evaluation,fitness,uniqueness,time
13400,66.96177673339844,1.0,13.08
13500,66.96177673339844,1.0,13.08
13600,66.96177673339844,1.0,13.08
13700,66.96177673339844,1.0,13.08
13800,66.96177673339844,1.0,13.08
13900,66.96177673339844,1.0,13.08
14000,66.96177673339844,1.0,13.08
14100,66.96177673339844,1.0,13.08
14200,66.96177673339844,1.0,13.08
14300,66.96177673339844,1.0,13.08
14400,66.96177673339844,1.0,13.08
14500,66.96177673339844,1.0,13.08
14600,66.96177673339844,1.0,13.08
14700,66.96177673339844,1.0,13.08
14800,66.96177673339844,1.0,13.08
14900,101.53213500976562,1.0,13.08
15000,103.42073822021484,1.0,13.08
15100,103.42073822021484,1.0,13.08
15282,103.42073822021484,1.0,13.08
15382,103.42073822021484,1.0,13.08
15482,103.42073822021484,1.0,13.08
15582,103.42073822021484,1.0,13.08
15682,103.42073822021484,1.0,13.08
15782,103.42073822021484,1.0,13.08
15882,105.55644989013672,1.0,13.08
15982,105.55644989013672,1.0,13.08
16082,105.55644989013672,1.0,13.08
16182,105.55644989013672,1.0,13.08
16282,105.55644989013672,1.0,13.08
16382,131.85763549804688,1.0,13.08
16482,131.85763549804688,1.0,13.08
16582,131.85763549804688,1.0,13.08
16682,131.85763549804688,1.0,13.08
16782,131.85763549804688,1.0,13.08
16882,131.85763549804688,1.0,13.08
16982,131.85763549804688,1.0,13.08
17082,131.85763549804688,1.0,13.08
17182,131.85763549804688,1.0,13.08
17282,131.85763549804688,1.0,13.08
17382,131.85763549804688,1.0,13.08
17482,131.85763549804688,1.0,13.08
17582,131.85763549804688,1.0,13.08
17682,131.85763549804688,1.0,13.08
17782,131.85763549804688,1.0,13.08
17882,131.85763549804688,1.0,13.08
17982,131.85763549804688,1.0,13.08
18082,131.85763549804688,1.0,13.08
18182,131.85763549804688,1.0,13.08
18282,131.85763549804688,1.0,13.08
18382,131.85763549804688,1.0,13.08
18482,131.85763549804688,1.0,13.08
18582,131.85763549804688,1.0,13.08
18682,131.85763549804688,1.0,13.08
18782,131.85763549804688,1.0,13.08
18882,131.85763549804688,1.0,13.08
18982,131.85763549804688,1.0,13.08
19082,131.85763549804688,1.0,13.08
19182,131.85763549804688,1.0,13.08
19282,131.85763549804688,1.0,13.08
19382,131.85763549804688,1.0,13.08
19482,131.85763549804688,1.0,13.08
19582,131.85763549804688,1.0,13.08
19682,131.85763549804688,1.0,13.08
19782,172.8516082763672,1.0,13.08
19882,172.8516082763672,1.0,13.08
19982,172.8516082763672,1.0,13.08
20082,184.73785400390625,1.0,13.08
20182,190.5650177001953,1.0,13.08
20282,190.5650177001953,1.0,13.08
20382,190.5650177001953,1.0,13.08
20482,190.5650177001953,1.0,13.08
20582,190.5650177001953,1.0,13.08
20682,190.5650177001953,1.0,13.08
20782,190.5650177001953,1.0,13.08
20882,190.5650177001953,1.0,13.08
20982,190.5650177001953,1.0,13.08
21082,190.5650177001953,1.0,13.08
21182,190.5650177001953,1.0,13.08
21282,192.95391845703125,1.0,13.08
21382,192.95391845703125,1.0,13.08
21482,192.95391845703125,1.0,13.08
21582,192.95391845703125,1.0,13.08
21682,192.95391845703125,1.0,13.08
21782,192.95391845703125,1.0,13.08
21882,192.95391845703125,1.0,13.08
21982,192.95391845703125,1.0,13.08
22082,193.8177947998047,1.0,13.08
22182,202.955810546875,1.0,13.08
22282,203.99925231933594,1.0,13.08
22382,203.99925231933594,1.0,13.08
22482,203.99925231933594,1.0,13.08
22582,203.99925231933594,1.0,13.08
22682,203.99925231933594,1.0,13.08
22782,203.99925231933594,1.0,13.08
22882,203.99925231933594,1.0,13.08
22982,203.99925231933594,1.0,13.08
23082,203.99925231933594,1.0,13.08
23182,203.99925231933594,1.0,13.08
23282,203.99925231933594,1.0,13.08
23382,203.99925231933594,1.0,13.08
23482,203.99925231933594,1.0,13.08
23582,203.99925231933594,1.0,13.08
23682,203.99925231933594,1.0,13.08
23782,203.99925231933594,1.0,13.08
23882,203.99925231933594,1.0,13.08
23982,203.99925231933594,1.0,13.08
24082,203.99925231933594,1.0,13.08
24182,203.99925231933594,1.0,13.08
24282,203.99925231933594,1.0,13.08
24382,203.99925231933594,1.0,13.08
24482,203.99925231933594,1.0,13.08
24582,203.99925231933594,1.0,13.08
24682,203.99925231933594,1.0,13.08
24782,204.07077026367188,1.0,13.08
24882,204.07077026367188,1.0,13.08
24982,204.07077026367188,1.0,13.08
25082,204.07077026367188,1.0,13.08
25182,204.07077026367188,1.0,13.08
25282,204.07077026367188,1.0,13.08
25382,204.07077026367188,1.0,13.08
25482,204.07077026367188,1.0,13.08
25582,204.07077026367188,1.0,13.08
25682,204.07077026367188,1.0,13.08
25782,206.95242309570312,1.0,13.08
25882,206.95242309570312,1.0,13.08
25982,206.95242309570312,1.0,13.08
26082,206.95242309570312,1.0,13.08
26182,206.95242309570312,1.0,13.08
26282,206.95242309570312,1.0,13.08
26382,206.95242309570312,1.0,13.08
26482,206.95242309570312,1.0,13.08
26582,206.95242309570312,1.0,13.08
26682,206.95242309570312,1.0,13.08
26782,206.95242309570312,1.0,13.08
26882,206.95242309570312,1.0,13.08
26982,206.95242309570312,1.0,13.08
27082,206.95242309570312,1.0,13.08
27182,206.95242309570312,1.0,13.08
27282,206.95242309570312,1.0,13.08
27382,206.95242309570312,1.0,13.08
27482,206.95242309570312,1.0,13.08
27582,206.95242309570312,1.0,13.08
27682,206.95242309570312,1.0,13.08
27782,206.95242309570312,1.0,13.08
27882,206.95242309570312,1.0,13.08
27982,206.95242309570312,1.0,13.08
28082,206.95242309570312,1.0,13.08
28182,206.95242309570312,1.0,13.08
28282,206.95242309570312,1.0,13.08
28382,206.95242309570312,1.0,13.08
28482,206.95242309570312,1.0,13.08
28582,206.95242309570312,1.0,13.08
28682,206.95242309570312,1.0,13.08
28782,206.95242309570312,1.0,13.08
28882,206.95242309570312,1.0,13.08
28982,206.95242309570312,1.0,13.08
29082,206.95242309570312,1.0,13.08
29182,206.95242309570312,1.0,13.08
29282,208.2081298828125,1.0,13.08
29382,208.2081298828125,1.0,13.08
29482,208.2081298828125,1.0,13.08
29582,208.2081298828125,1.0,13.08
29682,208.2081298828125,1.0,13.08
29782,208.2081298828125,1.0,13.08
29882,208.2081298828125,1.0,13.08
29982,208.2081298828125,1.0,13.08
30082,208.2081298828125,1.0,13.08
30182,208.2081298828125,1.0,13.08
30282,213.182861328125,1.0,13.08
30382,213.182861328125,1.0,13.08
33209,213.182861328125,0.87,13.11
33309,218.527587890625,0.88,13.11
33409,224.95211791992188,0.88,13.11
33509,225.42767333984375,0.88,13.11
33609,235.5333709716797,0.88,13.11
33709,235.5333709716797,0.88,13.11
33809,235.5333709716797,0.88,13.11
33909,235.5333709716797,0.88,13.11
34009,235.5333709716797,0.88,13.11
34109,235.5333709716797,0.88,13.11
34209,235.5333709716797,0.89,13.11
34309,235.5333709716797,0.89,13.11
34409,235.5333709716797,0.89,13.11
34509,235.5333709716797,0.89,13.11
34609,235.5333709716797,0.89,13.11
34709,235.5333709716797,0.89,13.11
34809,235.5333709716797,0.89,13.11
34909,235.5333709716797,0.89,13.11
35009,238.6199951171875,0.89,13.11
35109,238.6199951171875,0.89,13.11
35209,238.6199951171875,0.89,13.11
35309,238.6199951171875,0.89,13.11
35409,238.6199951171875,0.89,13.11
35509,238.6199951171875,0.89,13.11
35609,238.6199951171875,0.89,13.11
35709,238.6199951171875,0.89,13.11
35809,238.6199951171875,0.89,13.11
35909,238.6199951171875,0.89,13.11
36009,238.6199951171875,0.89,13.11
36109,238.6199951171875,0.89,13.11
36209,238.6199951171875,0.89,13.11
36309,238.6199951171875,0.89,13.11
36409,238.6199951171875,0.89,13.11
36509,238.6199951171875,0.89,13.11
36609,238.6199951171875,0.89,13.11
36709,238.6199951171875,0.89,13.11
36809,238.6199951171875,0.89,13.11
36909,238.6199951171875,0.89,13.11
37009,238.6199951171875,0.89,13.11
37109,238.6199951171875,0.89,13.11
37209,238.6199951171875,0.89,13.11
37309,238.6199951171875,0.89,13.11
37409,238.6199951171875,0.89,13.11
37509,238.6199951171875,0.89,13.11
37609,238.6199951171875,0.89,13.11
37709,238.6199951171875,0.89,13.11
37809,238.6199951171875,0.89,13.11
37909,238.6199951171875,0.89,13.11
38009,238.6199951171875,0.9,13.11
38109,238.6199951171875,0.9,13.11
38209,238.6199951171875,0.9,13.11
38309,238.6199951171875,0.9,13.11
38409,238.6199951171875,0.9,13.11
38509,238.6199951171875,0.9,13.11
38609,238.6199951171875,0.9,13.11
38709,238.6199951171875,0.91,13.11
38809,238.6199951171875,0.91,13.11
38909,238.6199951171875,0.91,13.11
39009,238.6199951171875,0.91,13.11
39109,238.6199951171875,0.91,13.11
39209,238.6199951171875,0.91,13.11
39309,238.6199951171875,0.91,13.11
39409,238.6199951171875,0.91,13.11
39509,238.6199951171875,0.91,13.11
39609,238.6199951171875,0.91,13.11
39709,238.6199951171875,0.91,13.11
39809,238.6199951171875,0.91,13.11
39909,238.6199951171875,0.91,13.11
40009,238.6199951171875,0.91,13.11
40109,238.6199951171875,0.91,13.11
40209,238.6199951171875,0.91,13.11
40309,238.6199951171875,0.91,13.11
40409,238.6199951171875,0.91,13.11
40509,238.6199951171875,0.91,13.11
40609,238.6199951171875,0.91,13.11
40709,238.6199951171875,0.91,13.11
40809,238.6199951171875,0.91,13.11
40909,238.6199951171875,0.91,13.11
41009,238.6199951171875,0.91,13.11
41109,238.6199951171875,0.91,13.11
41209,238.6199951171875,0.91,13.11
41309,238.6199951171875,0.91,13.11
41409,238.6199951171875,0.91,13.11
41509,238.6199951171875,0.91,13.11
41609,238.6199951171875,0.91,13.11
41709,238.6199951171875,0.91,13.11
41809,238.6199951171875,0.91,13.11
41909,238.6199951171875,0.91,13.11
42009,238.6199951171875,0.91,13.11
42109,238.6199951171875,0.91,13.11
42209,238.6199951171875,0.91,13.11
42309,238.6199951171875,0.91,13.11
42409,238.6199951171875,0.91,13.11
42509,238.6199951171875,0.91,13.11
42609,238.6199951171875,0.91,13.11
42709,238.6199951171875,0.91,13.11
42809,238.6199951171875,0.91,13.11
42909,238.6199951171875,0.91,13.11
43009,238.6199951171875,0.91,13.11
43109,238.6199951171875,0.91,13.11
43209,238.6199951171875,0.91,13.11
43309,238.6199951171875,0.91,13.11
43409,238.6199951171875,0.91,13.11
43509,238.6199951171875,0.91,13.11
43609,238.6199951171875,0.91,13.11
43709,238.6199951171875,0.91,13.11
43809,238.6199951171875,0.91,13.11
43909,238.6199951171875,0.91,13.11
44009,238.6199951171875,0.91,13.11
44109,238.6199951171875,0.91,13.11
44209,238.6199951171875,0.91,13.11
44309,238.6199951171875,0.91,13.11
44409,238.6199951171875,0.91,13.11
44509,238.6199951171875,0.91,13.11
44609,238.6199951171875,0.91,13.11
44709,238.6199951171875,0.91,13.11
44809,238.6199951171875,0.91,13.11
44909,238.6199951171875,0.91,13.11
45009,238.6199951171875,0.91,13.11
45109,238.6199951171875,0.91,13.11
45209,238.6199951171875,0.92,13.11
45309,238.6199951171875,0.92,13.11
45409,238.6199951171875,0.92,13.11
45509,238.6199951171875,0.92,13.11
45609,238.6199951171875,0.92,13.11
45709,238.6199951171875,0.92,13.11
45809,238.6199951171875,0.92,13.11
45909,238.6199951171875,0.92,13.11
46009,238.6199951171875,0.92,13.11
46109,238.6199951171875,0.92,13.11
46209,238.6199951171875,0.92,13.11
46309,238.6199951171875,0.92,13.11
46409,238.6199951171875,0.92,13.11
46509,238.6199951171875,0.92,13.11
46609,238.6199951171875,0.92,13.11
46709,238.6199951171875,0.92,13.11
46809,238.6199951171875,0.92,13.11
46909,238.6199951171875,0.92,13.11
47009,238.6199951171875,0.92,13.11
47109,238.6199951171875,0.92,13.11
47209,238.6199951171875,0.93,13.11
47309,238.6199951171875,0.93,13.11
47409,238.6199951171875,0.93,13.11
47509,238.6199951171875,0.93,13.11
47609,238.6199951171875,0.93,13.11
47709,238.6199951171875,0.93,13.11
47809,238.6199951171875,0.93,13.11
47909,238.6199951171875,0.93,13.11
48009,238.6199951171875,0.93,13.11
48109,238.6199951171875,0.93,13.11
48209,238.6199951171875,0.93,13.11
48309,238.6199951171875,0.93,13.11
54890,238.6199951171875,0.61,13.18
54990,238.6199951171875,0.62,13.18
55090,238.6199951171875,0.62,13.18
55190,238.6199951171875,0.63,13.18
55290,238.6199951171875,0.64,13.18
55390,238.6199951171875,0.64,13.18
55490,238.6199951171875,0.64,13.18
55590,238.6199951171875,0.64,13.18
55690,238.6199951171875,0.64,13.18
55790,238.8016357421875,0.65,13.18
55890,238.8016357421875,0.65,13.18
55990,238.8016357421875,0.65,13.18
56090,238.8016357421875,0.65,13.18
56190,238.8016357421875,0.65,13.18
56290,238.8016357421875,0.65,13.18
56390,238.8016357421875,0.65,13.18
56490,238.8016357421875,0.65,13.18
56590,238.8016357421875,0.65,13.18
56690,238.8016357421875,0.65,13.18
56790,241.36724853515625,0.65,13.18
56890,241.36724853515625,0.65,13.18
56990,241.36724853515625,0.65,13.18
57090,241.36724853515625,0.65,13.18
57190,241.36724853515625,0.65,13.18
57290,241.36724853515625,0.65,13.18
57390,241.36724853515625,0.65,13.18
57490,241.36724853515625,0.65,13.18
57590,241.36724853515625,0.65,13.18
57690,241.36724853515625,0.65,13.18
57790,241.36724853515625,0.65,13.18
57890,241.36724853515625,0.65,13.18
57990,241.36724853515625,0.65,13.18
58090,241.36724853515625,0.65,13.18
58190,241.36724853515625,0.65,13.18
58290,241.36724853515625,0.65,13.18
58390,241.36724853515625,0.65,13.18
58490,241.36724853515625,0.65,13.18
58590,241.36724853515625,0.65,13.18
58690,241.36724853515625,0.65,13.18
58790,241.36724853515625,0.65,13.18
58890,241.36724853515625,0.65,13.18
58990,241.36724853515625,0.65,13.18
59090,241.36724853515625,0.65,13.18
59190,241.36724853515625,0.65,13.18
59290,241.36724853515625,0.65,13.18
59390,241.36724853515625,0.66,13.18
59490,241.36724853515625,0.67,13.18
59590,241.36724853515625,0.67,13.18
59690,241.770263671875,0.67,13.18
59790,241.770263671875,0.67,13.18
59890,241.770263671875,0.67,13.18
59990,241.770263671875,0.67,13.18
60090,241.770263671875,0.67,13.18
60190,241.770263671875,0.67,13.18
60290,241.770263671875,0.67,13.18
60390,241.770263671875,0.68,13.18
60490,241.770263671875,0.69,13.18
60590,241.770263671875,0.69,13.18
60690,241.770263671875,0.7,13.18
60790,241.770263671875,0.7,13.18
60890,241.770263671875,0.7,13.18
60990,241.770263671875,0.7,13.18
61090,241.770263671875,0.7,13.18
61190,241.770263671875,0.7,13.18
61290,241.770263671875,0.7,13.18
61390,241.770263671875,0.7,13.18
61490,241.770263671875,0.7,13.18
61590,241.770263671875,0.72,13.18
61690,241.770263671875,0.72,13.18
61790,241.770263671875,0.74,13.18
61890,241.770263671875,0.74,13.18
61990,241.770263671875,0.74,13.18
62090,241.770263671875,0.76,13.18
62190,241.770263671875,0.76,13.18
62290,241.770263671875,0.76,13.18
62390,241.770263671875,0.76,13.18
62490,241.770263671875,0.76,13.18
62590,241.770263671875,0.76,13.18
62690,241.770263671875,0.76,13.18
62790,241.770263671875,0.76,13.18
62890,241.770263671875,0.76,13.18
62990,241.770263671875,0.76,13.18
63090,241.770263671875,0.76,13.18
63190,241.770263671875,0.76,13.18
63290,241.770263671875,0.76,13.18
63390,241.770263671875,0.76,13.18
63490,241.770263671875,0.76,13.18
63590,241.770263671875,0.76,13.18
63690,241.770263671875,0.76,13.18
63790,241.770263671875,0.76,13.18
63890,241.770263671875,0.76,13.18
63990,241.770263671875,0.76,13.18
64090,241.770263671875,0.76,13.18
64190,241.770263671875,0.77,13.18
64290,241.770263671875,0.77,13.18
64390,241.770263671875,0.77,13.18
64490,241.770263671875,0.77,13.18
64590,241.770263671875,0.77,13.18
64690,241.770263671875,0.77,13.18
64790,241.770263671875,0.77,13.18
64890,241.9451446533203,0.77,13.18
64990,241.9451446533203,0.77,13.18
65090,241.9451446533203,0.77,13.18
65190,241.9451446533203,0.77,13.18
65290,241.9451446533203,0.77,13.18
65390,241.9451446533203,0.77,13.18
65490,241.9451446533203,0.77,13.18
65590,241.9451446533203,0.77,13.18
65690,241.9451446533203,0.77,13.18
65790,241.9451446533203,0.77,13.18
65890,241.9451446533203,0.77,13.18
65990,241.9451446533203,0.77,13.18
66090,241.9451446533203,0.77,13.18
66190,241.9451446533203,0.77,13.18
66290,241.9451446533203,0.77,13.18
66390,241.9451446533203,0.77,13.18
66490,241.9451446533203,0.78,13.18
66590,241.9451446533203,0.78,13.18
66690,241.9451446533203,0.78,13.18
66790,241.9451446533203,0.78,13.18
66890,241.9451446533203,0.78,13.18
66990,241.9451446533203,0.78,13.18
67090,241.9451446533203,0.78,13.18
67190,241.9451446533203,0.78,13.18
67290,241.9451446533203,0.78,13.18
67390,241.9451446533203,0.78,13.18
67490,241.9451446533203,0.78,13.18
67590,241.9451446533203,0.78,13.18
67690,241.9451446533203,0.78,13.18
67790,241.9451446533203,0.78,13.18
67890,241.9451446533203,0.78,13.18
67990,241.9451446533203,0.78,13.18
68090,241.9451446533203,0.78,13.18
68190,241.9451446533203,0.78,13.18
68290,241.9451446533203,0.78,13.18
68390,241.9451446533203,0.78,13.18
68490,241.9451446533203,0.78,13.18
68590,241.9451446533203,0.78,13.18
68690,241.9451446533203,0.78,13.18
68790,241.9451446533203,0.78,13.18
68890,241.9451446533203,0.78,13.18
68990,241.9451446533203,0.78,13.18
69090,241.9451446533203,0.78,13.18
69190,241.9451446533203,0.78,13.18
69290,241.9451446533203,0.78,13.18
69390,241.9451446533203,0.78,13.18
69490,241.9451446533203,0.78,13.18
69590,241.9451446533203,0.78,13.18
69690,241.9451446533203,0.78,13.18
69790,241.9451446533203,0.78,13.18
69890,241.9451446533203,0.78,13.18
69990,241.9451446533203,0.78,13.18
76130,241.9451446533203,0.57,13.19
76230,241.9451446533203,0.57,13.19
76330,241.9451446533203,0.57,13.19
76430,241.9451446533203,0.57,13.19
76530,241.9451446533203,0.57,13.19
76630,241.9451446533203,0.58,13.19
76730,241.9451446533203,0.58,13.19
76830,241.9451446533203,0.58,13.19
76930,241.9451446533203,0.58,13.19
77030,241.9451446533203,0.58,13.19
77130,241.9451446533203,0.58,13.19
77230,241.9451446533203,0.58,13.19
77330,241.9451446533203,0.58,13.19
77430,241.9451446533203,0.58,13.19
77530,241.9451446533203,0.58,13.19
77630,241.9451446533203,0.58,13.19
77730,241.9451446533203,0.58,13.19
77830,241.9451446533203,0.58,13.19
77930,241.9451446533203,0.58,13.19
78030,241.9451446533203,0.58,13.19
78130,241.9451446533203,0.58,13.19
78230,241.9451446533203,0.58,13.19
78330,244.6457977294922,0.58,13.19
78430,244.6457977294922,0.58,13.19
78530,244.6457977294922,0.58,13.19
78630,244.6457977294922,0.58,13.19
78730,244.6457977294922,0.58,13.19
78830,250.085693359375,0.57,13.19
78930,250.085693359375,0.57,13.19
79030,254.26934814453125,0.57,13.19
79130,254.26934814453125,0.57,13.19
79230,254.26934814453125,0.57,13.19
79330,254.26934814453125,0.57,13.19
79430,254.26934814453125,0.57,13.19
79530,254.26934814453125,0.57,13.19
79630,254.26934814453125,0.57,13.19
79730,254.26934814453125,0.57,13.19
79830,254.26934814453125,0.57,13.19
79930,254.26934814453125,0.57,13.19
80030,254.26934814453125,0.57,13.19
80130,254.26934814453125,0.57,13.19
80230,254.26934814453125,0.57,13.19
80330,254.26934814453125,0.57,13.19
80430,254.26934814453125,0.57,13.19
80530,254.26934814453125,0.57,13.19
80630,254.26934814453125,0.57,13.19
80730,254.26934814453125,0.57,13.19
80830,255.27767944335938,0.57,13.19
80930,255.27767944335938,0.57,13.19
81030,255.27767944335938,0.57,13.19
81130,255.27767944335938,0.57,13.19
81230,255.27767944335938,0.57,13.19
81330,255.27767944335938,0.57,13.19
81430,255.27767944335938,0.57,13.19
81530,255.27767944335938,0.57,13.19
81630,255.27767944335938,0.57,13.19
81730,255.27767944335938,0.57,13.19
81830,255.27767944335938,0.57,13.19
81930,255.27767944335938,0.57,13.19
82030,255.27767944335938,0.57,13.19
82130,255.27767944335938,0.57,13.19
82230,255.27767944335938,0.57,13.19
82330,255.27767944335938,0.57,13.19
82430,255.27767944335938,0.57,13.19
82530,255.27767944335938,0.57,13.19
82630,255.27767944335938,0.57,13.19
82730,255.27767944335938,0.57,13.19
82830,255.27767944335938,0.57,13.19
82930,255.27767944335938,0.57,13.19
83030,255.27767944335938,0.57,13.19
83130,255.27767944335938,0.57,13.19
83230,255.27767944335938,0.57,13.19
83330,255.27767944335938,0.57,13.19
83430,255.27767944335938,0.57,13.19
83530,260.0994567871094,0.57,13.19
83630,260.0994567871094,0.57,13.19
83730,260.0994567871094,0.57,13.19
83830,260.0994567871094,0.57,13.19
83930,260.0994567871094,0.57,13.19
84030,260.0994567871094,0.57,13.19
84130,260.0994567871094,0.58,13.19
84230,260.0994567871094,0.58,13.19
84330,260.0994567871094,0.58,13.19
84430,260.0994567871094,0.58,13.19
84530,260.0994567871094,0.58,13.19
84630,260.0994567871094,0.58,13.19
84730,260.0994567871094,0.58,13.19
84830,260.0994567871094,0.58,13.19
84930,260.0994567871094,0.58,13.19
85030,260.0994567871094,0.58,13.19
85130,260.0994567871094,0.58,13.19
85230,260.0994567871094,0.58,13.19
85330,260.0994567871094,0.58,13.19
85430,260.0994567871094,0.58,13.19
85530,260.0994567871094,0.58,13.19
85630,260.0994567871094,0.58,13.19
85730,260.0994567871094,0.58,13.19
85830,260.0994567871094,0.58,13.19
85930,260.0994567871094,0.58,13.19
86030,260.0994567871094,0.58,13.19
86130,260.0994567871094,0.58,13.19
86230,260.0994567871094,0.58,13.19
86330,260.0994567871094,0.58,13.19
86430,260.0994567871094,0.58,13.19
86530,260.0994567871094,0.58,13.19
86630,260.0994567871094,0.58,13.19
86730,260.0994567871094,0.58,13.19
86830,260.0994567871094,0.58,13.19
86930,260.0994567871094,0.58,13.19
87030,260.0994567871094,0.58,13.19
87130,260.0994567871094,0.58,13.19
87230,260.0994567871094,0.58,13.19
87330,260.0994567871094,0.58,13.19
87430,260.0994567871094,0.58,13.19
87530,260.0994567871094,0.58,13.19
87630,260.0994567871094,0.58,13.19
87730,260.0994567871094,0.58,13.19
87830,260.0994567871094,0.58,13.19
87930,260.0994567871094,0.58,13.19
88030,260.0994567871094,0.58,13.19
88130,260.0994567871094,0.58,13.19
88230,260.0994567871094,0.58,13.19
88330,260.0994567871094,0.58,13.19
88430,260.0994567871094,0.58,13.19
88530,260.0994567871094,0.58,13.19
88630,260.0994567871094,0.58,13.19
88730,260.0994567871094,0.58,13.19
88830,260.0994567871094,0.58,13.19
88930,260.0994567871094,0.58,13.19
89030,260.0994567871094,0.58,13.19
