evaluation,fitness,time
87800,1053.6229248046875,13.19
87900,1053.6229248046875,13.19
88000,1053.6229248046875,13.19
88100,1053.6229248046875,13.19
88200,1053.6229248046875,13.19
88300,1053.6229248046875,13.19
88400,1053.6229248046875,13.19
88500,1053.6229248046875,13.19
88600,1053.6229248046875,13.19
88700,1053.6229248046875,13.19
88800,1053.6229248046875,13.19
88900,1053.6229248046875,13.19
89000,1053.6229248046875,13.19
89100,1053.6229248046875,13.19
89200,1053.6229248046875,13.19
89300,1053.6229248046875,13.19
89400,1053.6229248046875,13.19
89500,1053.6229248046875,13.19
89600,1053.6229248046875,13.19
89700,1053.6229248046875,13.19
89800,1053.6229248046875,13.19
89900,1053.6229248046875,13.19
90000,1053.6229248046875,13.19
90100,1053.6229248046875,13.19
90200,1053.6229248046875,13.19
90300,1053.6229248046875,13.19
90400,1053.6229248046875,13.19
90500,1053.6229248046875,13.19
90600,1053.6229248046875,13.19
90700,1053.6229248046875,13.19
90800,1053.6229248046875,13.19
90900,1053.6229248046875,13.19
91000,1053.6229248046875,13.19
91100,1053.6229248046875,13.19
91200,1053.6229248046875,13.19
91300,1053.6229248046875,13.19
91400,1053.6229248046875,13.19
91500,1053.6229248046875,13.19
91600,1053.6229248046875,13.19
91700,1053.6229248046875,13.19
91800,1053.6229248046875,13.19
91900,1053.6229248046875,13.19
92000,1053.6229248046875,13.19
92100,1053.6229248046875,13.19
92200,1053.6229248046875,13.19
92300,1053.6229248046875,13.19
92400,1053.6229248046875,13.19
92500,1053.6229248046875,13.19
92600,1053.6229248046875,13.19
92700,1053.6229248046875,13.19
92800,1053.6229248046875,13.19
92900,1053.6229248046875,13.19
93000,1053.6229248046875,13.19
93100,1053.6229248046875,13.19
93200,1053.6229248046875,13.19
93300,1053.6229248046875,13.19
93400,1053.6229248046875,13.19
93500,1053.6229248046875,13.19
93600,1053.6229248046875,13.19
93700,1053.6229248046875,13.19
93800,1053.6229248046875,13.19
93900,1053.6229248046875,13.19
94000,1053.6229248046875,13.19
94100,1053.6229248046875,13.19
94200,1053.6229248046875,13.19
94300,1053.6229248046875,13.19
94400,1053.6229248046875,13.19
94500,1053.6229248046875,13.19
94600,1053.6229248046875,13.19
94700,1053.6229248046875,13.19
94800,1053.6229248046875,13.19
94900,1053.6229248046875,13.19
95000,1053.6229248046875,13.19
95100,1053.6229248046875,13.19
95200,1053.6229248046875,13.19
95300,1053.6229248046875,13.19
95400,1053.6229248046875,13.19
95500,1053.6229248046875,13.19
95600,1053.6229248046875,13.19
95700,1053.6229248046875,13.19
95800,1053.6229248046875,13.19
95900,1053.6229248046875,13.19
96000,1053.6229248046875,13.19
96100,1053.6229248046875,13.19
96200,1053.6229248046875,13.19
96300,1053.6229248046875,13.19
96400,1053.6229248046875,13.19
96500,1053.6229248046875,13.19
96600,1053.6229248046875,13.19
96700,1053.6229248046875,13.19
96800,1053.6229248046875,13.19
96900,1053.6229248046875,13.19
97000,1053.6229248046875,13.19
97100,1053.6229248046875,13.19
97200,1053.6229248046875,13.19
97300,1053.6229248046875,13.19
97400,1053.6229248046875,13.19
97500,1053.6229248046875,13.19
97600,1053.6229248046875,13.19
97700,1053.6229248046875,13.19
97800,1053.6229248046875,13.19
97900,1053.6229248046875,13.19
98000,1053.6229248046875,13.19
98100,1053.6229248046875,13.19
98200,1053.6229248046875,13.19
98300,1053.6229248046875,13.19
98400,1053.6229248046875,13.19
98500,1053.6229248046875,13.19
98600,1053.6229248046875,13.19
98700,1053.6229248046875,13.19
98800,1053.6229248046875,13.19
98900,1053.6229248046875,13.19
99000,1053.6229248046875,13.19
99100,1053.6229248046875,13.19
99200,1053.6229248046875,13.19
99300,1053.6229248046875,13.19
99400,1053.6229248046875,13.19
99500,1053.6229248046875,13.19
99600,1053.6229248046875,13.19
99700,1053.6229248046875,13.19
99800,1053.6229248046875,13.19
99900,1053.6229248046875,13.19
100000,1053.6229248046875,13.19
100100,1053.6229248046875,13.19
100200,1053.6229248046875,13.19
100300,1053.6229248046875,13.19
100400,1053.6229248046875,13.19
100500,1053.6229248046875,13.19
100600,1053.6229248046875,13.19
100700,1053.6229248046875,13.19
100800,1053.6229248046875,13.19
100900,1053.6229248046875,13.19
101000,1053.6229248046875,13.19
101100,1053.6229248046875,13.19
101200,1053.6229248046875,13.19
101300,1053.6229248046875,13.19
101400,1053.6229248046875,13.19
101500,1053.6229248046875,13.19
101600,1053.6229248046875,13.19
101700,1053.6229248046875,13.19
101800,1053.6229248046875,13.19
101900,1053.6229248046875,13.19
102000,1053.6229248046875,13.19
102100,1053.6229248046875,13.19
102200,1053.6229248046875,13.19
102300,1053.6229248046875,13.19
102400,1053.6229248046875,13.19
102500,1053.6229248046875,13.19
102600,1053.6229248046875,13.19
102700,1053.6229248046875,13.19
102800,1053.6229248046875,13.19
102900,1053.6229248046875,13.19
103000,1053.6229248046875,13.19
103100,1053.6229248046875,13.19
103200,1053.6229248046875,13.19
103300,1053.6229248046875,13.19
103400,1053.6229248046875,13.19
103500,1053.6229248046875,13.19
103600,1053.6229248046875,13.19
103700,1053.6229248046875,13.19
103800,1053.6229248046875,13.19
103900,1053.6229248046875,13.19
104000,1053.6229248046875,13.19
104100,1053.6229248046875,13.19
104200,1053.6229248046875,13.19
104300,1053.6229248046875,13.19
104400,1053.6229248046875,13.19
104500,1053.6229248046875,13.19
104600,1053.6229248046875,13.19
104700,1053.6229248046875,13.19
104800,1053.6229248046875,13.19
104900,1053.6229248046875,13.19
105000,1053.6229248046875,13.19
105100,1053.6229248046875,13.19
105200,1053.6229248046875,13.19
105300,1053.6229248046875,13.19
105400,1053.6229248046875,13.19
105500,1053.6229248046875,13.19
105600,1053.6229248046875,13.19
105700,1053.6229248046875,13.19
105800,1053.6229248046875,13.19
105900,1053.6229248046875,13.19
106000,1053.6229248046875,13.19
106100,1053.6229248046875,13.19
106200,1053.6229248046875,13.19
106300,1053.6229248046875,13.19
106400,1053.6229248046875,13.19
106500,1053.6229248046875,13.19
106600,1053.6229248046875,13.19
106700,1053.6229248046875,13.19
106800,1053.6229248046875,13.19
106900,1053.6229248046875,13.19
107000,1053.6229248046875,13.19
107100,1053.6229248046875,13.19
107200,1053.6229248046875,13.19
107300,1053.6229248046875,13.19
107400,1053.6229248046875,13.19
107500,1053.6229248046875,13.19
107600,1053.6229248046875,13.19
107700,1053.6229248046875,13.19
107800,1053.6229248046875,13.19
107900,1053.6229248046875,13.19
108000,1053.6229248046875,13.19
108100,1053.6229248046875,13.19
108200,1053.6229248046875,13.19
108300,1053.6229248046875,13.19
108400,1053.6229248046875,13.19
108500,1053.6229248046875,13.19
108600,1053.6229248046875,13.19
108700,1053.6229248046875,13.19
108800,1053.6229248046875,13.19
108900,1053.6229248046875,13.19
109000,1053.6229248046875,13.19
109100,1053.6229248046875,13.19
109200,1053.6229248046875,13.19
109300,1053.6229248046875,13.19
109400,1053.6229248046875,13.19
109500,1053.6229248046875,13.19
109600,1053.6229248046875,13.19
109700,1053.6229248046875,13.19
109800,1053.6229248046875,13.19
109900,1053.6229248046875,13.19
110000,1053.6229248046875,13.19
110100,1053.6229248046875,13.19
110200,1053.6229248046875,13.19
110300,1053.6229248046875,13.19
110400,1053.6229248046875,13.19
110500,1053.6229248046875,13.19
110600,1053.6229248046875,13.19
110700,1053.6229248046875,13.19
110800,1053.6229248046875,13.19
110900,1053.6229248046875,13.19
111000,1053.6229248046875,13.19
111100,1053.6229248046875,13.19
111200,1053.6229248046875,13.19
111300,1053.6229248046875,13.19
111400,1053.6229248046875,13.19
111500,1053.6229248046875,13.19
111600,1053.6229248046875,13.19
111700,1053.6229248046875,13.19
111800,1053.6229248046875,13.19
111900,1053.6229248046875,13.19
112000,1053.6229248046875,13.19
112100,1053.6229248046875,13.19
112200,1053.6229248046875,13.19
112300,1053.6229248046875,13.19
112400,1053.6229248046875,13.19
112500,1053.6229248046875,13.19
112600,1053.6229248046875,13.19
112700,1053.6229248046875,13.19
112800,1053.6229248046875,13.19
112900,1053.6229248046875,13.19
113000,1053.6229248046875,13.19
113100,1053.6229248046875,13.19
113200,1053.6229248046875,13.19
113300,1053.6229248046875,13.19
113400,1053.6229248046875,13.19
113500,1053.6229248046875,13.19
113600,1053.6229248046875,13.19
113700,1053.6229248046875,13.19
113800,1053.6229248046875,13.19
113900,1053.6229248046875,13.19
114000,1053.6229248046875,13.19
114100,1053.6229248046875,13.19
114200,1053.6229248046875,13.19
114300,1053.6229248046875,13.19
114400,1053.6229248046875,13.19
114500,1053.6229248046875,13.19
114600,1053.6229248046875,13.19
114700,1053.6229248046875,13.19
114800,1053.6229248046875,13.19
114900,1053.6229248046875,13.19
115000,1053.6229248046875,13.19
115100,1053.6229248046875,13.19
115200,1053.6229248046875,13.19
115300,1053.6229248046875,13.19
115400,1053.6229248046875,13.19
115500,1053.6229248046875,13.19
115600,1053.6229248046875,13.19
115700,1053.6229248046875,13.19
115800,1053.6229248046875,13.19
115900,1053.6229248046875,13.19
116000,1053.6229248046875,13.19
116100,1053.6229248046875,13.19
116200,1053.6229248046875,13.19
116300,1053.6229248046875,13.19
116400,1053.6229248046875,13.19
116500,1053.6229248046875,13.19
116600,1053.6229248046875,13.19
116700,1053.6229248046875,13.19
116800,1053.6229248046875,13.19
116900,1053.6229248046875,13.19
117000,1053.6229248046875,13.19
117100,1053.6229248046875,13.19
117200,1053.6229248046875,13.19
117300,1053.6229248046875,13.19
117400,1053.6229248046875,13.19
117500,1053.6229248046875,13.19
117600,1053.6229248046875,13.19
117700,1053.6229248046875,13.19
117800,1053.6229248046875,13.19
117900,1053.6229248046875,13.19
118000,1053.6229248046875,13.19
118100,1053.6229248046875,13.19
118200,1053.6229248046875,13.19
118300,1053.6229248046875,13.19
118400,1053.6229248046875,13.19
118500,1053.6229248046875,13.19
118600,1053.6229248046875,13.19
118700,1053.6229248046875,13.19
118800,1053.6229248046875,13.19
118900,1053.6229248046875,13.19
119000,1053.6229248046875,13.19
119100,1053.6229248046875,13.19
119200,1053.6229248046875,13.19
119300,1053.6229248046875,13.19
119400,1053.6229248046875,13.19
119500,1053.6229248046875,13.19
119600,1053.6229248046875,13.19
119700,1053.6229248046875,13.19
119800,1053.6229248046875,13.19
119900,1053.6229248046875,13.19
120000,1053.6229248046875,13.19
120100,1053.6229248046875,13.19
120200,1053.6229248046875,13.19
120300,1053.6229248046875,13.19
120400,1053.6229248046875,13.19
120500,1053.6229248046875,13.19
120600,1053.6229248046875,13.19
120700,1053.6229248046875,13.19
120800,1053.6229248046875,13.19
120900,1053.6229248046875,13.19
121000,1053.6229248046875,13.19
121100,1053.6229248046875,13.19
121200,1053.6229248046875,13.19
121300,1053.6229248046875,13.19
121400,1053.6229248046875,13.19
121500,1053.6229248046875,13.19
121600,1053.6229248046875,13.18
121700,1053.6229248046875,13.18
121800,1053.6229248046875,13.18
121900,1053.6229248046875,13.18
122000,1053.6229248046875,13.18
122100,1053.6229248046875,13.18
122200,1053.6229248046875,13.18
122300,1053.6229248046875,13.18
122400,1053.6229248046875,13.18
122500,1053.6229248046875,13.18
122600,1053.6229248046875,13.18
122700,1053.6229248046875,13.18
122800,1053.6229248046875,13.18
122900,1053.6229248046875,13.18
123000,1053.6229248046875,13.18
123100,1053.6229248046875,13.18
123200,1053.6229248046875,13.18
123300,1053.6229248046875,13.18
123400,1053.6229248046875,13.18
123500,1053.6229248046875,13.18
123600,1053.6229248046875,13.18
123700,1053.6229248046875,13.18
123800,1053.6229248046875,13.18
123900,1053.6229248046875,13.18
124000,1053.6229248046875,13.18
124100,1053.6229248046875,13.18
124200,1053.6229248046875,13.18
124300,1053.6229248046875,13.18
124400,1053.6229248046875,13.18
124500,1053.6229248046875,13.18
124600,1053.6229248046875,13.18
124700,1053.6229248046875,13.18
124800,1053.6229248046875,13.18
124900,1053.6229248046875,13.18
125000,1053.6229248046875,13.18
125100,1053.6229248046875,13.18
125200,1053.6229248046875,13.18
125300,1053.6229248046875,13.18
125400,1053.6229248046875,13.18
125500,1053.6229248046875,13.18
125600,1053.6229248046875,13.18
125700,1053.6229248046875,13.18
125800,1053.6229248046875,13.18
125900,1053.6229248046875,13.18
126000,1053.6229248046875,13.18
126100,1053.6229248046875,13.18
126200,1053.6229248046875,13.18
126300,1053.6229248046875,13.18
126400,1053.6229248046875,13.18
126500,1053.6229248046875,13.18
126600,1053.6229248046875,13.18
126700,1053.6229248046875,13.18
126800,1053.6229248046875,13.18
126900,1053.6229248046875,13.18
127000,1053.6229248046875,13.18
127100,1053.6229248046875,13.18
127200,1053.6229248046875,13.18
127300,1053.6229248046875,13.18
127400,1053.6229248046875,13.18
127500,1053.6229248046875,13.18
127600,1053.6229248046875,13.18
127700,1053.6229248046875,13.18
127800,1053.6229248046875,13.18
127900,1053.6229248046875,13.18
128000,1053.6229248046875,13.18
128100,1053.6229248046875,13.18
128200,1053.6229248046875,13.18
128300,1053.6229248046875,13.18
128400,1053.6229248046875,13.18
128500,1053.6229248046875,13.18
128600,1053.6229248046875,13.18
128700,1053.6229248046875,13.18
128800,1053.6229248046875,13.18
128900,1053.6229248046875,13.18
129000,1053.6229248046875,13.18
129100,1053.6229248046875,13.18
129200,1053.6229248046875,13.18
129300,1053.6229248046875,13.18
129400,1053.6229248046875,13.18
129500,1053.6229248046875,13.18
129600,1053.6229248046875,13.18
129700,1053.6229248046875,13.18
129800,1053.6229248046875,13.18
129900,1053.6229248046875,13.18
130000,1053.6229248046875,13.18
130100,1053.6229248046875,13.18
130200,1053.6229248046875,13.18
130300,1053.6229248046875,13.18
130400,1053.6229248046875,13.18
130500,1053.6229248046875,13.18
130600,1053.6229248046875,13.18
130700,1053.6229248046875,13.18
130800,1053.6229248046875,13.18
130900,1053.6229248046875,13.18
131000,1053.6229248046875,13.18
131100,1053.6229248046875,13.18
131200,1053.6229248046875,13.18
131300,1053.6229248046875,13.18
131400,1053.6229248046875,13.18
131500,1053.6229248046875,13.18
131600,1053.6229248046875,13.18
131700,1053.6229248046875,13.18
131800,1053.6229248046875,13.18
131900,1053.6229248046875,13.18
132000,1053.6229248046875,13.18
132100,1053.6229248046875,13.18
132200,1053.6229248046875,13.18
132300,1053.6229248046875,13.18
132400,1053.6229248046875,13.18
132500,1053.6229248046875,13.18
132600,1053.6229248046875,13.18
132700,1053.6229248046875,13.18
132800,1053.6229248046875,13.18
132900,1053.6229248046875,13.18
133000,1053.6229248046875,13.18
133100,1053.6229248046875,13.18
133200,1053.6229248046875,13.18
133300,1053.6229248046875,13.18
133400,1053.6229248046875,13.18
133500,1053.6229248046875,13.18
133600,1053.6229248046875,13.18
133700,1053.6229248046875,13.18
133800,1053.6229248046875,13.18
133900,1053.6229248046875,13.18
134000,1053.6229248046875,13.18
134100,1053.6229248046875,13.18
134200,1053.6229248046875,13.18
134300,1053.6229248046875,13.18
134400,1053.6229248046875,13.18
134500,1053.6229248046875,13.18
134600,1053.6229248046875,13.18
134700,1053.6229248046875,13.18
134800,1053.6229248046875,13.18
134900,1053.6229248046875,13.18
135000,1053.6229248046875,13.18
135100,1053.6229248046875,13.18
135200,1053.6229248046875,13.18
135300,1053.6229248046875,13.18
135400,1053.6229248046875,13.18
135500,1053.6229248046875,13.18
135600,1053.6229248046875,13.18
135700,1053.6229248046875,13.18
135800,1053.6229248046875,13.18
135900,1053.6229248046875,13.18
136000,1053.6229248046875,13.18
136100,1053.6229248046875,13.18
136200,1053.6229248046875,13.18
136300,1053.6229248046875,13.18
136400,1053.6229248046875,13.18
136500,1053.6229248046875,13.18
136600,1053.6229248046875,13.18
136700,1053.6229248046875,13.18
136800,1053.6229248046875,13.18
136900,1053.6229248046875,13.18
137000,1053.6229248046875,13.18
137100,1053.6229248046875,13.18
137200,1053.6229248046875,13.18
137300,1053.6229248046875,13.18
137400,1053.6229248046875,13.18
137500,1053.6229248046875,13.18
137600,1053.6229248046875,13.18
137700,1053.6229248046875,13.18
137800,1053.6229248046875,13.18
137900,1053.6229248046875,13.18
138000,1053.6229248046875,13.18
138100,1053.6229248046875,13.18
138200,1053.6229248046875,13.18
138300,1053.6229248046875,13.18
138400,1053.6229248046875,13.18
138500,1053.6229248046875,13.18
138600,1053.6229248046875,13.18
138700,1053.6229248046875,13.18
138800,1053.6229248046875,13.18
138900,1053.6229248046875,13.18
139000,1053.6229248046875,13.18
139100,1053.6229248046875,13.18
139200,1053.6229248046875,13.18
139300,1053.6229248046875,13.18
139400,1053.6229248046875,13.18
139500,1053.6229248046875,13.18
139600,1053.6229248046875,13.18
139700,1053.6229248046875,13.18
139800,1053.6229248046875,13.18
139900,1053.6229248046875,13.18
140000,1053.6229248046875,13.18
140100,1053.6229248046875,13.18
140200,1053.6229248046875,13.18
140300,1053.6229248046875,13.18
140400,1053.6229248046875,13.18
140500,1053.6229248046875,13.18
140600,1053.6229248046875,13.18
140700,1053.6229248046875,13.18
140800,1053.6229248046875,13.18
140900,1053.6229248046875,13.18
141000,1053.6229248046875,13.18
141100,1053.6229248046875,13.18
141200,1053.6229248046875,13.18
141300,1053.6229248046875,13.18
141400,1053.6229248046875,13.18
141500,1053.6229248046875,13.18
141600,1053.6229248046875,13.18
141700,1053.6229248046875,13.18
141800,1053.6229248046875,13.18
141900,1053.6229248046875,13.18
142000,1053.6229248046875,13.18
142100,1053.6229248046875,13.18
142200,1053.6229248046875,13.18
142300,1053.6229248046875,13.18
142400,1053.6229248046875,13.18
142500,1053.6229248046875,13.18
142600,1053.6229248046875,13.18
142700,1053.6229248046875,13.18
142800,1053.6229248046875,13.18
142900,1053.6229248046875,13.18
143000,1053.6229248046875,13.18
143100,1053.6229248046875,13.18
143200,1053.6229248046875,13.18
143300,1053.6229248046875,13.18
143400,1053.6229248046875,13.18
143500,1053.6229248046875,13.18
143600,1053.6229248046875,13.18
143700,1053.6229248046875,13.18
143800,1053.6229248046875,13.18
143900,1053.6229248046875,13.18
144000,1053.6229248046875,13.18
144100,1053.6229248046875,13.18
144200,1053.6229248046875,13.18
144300,1053.6229248046875,13.18
144400,1053.6229248046875,13.18
144500,1053.6229248046875,13.18
144600,1053.6229248046875,13.18
144700,1053.6229248046875,13.18
144800,1053.6229248046875,13.18
144900,1053.6229248046875,13.18
145000,1053.6229248046875,13.18
145100,1053.6229248046875,13.18
145200,1053.6229248046875,13.18
145300,1053.6229248046875,13.18
145400,1053.6229248046875,13.18
145500,1053.6229248046875,13.18
145600,1053.6229248046875,13.18
145700,1053.6229248046875,13.18
145800,1053.6229248046875,13.18
145900,1053.6229248046875,13.18
146000,1053.6229248046875,13.18
146100,1053.6229248046875,13.18
146200,1053.6229248046875,13.18
146300,1053.6229248046875,13.18
146400,1053.6229248046875,13.18
146500,1053.6229248046875,13.18
146600,1053.6229248046875,13.18
146700,1053.6229248046875,13.18
146800,1053.6229248046875,13.18
146900,1053.6229248046875,13.18
147000,1053.6229248046875,13.18
147100,1053.6229248046875,13.18
147200,1053.6229248046875,13.18
147300,1053.6229248046875,13.18
147400,1053.6229248046875,13.18
147500,1053.6229248046875,13.18
147600,1053.6229248046875,13.18
147700,1053.6229248046875,13.18
147800,1053.6229248046875,13.18
147900,1053.6229248046875,13.18
148000,1053.6229248046875,13.18
148100,1053.6229248046875,13.18
148200,1053.6229248046875,13.18
148300,1053.6229248046875,13.18
148400,1053.6229248046875,13.18
148500,1053.6229248046875,13.18
148600,1053.6229248046875,13.18
148700,1053.6229248046875,13.18
148800,1053.6229248046875,13.18
148900,1053.6229248046875,13.18
149000,1053.6229248046875,13.18
149100,1053.6229248046875,13.18
149200,1053.6229248046875,13.18
149300,1053.6229248046875,13.18
149400,1053.6229248046875,13.18
149500,1053.6229248046875,13.18
149600,1053.6229248046875,13.18
149700,1053.6229248046875,13.18
149800,1053.6229248046875,13.18
149900,1053.6229248046875,13.18
150000,1053.6229248046875,13.18
150100,1053.6229248046875,13.18
150200,1053.6229248046875,13.18
150300,1053.6229248046875,13.18
150400,1053.6229248046875,13.18
150500,1053.6229248046875,13.18
150600,1053.6229248046875,13.18
150700,1053.6229248046875,13.18
150800,1053.6229248046875,13.18
150900,1053.6229248046875,13.18
151000,1053.6229248046875,13.18
151100,1053.6229248046875,13.18
151200,1053.6229248046875,13.18
151300,1053.6229248046875,13.18
151400,1053.6229248046875,13.18
151500,1053.6229248046875,13.18
151600,1053.6229248046875,13.18
151700,1053.6229248046875,13.18
151800,1053.6229248046875,13.18
151900,1053.6229248046875,13.18
152000,1053.6229248046875,13.18
152100,1053.6229248046875,13.18
152200,1053.6229248046875,13.18
152300,1053.6229248046875,13.18
152400,1053.6229248046875,13.18
152500,1053.6229248046875,13.18
152600,1053.6229248046875,13.18
152700,1053.6229248046875,13.18
152800,1053.6229248046875,13.18
152900,1053.6229248046875,13.18
153000,1053.6229248046875,13.18
153100,1053.6229248046875,13.18
153200,1053.6229248046875,13.18
153300,1053.6229248046875,13.18
153400,1053.6229248046875,13.18
153500,1053.6229248046875,13.18
153600,1053.6229248046875,13.18
153700,1053.6229248046875,13.18
153800,1053.6229248046875,13.18
153900,1053.6229248046875,13.18
154000,1053.6229248046875,13.18
154100,1053.6229248046875,13.18
154200,1053.6229248046875,13.18
154300,1053.6229248046875,13.18
154400,1053.6229248046875,13.18
154500,1053.6229248046875,13.18
154600,1053.6229248046875,13.18
154700,1053.6229248046875,13.18
154800,1053.6229248046875,13.18
154900,1053.6229248046875,13.18
155000,1053.6229248046875,13.18
155100,1053.6229248046875,13.18
155200,1053.6229248046875,13.18
155300,1053.6229248046875,13.18
155400,1053.6229248046875,13.18
155500,1053.6229248046875,13.18
155600,1053.6229248046875,13.18
155700,1053.6229248046875,13.18
155800,1053.6229248046875,13.18
155900,1053.6229248046875,13.18
156000,1053.6229248046875,13.18
156100,1053.6229248046875,13.18
156200,1053.6229248046875,13.18
156300,1053.6229248046875,13.18
156400,1053.6229248046875,13.18
156500,1053.6229248046875,13.18
156600,1053.6229248046875,13.18
156700,1053.6229248046875,13.18
156800,1053.6229248046875,13.18
156900,1053.6229248046875,13.18
157000,1053.6229248046875,13.18
157100,1053.6229248046875,13.18
157200,1053.6229248046875,13.18
157300,1053.6229248046875,13.18
157400,1053.6229248046875,13.18
157500,1053.6229248046875,13.18
157600,1053.6229248046875,13.18
157700,1053.6229248046875,13.18
157800,1053.6229248046875,13.18
157900,1053.6229248046875,13.18
158000,1053.6229248046875,13.18
158100,1053.6229248046875,13.18
158200,1053.6229248046875,13.18
158300,1053.6229248046875,13.18
158400,1053.6229248046875,13.18
158500,1053.6229248046875,13.18
158600,1053.6229248046875,13.18
158700,1053.6229248046875,13.18
158800,1053.6229248046875,13.18
158900,1053.6229248046875,13.18
159000,1053.6229248046875,13.18
159100,1053.6229248046875,13.18
159200,1053.6229248046875,13.18
159300,1053.6229248046875,13.18
159400,1053.6229248046875,13.18
159500,1053.6229248046875,13.18
159600,1053.6229248046875,13.18
159700,1053.6229248046875,13.18
159800,1053.6229248046875,13.18
159900,1053.6229248046875,13.18
160000,1053.6229248046875,13.18
160100,1053.6229248046875,13.18
160200,1053.6229248046875,13.18
160300,1053.6229248046875,13.18
160400,1053.6229248046875,13.18
160500,1053.6229248046875,13.18
160600,1053.6229248046875,13.18
160700,1053.6229248046875,13.18
160800,1053.6229248046875,13.18
160900,1053.6229248046875,13.18
161000,1053.6229248046875,13.18
161100,1053.6229248046875,13.18
161200,1053.6229248046875,13.18
161300,1053.6229248046875,13.18
161400,1053.6229248046875,13.18
161500,1053.6229248046875,13.18
161600,1053.6229248046875,13.18
161700,1053.6229248046875,13.18
161800,1053.6229248046875,13.18
161900,1053.6229248046875,13.18
162000,1053.6229248046875,13.18
162100,1053.6229248046875,13.18
162200,1053.6229248046875,13.18
162300,1053.6229248046875,13.18
162400,1053.6229248046875,13.18
162500,1053.6229248046875,13.18
162600,1053.6229248046875,13.18
162700,1053.6229248046875,13.18
162800,1053.6229248046875,13.18
162900,1053.6229248046875,13.18
163000,1053.6229248046875,13.18
163100,1053.6229248046875,13.18
163200,1053.6229248046875,13.18
163300,1053.6229248046875,13.18
163400,1053.6229248046875,13.18
163500,1053.6229248046875,13.18
163600,1053.6229248046875,13.18
163700,1053.6229248046875,13.18
163800,1053.6229248046875,13.18
163900,1053.6229248046875,13.18
164000,1053.6229248046875,13.18
164100,1053.6229248046875,13.18
164200,1053.6229248046875,13.18
164300,1053.6229248046875,13.18
164400,1053.6229248046875,13.18
164500,1053.6229248046875,13.18
164600,1053.6229248046875,13.18
164700,1053.6229248046875,13.18
164800,1053.6229248046875,13.18
164900,1053.6229248046875,13.18
165000,1053.6229248046875,13.18
165100,1053.6229248046875,13.18
165200,1053.6229248046875,13.18
165300,1053.6229248046875,13.18
165400,1053.6229248046875,13.18
165500,1053.6229248046875,13.18
165600,1053.6229248046875,13.18
165700,1053.6229248046875,13.18
165800,1053.6229248046875,13.18
165900,1053.6229248046875,13.18
166000,1053.6229248046875,13.18
166100,1053.6229248046875,13.18
166200,1053.6229248046875,13.18
166300,1053.6229248046875,13.18
166400,1053.6229248046875,13.18
166500,1053.6229248046875,13.18
166600,1053.6229248046875,13.18
166700,1053.6229248046875,13.18
166800,1053.6229248046875,13.18
166900,1053.6229248046875,13.18
167000,1053.6229248046875,13.18
167100,1053.6229248046875,13.18
167200,1053.6229248046875,13.18
167300,1053.6229248046875,13.18
167400,1053.6229248046875,13.18
167500,1053.6229248046875,13.18
167600,1053.6229248046875,13.18
167700,1053.6229248046875,13.18
167800,1053.6229248046875,13.18
167900,1053.6229248046875,13.18
168000,1053.6229248046875,13.18
168100,1053.6229248046875,13.18
168200,1053.6229248046875,13.18
168300,1053.6229248046875,13.18
168400,1053.6229248046875,13.18
168500,1053.6229248046875,13.18
168600,1053.6229248046875,13.18
168700,1053.6229248046875,13.18
168800,1053.6229248046875,13.18
168900,1053.6229248046875,13.18
169000,1053.6229248046875,13.18
169100,1053.6229248046875,13.18
169200,1053.6229248046875,13.18
169300,1053.6229248046875,13.18
169400,1053.6229248046875,13.18
169500,1053.6229248046875,13.18
169600,1053.6229248046875,13.18
169700,1053.6229248046875,13.18
169800,1053.6229248046875,13.18
169900,1053.6229248046875,13.18
170000,1053.6229248046875,13.18
170100,1053.6229248046875,13.18
170200,1053.6229248046875,13.18
170300,1053.6229248046875,13.18
170400,1053.6229248046875,13.18
170500,1053.6229248046875,13.18
170600,1053.6229248046875,13.18
170700,1053.6229248046875,13.18
170800,1053.6229248046875,13.18
170900,1053.6229248046875,13.18
171000,1053.6229248046875,13.18
171100,1053.6229248046875,13.18
171200,1053.6229248046875,13.18
171300,1053.6229248046875,13.18
171400,1053.6229248046875,13.18
171500,1053.6229248046875,13.18
171600,1053.6229248046875,13.18
171700,1053.6229248046875,13.18
171800,1053.6229248046875,13.18
171900,1053.6229248046875,13.18
172000,1053.6229248046875,13.18
172100,1053.6229248046875,13.18
172200,1053.6229248046875,13.18
172300,1053.6229248046875,13.18
172400,1053.6229248046875,13.18
172500,1053.6229248046875,13.18
172600,1053.6229248046875,13.18
172700,1053.6229248046875,13.18
172800,1053.6229248046875,13.18
172900,1053.6229248046875,13.18
173000,1053.6229248046875,13.18
173100,1053.6229248046875,13.18
173200,1053.6229248046875,13.18
173300,1053.6229248046875,13.18
173400,1053.6229248046875,13.18
173500,1053.6229248046875,13.18
173600,1053.6229248046875,13.18
173700,1053.6229248046875,13.18
173800,1053.6229248046875,13.18
173900,1053.6229248046875,13.18
174000,1053.6229248046875,13.18
174100,1053.6229248046875,13.18
174200,1053.6229248046875,13.18
174300,1053.6229248046875,13.18
174400,1053.6229248046875,13.18
174500,1053.6229248046875,13.18
174600,1053.6229248046875,13.18
174700,1053.6229248046875,13.18
174800,1053.6229248046875,13.18
174900,1053.6229248046875,13.18
175000,1053.6229248046875,13.18
175100,1053.6229248046875,13.18
