evaluation,fitness,uniqueness,time
146000,-19.901723861694336,1.0,55.32
147000,-19.901723861694336,1.0,55.32
148000,-19.901723861694336,1.0,55.32
149000,-19.901723861694336,1.0,55.32
150000,-19.901723861694336,1.0,55.32
151000,-19.901723861694336,1.0,55.32
152000,-19.901723861694336,1.0,55.32
153000,-19.901723861694336,1.0,55.32
154000,-19.901723861694336,1.0,55.32
155000,-19.901723861694336,1.0,55.32
156000,-19.901723861694336,1.0,55.32
157000,-19.901723861694336,1.0,55.32
158000,-19.901723861694336,1.0,55.32
159000,-19.901723861694336,1.0,55.32
160000,-19.236608505249023,1.0,55.32
161000,-19.236608505249023,1.0,55.32
162000,-19.236608505249023,1.0,55.32
163000,-19.236608505249023,1.0,55.32
164000,-19.236608505249023,1.0,55.32
165000,-19.236608505249023,1.0,55.32
166000,-19.236608505249023,1.0,55.32
167000,-19.236608505249023,1.0,55.32
168000,-19.236608505249023,1.0,55.32
169000,-19.236608505249023,1.0,55.32
170000,-19.236608505249023,1.0,55.32
171000,-19.236608505249023,1.0,55.32
172000,-19.236608505249023,1.0,55.32
173000,-19.236608505249023,1.0,55.32
174000,-19.236608505249023,1.0,55.32
175000,-19.236608505249023,1.0,55.32
176000,-19.236608505249023,1.0,55.32
177000,-19.236608505249023,1.0,55.32
178000,-19.236608505249023,1.0,55.32
179000,-19.236608505249023,1.0,55.32
180000,-19.236608505249023,1.0,55.32
181000,-19.236608505249023,1.0,55.32
182000,-19.236608505249023,1.0,55.32
183000,-19.236608505249023,1.0,55.32
184000,-19.236608505249023,1.0,55.32
185000,-19.236608505249023,1.0,55.32
186000,-19.236608505249023,1.0,55.32
187000,-19.236608505249023,1.0,55.32
188000,-19.236608505249023,1.0,55.32
189000,-19.236608505249023,1.0,55.32
190000,-19.236608505249023,1.0,55.32
191000,-19.236608505249023,1.0,55.32
192000,-19.236608505249023,1.0,55.32
193000,-19.236608505249023,1.0,55.32
194000,-19.236608505249023,1.0,55.32
195000,-19.236608505249023,1.0,55.32
196000,-19.196866989135742,1.0,55.32
197000,-19.196866989135742,1.0,55.32
198000,-19.196866989135742,1.0,55.32
199000,-19.196866989135742,1.0,55.32
200000,-19.196866989135742,1.0,55.32
201000,-19.196866989135742,1.0,55.32
202000,-19.196866989135742,1.0,55.32
203000,-19.196866989135742,1.0,55.32
204000,-19.196866989135742,1.0,55.32
205000,-19.196866989135742,1.0,55.32
206000,-19.196866989135742,1.0,55.32
207000,-19.196866989135742,1.0,55.32
208000,-19.196866989135742,1.0,55.32
209000,-19.196866989135742,1.0,55.32
210000,-19.196866989135742,1.0,55.32
211000,-19.196866989135742,1.0,55.32
212000,-19.196866989135742,1.0,55.32
213000,-18.124038696289062,1.0,55.32
214000,-18.124038696289062,1.0,55.32
215000,-18.124038696289062,1.0,55.32
216000,-18.124038696289062,1.0,55.32
217000,-18.124038696289062,1.0,55.32
218000,-18.124038696289062,1.0,55.32
219000,-18.124038696289062,1.0,55.32
220000,-18.124038696289062,1.0,55.32
221000,-18.124038696289062,1.0,55.32
222000,-18.124038696289062,1.0,55.32
223000,-18.124038696289062,1.0,55.32
224000,-18.124038696289062,1.0,55.32
225000,-18.124038696289062,1.0,55.32
226000,-18.124038696289062,1.0,55.32
227000,-18.124038696289062,1.0,55.32
228000,-18.124038696289062,1.0,55.32
229000,-18.124038696289062,1.0,55.32
230000,-18.124038696289062,1.0,55.32
231000,-18.124038696289062,1.0,55.32
232000,-18.124038696289062,1.0,55.32
233000,-18.124038696289062,1.0,55.32
234000,-18.124038696289062,1.0,55.32
235000,-18.124038696289062,1.0,55.32
236000,-18.124038696289062,1.0,55.32
237000,-18.124038696289062,1.0,55.32
238000,-18.124038696289062,1.0,55.32
239000,-18.124038696289062,1.0,55.32
240000,-18.124038696289062,1.0,55.32
241000,-18.124038696289062,1.0,55.32
242000,-18.124038696289062,1.0,55.32
243000,-18.124038696289062,1.0,55.32
244000,-18.124038696289062,1.0,55.32
245000,-18.124038696289062,1.0,55.32
246000,-18.124038696289062,1.0,55.32
247000,-16.472652435302734,1.0,55.32
248000,-16.472652435302734,1.0,55.32
249000,-16.472652435302734,1.0,55.32
250000,-16.472652435302734,1.0,55.32
251000,-16.472652435302734,1.0,55.32
252000,-16.472652435302734,1.0,55.32
253000,-16.472652435302734,1.0,55.32
254000,-16.472652435302734,1.0,55.32
255000,-16.472652435302734,1.0,55.32
256000,-16.472652435302734,1.0,55.32
257000,-16.472652435302734,1.0,55.32
258000,-16.472652435302734,1.0,55.32
259000,-16.472652435302734,1.0,55.32
260000,-16.472652435302734,1.0,55.32
261000,-16.472652435302734,1.0,55.32
262000,-16.472652435302734,1.0,55.32
263000,-16.472652435302734,1.0,55.32
264000,-16.472652435302734,1.0,55.32
265000,-16.472652435302734,1.0,55.32
266000,-16.472652435302734,1.0,55.32
267000,-16.472652435302734,1.0,55.32
268000,-16.472652435302734,1.0,55.32
269000,-16.472652435302734,1.0,55.32
270000,-16.472652435302734,1.0,55.32
271000,-16.472652435302734,1.0,55.32
272000,-16.472652435302734,1.0,55.32
273000,-16.472652435302734,1.0,55.32
274000,-16.472652435302734,1.0,55.32
275000,-16.472652435302734,1.0,55.32
276000,-16.472652435302734,1.0,55.32
277000,-16.472652435302734,1.0,55.32
