iteration,fitness,time
123,-5.122650623321533,0.45
124,-5.122650623321533,0.45
125,-5.122650623321533,0.45
126,-5.122650623321533,0.45
127,-5.122650623321533,0.45
128,-5.122650623321533,0.45
129,-5.122650623321533,0.45
130,-5.122650623321533,0.45
131,-5.122650623321533,0.45
132,-5.122650623321533,0.45
133,-5.122650623321533,0.45
134,-5.122650623321533,0.45
135,-5.122650623321533,0.45
136,-5.122650623321533,0.45
137,-5.122650623321533,0.45
138,-5.122650623321533,0.45
139,-5.122650623321533,0.45
140,-5.122650623321533,0.45
141,-5.122650623321533,0.45
142,-5.122650623321533,0.45
143,-5.122650623321533,0.45
144,-5.122650623321533,0.45
145,-5.122650623321533,0.45
146,-5.122650623321533,0.45
147,-5.122650623321533,0.45
148,-5.122650623321533,0.45
149,-5.122650623321533,0.45
150,-5.122650623321533,0.45
151,-5.122650623321533,0.45
152,-5.122650623321533,0.45
153,-5.122650623321533,0.45
154,-5.122650623321533,0.45
155,-5.122650623321533,0.45
156,-5.122650623321533,0.45
157,-5.122650623321533,0.45
158,-5.122650623321533,0.45
159,-5.122650623321533,0.45
160,-5.122650623321533,0.45
161,-5.122650623321533,0.45
162,-5.122650623321533,0.45
163,-5.122650623321533,0.45
164,-5.122650623321533,0.45
165,-5.122650623321533,0.45
166,-5.122650623321533,0.45
167,-5.122650623321533,0.45
168,-5.122650623321533,0.45
169,-5.122650623321533,0.45
170,-5.122650623321533,0.45
171,-5.122650623321533,0.45
172,-5.122650623321533,0.45
173,-5.122650623321533,0.45
174,-5.122650623321533,0.45
175,-5.122650623321533,0.45
176,-5.122650623321533,0.45
177,-5.122650623321533,0.45
178,-5.122650623321533,0.45
179,-5.122650623321533,0.45
180,-5.122650623321533,0.45
181,-5.122650623321533,0.45
182,-5.122650623321533,0.45
183,-5.122650623321533,0.45
184,-5.122650623321533,0.45
185,-5.122650623321533,0.45
186,-5.122650623321533,0.45
187,-5.122650623321533,0.45
188,-5.122650623321533,0.45
189,-5.122650623321533,0.45
190,-5.122650623321533,0.45
191,-5.122650623321533,0.45
192,-5.122650623321533,0.45
193,-5.122650623321533,0.45
194,-5.122650623321533,0.45
195,-5.122650623321533,0.45
196,-5.122650623321533,0.45
197,-5.122650623321533,0.45
198,-5.122650623321533,0.45
199,-5.122650623321533,0.45
200,-5.122650623321533,0.45
201,-5.122650623321533,0.45
202,-5.122650623321533,0.45
203,-5.122650623321533,0.45
204,-5.122650623321533,0.45
205,-5.122650623321533,0.45
206,-5.122650623321533,0.45
207,-5.122650623321533,0.45
208,-5.122650623321533,0.45
209,-5.122650623321533,0.45
210,-5.122650623321533,0.45
211,-5.122650623321533,0.45
212,-5.122650623321533,0.45
213,-5.122650623321533,0.45
214,-5.122650623321533,0.45
215,-5.122650623321533,0.45
216,-5.122650623321533,0.45
217,-5.122650623321533,0.45
218,-5.122650623321533,0.45
219,-5.122650623321533,0.45
220,-5.122650623321533,0.45
221,-5.122650623321533,0.45
222,-5.122650623321533,0.45
223,-5.122650623321533,0.45
224,-5.122650623321533,0.45
225,-5.122650623321533,0.45
226,-5.122650623321533,0.45
227,-5.122650623321533,0.45
228,-5.122650623321533,0.45
229,-5.122650623321533,0.45
230,-5.122650623321533,0.45
231,-5.122650623321533,0.45
232,-5.122650623321533,0.45
233,-5.122650623321533,0.45
234,-5.122650623321533,0.45
235,-5.122650623321533,0.45
236,-5.122650623321533,0.45
237,-5.122650623321533,0.45
238,-5.122650623321533,0.45
239,-5.122650623321533,0.45
240,-5.122650623321533,0.45
241,-5.122650623321533,0.45
242,-5.122650623321533,0.45
243,-5.122650623321533,0.45
244,-5.122650623321533,0.45
245,-5.122650623321533,0.45
246,-5.122650623321533,0.45
247,-5.122650623321533,0.45
248,-5.122650623321533,0.45
249,-5.122650623321533,0.45
250,-5.122650623321533,0.45
251,-5.122650623321533,0.45
252,-5.122650623321533,0.45
253,-5.122650623321533,0.45
254,-5.122650623321533,0.45
255,-5.122650623321533,0.45
256,-5.122650623321533,0.45
257,-5.122650623321533,0.45
258,-5.122650623321533,0.45
259,-5.122650623321533,0.45
260,-5.122650623321533,0.45
261,-5.122650623321533,0.45
262,-5.122650623321533,0.45
263,-5.122650623321533,0.45
264,-5.122650623321533,0.45
265,-5.122650623321533,0.45
266,-5.122650623321533,0.45
267,-5.122650623321533,0.45
268,-5.122650623321533,0.45
269,-5.122650623321533,0.45
270,-5.122650623321533,0.45
271,-5.122650623321533,0.45
272,-5.122650623321533,0.45
273,-5.122650623321533,0.45
274,-5.122650623321533,0.45
275,-5.122650623321533,0.45
276,-5.122650623321533,0.45
277,-5.122650623321533,0.45
278,-5.122650623321533,0.45
279,-5.122650623321533,0.45
280,-5.122650623321533,0.45
281,-5.122650623321533,0.45
282,-5.122650623321533,0.45
283,-5.122650623321533,0.45
284,-5.122650623321533,0.45
285,-5.122650623321533,0.45
286,-5.122650623321533,0.45
287,-5.122650623321533,0.45
288,-5.122650623321533,0.45
289,-5.122650623321533,0.45
290,-5.122650623321533,0.45
291,-5.122650623321533,0.45
292,-5.122650623321533,0.45
293,-5.122650623321533,0.45
294,-5.122650623321533,0.45
295,-5.122650623321533,0.45
296,-5.122650623321533,0.45
297,-5.122650623321533,0.45
298,-5.122650623321533,0.45
299,-5.122650623321533,0.45
300,-5.122650623321533,0.45
301,-5.122650623321533,0.45
302,-5.122650623321533,0.44
303,-5.122650623321533,0.44
304,-5.122650623321533,0.44
305,-5.122650623321533,0.44
306,-5.122650623321533,0.44
307,-5.122650623321533,0.44
308,-5.122650623321533,0.44
309,-5.122650623321533,0.44
310,-5.122650623321533,0.44
311,-5.122650623321533,0.44
312,-5.122650623321533,0.44
313,-5.122650623321533,0.44
314,-5.122650623321533,0.44
315,-5.122650623321533,0.44
316,-5.122650623321533,0.44
317,-5.122650623321533,0.44
318,-5.122650623321533,0.44
319,-5.122650623321533,0.44
320,-5.122650623321533,0.44
321,-5.122650623321533,0.44
322,-5.122650623321533,0.44
323,-5.122650623321533,0.44
324,-5.122650623321533,0.44
325,-5.122650623321533,0.44
326,-5.122650623321533,0.44
327,-5.122650623321533,0.44
328,-5.122650623321533,0.44
329,-5.122650623321533,0.44
330,-5.122650623321533,0.44
331,-5.122650623321533,0.44
332,-5.122650623321533,0.44
333,-5.122650623321533,0.44
334,-5.122650623321533,0.44
335,-5.122650623321533,0.44
336,-5.122650623321533,0.44
337,-5.122650623321533,0.44
338,-5.122650623321533,0.44
339,-5.122650623321533,0.44
340,-5.122650623321533,0.44
341,-5.122650623321533,0.44
342,-5.122650623321533,0.44
343,-5.122650623321533,0.44
344,-5.122650623321533,0.44
345,-5.122650623321533,0.44
346,-5.122650623321533,0.44
347,-5.122650623321533,0.44
348,-5.122650623321533,0.44
349,-5.122650623321533,0.44
350,-5.122650623321533,0.44
351,-5.122650623321533,0.44
352,-5.122650623321533,0.44
353,-5.122650623321533,0.44
354,-5.122650623321533,0.44
355,-5.122650623321533,0.44
356,-5.122650623321533,0.44
357,-5.122650623321533,0.44
358,-5.122650623321533,0.44
359,-5.122650623321533,0.44
360,-5.122650623321533,0.44
361,-5.122650623321533,0.44
362,-5.122650623321533,0.44
363,-5.122650623321533,0.44
364,-5.122650623321533,0.44
365,-5.122650623321533,0.44
366,-5.122650623321533,0.44
367,-5.122650623321533,0.44
368,-5.122650623321533,0.44
369,-5.122650623321533,0.44
370,-5.122650623321533,0.44
371,-5.122650623321533,0.44
372,-5.122650623321533,0.44
373,-5.122650623321533,0.44
374,-5.122650623321533,0.44
375,-5.122650623321533,0.44
376,-5.122650623321533,0.44
377,-5.122650623321533,0.44
378,-5.122650623321533,0.44
379,-5.122650623321533,0.44
380,-5.122650623321533,0.44
381,-5.122650623321533,0.44
382,-5.122650623321533,0.44
383,-5.122650623321533,0.44
384,-5.122650623321533,0.44
385,-5.122650623321533,0.44
386,-5.122650623321533,0.44
387,-5.122650623321533,0.44
388,-5.122650623321533,0.44
389,-5.122650623321533,0.44
390,-5.122650623321533,0.44
391,-5.122650623321533,0.44
392,-5.122650623321533,0.44
393,-5.122650623321533,0.44
394,-5.122650623321533,0.44
395,-5.122650623321533,0.44
396,-5.122650623321533,0.44
397,-5.122650623321533,0.44
398,-5.122650623321533,0.44
399,-5.122650623321533,0.44
400,-5.122650623321533,0.44
401,-5.122650623321533,0.44
402,-5.122650623321533,0.44
403,-5.122650623321533,0.44
404,-5.122650623321533,0.44
405,-5.122650623321533,0.44
406,-5.122650623321533,0.44
407,-5.122650623321533,0.44
408,-5.122650623321533,0.44
409,-5.122650623321533,0.44
410,-5.122650623321533,0.44
411,-5.122650623321533,0.44
412,-5.122650623321533,0.44
413,-5.122650623321533,0.44
414,-5.122650623321533,0.44
415,-5.122650623321533,0.44
416,-5.122650623321533,0.44
417,-5.122650623321533,0.44
418,-5.122650623321533,0.44
419,-5.122650623321533,0.44
420,-5.122650623321533,0.44
421,-5.122650623321533,0.44
422,-5.122650623321533,0.44
423,-5.122650623321533,0.44
424,-5.122650623321533,0.44
425,-5.122650623321533,0.44
426,-5.122650623321533,0.44
427,-5.122650623321533,0.44
428,-5.122650623321533,0.44
429,-5.122650623321533,0.44
430,-5.122650623321533,0.44
431,-5.122650623321533,0.44
432,-5.122650623321533,0.44
433,-5.122650623321533,0.44
434,-5.122650623321533,0.44
435,-5.122650623321533,0.44
436,-5.122650623321533,0.44
437,-5.122650623321533,0.44
438,-5.122650623321533,0.44
439,-5.122650623321533,0.44
440,-5.122650623321533,0.44
441,-5.122650623321533,0.44
442,-5.122650623321533,0.44
443,-5.122650623321533,0.44
444,-5.122650623321533,0.44
445,-5.122650623321533,0.44
446,-5.122650623321533,0.44
447,-5.122650623321533,0.44
448,-5.122650623321533,0.44
449,-5.122650623321533,0.44
450,-5.122650623321533,0.44
451,-5.122650623321533,0.44
452,-5.122650623321533,0.44
453,-5.122650623321533,0.44
454,-5.122650623321533,0.44
455,-5.122650623321533,0.44
456,-5.122650623321533,0.44
457,-5.122650623321533,0.44
458,-5.122650623321533,0.44
459,-5.122650623321533,0.44
460,-5.122650623321533,0.44
461,-5.122650623321533,0.44
462,-5.122650623321533,0.44
463,-5.122650623321533,0.44
464,-5.122650623321533,0.44
465,-5.122650623321533,0.44
466,-5.122650623321533,0.44
467,-5.122650623321533,0.44
468,-5.122650623321533,0.44
469,-5.122650623321533,0.44
470,-5.122650623321533,0.44
471,-5.122650623321533,0.44
472,-5.122650623321533,0.44
473,-5.122650623321533,0.44
474,-5.122650623321533,0.44
475,-5.122650623321533,0.44
476,-5.122650623321533,0.44
477,-5.122650623321533,0.44
478,-5.122650623321533,0.44
479,-5.122650623321533,0.44
480,-5.122650623321533,0.44
481,-5.122650623321533,0.44
482,-5.122650623321533,0.44
483,-5.122650623321533,0.44
484,-5.122650623321533,0.44
485,-5.122650623321533,0.44
486,-5.122650623321533,0.44
487,-5.122650623321533,0.44
488,-5.122650623321533,0.44
489,-5.122650623321533,0.44
490,-5.122650623321533,0.44
491,-5.122650623321533,0.44
492,-5.122650623321533,0.44
493,-5.122650623321533,0.44
494,-5.122650623321533,0.44
495,-5.122650623321533,0.44
496,-5.122650623321533,0.44
497,-5.122650623321533,0.44
498,-5.122650623321533,0.44
499,-5.122650623321533,0.44
500,-5.122650623321533,0.44
501,-5.122650623321533,0.44
502,-5.122650623321533,0.44
503,-5.122650623321533,0.44
504,-5.122650623321533,0.44
505,-5.122650623321533,0.44
506,-5.122650623321533,0.44
507,-5.122650623321533,0.44
508,-5.122650623321533,0.44
509,-5.122650623321533,0.44
510,-5.122650623321533,0.44
511,-5.122650623321533,0.44
512,-5.122650623321533,0.44
513,-5.122650623321533,0.44
514,-5.122650623321533,0.44
515,-5.122650623321533,0.44
516,-5.122650623321533,0.44
517,-5.122650623321533,0.44
518,-5.122650623321533,0.44
519,-5.122650623321533,0.44
520,-5.122650623321533,0.44
521,-5.122650623321533,0.44
522,-5.122650623321533,0.44
523,-5.122650623321533,0.44
524,-5.122650623321533,0.44
525,-5.122650623321533,0.44
526,-5.122650623321533,0.44
527,-5.122650623321533,0.44
528,-5.122650623321533,0.44
529,-5.122650623321533,0.44
530,-5.122650623321533,0.44
531,-5.122650623321533,0.44
532,-5.122650623321533,0.44
533,-5.122650623321533,0.44
534,-5.122650623321533,0.44
535,-5.122650623321533,0.44
536,-5.122650623321533,0.44
537,-5.122650623321533,0.44
538,-5.122650623321533,0.44
539,-5.122650623321533,0.44
540,-5.122650623321533,0.44
541,-5.122650623321533,0.44
542,-5.122650623321533,0.44
543,-5.122650623321533,0.44
544,-5.122650623321533,0.44
545,-5.122650623321533,0.44
546,-5.122650623321533,0.44
547,-5.122650623321533,0.44
548,-5.122650623321533,0.44
549,-5.122650623321533,0.44
550,-5.122650623321533,0.44
551,-5.122650623321533,0.44
552,-5.122650623321533,0.44
553,-5.122650623321533,0.44
554,-5.122650623321533,0.44
555,-5.122650623321533,0.44
556,-5.122650623321533,0.44
557,-5.122650623321533,0.44
558,-5.122650623321533,0.44
559,-5.122650623321533,0.44
560,-5.122650623321533,0.44
561,-5.122650623321533,0.44
562,-5.122650623321533,0.44
563,-5.122650623321533,0.44
564,-5.122650623321533,0.44
565,-5.122650623321533,0.44
566,-5.122650623321533,0.44
567,-5.122650623321533,0.44
568,-5.122650623321533,0.44
569,-5.122650623321533,0.44
570,-5.122650623321533,0.44
571,-5.122650623321533,0.44
572,-5.122650623321533,0.44
573,-5.122650623321533,0.44
574,-5.122650623321533,0.44
575,-5.122650623321533,0.44
576,-5.122650623321533,0.44
577,-5.122650623321533,0.44
578,-5.122650623321533,0.44
579,-5.122650623321533,0.44
580,-5.122650623321533,0.44
581,-5.122650623321533,0.44
582,-5.122650623321533,0.44
583,-5.122650623321533,0.44
584,-5.122650623321533,0.44
585,-5.122650623321533,0.44
586,-5.122650623321533,0.44
587,-5.122650623321533,0.44
588,-5.122650623321533,0.44
589,-5.122650623321533,0.44
590,-5.122650623321533,0.44
591,-5.122650623321533,0.44
592,-5.122650623321533,0.44
593,-5.122650623321533,0.44
594,-5.122650623321533,0.44
595,-5.122650623321533,0.44
596,-5.122650623321533,0.44
597,-5.122650623321533,0.44
598,-5.122650623321533,0.44
599,-5.122650623321533,0.44
600,-5.122650623321533,0.44
601,-5.122650623321533,0.44
602,-5.122650623321533,0.44
603,-5.122650623321533,0.44
604,-5.122650623321533,0.44
605,-5.122650623321533,0.44
606,-5.122650623321533,0.44
607,-5.122650623321533,0.44
608,-5.122650623321533,0.44
609,-5.122650623321533,0.44
610,-5.122650623321533,0.44
611,-5.122650623321533,0.44
612,-5.122650623321533,0.44
613,-5.122650623321533,0.44
614,-5.122650623321533,0.44
615,-5.122650623321533,0.44
616,-5.122650623321533,0.44
617,-5.122650623321533,0.44
618,-5.122650623321533,0.44
619,-5.122650623321533,0.44
620,-5.122650623321533,0.44
621,-5.122650623321533,0.44
622,-5.122650623321533,0.44
623,-5.122650623321533,0.44
624,-5.122650623321533,0.44
625,-5.122650623321533,0.44
626,-5.122650623321533,0.44
627,-5.122650623321533,0.44
628,-5.122650623321533,0.44
629,-5.122650623321533,0.44
630,-5.122650623321533,0.44
631,-5.122650623321533,0.44
632,-5.122650623321533,0.44
633,-5.122650623321533,0.44
634,-5.122650623321533,0.44
635,-5.122650623321533,0.44
636,-5.122650623321533,0.44
637,-5.122650623321533,0.44
638,-5.122650623321533,0.44
639,-5.122650623321533,0.44
640,-5.122650623321533,0.44
641,-5.122650623321533,0.44
642,-5.122650623321533,0.44
643,-5.122650623321533,0.44
644,-5.122650623321533,0.44
645,-5.122650623321533,0.44
646,-5.122650623321533,0.44
647,-5.122650623321533,0.44
648,-5.122650623321533,0.44
649,-5.122650623321533,0.44
650,-5.122650623321533,0.44
651,-5.122650623321533,0.44
652,-5.122650623321533,0.44
653,-5.122650623321533,0.44
654,-5.122650623321533,0.44
655,-5.122650623321533,0.44
656,-5.122650623321533,0.44
657,-5.122650623321533,0.44
658,-5.122650623321533,0.44
659,-5.122650623321533,0.44
660,-5.122650623321533,0.44
661,-5.122650623321533,0.44
662,-5.122650623321533,0.44
663,-5.122650623321533,0.44
664,-5.122650623321533,0.44
665,-5.122650623321533,0.44
666,-5.122650623321533,0.44
667,-5.122650623321533,0.44
668,-5.122650623321533,0.44
669,-5.122650623321533,0.44
670,-5.122650623321533,0.44
671,-5.122650623321533,0.44
672,-5.122650623321533,0.44
673,-5.122650623321533,0.44
674,-5.122650623321533,0.44
675,-5.122650623321533,0.44
676,-5.122650623321533,0.44
677,-5.122650623321533,0.44
678,-5.122650623321533,0.44
679,-5.122650623321533,0.44
680,-5.122650623321533,0.44
681,-5.122650623321533,0.44
682,-5.122650623321533,0.44
683,-5.122650623321533,0.44
684,-5.122650623321533,0.44
685,-5.122650623321533,0.44
686,-5.122650623321533,0.44
687,-5.122650623321533,0.44
688,-5.122650623321533,0.44
689,-5.122650623321533,0.44
690,-5.122650623321533,0.44
691,-5.122650623321533,0.44
692,-5.122650623321533,0.44
693,-5.122650623321533,0.44
694,-5.122650623321533,0.44
695,-5.122650623321533,0.44
696,-5.122650623321533,0.44
697,-5.122650623321533,0.44
698,-5.122650623321533,0.44
699,-5.122650623321533,0.44
700,-5.122650623321533,0.44
701,-5.122650623321533,0.44
702,-5.122650623321533,0.44
703,-5.122650623321533,0.44
704,-5.122650623321533,0.44
705,-5.122650623321533,0.44
706,-5.122650623321533,0.44
707,-5.122650623321533,0.44
708,-5.122650623321533,0.44
709,-5.122650623321533,0.44
710,-5.122650623321533,0.44
711,-5.122650623321533,0.44
712,-5.122650623321533,0.44
713,-5.122650623321533,0.44
714,-5.122650623321533,0.44
715,-5.122650623321533,0.44
716,-5.122650623321533,0.44
717,-5.122650623321533,0.44
718,-5.122650623321533,0.44
719,-5.122650623321533,0.44
720,-5.122650623321533,0.44
721,-5.122650623321533,0.44
722,-5.122650623321533,0.44
723,-5.122650623321533,0.44
724,-5.122650623321533,0.44
725,-5.122650623321533,0.44
726,-5.122650623321533,0.44
727,-5.122650623321533,0.44
728,-5.122650623321533,0.44
729,-5.122650623321533,0.44
730,-5.122650623321533,0.44
731,-5.122650623321533,0.44
732,-5.122650623321533,0.44
733,-5.122650623321533,0.44
734,-5.122650623321533,0.44
735,-5.122650623321533,0.44
736,-5.122650623321533,0.44
737,-5.122650623321533,0.44
738,-5.122650623321533,0.44
739,-5.122650623321533,0.44
740,-5.122650623321533,0.44
741,-5.122650623321533,0.44
742,-5.122650623321533,0.44
743,-5.122650623321533,0.44
744,-5.122650623321533,0.44
745,-5.122650623321533,0.44
746,-5.122650623321533,0.44
747,-5.122650623321533,0.44
748,-5.122650623321533,0.44
749,-5.122650623321533,0.44
750,-5.122650623321533,0.44
751,-5.122650623321533,0.44
752,-5.122650623321533,0.44
753,-5.122650623321533,0.44
754,-5.122650623321533,0.44
755,-5.122650623321533,0.44
756,-5.122650623321533,0.44
757,-5.122650623321533,0.44
758,-5.122650623321533,0.44
759,-5.122650623321533,0.44
760,-5.122650623321533,0.44
761,-5.122650623321533,0.44
762,-5.122650623321533,0.44
763,-5.122650623321533,0.44
764,-5.122650623321533,0.44
765,-5.122650623321533,0.44
766,-5.122650623321533,0.44
767,-5.122650623321533,0.44
768,-5.122650623321533,0.44
769,-5.122650623321533,0.44
770,-5.122650623321533,0.44
771,-5.122650623321533,0.44
772,-5.122650623321533,0.44
773,-5.122650623321533,0.44
774,-5.122650623321533,0.44
775,-5.122650623321533,0.44
776,-5.122650623321533,0.44
777,-5.122650623321533,0.44
778,-5.122650623321533,0.44
779,-5.122650623321533,0.44
780,-5.122650623321533,0.44
781,-5.122650623321533,0.44
782,-5.122650623321533,0.44
783,-5.122650623321533,0.44
784,-5.122650623321533,0.44
785,-5.122650623321533,0.44
786,-5.122650623321533,0.44
787,-5.122650623321533,0.44
788,-5.122650623321533,0.44
789,-5.122650623321533,0.44
790,-5.122650623321533,0.44
791,-5.122650623321533,0.44
792,-5.122650623321533,0.44
793,-5.122650623321533,0.44
794,-5.122650623321533,0.44
795,-5.122650623321533,0.44
796,-5.122650623321533,0.44
797,-5.122650623321533,0.44
798,-5.122650623321533,0.44
799,-5.122650623321533,0.44
800,-5.122650623321533,0.44
801,-5.122650623321533,0.44
802,-5.122650623321533,0.44
803,-5.122650623321533,0.44
804,-5.122650623321533,0.44
805,-5.122650623321533,0.44
806,-5.122650623321533,0.44
807,-5.122650623321533,0.44
808,-5.122650623321533,0.44
809,-5.122650623321533,0.44
810,-5.122650623321533,0.44
811,-5.122650623321533,0.44
812,-5.122650623321533,0.44
813,-5.122650623321533,0.44
814,-5.122650623321533,0.44
815,-5.122650623321533,0.44
816,-5.122650623321533,0.44
817,-5.122650623321533,0.44
818,-5.122650623321533,0.44
819,-5.122650623321533,0.44
820,-5.122650623321533,0.44
821,-5.122650623321533,0.44
822,-5.122650623321533,0.44
823,-5.122650623321533,0.44
824,-5.122650623321533,0.44
825,-5.122650623321533,0.44
826,-5.122650623321533,0.44
827,-5.122650623321533,0.44
828,-5.122650623321533,0.44
829,-5.122650623321533,0.44
830,-5.122650623321533,0.44
831,-5.122650623321533,0.44
832,-5.122650623321533,0.44
833,-5.122650623321533,0.44
834,-5.122650623321533,0.44
835,-5.122650623321533,0.44
836,-5.122650623321533,0.44
837,-5.122650623321533,0.44
838,-5.122650623321533,0.44
839,-5.122650623321533,0.44
840,-5.122650623321533,0.44
841,-5.122650623321533,0.44
842,-5.122650623321533,0.44
843,-5.122650623321533,0.44
844,-5.122650623321533,0.44
845,-5.122650623321533,0.44
846,-5.122650623321533,0.44
847,-5.122650623321533,0.44
848,-5.122650623321533,0.44
849,-5.122650623321533,0.44
850,-5.122650623321533,0.44
851,-5.122650623321533,0.44
852,-5.122650623321533,0.44
853,-5.122650623321533,0.44
854,-5.122650623321533,0.44
855,-5.122650623321533,0.44
856,-5.122650623321533,0.44
857,-5.122650623321533,0.44
858,-5.122650623321533,0.44
859,-5.122650623321533,0.44
860,-5.122650623321533,0.44
861,-5.122650623321533,0.44
862,-5.122650623321533,0.44
863,-5.122650623321533,0.44
864,-5.122650623321533,0.44
865,-5.122650623321533,0.44
866,-5.122650623321533,0.44
867,-5.122650623321533,0.44
868,-5.122650623321533,0.44
869,-5.122650623321533,0.44
870,-5.122650623321533,0.44
871,-5.122650623321533,0.44
872,-5.122650623321533,0.44
873,-5.122650623321533,0.44
874,-5.122650623321533,0.44
875,-5.122650623321533,0.44
876,-5.122650623321533,0.44
877,-5.122650623321533,0.44
878,-5.122650623321533,0.44
879,-5.122650623321533,0.44
880,-5.122650623321533,0.44
881,-5.122650623321533,0.44
882,-5.122650623321533,0.44
883,-5.122650623321533,0.44
884,-5.122650623321533,0.44
885,-5.122650623321533,0.44
886,-5.122650623321533,0.44
887,-5.122650623321533,0.44
888,-5.122650623321533,0.44
889,-5.122650623321533,0.44
890,-5.122650623321533,0.44
891,-5.122650623321533,0.44
892,-5.122650623321533,0.44
893,-5.122650623321533,0.44
894,-5.122650623321533,0.44
895,-5.122650623321533,0.44
896,-5.122650623321533,0.44
897,-5.122650623321533,0.44
898,-5.122650623321533,0.44
899,-5.122650623321533,0.44
900,-5.122650623321533,0.44
901,-5.122650623321533,0.44
902,-5.122650623321533,0.44
903,-5.122650623321533,0.44
904,-5.122650623321533,0.44
905,-5.122650623321533,0.44
906,-5.122650623321533,0.43
907,-5.122650623321533,0.43
908,-5.122650623321533,0.43
909,-5.122650623321533,0.43
910,-5.122650623321533,0.43
911,-5.122650623321533,0.43
912,-5.122650623321533,0.43
913,-5.122650623321533,0.43
914,-5.122650623321533,0.43
915,-5.122650623321533,0.43
916,-5.122650623321533,0.43
917,-5.122650623321533,0.43
918,-5.122650623321533,0.43
919,-5.122650623321533,0.43
920,-5.122650623321533,0.43
921,-5.122650623321533,0.43
922,-5.122650623321533,0.43
923,-5.122650623321533,0.43
924,-5.122650623321533,0.43
925,-5.122650623321533,0.43
926,-5.122650623321533,0.43
927,-5.122650623321533,0.43
928,-5.122650623321533,0.43
929,-5.122650623321533,0.43
930,-5.122650623321533,0.43
