evaluation,fitness,uniqueness,time
54460,1245.2227783203125,1.0,160.33
55450,1245.2227783203125,1.0,155.61
56440,1245.2227783203125,1.0,167.96
57430,1245.2227783203125,1.0,167.90
58420,1245.2227783203125,1.0,170.82
59410,1245.2227783203125,1.0,171.74
60400,1245.2227783203125,1.0,172.42
61390,1245.2227783203125,1.0,171.75
62380,1245.2227783203125,1.0,171.14
63370,1245.2227783203125,1.0,171.36
64360,1245.2227783203125,1.0,170.90
65350,1245.2227783203125,1.0,169.07
66340,1245.2227783203125,1.0,171.21
67330,1245.2227783203125,1.0,170.41
68320,1245.2227783203125,1.0,175.40
69310,1245.2227783203125,1.0,168.96
70300,1245.2227783203125,1.0,170.66
71290,1245.2227783203125,1.0,168.68
72280,1245.2227783203125,1.0,169.50
73270,1245.2227783203125,1.0,172.03
74260,1245.2227783203125,1.0,170.64
75250,1245.2227783203125,1.0,173.08
76240,1245.2227783203125,1.0,171.82
77230,1245.2227783203125,1.0,171.24
78220,1245.2227783203125,1.0,170.34
79210,1260.74462890625,1.0,171.25
80200,1260.74462890625,1.0,169.46
81190,1260.74462890625,1.0,171.45
82180,1260.74462890625,1.0,169.68
83170,1260.74462890625,1.0,167.62
84160,1260.74462890625,1.0,171.01
85150,1260.74462890625,1.0,169.51
86140,1260.74462890625,1.0,172.84
87130,1260.74462890625,1.0,170.26
88120,1260.74462890625,1.0,169.88
89110,1260.74462890625,1.0,169.35
90100,1260.74462890625,1.0,169.61
91090,1260.74462890625,1.0,169.33
92080,1260.74462890625,1.0,168.77
93070,1260.74462890625,1.0,170.89
94060,1260.74462890625,1.0,169.94
95050,1260.74462890625,1.0,170.85
96040,1260.74462890625,1.0,170.59
97030,1260.74462890625,1.0,169.93
98020,1260.74462890625,1.0,170.26
99010,1260.74462890625,1.0,169.92
100000,1260.74462890625,1.0,169.84
100990,1260.74462890625,1.0,167.39
101980,1260.74462890625,1.0,170.21
102970,1260.74462890625,1.0,168.69
103960,1260.74462890625,1.0,168.88
104950,1260.74462890625,1.0,167.91
105940,1260.74462890625,1.0,168.87
106930,1260.74462890625,1.0,169.76
107920,1260.74462890625,1.0,164.66
108910,1260.74462890625,1.0,157.30
109900,1260.74462890625,1.0,146.13
110890,1260.74462890625,1.0,143.83
111880,1260.74462890625,1.0,141.17
112870,1260.74462890625,1.0,142.07
113860,1260.74462890625,1.0,142.59
114850,1260.74462890625,1.0,142.60
115840,1260.74462890625,1.0,142.61
116830,1260.74462890625,1.0,142.56
117820,1260.74462890625,1.0,142.77
118810,1260.74462890625,1.0,141.53
119800,1260.74462890625,1.0,144.36
120790,1260.74462890625,1.0,150.12
121780,1260.74462890625,1.0,154.08
122770,1260.74462890625,1.0,155.35
123760,1260.74462890625,1.0,162.08
124750,1260.74462890625,1.0,163.73
125740,1260.74462890625,1.0,164.16
126730,1260.74462890625,1.0,163.93
127720,1260.74462890625,1.0,165.11
128710,1260.74462890625,1.0,166.60
129700,1260.74462890625,1.0,167.27
130690,1260.74462890625,1.0,165.89
131680,1260.74462890625,1.0,165.75
132670,1260.74462890625,1.0,165.07
133660,1260.74462890625,1.0,165.65
134650,1260.74462890625,1.0,164.64
135640,1260.74462890625,1.0,164.86
136630,1260.74462890625,1.0,166.05
137620,1260.74462890625,1.0,168.10
138610,1260.74462890625,1.0,165.76
139600,1260.74462890625,1.0,165.62
140590,1260.74462890625,1.0,166.30
141580,1260.74462890625,1.0,166.62
142570,1260.74462890625,1.0,164.04
143560,1260.74462890625,1.0,166.44
144550,1260.74462890625,1.0,164.39
145540,1260.74462890625,1.0,165.48
146530,1260.74462890625,1.0,167.22
147520,1260.74462890625,1.0,164.94
148510,1260.74462890625,1.0,167.02
149500,1260.74462890625,1.0,165.46
150490,1260.74462890625,1.0,167.66
151480,1260.74462890625,1.0,166.82
152470,1260.74462890625,1.0,167.58
153460,1260.74462890625,1.0,165.52
154450,1260.74462890625,1.0,163.27
155440,1260.74462890625,1.0,165.83
156430,1260.74462890625,1.0,162.83
157420,1260.74462890625,1.0,161.61
158410,1260.74462890625,1.0,162.24
159400,1260.74462890625,1.0,166.51
160390,1260.74462890625,1.0,165.98
161380,1260.74462890625,1.0,166.05
162370,1260.74462890625,1.0,163.28
163360,1260.74462890625,1.0,166.13
164350,1260.74462890625,1.0,165.81
165340,1260.74462890625,1.0,165.07
166330,1260.74462890625,1.0,164.31
167320,1260.74462890625,1.0,165.88
168310,1260.74462890625,1.0,163.98
169300,1260.74462890625,1.0,167.19
170290,1260.74462890625,1.0,164.07
171280,1260.74462890625,1.0,164.95
172270,1260.74462890625,1.0,166.52
173260,1260.74462890625,1.0,164.04
174250,1260.74462890625,1.0,162.91
175240,1260.74462890625,1.0,160.36
176230,1260.74462890625,1.0,158.20
177220,1260.74462890625,1.0,152.85
178210,1260.74462890625,1.0,154.33
179200,1260.74462890625,1.0,146.48
180190,1260.74462890625,1.0,152.42
181180,1260.74462890625,1.0,152.52
182170,1260.74462890625,1.0,150.81
183160,1260.74462890625,1.0,150.67
184150,1260.74462890625,1.0,149.84
185140,1260.74462890625,1.0,151.18
186130,1260.74462890625,1.0,151.29
187120,1260.74462890625,1.0,151.26
188110,1260.74462890625,1.0,150.76
189100,1260.74462890625,1.0,149.63
190090,1260.74462890625,1.0,150.93
191080,1260.74462890625,1.0,151.39
192070,1260.74462890625,1.0,153.73
193060,1260.74462890625,1.0,149.86
194050,1260.74462890625,1.0,151.82
195040,1260.74462890625,1.0,157.43
196030,1260.74462890625,1.0,159.70
197020,1260.74462890625,1.0,158.55
198010,1260.74462890625,1.0,162.91
199000,1260.74462890625,1.0,163.28
199990,1260.74462890625,1.0,164.88
200980,1260.74462890625,1.0,162.84
201970,1260.74462890625,1.0,164.21
202960,1260.74462890625,1.0,166.18
203950,1260.74462890625,1.0,165.98
204940,1260.74462890625,1.0,167.28
205930,1260.74462890625,1.0,163.10
206920,1260.74462890625,1.0,167.71
207910,1260.74462890625,1.0,165.88
208900,1260.74462890625,1.0,166.78
209890,1260.74462890625,1.0,167.76
210880,1260.74462890625,1.0,165.92
211870,1260.74462890625,1.0,166.60
212860,1260.74462890625,1.0,164.94
213850,1260.74462890625,1.0,165.40
214840,1260.74462890625,1.0,166.75
215830,1260.74462890625,1.0,165.59
216820,1260.74462890625,1.0,167.54
217810,1260.74462890625,1.0,165.48
218800,1260.74462890625,1.0,167.37
219790,1260.74462890625,1.0,166.80
220780,1260.74462890625,1.0,168.44
221770,1260.74462890625,1.0,165.59
222760,1260.74462890625,1.0,168.83
223750,1260.74462890625,1.0,169.34
224740,1260.74462890625,1.0,166.87
225730,1260.74462890625,1.0,166.51
226720,1260.74462890625,1.0,167.81
227710,1260.74462890625,1.0,166.86
228700,1260.74462890625,1.0,167.19
229690,1260.74462890625,1.0,166.63
230680,1260.74462890625,1.0,168.10
231670,1260.74462890625,1.0,168.46
232660,1260.74462890625,1.0,168.17
233650,1260.74462890625,1.0,169.29
234640,1260.74462890625,1.0,165.61
235630,1260.74462890625,1.0,168.10
236620,1260.74462890625,1.0,170.65
237610,1260.74462890625,1.0,170.12
238600,1260.74462890625,1.0,168.92
239590,1260.74462890625,1.0,169.17
240580,1260.74462890625,1.0,168.41
241570,1260.74462890625,1.0,167.19
242560,1260.74462890625,1.0,167.55
243550,1260.74462890625,1.0,168.63
244540,1260.74462890625,1.0,166.52
245530,1260.74462890625,1.0,165.74
246520,1260.74462890625,1.0,165.91
247510,1260.74462890625,1.0,165.87
248500,1260.74462890625,1.0,159.54
249490,1260.74462890625,1.0,163.68
250480,1260.74462890625,1.0,163.69
251470,1260.74462890625,1.0,161.85
252460,1260.74462890625,1.0,157.65
253450,1260.74462890625,1.0,157.90
254440,1260.74462890625,1.0,158.19
255430,1260.74462890625,1.0,159.21
256420,1260.74462890625,1.0,158.73
257410,1260.74462890625,1.0,157.84
258400,1260.74462890625,1.0,157.04
259390,1260.74462890625,1.0,154.89
260380,1260.74462890625,1.0,155.11
261370,1260.74462890625,1.0,159.21
262360,1260.74462890625,1.0,156.70
263350,1260.74462890625,1.0,156.73
264340,1260.74462890625,1.0,157.94
265330,1260.74462890625,1.0,158.17
266320,1260.74462890625,1.0,156.67
267310,1260.74462890625,1.0,157.92
268300,1260.74462890625,1.0,158.48
269290,1260.74462890625,1.0,157.06
270280,1260.74462890625,1.0,161.58
271270,1260.74462890625,1.0,159.81
272260,1260.74462890625,1.0,155.91
273250,1260.74462890625,1.0,156.60
274240,1260.74462890625,1.0,157.63
275230,1260.74462890625,1.0,157.90
276220,1260.74462890625,1.0,160.19
277210,1260.74462890625,1.0,161.86
278200,1260.74462890625,1.0,162.76
279190,1260.74462890625,1.0,162.80
280180,1260.74462890625,1.0,163.33
281170,1260.74462890625,1.0,164.85
282160,1260.74462890625,1.0,164.66
283150,1260.74462890625,1.0,163.70
284140,1260.74462890625,1.0,166.53
285130,1260.74462890625,1.0,164.33
286120,1260.74462890625,1.0,164.08
287110,1260.74462890625,1.0,166.65
288100,1260.74462890625,1.0,166.48
289090,1260.74462890625,1.0,167.55
290080,1260.74462890625,1.0,166.60
291070,1260.74462890625,1.0,165.97
292060,1260.74462890625,1.0,165.23
293050,1260.74462890625,1.0,166.67
294040,1260.74462890625,1.0,163.69
295030,1260.74462890625,1.0,168.07
296020,1260.74462890625,1.0,166.96
297010,1260.74462890625,1.0,165.59
298000,1260.74462890625,1.0,169.06
298990,1260.74462890625,1.0,166.10
299980,1260.74462890625,1.0,171.26
300970,1260.74462890625,1.0,168.77
