evaluation,fitness,uniqueness,time
21373,-17.39800453186035,0.99,5.34
21473,-17.39800453186035,0.99,5.34
21573,-17.39800453186035,0.99,5.34
21673,-17.39800453186035,0.99,5.34
21773,-17.22494888305664,0.99,5.34
21873,-17.22494888305664,0.99,5.34
21973,-17.22494888305664,0.99,5.34
22073,-17.22494888305664,0.99,5.34
22173,-17.22494888305664,0.99,5.34
22273,-17.22494888305664,0.99,5.34
22373,-17.22494888305664,0.99,5.34
22473,-17.22494888305664,0.99,5.34
22573,-17.22494888305664,0.99,5.34
22673,-17.22494888305664,0.99,5.34
22773,-17.22494888305664,0.99,5.34
22873,-17.22494888305664,0.99,5.34
22973,-17.22494888305664,0.99,5.34
23073,-17.22494888305664,0.99,5.34
23173,-17.22494888305664,0.99,5.34
23273,-17.22494888305664,0.99,5.34
23373,-17.22494888305664,0.99,5.34
23473,-17.22494888305664,0.99,5.34
23573,-17.22494888305664,0.99,5.34
23673,-17.22494888305664,0.99,5.34
23773,-17.22494888305664,0.99,5.34
23873,-17.22494888305664,0.99,5.34
23973,-17.22494888305664,0.99,5.34
24073,-17.22494888305664,0.99,5.34
24173,-17.22494888305664,0.99,5.34
26867,-15.6863374710083,0.93,5.34
26867,-15.6863374710083,0.94,5.36
26967,-15.6863374710083,0.95,5.36
27067,-15.6863374710083,0.96,5.36
27167,-15.6863374710083,0.97,5.36
27267,-15.6863374710083,0.97,5.36
27367,-15.6863374710083,0.97,5.36
27467,-15.6863374710083,0.97,5.36
27567,-15.6863374710083,0.97,5.36
27667,-15.6863374710083,0.97,5.36
27767,-15.6863374710083,0.97,5.36
27867,-15.6863374710083,0.97,5.36
27967,-15.6863374710083,0.98,5.36
28067,-15.6863374710083,0.99,5.36
28167,-15.6863374710083,0.99,5.36
28267,-15.6863374710083,0.99,5.36
28367,-15.6863374710083,0.99,5.36
28467,-15.6863374710083,0.99,5.36
28567,-15.6863374710083,0.99,5.36
28667,-15.6863374710083,0.99,5.36
28767,-15.6863374710083,0.99,5.36
28867,-15.6863374710083,0.99,5.36
28967,-15.6863374710083,0.99,5.36
29067,-15.6863374710083,0.99,5.36
29167,-15.6863374710083,0.99,5.36
29267,-15.6863374710083,0.99,5.36
29367,-15.6863374710083,0.99,5.36
29467,-15.6863374710083,0.99,5.36
29567,-15.6863374710083,0.99,5.36
29667,-15.6863374710083,0.99,5.36
29767,-15.6863374710083,0.99,5.36
29867,-15.6863374710083,0.99,5.36
29967,-15.6863374710083,0.99,5.36
30067,-15.6863374710083,0.99,5.36
30167,-15.6863374710083,0.99,5.36
30267,-15.6863374710083,0.99,5.36
30367,-15.6863374710083,0.99,5.36
30467,-15.6863374710083,0.99,5.36
30567,-15.6863374710083,0.99,5.36
30667,-15.6863374710083,0.99,5.36
30767,-15.6863374710083,0.99,5.36
30867,-15.6863374710083,0.99,5.36
30967,-15.6863374710083,0.99,5.36
31067,-15.6863374710083,0.99,5.36
31167,-15.6863374710083,0.99,5.36
31267,-15.6863374710083,0.99,5.36
31367,-15.6863374710083,0.99,5.36
31467,-15.6863374710083,0.99,5.36
31567,-15.6863374710083,0.99,5.36
31667,-15.6863374710083,0.99,5.36
31767,-15.6863374710083,0.99,5.36
31867,-15.6863374710083,0.99,5.36
31967,-15.6863374710083,0.99,5.36
35015,-15.6863374710083,0.92,5.37
35115,-15.6863374710083,0.92,5.37
35215,-15.6863374710083,0.93,5.37
35315,-15.6863374710083,0.93,5.37
35415,-15.6863374710083,0.94,5.37
35515,-15.6863374710083,0.95,5.37
35615,-15.6863374710083,0.95,5.37
35715,-15.6863374710083,0.95,5.37
35815,-15.6863374710083,0.95,5.37
35915,-15.04666519165039,0.95,5.37
36015,-15.04666519165039,0.95,5.37
36115,-15.04666519165039,0.95,5.37
36215,-15.04666519165039,0.95,5.37
36315,-15.04666519165039,0.95,5.37
36415,-15.04666519165039,0.95,5.37
36515,-15.04666519165039,0.95,5.37
36615,-15.04666519165039,0.95,5.37
36715,-15.04666519165039,0.95,5.37
36815,-15.04666519165039,0.96,5.37
36915,-15.04666519165039,0.96,5.37
37015,-15.04666519165039,0.96,5.37
37115,-15.04666519165039,0.96,5.37
37215,-15.04666519165039,0.96,5.37
37315,-15.04666519165039,0.96,5.37
37415,-15.04666519165039,0.96,5.37
37515,-14.899585723876953,0.96,5.37
37615,-14.899585723876953,0.97,5.37
37715,-14.899585723876953,0.97,5.37
37815,-14.899585723876953,0.97,5.37
37915,-14.899585723876953,0.97,5.37
38015,-14.899585723876953,0.97,5.37
38115,-14.899585723876953,0.97,5.37
38215,-14.899585723876953,0.97,5.37
38315,-14.899585723876953,0.97,5.37
38415,-14.899585723876953,0.97,5.37
38515,-14.899585723876953,0.98,5.37
38615,-14.899585723876953,0.98,5.37
38715,-14.899585723876953,0.98,5.37
38815,-14.899585723876953,0.98,5.37
38915,-14.899585723876953,0.98,5.37
39015,-14.899585723876953,0.98,5.37
39115,-14.899585723876953,0.98,5.37
39215,-14.899585723876953,0.98,5.37
39315,-14.899585723876953,0.98,5.37
39415,-14.899585723876953,0.98,5.37
39515,-14.899585723876953,0.98,5.37
39615,-13.69509220123291,0.98,5.37
39715,-13.69509220123291,0.98,5.37
39815,-13.69509220123291,0.98,5.37
39915,-13.69509220123291,0.98,5.37
40015,-13.69509220123291,0.98,5.37
40115,-13.69509220123291,0.98,5.37
43275,-11.391432762145996,0.97,5.36
43375,-11.391432762145996,0.97,5.36
43475,-11.391432762145996,0.97,5.36
43575,-11.391432762145996,0.97,5.36
43675,-11.391432762145996,0.97,5.36
43775,-11.391432762145996,0.97,5.36
43875,-11.391432762145996,0.97,5.36
43975,-11.391432762145996,0.97,5.36
44075,-11.391432762145996,0.97,5.36
44175,-11.391432762145996,0.97,5.36
44275,-11.391432762145996,0.97,5.36
44375,-11.391432762145996,0.97,5.36
44475,-11.391432762145996,0.97,5.36
44575,-11.391432762145996,0.97,5.36
44675,-11.391432762145996,0.97,5.36
44775,-11.391432762145996,0.97,5.36
44875,-11.391432762145996,0.97,5.36
44975,-11.391432762145996,0.97,5.36
45075,-11.391432762145996,0.97,5.36
45175,-11.391432762145996,0.97,5.36
45275,-11.391432762145996,0.97,5.36
45375,-11.391432762145996,0.97,5.36
45475,-11.391432762145996,0.97,5.36
45575,-11.391432762145996,0.97,5.36
45675,-11.391432762145996,0.97,5.36
45775,-11.391432762145996,0.97,5.36
45875,-11.391432762145996,0.97,5.36
45975,-11.391432762145996,0.97,5.36
46075,-11.391432762145996,0.97,5.36
46175,-11.391432762145996,0.97,5.36
46275,-11.391432762145996,0.97,5.36
46375,-11.391432762145996,0.97,5.36
46475,-11.391432762145996,0.97,5.36
46575,-11.391432762145996,0.97,5.36
46675,-11.391432762145996,0.97,5.36
46775,-11.391432762145996,0.97,5.36
46875,-11.391432762145996,0.97,5.36
46975,-11.391432762145996,0.97,5.36
47075,-11.391432762145996,0.97,5.36
47175,-11.391432762145996,0.98,5.36
47275,-11.391432762145996,0.98,5.36
47375,-11.391432762145996,0.98,5.36
47475,-11.391432762145996,0.98,5.36
47575,-11.391432762145996,0.98,5.36
47675,-11.391432762145996,0.98,5.36
47775,-11.391432762145996,0.98,5.36
47875,-11.391432762145996,0.98,5.36
47975,-11.391432762145996,0.98,5.36
48075,-11.391432762145996,0.99,5.36
48175,-11.391432762145996,0.99,5.36
48275,-11.391432762145996,0.99,5.36
48375,-11.391432762145996,0.99,5.36
51885,-11.391432762145996,0.96,5.35
51985,-11.391432762145996,0.96,5.35
52085,-11.391432762145996,0.96,5.35
52185,-11.391432762145996,0.96,5.35
52285,-11.391432762145996,0.96,5.35
52385,-11.391432762145996,0.96,5.35
52485,-11.391432762145996,0.96,5.35
52585,-11.391432762145996,0.96,5.35
52685,-11.391432762145996,0.96,5.35
52785,-11.391432762145996,0.96,5.35
52885,-11.391432762145996,0.96,5.35
52985,-11.391432762145996,0.96,5.35
53085,-11.391432762145996,0.96,5.35
53185,-11.391432762145996,0.96,5.35
53285,-11.391432762145996,0.96,5.35
53385,-11.391432762145996,0.96,5.35
53485,-11.391432762145996,0.96,5.35
53585,-11.391432762145996,0.96,5.35
53685,-11.391432762145996,0.96,5.35
53785,-11.391432762145996,0.96,5.35
53885,-11.391432762145996,0.96,5.35
53985,-11.391432762145996,0.96,5.35
54085,-11.391432762145996,0.96,5.35
54185,-11.391432762145996,0.96,5.35
54285,-11.391432762145996,0.96,5.35
54385,-11.391432762145996,0.96,5.35
54485,-11.391432762145996,0.96,5.35
54585,-11.391432762145996,0.96,5.35
54685,-11.391432762145996,0.96,5.35
54785,-11.391432762145996,0.96,5.35
54885,-11.391432762145996,0.96,5.35
54985,-11.391432762145996,0.96,5.35
55085,-11.391432762145996,0.96,5.35
55185,-11.391432762145996,0.96,5.35
55285,-11.391432762145996,0.96,5.35
55385,-11.391432762145996,0.96,5.35
55485,-11.391432762145996,0.96,5.35
55585,-11.391432762145996,0.96,5.35
55685,-11.391432762145996,0.96,5.35
55785,-11.391432762145996,0.96,5.35
55885,-11.391432762145996,0.96,5.35
55985,-11.391432762145996,0.96,5.35
56085,-11.391432762145996,0.96,5.35
56185,-11.391432762145996,0.96,5.35
56285,-11.391432762145996,0.96,5.35
56385,-11.391432762145996,0.96,5.35
56485,-11.391432762145996,0.96,5.35
56585,-11.391432762145996,0.96,5.35
56685,-11.391432762145996,0.96,5.35
56785,-11.391432762145996,0.97,5.35
56885,-11.391432762145996,0.97,5.35
56985,-11.391432762145996,0.97,5.35
61560,-11.391432762145996,0.94,5.36
61660,-11.391432762145996,0.94,5.36
61760,-11.391432762145996,0.94,5.36
61860,-11.391432762145996,0.94,5.36
61960,-11.391432762145996,0.94,5.36
62060,-11.391432762145996,0.94,5.36
62160,-11.391432762145996,0.94,5.36
62260,-11.391432762145996,0.94,5.36
62360,-11.391432762145996,0.94,5.36
62460,-11.391432762145996,0.94,5.36
62560,-11.391432762145996,0.94,5.36
62660,-11.391432762145996,0.94,5.36
62760,-11.391432762145996,0.94,5.36
62860,-11.391432762145996,0.94,5.36
62960,-11.391432762145996,0.94,5.36
63060,-11.391432762145996,0.94,5.36
63160,-11.391432762145996,0.94,5.36
63260,-11.391432762145996,0.95,5.36
63360,-11.391432762145996,0.95,5.36
63460,-11.391432762145996,0.95,5.36
63560,-11.391432762145996,0.95,5.36
63660,-11.391432762145996,0.95,5.36
63760,-11.391432762145996,0.95,5.36
63860,-11.391432762145996,0.95,5.36
63960,-11.391432762145996,0.95,5.36
64060,-11.391432762145996,0.95,5.36
64160,-11.391432762145996,0.95,5.36
64260,-11.391432762145996,0.95,5.36
64360,-11.391432762145996,0.95,5.36
64460,-11.391432762145996,0.95,5.36
64560,-11.391432762145996,0.95,5.36
64660,-11.391432762145996,0.95,5.36
64760,-11.391432762145996,0.95,5.36
64860,-11.391432762145996,0.95,5.36
64960,-11.391432762145996,0.95,5.36
65060,-11.391432762145996,0.95,5.36
65160,-11.391432762145996,0.96,5.36
65260,-11.391432762145996,0.96,5.36
65360,-11.391432762145996,0.96,5.36
65460,-11.391432762145996,0.96,5.36
65560,-11.391432762145996,0.96,5.36
65660,-11.391432762145996,0.96,5.36
65760,-11.391432762145996,0.96,5.36
65860,-11.391432762145996,0.96,5.36
65960,-11.391432762145996,0.96,5.36
66060,-11.391432762145996,0.96,5.36
66160,-11.391432762145996,0.96,5.36
66260,-11.391432762145996,0.96,5.36
66360,-11.391432762145996,0.96,5.36
66460,-11.391432762145996,0.96,5.36
66560,-11.391432762145996,0.96,5.36
66660,-11.391432762145996,0.96,5.36
71543,-11.391432762145996,0.95,5.37
71643,-11.391432762145996,0.95,5.37
71743,-11.391432762145996,0.95,5.37
71843,-11.391432762145996,0.95,5.37
71943,-11.391432762145996,0.95,5.37
72043,-11.391432762145996,0.95,5.37
72143,-11.391432762145996,0.95,5.37
72243,-11.391432762145996,0.95,5.37
72343,-11.391432762145996,0.95,5.37
72443,-11.391432762145996,0.95,5.37
72543,-11.391432762145996,0.95,5.37
72643,-11.391432762145996,0.95,5.37
72743,-11.391432762145996,0.95,5.37
72843,-11.391432762145996,0.95,5.37
72943,-11.391432762145996,0.95,5.37
73043,-11.391432762145996,0.95,5.37
73143,-11.391432762145996,0.95,5.37
73243,-11.391432762145996,0.95,5.37
73343,-11.391432762145996,0.95,5.37
73443,-11.391432762145996,0.95,5.37
73543,-11.391432762145996,0.95,5.37
73643,-11.391432762145996,0.95,5.37
73743,-11.391432762145996,0.95,5.37
73843,-11.391432762145996,0.95,5.37
73943,-11.391432762145996,0.95,5.37
74043,-11.391432762145996,0.95,5.37
74143,-11.391432762145996,0.95,5.37
74243,-11.391432762145996,0.95,5.37
74343,-11.391432762145996,0.95,5.37
74443,-11.391432762145996,0.95,5.37
74543,-11.391432762145996,0.95,5.37
74643,-11.391432762145996,0.95,5.37
74743,-11.391432762145996,0.95,5.37
74843,-11.391432762145996,0.95,5.37
74943,-11.391432762145996,0.95,5.37
75043,-11.391432762145996,0.95,5.37
75143,-11.391432762145996,0.95,5.37
75243,-11.391432762145996,0.95,5.37
75343,-11.391432762145996,0.95,5.37
75443,-11.391432762145996,0.95,5.37
75543,-11.391432762145996,0.95,5.37
75643,-11.391432762145996,0.95,5.37
75743,-11.391432762145996,0.95,5.37
75843,-11.391432762145996,0.95,5.37
75943,-11.391432762145996,0.95,5.37
76043,-11.391432762145996,0.95,5.37
76143,-11.391432762145996,0.95,5.37
76243,-11.391432762145996,0.95,5.37
76343,-11.391432762145996,0.95,5.37
76443,-11.391432762145996,0.95,5.37
76543,-11.391432762145996,0.95,5.37
76643,-11.391432762145996,0.95,5.37
81652,-10.117185592651367,0.93,5.37
81652,-10.117185592651367,0.93,5.36
81752,-10.117185592651367,0.93,5.36
81852,-10.117185592651367,0.93,5.36
81952,-10.117185592651367,0.93,5.36
82052,-10.117185592651367,0.93,5.36
82152,-10.117185592651367,0.93,5.36
82252,-10.117185592651367,0.93,5.36
82352,-10.117185592651367,0.93,5.36
82452,-10.117185592651367,0.93,5.36
82552,-10.117185592651367,0.93,5.36
82652,-10.117185592651367,0.93,5.36
82752,-10.117185592651367,0.93,5.36
82852,-10.117185592651367,0.93,5.36
82952,-10.117185592651367,0.93,5.36
83052,-10.117185592651367,0.93,5.36
83152,-10.117185592651367,0.93,5.36
83252,-10.117185592651367,0.93,5.36
83352,-10.117185592651367,0.93,5.36
83452,-10.117185592651367,0.93,5.36
83552,-10.117185592651367,0.93,5.36
83652,-10.117185592651367,0.93,5.36
83752,-10.117185592651367,0.93,5.36
83852,-10.117185592651367,0.93,5.36
83952,-10.117185592651367,0.93,5.36
84052,-10.117185592651367,0.93,5.36
84152,-10.117185592651367,0.93,5.36
84252,-10.117185592651367,0.93,5.36
84352,-10.117185592651367,0.93,5.36
84452,-10.117185592651367,0.93,5.36
84552,-10.117185592651367,0.93,5.36
84652,-10.117185592651367,0.93,5.36
84752,-10.117185592651367,0.93,5.36
84852,-10.117185592651367,0.93,5.36
84952,-10.117185592651367,0.93,5.36
85052,-10.117185592651367,0.93,5.36
85152,-10.117185592651367,0.93,5.36
85252,-10.117185592651367,0.93,5.36
85352,-10.117185592651367,0.93,5.36
85452,-10.117185592651367,0.93,5.36
85552,-10.117185592651367,0.93,5.36
85652,-10.117185592651367,0.93,5.36
85752,-10.117185592651367,0.93,5.36
85852,-10.117185592651367,0.93,5.36
85952,-10.117185592651367,0.93,5.36
86052,-10.117185592651367,0.93,5.36
86152,-10.117185592651367,0.93,5.36
86252,-10.117185592651367,0.93,5.36
86352,-10.117185592651367,0.93,5.36
86452,-10.117185592651367,0.93,5.36
86552,-10.117185592651367,0.93,5.36
86652,-10.117185592651367,0.93,5.36
86752,-10.117185592651367,0.93,5.36
91696,-10.117185592651367,0.94,5.38
91796,-10.117185592651367,0.94,5.38
91896,-10.117185592651367,0.94,5.38
91996,-10.117185592651367,0.94,5.38
92096,-10.117185592651367,0.94,5.38
92196,-10.117185592651367,0.94,5.38
92296,-10.117185592651367,0.94,5.38
92396,-10.117185592651367,0.94,5.38
92496,-10.117185592651367,0.94,5.38
92596,-10.117185592651367,0.94,5.38
92696,-10.117185592651367,0.94,5.38
92796,-10.117185592651367,0.94,5.38
92896,-10.117185592651367,0.94,5.38
92996,-10.117185592651367,0.94,5.38
93096,-10.117185592651367,0.94,5.38
93196,-10.117185592651367,0.94,5.38
93296,-10.117185592651367,0.94,5.38
93396,-10.117185592651367,0.94,5.38
93496,-10.117185592651367,0.94,5.38
93596,-10.117185592651367,0.94,5.38
93696,-10.117185592651367,0.94,5.38
93796,-10.117185592651367,0.94,5.38
93896,-10.117185592651367,0.94,5.38
93996,-10.117185592651367,0.94,5.38
94096,-10.117185592651367,0.94,5.38
94196,-10.117185592651367,0.94,5.38
94296,-10.117185592651367,0.94,5.38
94396,-10.117185592651367,0.94,5.38
94496,-10.117185592651367,0.94,5.38
94596,-10.117185592651367,0.94,5.38
94696,-10.117185592651367,0.94,5.38
94796,-10.117185592651367,0.94,5.38
94896,-10.117185592651367,0.94,5.38
94996,-10.117185592651367,0.94,5.38
95096,-10.117185592651367,0.94,5.38
95196,-10.117185592651367,0.94,5.38
95296,-10.117185592651367,0.94,5.38
95396,-10.117185592651367,0.94,5.38
95496,-10.117185592651367,0.94,5.38
95596,-10.117185592651367,0.94,5.38
95696,-10.117185592651367,0.94,5.38
95796,-10.117185592651367,0.94,5.38
95896,-10.117185592651367,0.94,5.38
95996,-10.117185592651367,0.95,5.38
96096,-10.117185592651367,0.95,5.38
96196,-10.117185592651367,0.95,5.38
96296,-10.117185592651367,0.95,5.38
96396,-10.117185592651367,0.95,5.38
96496,-10.117185592651367,0.95,5.38
96596,-10.117185592651367,0.95,5.38
96696,-10.117185592651367,0.95,5.38
96796,-10.117185592651367,0.95,5.38
101722,-10.117185592651367,0.95,5.32
101822,-10.117185592651367,0.95,5.32
101922,-10.117185592651367,0.95,5.32
102022,-10.117185592651367,0.95,5.32
102122,-10.117185592651367,0.95,5.32
102222,-10.117185592651367,0.95,5.32
102322,-10.117185592651367,0.95,5.32
102422,-10.117185592651367,0.95,5.32
102522,-10.117185592651367,0.95,5.32
102622,-10.117185592651367,0.95,5.32
102722,-10.117185592651367,0.95,5.32
102822,-10.117185592651367,0.95,5.32
102922,-10.117185592651367,0.95,5.32
103022,-10.117185592651367,0.95,5.32
103122,-10.117185592651367,0.95,5.32
103222,-10.117185592651367,0.95,5.32
103322,-10.117185592651367,0.95,5.32
103422,-10.117185592651367,0.95,5.32
103522,-10.117185592651367,0.95,5.32
103622,-10.117185592651367,0.95,5.32
103722,-10.117185592651367,0.95,5.32
103822,-10.117185592651367,0.95,5.32
103922,-10.117185592651367,0.95,5.32
104022,-10.117185592651367,0.95,5.32
104122,-10.117185592651367,0.95,5.32
104222,-10.117185592651367,0.95,5.32
104322,-10.117185592651367,0.95,5.32
104422,-10.117185592651367,0.95,5.32
104522,-10.117185592651367,0.95,5.32
104622,-10.117185592651367,0.95,5.32
104722,-10.117185592651367,0.95,5.32
104822,-10.117185592651367,0.95,5.32
104922,-10.117185592651367,0.95,5.32
105022,-10.117185592651367,0.95,5.32
105122,-10.117185592651367,0.95,5.32
105222,-10.117185592651367,0.95,5.32
105322,-10.117185592651367,0.95,5.32
105422,-10.117185592651367,0.95,5.32
105522,-10.117185592651367,0.95,5.32
105622,-10.117185592651367,0.95,5.32
105722,-10.117185592651367,0.95,5.32
105822,-10.117185592651367,0.95,5.32
105922,-10.117185592651367,0.95,5.32
106022,-10.117185592651367,0.95,5.32
106122,-10.117185592651367,0.95,5.32
106222,-10.117185592651367,0.95,5.32
106322,-10.117185592651367,0.95,5.32
106422,-10.117185592651367,0.95,5.32
106522,-10.117185592651367,0.95,5.32
106622,-10.117185592651367,0.95,5.32
106722,-10.117185592651367,0.95,5.32
106822,-10.117185592651367,0.95,5.32
111868,-10.117185592651367,0.95,5.38
111968,-10.117185592651367,0.95,5.38
112068,-10.117185592651367,0.95,5.38
112168,-10.117185592651367,0.95,5.38
112268,-10.117185592651367,0.95,5.38
112368,-10.117185592651367,0.95,5.38
112468,-10.117185592651367,0.95,5.38
112568,-10.117185592651367,0.95,5.38
112668,-10.117185592651367,0.95,5.38
112768,-10.117185592651367,0.95,5.38
112868,-10.117185592651367,0.95,5.38
112968,-10.117185592651367,0.95,5.38
113068,-10.117185592651367,0.95,5.38
113168,-10.117185592651367,0.95,5.38
113268,-10.117185592651367,0.95,5.38
113368,-10.117185592651367,0.95,5.38
113468,-10.117185592651367,0.95,5.38
113568,-10.117185592651367,0.95,5.38
113668,-10.117185592651367,0.95,5.38
