evaluation,fitness,test_accuracy,time
6500,0.7686753869056702,-2.768120050430298,0.90
6600,0.7686753869056702,-2.768120050430298,0.90
6700,0.7686753869056702,-2.768120050430298,0.90
6800,0.7686753869056702,-2.768120050430298,0.90
6900,0.7686753869056702,-2.768120050430298,0.90
7000,0.7686753869056702,-2.768120050430298,0.90
7100,0.7686753869056702,-2.768120050430298,0.90
7200,0.7686753869056702,-2.768120050430298,0.90
7300,0.7686753869056702,-2.768120050430298,0.90
7400,0.7686753869056702,-2.768120050430298,0.90
7500,0.7686753869056702,-2.768120050430298,0.90
7600,0.7686753869056702,-2.768120050430298,0.90
7700,0.7686753869056702,-2.768120050430298,0.90
7800,0.7686753869056702,-2.768120050430298,0.90
7900,0.7686753869056702,-2.768120050430298,0.90
8000,0.7686753869056702,-2.768120050430298,0.90
8100,0.7686753869056702,-2.768120050430298,0.90
8200,0.7686753869056702,-2.768120050430298,0.90
8300,0.7686753869056702,-2.768120050430298,0.90
8400,0.7686753869056702,-2.768120050430298,0.90
8500,0.7686753869056702,-2.768120050430298,0.90
8600,0.7686753869056702,-2.768120050430298,0.90
8700,0.7686753869056702,-2.768120050430298,0.90
8800,0.839956521987915,0.8324812650680542,0.90
8900,0.839956521987915,0.8324812650680542,0.90
9000,0.839956521987915,0.8324812650680542,0.90
9100,0.839956521987915,0.8324812650680542,0.90
9200,0.839956521987915,0.8324812650680542,0.90
9300,0.839956521987915,0.8324812650680542,0.90
9400,0.839956521987915,0.8324812650680542,0.90
9500,0.839956521987915,0.8324812650680542,0.90
9600,0.839956521987915,0.8324812650680542,0.90
9700,0.839956521987915,0.8324812650680542,0.90
9800,0.839956521987915,0.8324812650680542,0.90
9900,0.839956521987915,0.8324812650680542,0.90
10000,0.839956521987915,0.8324812650680542,0.90
10100,0.839956521987915,0.8324812650680542,0.90
11600,0.839956521987915,0.8324812650680542,0.89
11700,0.839956521987915,0.8324812650680542,0.89
11800,0.839956521987915,0.8324812650680542,0.89
11900,0.839956521987915,0.8324812650680542,0.89
12000,0.839956521987915,0.8324812650680542,0.89
12100,0.839956521987915,0.8324812650680542,0.89
12200,0.839956521987915,0.8324812650680542,0.89
12300,0.839956521987915,0.8324812650680542,0.89
12400,0.839956521987915,0.8324812650680542,0.89
12500,0.839956521987915,0.8324812650680542,0.89
12600,0.839956521987915,0.8324812650680542,0.89
12700,0.839956521987915,0.8324812650680542,0.89
12800,0.839956521987915,0.8324812650680542,0.89
12900,0.839956521987915,0.8324812650680542,0.89
13000,0.839956521987915,0.8324812650680542,0.89
13100,0.839956521987915,0.8324812650680542,0.89
13200,0.839956521987915,0.8324812650680542,0.89
13300,0.839956521987915,0.8324812650680542,0.89
13400,0.839956521987915,0.8324812650680542,0.89
13500,0.839956521987915,0.8324812650680542,0.89
13600,0.839956521987915,0.8324812650680542,0.89
13700,0.839956521987915,0.8324812650680542,0.89
13800,0.839956521987915,0.8324812650680542,0.89
13900,0.839956521987915,0.8324812650680542,0.89
14000,0.839956521987915,0.8324812650680542,0.89
14100,0.839956521987915,0.8324812650680542,0.89
14200,0.839956521987915,0.8324812650680542,0.89
14300,0.839956521987915,0.8324812650680542,0.89
14400,0.839956521987915,0.8324812650680542,0.89
14500,0.839956521987915,0.8324812650680542,0.89
14600,0.839956521987915,0.8324812650680542,0.89
14700,0.839956521987915,0.8324812650680542,0.89
14800,0.839956521987915,0.8324812650680542,0.89
14900,0.839956521987915,0.8324812650680542,0.89
15000,0.839956521987915,0.8324812650680542,0.89
15100,0.839956521987915,0.8324812650680542,0.89
15200,0.839956521987915,0.8324812650680542,0.89
15300,0.839956521987915,0.8324812650680542,0.89
15400,0.839956521987915,0.8324812650680542,0.89
15500,0.839956521987915,0.8324812650680542,0.89
15600,0.839956521987915,0.8324812650680542,0.89
15700,0.839956521987915,0.8324812650680542,0.89
15800,0.839956521987915,0.8324812650680542,0.89
15900,0.839956521987915,0.8324812650680542,0.89
16000,0.839956521987915,0.8324812650680542,0.89
16100,0.839956521987915,0.8324812650680542,0.89
16200,0.839956521987915,0.8324812650680542,0.89
16300,0.839956521987915,0.8324812650680542,0.89
16400,0.839956521987915,0.8324812650680542,0.89
16500,0.839956521987915,0.8324812650680542,0.89
16600,0.839956521987915,0.8324812650680542,0.89
16700,0.839956521987915,0.8324812650680542,0.91
16800,0.839956521987915,0.8324812650680542,0.91
16900,0.839956521987915,0.8324812650680542,0.91
17000,0.839956521987915,0.8324812650680542,0.91
17100,0.839956521987915,0.8324812650680542,0.91
17200,0.839956521987915,0.8324812650680542,0.91
17300,0.839956521987915,0.8324812650680542,0.91
17400,0.839956521987915,0.8324812650680542,0.91
17500,0.839956521987915,0.8324812650680542,0.91
17600,0.839956521987915,0.8324812650680542,0.91
17700,0.839956521987915,0.8324812650680542,0.91
17800,0.839956521987915,0.8324812650680542,0.91
17900,0.8986158967018127,0.9061594605445862,0.91
18000,0.8986158967018127,0.9061594605445862,0.91
18100,0.8986158967018127,0.9061594605445862,0.91
18200,0.8986158967018127,0.9061594605445862,0.91
18300,0.8986158967018127,0.9061594605445862,0.91
18400,0.8986158967018127,0.9061594605445862,0.91
18500,0.8986158967018127,0.9061594605445862,0.91
18600,0.8986158967018127,0.9061594605445862,0.91
18700,0.8986158967018127,0.9061594605445862,0.91
18800,0.8986158967018127,0.9061594605445862,0.91
18900,0.8986158967018127,0.9061594605445862,0.91
19000,0.8986158967018127,0.9061594605445862,0.91
19100,0.8986158967018127,0.9061594605445862,0.91
19200,0.8986158967018127,0.9061594605445862,0.91
19300,0.8986158967018127,0.9061594605445862,0.91
19400,0.8986158967018127,0.9061594605445862,0.91
19500,0.8986158967018127,0.9061594605445862,0.91
19600,0.8986158967018127,0.9061594605445862,0.91
19700,0.8986158967018127,0.9061594605445862,0.91
19800,0.8986158967018127,0.9061594605445862,0.91
19900,0.8986158967018127,0.9061594605445862,0.91
20000,0.8986158967018127,0.9061594605445862,0.91
20100,0.8986158967018127,0.9061594605445862,0.91
20200,0.8986158967018127,0.9061594605445862,0.91
20300,0.8986158967018127,0.9061594605445862,0.91
20400,0.8986158967018127,0.9061594605445862,0.91
20500,0.8986158967018127,0.9061594605445862,0.91
20600,0.8986158967018127,0.9061594605445862,0.91
20700,0.8986158967018127,0.9061594605445862,0.91
20800,0.8986158967018127,0.9061594605445862,0.91
20900,0.8986158967018127,0.9061594605445862,0.91
21000,0.8986158967018127,0.9061594605445862,0.91
21100,0.8986158967018127,0.9061594605445862,0.91
21200,0.8986158967018127,0.9061594605445862,0.91
21300,0.8986158967018127,0.9061594605445862,0.91
21400,0.8986158967018127,0.9061594605445862,0.91
21500,0.8986158967018127,0.9061594605445862,0.91
21600,0.8986158967018127,0.9061594605445862,0.91
21700,0.8986158967018127,0.9061594605445862,0.91
22936,0.8986158967018127,0.9061594605445862,0.88
23036,0.8986158967018127,0.9061594605445862,0.88
23136,0.8986158967018127,0.9061594605445862,0.88
23236,0.8986158967018127,0.9061594605445862,0.88
23336,0.8986158967018127,0.9061594605445862,0.88
23436,0.8986158967018127,0.9061594605445862,0.88
23536,0.8986158967018127,0.9061594605445862,0.88
23636,0.8986158967018127,0.9061594605445862,0.88
23736,0.8986158967018127,0.9061594605445862,0.88
23836,0.8986158967018127,0.9061594605445862,0.88
23936,0.8986158967018127,0.9061594605445862,0.88
24036,0.8986158967018127,0.9061594605445862,0.88
24136,0.8986158967018127,0.9061594605445862,0.88
24236,0.8986158967018127,0.9061594605445862,0.88
24336,0.8986158967018127,0.9061594605445862,0.88
24436,0.8986158967018127,0.9061594605445862,0.88
24536,0.8986158967018127,0.9061594605445862,0.88
24636,0.8986158967018127,0.9061594605445862,0.88
24736,0.8986158967018127,0.9061594605445862,0.88
24836,0.8986158967018127,0.9061594605445862,0.88
24936,0.8986158967018127,0.9061594605445862,0.88
25036,0.8986158967018127,0.9061594605445862,0.88
25136,0.8986158967018127,0.9061594605445862,0.88
25236,0.8986158967018127,0.9061594605445862,0.88
25336,0.8986158967018127,0.9061594605445862,0.88
25436,0.8986158967018127,0.9061594605445862,0.88
25536,0.8986158967018127,0.9061594605445862,0.88
25636,0.8986158967018127,0.9061594605445862,0.88
25736,0.8986158967018127,0.9061594605445862,0.88
25836,0.8986158967018127,0.9061594605445862,0.88
25936,0.8986158967018127,0.9061594605445862,0.88
26036,0.8986158967018127,0.9061594605445862,0.88
26136,0.8986158967018127,0.9061594605445862,0.88
26236,0.8986158967018127,0.9061594605445862,0.88
26336,0.8986158967018127,0.9061594605445862,0.88
26436,0.8986158967018127,0.9061594605445862,0.88
26536,0.8986158967018127,0.9061594605445862,0.88
26636,0.8986158967018127,0.9061594605445862,0.88
26736,0.8986158967018127,0.9061594605445862,0.88
26836,0.8986158967018127,0.9061594605445862,0.88
26936,0.8986158967018127,0.9061594605445862,0.88
27036,0.8986158967018127,0.9061594605445862,0.88
27136,0.8986158967018127,0.9061594605445862,0.88
27236,0.8986158967018127,0.9061594605445862,0.88
27336,0.8986158967018127,0.9061594605445862,0.88
27436,0.8986158967018127,0.9061594605445862,0.88
27536,0.8986158967018127,0.9061594605445862,0.88
27636,0.8986158967018127,0.9061594605445862,0.88
27736,0.8986158967018127,0.9061594605445862,0.88
27836,0.8986158967018127,0.9061594605445862,0.88
27936,0.8986158967018127,0.9061594605445862,0.88
28036,0.8986158967018127,0.8324812650680542,0.89
28136,0.8986158967018127,0.8324812650680542,0.89
28236,0.8986158967018127,0.8324812650680542,0.89
28336,0.8986158967018127,0.8324812650680542,0.89
28436,0.8986158967018127,0.8324812650680542,0.89
28536,0.8986158967018127,0.8324812650680542,0.89
28636,0.8986158967018127,0.8324812650680542,0.89
28736,0.8986158967018127,0.8324812650680542,0.89
28836,0.8986158967018127,0.8324812650680542,0.89
28936,0.8986158967018127,0.8324812650680542,0.89
29036,0.8986158967018127,0.8324812650680542,0.89
29136,0.8986158967018127,0.8324812650680542,0.89
29236,0.8986158967018127,0.8324812650680542,0.89
29336,0.8986158967018127,0.8324812650680542,0.89
29436,0.8986158967018127,0.8324812650680542,0.89
29536,0.8986158967018127,0.8324812650680542,0.89
29636,0.8986158967018127,0.8324812650680542,0.89
29736,0.8986158967018127,0.8324812650680542,0.89
29836,0.8986158967018127,0.8324812650680542,0.89
29936,0.8986158967018127,0.8324812650680542,0.89
30036,0.8986158967018127,0.8324812650680542,0.89
30136,0.8986158967018127,0.8324812650680542,0.89
30236,0.8986158967018127,0.8324812650680542,0.89
30336,0.8986158967018127,0.8324812650680542,0.89
30436,0.8986158967018127,0.8324812650680542,0.89
30536,0.8986158967018127,0.8324812650680542,0.89
30636,0.8986158967018127,0.8324812650680542,0.89
30736,0.8986158967018127,0.8324812650680542,0.89
30836,0.8986158967018127,0.8324812650680542,0.89
30936,0.8986158967018127,0.8324812650680542,0.89
31036,0.8986158967018127,0.8324812650680542,0.89
31136,0.8986158967018127,0.8324812650680542,0.89
31236,0.8986158967018127,0.8324812650680542,0.89
31336,0.8986158967018127,0.8324812650680542,0.89
31436,0.8986158967018127,0.8324812650680542,0.89
31536,0.8986158967018127,0.8324812650680542,0.89
31636,0.8986158967018127,0.8324812650680542,0.89
31736,0.8986158967018127,0.8324812650680542,0.89
31836,0.8986158967018127,0.8324812650680542,0.89
31936,0.8986158967018127,0.8324812650680542,0.89
32036,0.8986158967018127,0.8324812650680542,0.89
32136,0.8986158967018127,0.8324812650680542,0.89
32236,0.8986158967018127,0.8324812650680542,0.89
32336,0.8986158967018127,0.8324812650680542,0.89
32436,0.8986158967018127,0.8324812650680542,0.89
32536,0.8986158967018127,0.8324812650680542,0.89
32636,0.8986158967018127,0.8324812650680542,0.89
32736,0.8986158967018127,0.8324812650680542,0.89
32836,0.8986158967018127,0.8324812650680542,0.89
32936,0.8986158967018127,0.8324812650680542,0.89
33036,0.8986158967018127,0.8324812650680542,0.89
37659,0.963549017906189,0.9714093208312988,0.89
37659,0.963549017906189,0.9714093208312988,0.91
37759,0.963549017906189,0.9714093208312988,0.91
37859,0.963549017906189,0.9714093208312988,0.91
37959,0.963549017906189,0.9714093208312988,0.91
38059,0.963549017906189,0.9714093208312988,0.91
38159,0.963549017906189,0.9714093208312988,0.91
38259,0.963549017906189,0.9714093208312988,0.91
38359,0.963549017906189,0.9714093208312988,0.91
38459,0.963549017906189,0.9714093208312988,0.91
38559,0.963549017906189,0.9714093208312988,0.91
38659,0.963549017906189,0.9714093208312988,0.91
38759,0.963549017906189,0.9714093208312988,0.91
38859,0.963549017906189,0.9714093208312988,0.91
38959,0.963549017906189,0.9714093208312988,0.91
39059,0.963549017906189,0.9714093208312988,0.91
39159,0.963549017906189,0.9714093208312988,0.91
39259,0.963549017906189,0.9714093208312988,0.91
39359,0.963549017906189,0.9714093208312988,0.91
39459,0.963549017906189,0.9714093208312988,0.91
39559,0.963549017906189,0.9714093208312988,0.91
39659,0.963549017906189,0.9714093208312988,0.91
39759,0.963549017906189,0.9714093208312988,0.91
39859,0.963549017906189,0.9714093208312988,0.91
39959,0.963549017906189,0.9714093208312988,0.91
40059,0.963549017906189,0.9714093208312988,0.91
40159,0.963549017906189,0.9714093208312988,0.91
40259,0.963549017906189,0.9714093208312988,0.91
40359,0.963549017906189,0.9714093208312988,0.91
40459,0.963549017906189,0.9714093208312988,0.91
40559,0.963549017906189,0.9714093208312988,0.91
40659,0.963549017906189,0.9714093208312988,0.91
40759,0.963549017906189,0.9714093208312988,0.91
40859,0.963549017906189,0.9714093208312988,0.91
40959,0.963549017906189,0.9714093208312988,0.91
41059,0.963549017906189,0.9714093208312988,0.91
41159,0.963549017906189,0.9714093208312988,0.91
41259,0.963549017906189,0.9714093208312988,0.91
41359,0.963549017906189,0.9714093208312988,0.91
41459,0.963549017906189,0.9714093208312988,0.91
41559,0.963549017906189,0.9714093208312988,0.91
41659,0.963549017906189,0.9714093208312988,0.91
41759,0.963549017906189,0.9714093208312988,0.91
41859,0.963549017906189,0.9714093208312988,0.91
41959,0.963549017906189,0.9714093208312988,0.91
42059,0.963549017906189,0.9714093208312988,0.91
42159,0.963549017906189,0.9714093208312988,0.91
42259,0.963549017906189,0.9714093208312988,0.91
42359,0.963549017906189,0.9714093208312988,0.91
42459,0.963549017906189,0.9714093208312988,0.91
42559,0.963549017906189,0.9714093208312988,0.91
42659,0.963549017906189,0.9714093208312988,0.91
47782,0.963549017906189,0.6329283714294434,0.90
47882,0.963549017906189,0.6329283714294434,0.90
47982,0.963549017906189,0.6329283714294434,0.90
48082,0.963549017906189,0.6329283714294434,0.90
48182,0.963549017906189,0.6329283714294434,0.90
48282,0.963549017906189,0.6329283714294434,0.90
48382,0.963549017906189,0.6329283714294434,0.90
48482,0.963549017906189,0.6329283714294434,0.90
48582,0.963549017906189,0.6329283714294434,0.90
48682,0.963549017906189,0.6329283714294434,0.90
48782,0.963549017906189,0.6329283714294434,0.90
48882,0.963549017906189,0.6329283714294434,0.90
48982,0.963549017906189,0.6329283714294434,0.90
49082,0.963549017906189,0.6329283714294434,0.90
49182,0.963549017906189,0.6329283714294434,0.90
49282,0.963549017906189,0.6329283714294434,0.90
49382,0.963549017906189,0.6329283714294434,0.90
49482,0.963549017906189,0.6329283714294434,0.90
49582,0.963549017906189,0.6329283714294434,0.90
49682,0.963549017906189,0.6329283714294434,0.90
49782,0.963549017906189,0.6329283714294434,0.90
49882,0.963549017906189,0.6329283714294434,0.90
49982,0.963549017906189,0.6329283714294434,0.90
50082,0.963549017906189,0.6329283714294434,0.90
50182,0.963549017906189,0.6329283714294434,0.90
50282,0.963549017906189,0.6329283714294434,0.90
50382,0.963549017906189,0.6329283714294434,0.90
50482,0.963549017906189,0.6329283714294434,0.90
50582,0.963549017906189,0.6329283714294434,0.90
50682,0.963549017906189,0.6329283714294434,0.90
50782,0.963549017906189,0.6329283714294434,0.90
50882,0.963549017906189,0.6329283714294434,0.90
50982,0.963549017906189,0.6329283714294434,0.90
51082,0.963549017906189,0.6329283714294434,0.90
51182,0.963549017906189,0.6329283714294434,0.90
51282,0.963549017906189,0.6329283714294434,0.90
51382,0.963549017906189,0.6329283714294434,0.90
51482,0.963549017906189,0.6329283714294434,0.90
51582,0.963549017906189,0.6329283714294434,0.90
51682,0.963549017906189,0.6329283714294434,0.90
51782,0.963549017906189,0.6329283714294434,0.90
51882,0.963549017906189,0.6329283714294434,0.90
51982,0.963549017906189,0.6329283714294434,0.90
52082,0.963549017906189,0.6329283714294434,0.90
52182,0.963549017906189,0.6329283714294434,0.90
52282,0.963549017906189,0.6329283714294434,0.90
52382,0.963549017906189,0.6329283714294434,0.90
52482,0.963549017906189,0.6329283714294434,0.90
52582,0.963549017906189,0.6329283714294434,0.90
52682,0.963549017906189,0.6329283714294434,0.90
52782,0.963549017906189,0.6329283714294434,0.90
57982,0.963549017906189,0.6329283714294434,0.88
58082,0.963549017906189,0.6329283714294434,0.88
58182,0.963549017906189,0.6329283714294434,0.88
58282,0.963549017906189,0.6329283714294434,0.88
58382,0.963549017906189,0.6329283714294434,0.88
58482,0.963549017906189,0.6329283714294434,0.88
58582,0.963549017906189,0.6329283714294434,0.88
58682,0.963549017906189,0.6329283714294434,0.88
58782,0.963549017906189,0.6329283714294434,0.88
58882,0.963549017906189,0.6329283714294434,0.88
58982,0.963549017906189,0.6329283714294434,0.88
59082,0.963549017906189,0.6329283714294434,0.88
59182,0.963549017906189,0.6329283714294434,0.88
59282,0.963549017906189,0.6329283714294434,0.88
59382,0.963549017906189,0.6329283714294434,0.88
59482,0.963549017906189,0.6329283714294434,0.88
59582,0.963549017906189,0.6329283714294434,0.88
59682,0.963549017906189,0.6329283714294434,0.88
59782,0.963549017906189,0.6329283714294434,0.88
59882,0.963549017906189,0.6329283714294434,0.88
59982,0.963549017906189,0.6329283714294434,0.88
60082,0.963549017906189,0.6329283714294434,0.88
60182,0.963549017906189,0.6329283714294434,0.88
60282,0.963549017906189,0.6329283714294434,0.88
60382,0.963549017906189,0.6329283714294434,0.88
60482,0.963549017906189,0.6329283714294434,0.88
60582,0.963549017906189,0.6329283714294434,0.88
60682,0.963549017906189,0.6329283714294434,0.88
60782,0.963549017906189,0.6329283714294434,0.88
60882,0.963549017906189,0.6329283714294434,0.88
60982,0.963549017906189,0.6329283714294434,0.88
61082,0.963549017906189,0.6329283714294434,0.88
61182,0.963549017906189,0.6329283714294434,0.88
61282,0.963549017906189,0.6329283714294434,0.88
61382,0.963549017906189,0.6329283714294434,0.88
61482,0.963549017906189,0.6329283714294434,0.88
61582,0.963549017906189,0.6329283714294434,0.88
61682,0.963549017906189,0.6329283714294434,0.88
61782,0.963549017906189,0.6329283714294434,0.88
61882,0.963549017906189,0.6329283714294434,0.88
61982,0.963549017906189,0.6329283714294434,0.88
62082,0.963549017906189,0.6329283714294434,0.88
62182,0.963549017906189,0.6329283714294434,0.88
62282,0.963549017906189,0.6329283714294434,0.88
62382,0.963549017906189,0.6329283714294434,0.88
62482,0.963549017906189,0.6329283714294434,0.88
62582,0.963549017906189,0.6329283714294434,0.88
62682,0.963549017906189,0.6329283714294434,0.88
62782,0.963549017906189,0.6329283714294434,0.88
62882,0.963549017906189,0.6329283714294434,0.88
62982,0.963549017906189,0.6329283714294434,0.88
68182,0.963549017906189,0.6329283714294434,0.87
68282,0.963549017906189,0.6329283714294434,0.87
68382,0.963549017906189,0.6329283714294434,0.87
68482,0.963549017906189,0.6329283714294434,0.87
68582,0.963549017906189,0.6329283714294434,0.87
68682,0.963549017906189,0.6329283714294434,0.87
68782,0.963549017906189,0.6329283714294434,0.87
68882,0.963549017906189,0.6329283714294434,0.87
68982,0.963549017906189,0.6329283714294434,0.87
69082,0.963549017906189,0.6329283714294434,0.87
69182,0.963549017906189,0.6329283714294434,0.87
69282,0.963549017906189,0.6329283714294434,0.87
69382,0.963549017906189,0.6329283714294434,0.87
69482,0.963549017906189,0.6329283714294434,0.87
69582,0.963549017906189,0.6329283714294434,0.87
69682,0.963549017906189,0.6329283714294434,0.87
69782,0.963549017906189,0.6329283714294434,0.87
69882,0.963549017906189,0.6329283714294434,0.87
69982,0.963549017906189,0.6329283714294434,0.87
70082,0.963549017906189,0.6329283714294434,0.87
70182,0.963549017906189,0.6329283714294434,0.87
70282,0.963549017906189,0.6329283714294434,0.87
70382,0.963549017906189,0.6329283714294434,0.87
70482,0.963549017906189,0.6329283714294434,0.87
70582,0.963549017906189,0.6329283714294434,0.87
70682,0.963549017906189,0.6329283714294434,0.87
70782,0.963549017906189,0.6329283714294434,0.87
70882,0.963549017906189,0.6329283714294434,0.87
70982,0.963549017906189,0.6329283714294434,0.87
71082,0.963549017906189,0.6329283714294434,0.87
71182,0.963549017906189,0.6329283714294434,0.87
71282,0.963549017906189,0.6329283714294434,0.87
71382,0.963549017906189,0.6329283714294434,0.87
71482,0.963549017906189,0.6329283714294434,0.87
71582,0.963549017906189,0.6329283714294434,0.87
71682,0.963549017906189,0.6329283714294434,0.87
71782,0.963549017906189,0.6329283714294434,0.87
71882,0.963549017906189,0.6329283714294434,0.87
71982,0.963549017906189,0.6329283714294434,0.87
72082,0.963549017906189,0.6329283714294434,0.87
72182,0.963549017906189,0.6329283714294434,0.87
72282,0.963549017906189,0.6329283714294434,0.87
72382,0.963549017906189,0.6329283714294434,0.87
72482,0.963549017906189,0.6329283714294434,0.87
72582,0.963549017906189,0.6329283714294434,0.87
72682,0.963549017906189,0.6329283714294434,0.87
72782,0.963549017906189,0.6329283714294434,0.87
72882,0.963549017906189,0.6329283714294434,0.87
72982,0.963549017906189,0.6329283714294434,0.87
73082,0.963549017906189,0.6329283714294434,0.87
73182,0.963549017906189,0.6329283714294434,0.87
78382,0.963549017906189,0.6329283714294434,0.83
78482,0.963549017906189,0.6329283714294434,0.83
78582,0.963549017906189,0.6329283714294434,0.83
78682,0.963549017906189,0.6329283714294434,0.83
78782,0.963549017906189,0.6329283714294434,0.83
78882,0.963549017906189,0.6329283714294434,0.83
78982,0.963549017906189,0.6329283714294434,0.83
79082,0.963549017906189,0.6329283714294434,0.83
79182,0.963549017906189,0.6329283714294434,0.83
79282,0.963549017906189,0.6329283714294434,0.83
79382,0.963549017906189,0.6329283714294434,0.83
79482,0.963549017906189,0.6329283714294434,0.83
79582,0.963549017906189,0.6329283714294434,0.83
79682,0.963549017906189,0.6329283714294434,0.83
79782,0.963549017906189,0.6329283714294434,0.83
79882,0.963549017906189,0.6329283714294434,0.83
79982,0.963549017906189,0.6329283714294434,0.83
80082,0.963549017906189,0.6329283714294434,0.83
80182,0.963549017906189,0.6329283714294434,0.83
80282,0.963549017906189,0.6329283714294434,0.83
80382,0.963549017906189,0.6329283714294434,0.83
80482,0.963549017906189,0.6329283714294434,0.83
80582,0.963549017906189,0.6329283714294434,0.83
80682,0.963549017906189,0.6329283714294434,0.83
80782,0.963549017906189,0.6329283714294434,0.83
80882,0.963549017906189,0.6329283714294434,0.83
80982,0.963549017906189,0.6329283714294434,0.83
81082,0.963549017906189,0.6329283714294434,0.83
81182,0.963549017906189,0.6329283714294434,0.83
81282,0.963549017906189,0.6329283714294434,0.83
81382,0.963549017906189,0.6329283714294434,0.83
81482,0.963549017906189,0.6329283714294434,0.83
81582,0.963549017906189,0.6329283714294434,0.83
81682,0.963549017906189,0.6329283714294434,0.83
81782,0.963549017906189,0.6329283714294434,0.83
81882,0.963549017906189,0.6329283714294434,0.83
81982,0.963549017906189,0.6329283714294434,0.83
82082,0.963549017906189,0.6329283714294434,0.83
82182,0.963549017906189,0.6329283714294434,0.83
82282,0.963549017906189,0.6329283714294434,0.83
82382,0.963549017906189,0.6329283714294434,0.83
82482,0.963549017906189,0.6329283714294434,0.83
82582,0.963549017906189,0.6329283714294434,0.83
82682,0.963549017906189,0.6329283714294434,0.83
82782,0.963549017906189,0.6329283714294434,0.83
82882,0.963549017906189,0.6329283714294434,0.83
82982,0.963549017906189,0.6329283714294434,0.83
83082,0.963549017906189,0.6329283714294434,0.83
83182,0.963549017906189,0.6329283714294434,0.83
83282,0.963549017906189,0.6329283714294434,0.83
83382,0.963549017906189,0.6329283714294434,0.83
88582,0.963549017906189,0.6329283714294434,0.86
88682,0.963549017906189,0.6329283714294434,0.86
88782,0.963549017906189,0.6329283714294434,0.86
88882,0.963549017906189,0.6329283714294434,0.86
88982,0.963549017906189,0.6329283714294434,0.86
89082,0.963549017906189,0.6329283714294434,0.86
89182,0.963549017906189,0.6329283714294434,0.86
89282,0.963549017906189,0.6329283714294434,0.86
89382,0.963549017906189,0.6329283714294434,0.86
89482,0.963549017906189,0.6329283714294434,0.86
