evaluation,fitness,time
30226,1016.0275268554688,11.95
30326,1016.0275268554688,11.95
30426,1016.0275268554688,11.95
30526,1016.0275268554688,11.95
30626,1016.0275268554688,11.95
30726,1016.0275268554688,11.95
30826,1016.0275268554688,11.95
30926,1016.0275268554688,11.95
31026,1016.0275268554688,11.95
31126,1016.0275268554688,11.95
31226,1016.0275268554688,11.95
31326,1016.0275268554688,11.95
31426,1016.0275268554688,11.95
31526,1016.0275268554688,11.95
31626,1016.0275268554688,11.95
31726,1016.0275268554688,11.95
31826,1016.0275268554688,11.95
31926,1016.0275268554688,11.95
32026,1016.0275268554688,11.95
32126,1016.0275268554688,11.95
32226,1016.0275268554688,11.95
32326,1016.0275268554688,11.95
32426,1016.0275268554688,11.95
32526,1016.0275268554688,11.95
32626,1016.0275268554688,11.95
32726,1016.0275268554688,11.95
32826,1016.0275268554688,11.95
32926,1016.0275268554688,11.95
33026,1016.0275268554688,11.95
33126,1016.0275268554688,11.95
33226,1016.0275268554688,11.95
33326,1016.0275268554688,11.95
33426,1016.0275268554688,11.95
33526,1016.0275268554688,11.95
33626,1016.0275268554688,11.95
38184,1017.510498046875,11.95
38184,1017.510498046875,11.91
38284,1017.510498046875,11.91
38384,1017.510498046875,11.91
38484,1017.510498046875,11.91
38584,1017.510498046875,11.91
38684,1017.510498046875,11.91
38784,1017.510498046875,11.91
38884,1017.510498046875,11.91
38984,1017.510498046875,11.91
39084,1018.2403564453125,11.91
39184,1018.2403564453125,11.91
39284,1018.2403564453125,11.91
39384,1018.2403564453125,11.91
39484,1018.2403564453125,11.91
39584,1018.2403564453125,11.91
39684,1018.2403564453125,11.91
39784,1018.2403564453125,11.91
39884,1018.2403564453125,11.91
39984,1018.2403564453125,11.91
40084,1018.2403564453125,11.91
40184,1018.2403564453125,11.91
40284,1018.2403564453125,11.91
40384,1018.2403564453125,11.91
40484,1018.2403564453125,11.91
40584,1018.2403564453125,11.91
40684,1018.2403564453125,11.91
40784,1018.2403564453125,11.91
40884,1018.2403564453125,11.91
40984,1018.2403564453125,11.91
41084,1018.2403564453125,11.91
41184,1018.2403564453125,11.91
41284,1018.2403564453125,11.91
41384,1018.2403564453125,11.91
41484,1018.2403564453125,11.91
41584,1018.2403564453125,11.91
41684,1018.2403564453125,11.91
41784,1018.2403564453125,11.91
41884,1018.2403564453125,11.91
41984,1018.2403564453125,11.91
42084,1018.2403564453125,11.91
42184,1018.2403564453125,11.91
42284,1018.2403564453125,11.91
42384,1018.2403564453125,11.91
42484,1018.2403564453125,11.91
42584,1018.2403564453125,11.91
42684,1018.2403564453125,11.91
42784,1018.2403564453125,11.91
42884,1018.2403564453125,11.91
42984,1018.2403564453125,11.91
43084,1018.2403564453125,11.91
43184,1018.2403564453125,11.91
43284,1018.2403564453125,11.91
43384,1018.2403564453125,11.91
48738,1023.3858032226562,11.91
48738,1023.3858032226562,11.84
48838,1024.1253662109375,11.84
48938,1024.1253662109375,11.84
49038,1024.1253662109375,11.84
49138,1024.1253662109375,11.84
49238,1024.1253662109375,11.84
49338,1024.1253662109375,11.84
49438,1024.1253662109375,11.84
49538,1024.1253662109375,11.84
49638,1024.1253662109375,11.84
49738,1024.1253662109375,11.84
49838,1024.1253662109375,11.84
49938,1024.1253662109375,11.84
50038,1024.1253662109375,11.84
50138,1024.1253662109375,11.84
50238,1024.1253662109375,11.84
50338,1024.1253662109375,11.84
50438,1024.1253662109375,11.84
50538,1024.1253662109375,11.84
50638,1024.1253662109375,11.84
50738,1024.1253662109375,11.84
50838,1024.1253662109375,11.84
50938,1024.1253662109375,11.84
51038,1024.1253662109375,11.84
51138,1024.1253662109375,11.84
51238,1024.1253662109375,11.84
51338,1024.1253662109375,11.84
51438,1024.1253662109375,11.84
51538,1024.1253662109375,11.84
51638,1024.1253662109375,11.84
51738,1024.1253662109375,11.84
51838,1024.1253662109375,11.84
51938,1024.1253662109375,11.84
52038,1024.1253662109375,11.84
52138,1025.11279296875,11.84
52238,1025.11279296875,11.84
52338,1025.11279296875,11.84
52438,1025.11279296875,11.84
52538,1025.11279296875,11.84
52638,1025.11279296875,11.84
52738,1025.11279296875,11.84
52838,1025.11279296875,11.84
52938,1025.11279296875,11.84
53038,1025.11279296875,11.84
53138,1025.11279296875,11.84
53238,1025.11279296875,11.84
53338,1025.11279296875,11.84
53438,1025.11279296875,11.84
53538,1025.11279296875,11.84
53638,1025.11279296875,11.84
53738,1025.11279296875,11.84
53838,1025.11279296875,11.84
53938,1025.11279296875,11.84
58126,1025.160888671875,11.84
58126,1025.160888671875,11.84
58226,1025.160888671875,11.84
58326,1025.160888671875,11.84
58426,1025.964111328125,11.84
58526,1026.29443359375,11.84
58626,1026.29443359375,11.84
58726,1026.29443359375,11.84
58826,1026.29443359375,11.84
58926,1026.29443359375,11.84
59026,1026.29443359375,11.84
59126,1026.29443359375,11.84
59226,1026.29443359375,11.84
59326,1026.29443359375,11.84
59426,1026.29443359375,11.84
59526,1026.29443359375,11.84
59626,1026.29443359375,11.84
59726,1026.29443359375,11.84
59826,1026.29443359375,11.84
59926,1026.29443359375,11.84
60026,1026.29443359375,11.84
60126,1026.29443359375,11.84
60226,1026.29443359375,11.84
60326,1026.29443359375,11.84
60426,1026.29443359375,11.84
60526,1026.29443359375,11.84
60626,1026.29443359375,11.84
60726,1026.29443359375,11.84
60826,1026.29443359375,11.84
60926,1026.29443359375,11.84
61026,1026.29443359375,11.84
61126,1026.29443359375,11.84
61226,1026.29443359375,11.84
61326,1026.29443359375,11.84
61426,1026.29443359375,11.84
61526,1026.29443359375,11.84
61626,1026.29443359375,11.84
61726,1026.29443359375,11.84
61826,1026.29443359375,11.84
61926,1026.29443359375,11.84
62026,1026.29443359375,11.84
62126,1026.29443359375,11.84
62226,1026.29443359375,11.84
62326,1026.29443359375,11.84
62426,1026.29443359375,11.84
62526,1026.29443359375,11.84
62626,1026.29443359375,11.84
62726,1026.29443359375,11.84
62826,1026.29443359375,11.84
62926,1026.29443359375,11.84
63026,1026.29443359375,11.84
63126,1026.29443359375,11.84
63226,1026.29443359375,11.84
63326,1026.29443359375,11.84
68473,1026.29443359375,11.84
68573,1026.29443359375,11.84
68673,1026.29443359375,11.84
68773,1026.29443359375,11.84
68873,1026.29443359375,11.84
68973,1026.29443359375,11.84
69073,1026.29443359375,11.84
69173,1026.29443359375,11.84
69273,1026.29443359375,11.84
69373,1026.29443359375,11.84
69473,1026.29443359375,11.84
69573,1026.29443359375,11.84
69673,1026.29443359375,11.84
69773,1026.29443359375,11.84
69873,1026.29443359375,11.84
69973,1026.29443359375,11.84
70073,1026.29443359375,11.84
70173,1026.29443359375,11.84
70273,1026.29443359375,11.84
70373,1026.29443359375,11.84
70473,1026.29443359375,11.84
70573,1026.29443359375,11.84
70673,1026.29443359375,11.84
70773,1026.29443359375,11.84
70873,1026.29443359375,11.84
70973,1026.29443359375,11.84
71073,1026.29443359375,11.84
71173,1026.29443359375,11.84
71273,1026.29443359375,11.84
71373,1026.29443359375,11.84
71473,1026.29443359375,11.84
71573,1026.29443359375,11.84
71673,1026.29443359375,11.84
71773,1026.29443359375,11.84
71873,1026.29443359375,11.84
71973,1026.29443359375,11.84
72073,1026.29443359375,11.84
72173,1026.29443359375,11.84
72273,1026.29443359375,11.84
72373,1026.29443359375,11.84
72473,1026.29443359375,11.84
72573,1026.29443359375,11.84
72673,1026.29443359375,11.84
72773,1026.29443359375,11.84
72873,1026.29443359375,11.84
72973,1026.29443359375,11.84
73073,1026.29443359375,11.84
73173,1026.29443359375,11.84
73273,1026.29443359375,11.84
73373,1026.29443359375,11.84
73473,1026.29443359375,11.84
73573,1026.29443359375,11.84
73673,1026.29443359375,11.84
79030,1026.29443359375,11.89
79130,1026.29443359375,11.89
79230,1026.29443359375,11.89
79330,1026.29443359375,11.89
79430,1026.29443359375,11.89
79530,1026.29443359375,11.89
79630,1026.29443359375,11.89
79730,1026.29443359375,11.89
79830,1026.29443359375,11.89
79930,1026.29443359375,11.89
80030,1026.29443359375,11.89
80130,1026.29443359375,11.89
80230,1026.29443359375,11.89
80330,1026.29443359375,11.89
80430,1026.29443359375,11.89
80530,1026.29443359375,11.89
80630,1026.29443359375,11.89
80730,1026.29443359375,11.89
80830,1026.29443359375,11.89
80930,1026.29443359375,11.89
81030,1026.29443359375,11.89
81130,1026.29443359375,11.89
81230,1026.29443359375,11.89
81330,1026.29443359375,11.89
81430,1026.29443359375,11.89
81530,1026.29443359375,11.89
81630,1026.29443359375,11.89
81730,1026.29443359375,11.89
81830,1026.29443359375,11.89
81930,1026.29443359375,11.89
82030,1026.29443359375,11.89
82130,1026.29443359375,11.89
82230,1026.29443359375,11.89
82330,1026.29443359375,11.89
82430,1026.29443359375,11.89
82530,1026.29443359375,11.89
82630,1026.29443359375,11.89
82730,1026.29443359375,11.89
82830,1026.29443359375,11.89
82930,1026.29443359375,11.89
83030,1026.29443359375,11.89
83130,1026.29443359375,11.89
83230,1026.29443359375,11.89
83330,1026.29443359375,11.89
83430,1026.29443359375,11.89
83530,1026.29443359375,11.89
83630,1026.29443359375,11.89
83730,1026.29443359375,11.89
83830,1026.29443359375,11.89
83930,1026.29443359375,11.89
84030,1026.29443359375,11.89
84130,1026.29443359375,11.89
84230,1026.29443359375,11.89
89615,1026.901123046875,11.89
89615,1026.901123046875,11.93
89715,1026.901123046875,11.93
89815,1026.901123046875,11.93
89915,1026.901123046875,11.93
90015,1026.901123046875,11.93
90115,1026.901123046875,11.93
90215,1026.901123046875,11.93
90315,1026.901123046875,11.93
90415,1026.901123046875,11.93
90515,1026.901123046875,11.93
90615,1026.901123046875,11.93
90715,1026.901123046875,11.93
90815,1026.901123046875,11.93
90915,1026.901123046875,11.93
91015,1026.901123046875,11.93
91115,1026.901123046875,11.93
91215,1026.901123046875,11.93
91315,1026.901123046875,11.93
91415,1026.901123046875,11.93
91515,1026.901123046875,11.93
91615,1026.901123046875,11.93
91715,1026.901123046875,11.93
91815,1026.901123046875,11.93
91915,1026.901123046875,11.93
92015,1026.901123046875,11.93
92115,1026.901123046875,11.93
92215,1026.901123046875,11.93
92315,1026.901123046875,11.93
92415,1026.901123046875,11.93
92515,1026.901123046875,11.93
92615,1026.901123046875,11.93
92715,1026.901123046875,11.93
92815,1026.901123046875,11.93
92915,1026.901123046875,11.93
93015,1026.901123046875,11.93
93115,1026.901123046875,11.93
93215,1026.901123046875,11.93
93315,1026.901123046875,11.93
93415,1026.901123046875,11.93
93515,1026.901123046875,11.93
93615,1026.901123046875,11.93
93715,1026.901123046875,11.93
93815,1026.901123046875,11.93
93915,1026.901123046875,11.93
94015,1026.901123046875,11.93
94115,1026.901123046875,11.93
94215,1026.901123046875,11.93
94315,1026.901123046875,11.93
94415,1026.901123046875,11.93
94515,1026.901123046875,11.93
94615,1026.901123046875,11.93
94715,1026.901123046875,11.93
94815,1026.901123046875,11.93
100178,1026.901123046875,12.83
100278,1026.901123046875,12.83
100378,1026.901123046875,12.83
100478,1026.901123046875,12.83
100578,1026.901123046875,12.83
100678,1026.901123046875,12.83
100778,1026.901123046875,12.83
100878,1026.901123046875,12.83
100978,1026.901123046875,12.83
101078,1026.901123046875,12.83
101178,1026.901123046875,12.83
101278,1026.901123046875,12.83
101378,1026.901123046875,12.83
101478,1026.901123046875,12.83
101578,1026.901123046875,12.83
101678,1026.901123046875,12.83
101778,1026.901123046875,12.83
101878,1026.901123046875,12.83
101978,1026.901123046875,12.83
102078,1026.901123046875,12.83
102178,1026.901123046875,12.83
102278,1026.901123046875,12.83
102378,1026.901123046875,12.83
102478,1026.901123046875,12.83
102578,1026.901123046875,12.83
102678,1026.901123046875,12.83
102778,1026.901123046875,12.83
102878,1026.901123046875,12.83
102978,1026.901123046875,12.83
103078,1026.901123046875,12.83
103178,1026.901123046875,12.83
103278,1026.901123046875,12.83
103378,1026.901123046875,12.83
103478,1026.901123046875,12.83
103578,1026.901123046875,12.83
103678,1026.901123046875,12.83
103778,1026.901123046875,12.83
103878,1026.901123046875,12.83
103978,1026.901123046875,12.83
104078,1026.901123046875,12.83
104178,1026.901123046875,12.83
104278,1026.901123046875,12.83
104378,1026.901123046875,12.83
104478,1026.901123046875,12.83
104578,1026.901123046875,12.83
104678,1026.901123046875,12.83
104778,1026.901123046875,12.83
104878,1026.901123046875,12.83
104978,1026.901123046875,12.83
105078,1026.901123046875,12.83
105178,1026.901123046875,12.83
105278,1026.901123046875,12.83
105378,1026.901123046875,12.83
110778,1026.901123046875,11.91
110878,1026.901123046875,11.91
110978,1026.901123046875,11.91
111078,1026.901123046875,11.91
111178,1026.901123046875,11.91
111278,1026.901123046875,11.91
111378,1026.901123046875,11.91
111478,1026.901123046875,11.91
111578,1026.901123046875,11.91
111678,1026.901123046875,11.91
111778,1026.901123046875,11.91
111878,1026.901123046875,11.91
111978,1026.901123046875,11.91
112078,1026.901123046875,11.91
112178,1026.901123046875,11.91
112278,1026.901123046875,11.91
112378,1026.901123046875,11.91
112478,1026.901123046875,11.91
112578,1026.901123046875,11.91
112678,1026.901123046875,11.91
112778,1026.901123046875,11.91
112878,1026.901123046875,11.91
112978,1026.901123046875,11.91
113078,1026.901123046875,11.91
113178,1026.901123046875,11.91
113278,1026.901123046875,11.91
113378,1026.901123046875,11.91
113478,1026.901123046875,11.91
113578,1026.901123046875,11.91
113678,1026.901123046875,11.91
113778,1026.901123046875,11.91
113878,1026.901123046875,11.91
113978,1026.901123046875,11.91
114078,1026.901123046875,11.91
114178,1026.901123046875,11.91
114278,1026.901123046875,11.91
114378,1026.901123046875,11.91
114478,1026.901123046875,11.91
114578,1026.901123046875,11.91
114678,1026.901123046875,11.91
114778,1026.901123046875,11.91
114878,1026.901123046875,11.91
114978,1026.901123046875,11.91
115078,1026.901123046875,11.91
115178,1026.901123046875,11.91
115278,1026.901123046875,11.91
115378,1026.901123046875,11.91
115478,1026.901123046875,11.91
115578,1026.901123046875,11.91
115678,1026.901123046875,11.91
115778,1026.901123046875,11.91
115878,1026.901123046875,11.91
115978,1026.901123046875,11.91
121378,1026.901123046875,11.91
121478,1026.901123046875,11.91
121578,1026.901123046875,11.91
121678,1026.901123046875,11.91
121778,1026.901123046875,11.91
121878,1026.901123046875,11.91
121978,1026.901123046875,11.91
122078,1026.901123046875,11.91
122178,1026.901123046875,11.91
122278,1026.901123046875,11.91
122378,1026.901123046875,11.91
122478,1026.901123046875,11.91
122578,1026.901123046875,11.91
122678,1026.901123046875,11.91
122778,1026.901123046875,11.91
122878,1026.901123046875,11.91
122978,1026.901123046875,11.91
123078,1026.901123046875,11.91
123178,1026.901123046875,11.91
123278,1026.901123046875,11.91
123378,1026.901123046875,11.91
123478,1026.901123046875,11.91
123578,1026.901123046875,11.91
123678,1026.901123046875,11.91
123778,1026.901123046875,11.91
123878,1026.901123046875,11.91
123978,1026.901123046875,11.91
124078,1026.901123046875,11.91
124178,1026.901123046875,11.91
124278,1026.901123046875,11.91
124378,1026.901123046875,11.91
124478,1026.901123046875,11.91
124578,1026.901123046875,11.91
124678,1026.901123046875,11.91
124778,1026.901123046875,11.91
124878,1026.901123046875,11.91
124978,1026.901123046875,11.91
125078,1026.901123046875,11.91
125178,1026.901123046875,11.91
125278,1026.901123046875,11.91
125378,1026.901123046875,11.91
125478,1026.901123046875,11.91
125578,1026.901123046875,11.91
125678,1026.901123046875,11.91
125778,1026.901123046875,11.91
125878,1026.901123046875,11.91
125978,1026.901123046875,11.91
126078,1026.901123046875,11.91
126178,1026.901123046875,11.91
126278,1026.901123046875,11.91
126378,1026.901123046875,11.91
126478,1026.901123046875,11.91
126578,1026.901123046875,11.91
131978,1026.901123046875,11.89
132078,1026.901123046875,11.89
132178,1026.901123046875,11.89
132278,1026.901123046875,11.89
132378,1026.901123046875,11.89
132478,1026.901123046875,11.89
132578,1026.901123046875,11.89
132678,1026.901123046875,11.89
132778,1026.901123046875,11.89
132878,1026.901123046875,11.89
132978,1026.901123046875,11.89
133078,1026.901123046875,11.89
133178,1026.901123046875,11.89
133278,1026.901123046875,11.89
133378,1026.901123046875,11.89
133478,1026.901123046875,11.89
133578,1026.901123046875,11.89
133678,1026.901123046875,11.89
133778,1026.901123046875,11.89
133878,1026.901123046875,11.89
133978,1026.901123046875,11.89
134078,1026.901123046875,11.89
134178,1026.901123046875,11.89
134278,1026.901123046875,11.89
134378,1026.901123046875,11.89
134478,1026.901123046875,11.89
134578,1026.901123046875,11.89
134678,1026.901123046875,11.89
134778,1026.901123046875,11.89
134878,1026.901123046875,11.89
134978,1026.901123046875,11.89
135078,1026.901123046875,11.89
135178,1026.901123046875,11.89
135278,1026.901123046875,11.89
135378,1026.901123046875,11.89
135478,1026.901123046875,11.89
135578,1026.901123046875,11.89
135678,1026.901123046875,11.89
135778,1026.901123046875,11.89
135878,1026.901123046875,11.89
135978,1026.901123046875,11.89
136078,1026.901123046875,11.89
136178,1026.901123046875,11.89
136278,1026.901123046875,11.89
136378,1026.901123046875,11.89
136478,1026.901123046875,11.89
136578,1026.901123046875,11.89
136678,1026.901123046875,11.89
136778,1027.4169921875,11.89
136878,1027.4169921875,11.89
136978,1027.4169921875,11.89
137078,1027.4169921875,11.89
137178,1027.4169921875,11.89
142578,1027.4169921875,11.90
142678,1027.4169921875,11.90
142778,1027.4169921875,11.90
142878,1027.4169921875,11.90
142978,1027.4169921875,11.90
143078,1027.4169921875,11.90
143178,1027.4169921875,11.90
143278,1027.4169921875,11.90
143378,1027.4169921875,11.90
143478,1027.4169921875,11.90
143578,1027.4169921875,11.90
143678,1027.4169921875,11.90
143778,1027.4169921875,11.90
143878,1027.4169921875,11.90
143978,1027.4169921875,11.90
144078,1027.4169921875,11.90
144178,1027.4169921875,11.90
144278,1027.4169921875,11.90
144378,1027.4169921875,11.90
144478,1027.4169921875,11.90
144578,1027.4169921875,11.90
144678,1027.4169921875,11.90
144778,1027.4169921875,11.90
144878,1027.4169921875,11.90
144978,1027.4169921875,11.90
145078,1027.4169921875,11.90
145178,1027.4169921875,11.90
145278,1027.4169921875,11.90
145378,1027.4169921875,11.90
145478,1027.4169921875,11.90
145578,1027.4169921875,11.90
145678,1027.4169921875,11.90
145778,1027.4169921875,11.90
145878,1027.4169921875,11.90
145978,1027.4169921875,11.90
146078,1027.4169921875,11.90
146178,1027.4169921875,11.90
146278,1027.4169921875,11.90
146378,1027.4169921875,11.90
146478,1027.4169921875,11.90
146578,1027.4169921875,11.90
146678,1027.4169921875,11.90
146778,1027.4169921875,11.90
146878,1027.4169921875,11.90
146978,1027.4169921875,11.90
147078,1027.4169921875,11.90
147178,1027.4169921875,11.90
147278,1027.4169921875,11.90
147378,1027.4169921875,11.90
147478,1027.4169921875,11.90
147578,1027.4169921875,11.90
147678,1027.4169921875,11.90
147778,1027.4169921875,11.90
153178,1027.4169921875,11.92
153278,1027.4169921875,11.92
153378,1027.4169921875,11.92
153478,1027.4169921875,11.92
153578,1027.4169921875,11.92
153678,1027.4169921875,11.92
153778,1027.4169921875,11.92
153878,1027.4169921875,11.92
153978,1027.4169921875,11.92
154078,1027.4169921875,11.92
154178,1027.4169921875,11.92
154278,1027.4169921875,11.92
154378,1027.4169921875,11.92
154478,1027.4169921875,11.92
154578,1027.4169921875,11.92
154678,1027.4169921875,11.92
154778,1027.4169921875,11.92
154878,1027.4169921875,11.92
154978,1027.4169921875,11.92
155078,1027.4169921875,11.92
155178,1027.4169921875,11.92
155278,1027.4169921875,11.92
155378,1027.4169921875,11.92
155478,1027.4169921875,11.92
155578,1027.4169921875,11.92
155678,1027.4169921875,11.92
155778,1027.4169921875,11.92
155878,1027.4169921875,11.92
155978,1027.4169921875,11.92
156078,1027.4169921875,11.92
156178,1027.4169921875,11.92
156278,1027.4169921875,11.92
156378,1027.4169921875,11.92
156478,1027.4169921875,11.92
156578,1027.4169921875,11.92
156678,1027.4169921875,11.92
156778,1027.4169921875,11.92
156878,1027.4169921875,11.92
156978,1027.4169921875,11.92
157078,1027.4169921875,11.92
157178,1027.4169921875,11.92
157278,1027.4169921875,11.92
157378,1027.4169921875,11.92
157478,1027.4169921875,11.92
157578,1027.4169921875,11.92
157678,1027.4169921875,11.92
157778,1027.4169921875,11.92
157878,1027.4169921875,11.92
157978,1027.4169921875,11.92
158078,1027.4169921875,11.92
158178,1027.4169921875,11.92
158278,1027.4169921875,11.92
158378,1027.4169921875,11.92
163778,1027.4169921875,11.90
163878,1027.4169921875,11.90
163978,1027.4169921875,11.90
164078,1027.4169921875,11.90
164178,1027.4169921875,11.90
164278,1027.4169921875,11.90
164378,1027.4169921875,11.90
164478,1027.4169921875,11.90
164578,1027.4169921875,11.90
164678,1027.4169921875,11.90
164778,1027.4169921875,11.90
164878,1027.4169921875,11.90
164978,1027.4169921875,11.90
165078,1027.4169921875,11.90
