evaluation,fitness,uniqueness,time
0,257.9859313964844,1.0,11.66
100,275.0577392578125,1.0,11.66
200,275.0577392578125,1.0,11.66
300,275.0577392578125,1.0,11.66
400,275.0577392578125,1.0,11.66
500,275.0577392578125,1.0,11.66
600,284.5631103515625,1.0,11.66
700,309.7334899902344,1.0,11.66
800,309.7334899902344,1.0,11.66
900,309.7334899902344,1.0,11.66
1000,309.7334899902344,1.0,11.66
1100,309.7334899902344,1.0,11.66
1200,309.7334899902344,1.0,11.66
1300,309.7334899902344,1.0,11.66
1400,309.7334899902344,1.0,11.66
1500,309.7334899902344,1.0,11.66
1600,309.7334899902344,1.0,11.66
1700,309.7334899902344,1.0,11.66
1800,309.7334899902344,1.0,11.66
1900,309.7334899902344,1.0,11.66
2000,309.7334899902344,1.0,11.66
2100,321.2137451171875,1.0,11.66
2200,321.2137451171875,1.0,11.66
2300,358.3604431152344,1.0,11.66
2400,358.3604431152344,1.0,11.66
2500,394.14678955078125,1.0,11.66
2600,394.14678955078125,1.0,11.66
2700,394.14678955078125,1.0,11.66
2800,394.14678955078125,1.0,11.66
2900,394.14678955078125,1.0,11.66
3000,394.14678955078125,1.0,11.66
3100,394.14678955078125,1.0,11.66
3200,394.14678955078125,1.0,11.66
3300,400.60205078125,1.0,11.66
3400,880.1065063476562,1.0,11.66
3500,883.9640502929688,1.0,11.66
3600,883.9640502929688,1.0,11.66
3700,883.9640502929688,1.0,11.66
3800,883.9640502929688,1.0,11.66
3900,883.9640502929688,1.0,11.66
4000,883.9640502929688,1.0,11.66
4100,883.9640502929688,1.0,11.66
4200,898.1978759765625,1.0,11.66
4300,898.1978759765625,1.0,11.66
4400,898.1978759765625,1.0,11.66
4500,898.1978759765625,1.0,11.66
4600,898.1978759765625,1.0,11.66
4700,898.1978759765625,1.0,11.66
4800,898.1978759765625,1.0,11.66
4900,907.867919921875,1.0,11.66
5000,907.867919921875,1.0,11.66
5100,907.867919921875,1.0,11.66
5200,992.6863403320312,1.0,11.66
5300,1001.6157836914062,1.0,11.66
5400,1008.4921264648438,1.0,11.66
