evaluation,fitness,test_accuracy,uniqueness,time
0,0.035731613636016846,0.07092458009719849,1.0,0.88
100,0.035731613636016846,0.07092458009719849,1.0,0.88
200,0.035731613636016846,0.07092458009719849,1.0,0.88
300,0.035731613636016846,0.07092458009719849,1.0,0.88
400,0.035731613636016846,0.07092458009719849,1.0,0.88
500,0.035731613636016846,0.07092458009719849,1.0,0.88
600,0.035731613636016846,0.07092458009719849,1.0,0.88
700,0.035731613636016846,0.07092458009719849,1.0,0.88
800,0.035731613636016846,0.07092458009719849,1.0,0.88
900,0.035731613636016846,0.07092458009719849,1.0,0.88
1000,0.035731613636016846,0.07092458009719849,1.0,0.88
1100,0.035731613636016846,0.07092458009719849,1.0,0.88
1200,0.035731613636016846,0.07092458009719849,1.0,0.88
1300,0.035731613636016846,0.07092458009719849,1.0,0.88
1400,0.671141505241394,0.6551026701927185,1.0,0.88
1500,0.671141505241394,0.6551026701927185,1.0,0.88
1600,0.671141505241394,0.6551026701927185,1.0,0.88
1700,0.671141505241394,0.6551026701927185,1.0,0.88
1800,0.671141505241394,0.6551026701927185,1.0,0.88
1900,0.671141505241394,0.6551026701927185,1.0,0.88
2000,0.671141505241394,0.6551026701927185,1.0,0.88
2100,0.671141505241394,0.6551026701927185,1.0,0.88
2200,0.671141505241394,0.6551026701927185,1.0,0.88
2300,0.671141505241394,0.6551026701927185,1.0,0.88
2400,0.671141505241394,0.6551026701927185,1.0,0.88
2500,0.8487847447395325,0.8756270408630371,1.0,0.88
2600,0.8487847447395325,0.8756270408630371,1.0,0.88
2700,0.8487847447395325,0.8756270408630371,1.0,0.88
2800,0.8487847447395325,0.8756270408630371,1.0,0.88
2900,0.8487847447395325,0.8756270408630371,1.0,0.88
3000,0.8487847447395325,0.8756270408630371,1.0,0.88
3100,0.8487847447395325,0.8756270408630371,0.99,0.88
3200,0.8487847447395325,0.8756270408630371,0.99,0.88
3300,0.8487847447395325,0.8756270408630371,1.0,0.88
3400,0.8487847447395325,0.8756270408630371,1.0,0.88
3500,0.8487847447395325,0.8756270408630371,1.0,0.88
3600,0.8487847447395325,0.8756270408630371,1.0,0.88
3700,0.8487847447395325,0.8756270408630371,1.0,0.88
3800,0.8487847447395325,0.8756270408630371,1.0,0.88
3900,0.8487847447395325,0.8756270408630371,1.0,0.88
4000,0.8487847447395325,0.8756270408630371,1.0,0.88
4100,0.8487847447395325,0.8756270408630371,1.0,0.88
4200,0.8487847447395325,0.8756270408630371,1.0,0.88
4300,0.8487847447395325,0.8756270408630371,1.0,0.88
4400,0.8487847447395325,0.8756270408630371,1.0,0.88
4500,0.8487847447395325,0.8756270408630371,0.99,0.88
4600,0.8487847447395325,0.8756270408630371,0.99,0.88
4700,0.8487847447395325,0.8756270408630371,1.0,0.88
4800,0.8487847447395325,0.8756270408630371,1.0,0.88
4900,0.8487847447395325,0.8756270408630371,1.0,0.88
5000,0.8487847447395325,0.8756270408630371,1.0,0.88
5100,0.8487847447395325,-88.29412841796875,0.99,0.87
5200,0.8487847447395325,-88.29412841796875,0.99,0.87
5300,0.8487847447395325,-88.29412841796875,0.98,0.87
5400,0.8487847447395325,-88.29412841796875,0.98,0.87
5500,0.8487847447395325,-88.29412841796875,0.99,0.87
5600,0.8487847447395325,-88.29412841796875,0.99,0.87
5700,0.8487847447395325,-88.29412841796875,0.99,0.87
5800,0.8487847447395325,-88.29412841796875,0.99,0.87
5900,0.8487847447395325,-88.29412841796875,1.0,0.87
6000,0.8487847447395325,-88.29412841796875,1.0,0.87
6100,0.8487847447395325,-88.29412841796875,1.0,0.87
6200,0.8487847447395325,-88.29412841796875,1.0,0.87
6300,0.8487847447395325,-88.29412841796875,1.0,0.87
6400,0.8487847447395325,-88.29412841796875,1.0,0.87
6500,0.8487847447395325,-88.29412841796875,1.0,0.87
6600,0.8487847447395325,-88.29412841796875,1.0,0.87
6700,0.8487847447395325,-88.29412841796875,0.99,0.87
6800,0.8487847447395325,-88.29412841796875,0.99,0.87
6900,0.8487847447395325,-88.29412841796875,1.0,0.87
7000,0.8487847447395325,-88.29412841796875,1.0,0.87
7100,0.8487847447395325,-88.29412841796875,1.0,0.87
7200,0.8487847447395325,-88.29412841796875,1.0,0.87
7300,0.8487847447395325,-88.29412841796875,1.0,0.87
7400,0.8487847447395325,-88.29412841796875,1.0,0.87
7500,0.8487847447395325,-88.29412841796875,1.0,0.87
7600,0.8487847447395325,-88.29412841796875,1.0,0.87
7700,0.8487847447395325,-88.29412841796875,1.0,0.87
7800,0.8487847447395325,-88.29412841796875,1.0,0.87
7900,0.8487847447395325,-88.29412841796875,1.0,0.87
8000,0.8487847447395325,-88.29412841796875,1.0,0.87
8100,0.8487847447395325,-88.29412841796875,1.0,0.87
8200,0.8487847447395325,-88.29412841796875,1.0,0.87
8300,0.8487847447395325,-88.29412841796875,1.0,0.87
8400,0.8487847447395325,-88.29412841796875,1.0,0.87
8500,0.8487847447395325,-88.29412841796875,1.0,0.87
8600,0.8487847447395325,-88.29412841796875,0.99,0.87
8700,0.8487847447395325,-88.29412841796875,1.0,0.87
8800,0.8487847447395325,-88.29412841796875,1.0,0.87
8900,0.8487847447395325,-88.29412841796875,1.0,0.87
9000,0.8487847447395325,-88.29412841796875,1.0,0.87
9100,0.8487847447395325,-88.29412841796875,1.0,0.87
9200,0.8487847447395325,-88.29412841796875,1.0,0.87
9300,0.8487847447395325,-88.29412841796875,1.0,0.87
9400,0.8487847447395325,-88.29412841796875,1.0,0.87
9500,0.8487847447395325,-88.29412841796875,1.0,0.87
9600,0.8487847447395325,-88.29412841796875,1.0,0.87
9700,0.8487847447395325,-88.29412841796875,1.0,0.87
9800,0.8487847447395325,-88.29412841796875,1.0,0.87
9900,0.8487847447395325,-88.29412841796875,0.99,0.87
10000,0.8487847447395325,-88.29412841796875,0.99,0.87
10100,0.8487847447395325,-88.29412841796875,0.99,0.87
11219,0.8986850380897522,0.9148691296577454,0.57,0.87
