evaluation,fitness,uniqueness,time
7300,-20.15606117248535,1.0,4.69
7400,-20.15606117248535,1.0,4.69
7500,-20.15606117248535,1.0,4.69
7600,-20.15606117248535,1.0,4.69
7700,-20.15606117248535,1.0,4.69
7800,-20.15606117248535,1.0,4.69
7900,-20.15606117248535,1.0,4.69
8000,-20.15606117248535,1.0,4.69
8100,-20.15606117248535,1.0,4.69
8200,-20.15606117248535,1.0,4.69
8300,-20.15606117248535,1.0,4.69
8400,-20.15606117248535,1.0,4.69
8500,-20.15606117248535,1.0,4.69
8600,-20.15606117248535,1.0,4.69
8700,-20.15606117248535,1.0,4.69
8800,-20.15606117248535,1.0,4.69
8900,-20.15606117248535,1.0,4.69
9000,-20.15606117248535,1.0,4.69
9100,-20.15606117248535,1.0,4.69
9200,-20.15606117248535,1.0,4.69
9300,-20.15606117248535,1.0,4.69
9400,-20.15606117248535,1.0,4.69
9500,-20.15606117248535,1.0,4.69
9600,-20.15606117248535,1.0,4.69
9700,-20.15606117248535,1.0,4.69
9800,-20.15606117248535,1.0,4.69
9900,-20.15606117248535,1.0,4.69
10000,-20.15606117248535,1.0,4.69
10100,-20.15606117248535,1.0,4.69
10200,-20.15606117248535,1.0,4.69
10300,-20.15606117248535,1.0,4.69
10400,-20.15606117248535,1.0,4.69
10500,-20.15606117248535,1.0,4.69
10600,-20.15606117248535,1.0,4.69
10700,-20.15606117248535,1.0,4.69
10800,-20.15606117248535,1.0,4.69
10900,-20.15606117248535,1.0,4.69
11000,-20.15606117248535,1.0,4.69
11100,-20.15606117248535,1.0,4.69
11200,-20.15606117248535,1.0,4.69
11300,-20.15606117248535,1.0,4.69
11400,-20.15606117248535,1.0,4.69
11500,-20.15606117248535,1.0,4.69
11600,-20.15606117248535,1.0,4.69
11700,-20.15606117248535,1.0,4.69
11800,-20.15606117248535,1.0,4.69
11900,-20.15606117248535,1.0,4.69
12000,-20.15606117248535,1.0,4.69
12100,-20.15606117248535,1.0,4.69
12200,-20.15606117248535,1.0,4.69
12300,-20.15606117248535,1.0,4.69
12400,-20.15606117248535,1.0,4.69
12500,-20.15606117248535,1.0,4.69
12600,-20.15606117248535,1.0,4.69
12700,-20.15606117248535,1.0,4.69
12800,-20.15606117248535,1.0,4.69
12900,-20.15606117248535,1.0,4.69
13000,-20.15606117248535,1.0,4.69
13100,-20.15606117248535,1.0,4.69
13200,-20.15606117248535,1.0,4.69
13300,-20.15606117248535,1.0,4.69
13400,-20.15606117248535,1.0,4.69
13500,-20.15606117248535,1.0,4.69
13600,-20.15606117248535,1.0,4.69
13700,-20.15606117248535,1.0,4.69
13800,-20.15606117248535,1.0,4.69
13900,-20.15606117248535,1.0,4.69
14000,-20.15606117248535,1.0,4.74
14100,-20.15606117248535,1.0,4.74
14200,-20.15606117248535,1.0,4.74
14300,-20.15606117248535,1.0,4.74
14400,-20.15606117248535,1.0,4.74
14500,-20.15606117248535,1.0,4.74
14600,-20.15606117248535,1.0,4.74
14700,-20.15606117248535,1.0,4.74
14800,-20.15606117248535,1.0,4.74
14900,-20.15606117248535,1.0,4.74
15000,-20.15606117248535,1.0,4.74
15100,-20.15606117248535,1.0,4.74
15200,-20.15606117248535,1.0,4.74
15300,-20.15606117248535,1.0,4.74
15400,-20.15606117248535,1.0,4.74
15500,-20.15606117248535,1.0,4.74
15600,-20.15606117248535,1.0,4.74
15700,-20.15606117248535,1.0,4.74
15800,-20.15606117248535,1.0,4.74
15900,-20.15606117248535,1.0,4.74
16000,-20.15606117248535,1.0,4.74
16100,-20.15606117248535,1.0,4.74
16200,-20.15606117248535,1.0,4.74
16300,-20.15606117248535,1.0,4.74
16400,-20.15606117248535,1.0,4.74
16500,-20.15606117248535,1.0,4.74
16600,-20.15606117248535,1.0,4.74
16700,-20.15606117248535,1.0,4.74
16800,-20.15606117248535,1.0,4.74
16900,-20.15606117248535,1.0,4.74
17000,-20.15606117248535,1.0,4.74
17100,-20.15606117248535,1.0,4.74
17200,-20.15606117248535,1.0,4.74
17300,-20.15606117248535,1.0,4.74
17400,-20.15606117248535,1.0,4.74
17500,-20.15606117248535,1.0,4.74
17600,-20.15606117248535,1.0,4.74
17700,-20.15606117248535,1.0,4.74
17800,-20.15606117248535,1.0,4.74
17900,-20.15606117248535,1.0,4.74
18000,-20.15606117248535,1.0,4.74
18100,-20.15606117248535,1.0,4.74
18200,-20.15606117248535,1.0,4.74
18300,-20.15606117248535,1.0,4.74
18400,-20.15606117248535,1.0,4.74
18500,-20.15606117248535,1.0,4.74
18600,-20.15606117248535,1.0,4.74
18700,-20.15606117248535,1.0,4.74
18800,-20.15606117248535,1.0,4.74
18900,-20.15606117248535,1.0,4.74
19000,-20.15606117248535,1.0,4.74
19100,-20.15606117248535,1.0,4.74
19200,-20.15606117248535,1.0,4.74
19300,-20.15606117248535,1.0,4.74
19400,-20.15606117248535,1.0,4.74
19500,-20.15606117248535,1.0,4.74
19600,-20.15606117248535,1.0,4.74
19700,-20.15606117248535,1.0,4.74
19800,-20.15606117248535,1.0,4.74
19900,-20.15606117248535,1.0,4.74
20000,-20.15606117248535,1.0,4.74
20100,-20.15606117248535,1.0,4.74
20200,-20.15606117248535,1.0,4.74
20300,-20.15606117248535,1.0,4.74
20400,-20.15606117248535,1.0,4.74
20500,-20.15606117248535,1.0,4.74
20600,-20.15606117248535,1.0,4.74
20700,-20.15606117248535,1.0,4.74
20800,-20.15606117248535,1.0,4.74
20900,-20.15606117248535,1.0,4.74
21000,-20.15606117248535,1.0,4.74
21100,-20.15606117248535,1.0,4.74
21200,-20.15606117248535,1.0,4.74
21300,-20.15606117248535,1.0,4.74
21400,-20.15606117248535,1.0,4.74
21500,-20.15606117248535,1.0,4.74
21600,-20.15606117248535,1.0,4.74
21700,-20.15606117248535,1.0,4.74
21800,-20.15606117248535,1.0,4.74
21900,-20.15606117248535,1.0,4.74
22000,-20.15606117248535,1.0,4.74
22100,-20.15606117248535,1.0,4.74
22200,-20.15606117248535,1.0,4.74
22300,-20.15606117248535,1.0,4.74
22400,-20.15606117248535,1.0,4.74
22500,-20.15606117248535,1.0,4.74
22600,-20.15606117248535,1.0,4.74
22700,-20.15606117248535,1.0,4.74
22800,-20.15606117248535,1.0,4.74
22900,-20.15606117248535,1.0,4.74
23000,-20.15606117248535,1.0,4.74
23100,-20.15606117248535,1.0,4.74
23200,-20.15606117248535,1.0,4.74
23300,-20.15606117248535,1.0,4.74
23400,-20.15606117248535,1.0,4.74
23500,-20.15606117248535,1.0,4.74
23600,-20.15606117248535,1.0,4.74
23700,-20.15606117248535,1.0,4.74
23800,-20.15606117248535,1.0,4.74
23900,-20.15606117248535,1.0,4.74
24000,-20.15606117248535,1.0,4.74
24100,-20.15606117248535,1.0,4.74
24200,-20.15606117248535,1.0,4.74
24300,-20.15606117248535,1.0,4.74
24400,-20.15606117248535,1.0,4.74
24500,-20.15606117248535,1.0,4.74
24600,-20.15606117248535,1.0,4.74
24700,-20.15606117248535,1.0,4.74
24800,-20.15606117248535,1.0,4.74
24900,-20.15606117248535,1.0,4.74
25000,-20.15606117248535,1.0,4.74
25100,-20.15606117248535,1.0,4.74
25200,-20.15606117248535,1.0,4.74
25300,-20.15606117248535,1.0,4.74
25400,-20.15606117248535,1.0,4.74
25500,-20.15606117248535,1.0,4.74
25600,-20.15606117248535,1.0,4.74
25700,-20.15606117248535,1.0,4.74
25800,-20.15606117248535,1.0,4.74
25900,-20.15606117248535,1.0,4.74
26000,-20.15606117248535,1.0,4.74
26100,-20.15606117248535,1.0,4.74
26200,-20.15606117248535,1.0,4.74
26300,-20.15606117248535,1.0,4.74
26400,-20.15606117248535,1.0,4.74
26500,-20.15606117248535,1.0,4.74
26600,-20.15606117248535,1.0,4.74
26700,-20.15606117248535,1.0,4.74
26800,-20.15606117248535,1.0,4.74
26900,-20.15606117248535,1.0,4.74
27000,-20.15606117248535,1.0,4.74
27100,-20.15606117248535,1.0,4.74
27200,-20.15606117248535,1.0,4.74
27300,-20.15606117248535,1.0,4.74
27400,-20.15606117248535,1.0,4.74
27500,-20.15606117248535,1.0,4.74
27600,-20.15606117248535,1.0,4.74
27700,-20.15606117248535,1.0,4.74
27800,-20.15606117248535,1.0,4.74
27900,-20.15606117248535,1.0,4.74
39528,-16.88410186767578,0.22,4.70
39628,-16.717023849487305,0.24,4.70
39728,-16.717023849487305,0.24,4.70
39828,-16.717023849487305,0.24,4.70
39928,-16.35967254638672,0.24,4.70
40028,-16.35967254638672,0.24,4.70
40128,-16.35967254638672,0.24,4.70
40228,-16.35967254638672,0.24,4.70
40328,-16.35967254638672,0.24,4.70
40428,-16.35967254638672,0.24,4.70
40528,-16.35967254638672,0.24,4.70
40628,-15.03860092163086,0.25,4.70
40728,-15.03860092163086,0.25,4.70
40828,-14.578084945678711,0.25,4.70
40928,-14.578084945678711,0.25,4.70
41028,-14.578084945678711,0.25,4.70
41128,-14.578084945678711,0.25,4.70
41228,-9.292464256286621,0.25,4.70
41328,-9.292464256286621,0.26,4.70
41428,-9.292464256286621,0.26,4.70
41528,-9.292464256286621,0.27,4.70
41628,-9.292464256286621,0.27,4.70
41728,-9.292464256286621,0.27,4.70
41828,-9.292464256286621,0.27,4.70
41928,-9.292464256286621,0.27,4.70
42028,-9.292464256286621,0.28,4.70
42128,-9.292464256286621,0.28,4.70
42228,-9.292464256286621,0.29,4.70
42328,-9.292464256286621,0.3,4.70
42428,-9.292464256286621,0.3,4.70
42528,-9.292464256286621,0.31,4.70
42628,-9.292464256286621,0.31,4.70
42728,-9.292464256286621,0.31,4.70
42828,-9.292464256286621,0.31,4.70
42928,-9.292464256286621,0.31,4.70
43028,-9.292464256286621,0.31,4.70
43128,-9.292464256286621,0.32,4.70
43228,-9.292464256286621,0.32,4.70
43328,-9.292464256286621,0.32,4.70
43428,-9.292464256286621,0.32,4.70
43528,-9.292464256286621,0.32,4.70
43628,-9.292464256286621,0.32,4.70
43728,-9.292464256286621,0.32,4.70
43828,-9.292464256286621,0.32,4.70
43928,-9.292464256286621,0.32,4.70
44028,-9.292464256286621,0.32,4.70
44128,-9.292464256286621,0.32,4.70
44228,-9.292464256286621,0.32,4.70
44328,-9.292464256286621,0.32,4.70
44428,-9.292464256286621,0.32,4.70
44528,-9.292464256286621,0.32,4.70
44628,-9.292464256286621,0.32,4.70
44728,-9.292464256286621,0.32,4.70
44828,-9.292464256286621,0.32,4.70
44928,-9.292464256286621,0.32,4.70
45028,-9.292464256286621,0.32,4.70
45128,-9.292464256286621,0.33,4.70
45228,-9.292464256286621,0.33,4.70
45328,-9.292464256286621,0.34,4.70
45428,-9.292464256286621,0.35,4.70
45528,-9.292464256286621,0.36,4.70
45628,-9.292464256286621,0.36,4.70
45728,-9.292464256286621,0.36,4.70
45828,-9.292464256286621,0.36,4.70
45928,-9.292464256286621,0.36,4.70
46028,-9.292464256286621,0.36,4.70
46128,-9.292464256286621,0.36,4.70
46228,-9.292464256286621,0.36,4.70
46328,-9.292464256286621,0.36,4.70
46428,-9.292464256286621,0.36,4.70
46528,-9.292464256286621,0.36,4.70
46628,-9.292464256286621,0.36,4.70
46728,-9.292464256286621,0.36,4.70
46828,-9.292464256286621,0.36,4.70
46928,-9.292464256286621,0.36,4.70
47028,-9.292464256286621,0.36,4.70
47128,-9.292464256286621,0.36,4.70
47228,-9.292464256286621,0.36,4.70
47328,-9.292464256286621,0.36,4.70
47428,-9.292464256286621,0.36,4.70
47528,-9.292464256286621,0.36,4.70
47628,-9.292464256286621,0.36,4.70
47728,-9.292464256286621,0.36,4.70
47828,-9.292464256286621,0.36,4.70
47928,-9.292464256286621,0.36,4.70
48028,-9.292464256286621,0.36,4.70
48128,-9.292464256286621,0.36,4.70
48228,-9.292464256286621,0.36,4.70
48328,-9.292464256286621,0.36,4.70
48428,-9.292464256286621,0.36,4.70
48528,-9.292464256286621,0.36,4.70
48628,-9.292464256286621,0.36,4.70
48728,-9.292464256286621,0.36,4.70
48828,-9.292464256286621,0.36,4.70
48928,-9.292464256286621,0.36,4.70
49028,-9.292464256286621,0.36,4.70
49128,-9.292464256286621,0.36,4.70
49228,-9.292464256286621,0.36,4.70
49328,-9.292464256286621,0.36,4.70
49428,-9.292464256286621,0.36,4.70
49528,-9.292464256286621,0.36,4.70
49628,-9.292464256286621,0.36,4.70
49728,-9.292464256286621,0.36,4.70
49828,-9.292464256286621,0.36,4.70
49928,-9.292464256286621,0.36,4.70
50028,-9.292464256286621,0.36,4.70
50128,-9.292464256286621,0.36,4.70
50228,-9.292464256286621,0.36,4.70
50328,-9.292464256286621,0.36,4.70
50428,-9.292464256286621,0.36,4.70
50528,-9.292464256286621,0.36,4.70
50628,-9.292464256286621,0.36,4.70
50728,-9.292464256286621,0.36,4.70
50828,-9.292464256286621,0.36,4.70
50928,-9.292464256286621,0.36,4.70
51028,-9.292464256286621,0.36,4.70
51128,-9.292464256286621,0.36,4.70
51228,-9.292464256286621,0.36,4.70
51328,-9.292464256286621,0.36,4.70
51428,-9.292464256286621,0.36,4.70
51528,-9.292464256286621,0.36,4.70
51628,-9.292464256286621,0.36,4.70
51728,-9.292464256286621,0.36,4.70
51828,-9.292464256286621,0.36,4.70
51928,-9.292464256286621,0.36,4.70
52028,-9.292464256286621,0.36,4.70
52128,-9.292464256286621,0.37,4.70
52228,-9.292464256286621,0.37,4.70
52328,-9.292464256286621,0.37,4.70
52428,-9.292464256286621,0.37,4.70
52528,-9.292464256286621,0.37,4.70
52628,-9.292464256286621,0.37,4.70
52728,-9.292464256286621,0.37,4.70
52828,-9.292464256286621,0.37,4.70
52928,-9.292464256286621,0.37,4.70
53028,-9.292464256286621,0.37,4.70
53128,-9.292464256286621,0.37,4.70
53228,-9.292464256286621,0.37,4.70
53328,-9.292464256286621,0.38,4.70
53428,-9.292464256286621,0.38,4.70
59806,-9.292464256286621,0.38,4.69
59906,-9.292464256286621,0.38,4.69
60006,-9.292464256286621,0.38,4.69
60106,-9.292464256286621,0.38,4.69
60206,-9.292464256286621,0.38,4.69
60306,-9.292464256286621,0.38,4.69
60406,-9.292464256286621,0.38,4.69
60506,-9.292464256286621,0.38,4.69
60606,-9.292464256286621,0.38,4.69
60706,-9.292464256286621,0.38,4.69
60806,-9.292464256286621,0.38,4.69
60906,-9.292464256286621,0.38,4.69
61006,-9.292464256286621,0.38,4.69
61106,-9.292464256286621,0.38,4.69
61206,-9.292464256286621,0.38,4.69
61306,-9.292464256286621,0.38,4.69
61406,-9.292464256286621,0.38,4.69
61506,-9.292464256286621,0.38,4.69
61606,-9.292464256286621,0.38,4.69
61706,-9.292464256286621,0.38,4.69
61806,-9.292464256286621,0.38,4.69
61906,-9.292464256286621,0.38,4.69
62006,-9.292464256286621,0.38,4.69
62106,-9.292464256286621,0.38,4.69
62206,-9.292464256286621,0.38,4.69
62306,-9.292464256286621,0.38,4.69
62406,-9.292464256286621,0.38,4.69
62506,-9.292464256286621,0.38,4.69
62606,-9.292464256286621,0.38,4.69
62706,-9.292464256286621,0.38,4.69
62806,-9.292464256286621,0.38,4.69
62906,-9.292464256286621,0.38,4.69
63006,-9.292464256286621,0.38,4.69
63106,-9.292464256286621,0.38,4.69
63206,-9.292464256286621,0.38,4.69
63306,-9.292464256286621,0.38,4.69
63406,-9.292464256286621,0.38,4.69
63506,-9.292464256286621,0.38,4.69
63606,-9.292464256286621,0.38,4.69
63706,-9.292464256286621,0.38,4.69
63806,-9.292464256286621,0.38,4.69
63906,-9.292464256286621,0.38,4.69
64006,-9.292464256286621,0.38,4.69
64106,-9.292464256286621,0.38,4.69
64206,-9.292464256286621,0.38,4.69
64306,-9.292464256286621,0.38,4.69
64406,-9.292464256286621,0.38,4.69
64506,-9.292464256286621,0.38,4.69
64606,-9.292464256286621,0.38,4.69
64706,-9.292464256286621,0.38,4.69
64806,-9.292464256286621,0.38,4.69
64906,-9.292464256286621,0.38,4.69
65006,-9.292464256286621,0.38,4.69
65106,-9.292464256286621,0.38,4.69
65206,-9.292464256286621,0.38,4.69
65306,-9.292464256286621,0.38,4.69
65406,-9.292464256286621,0.38,4.69
65506,-9.292464256286621,0.38,4.69
65606,-9.292464256286621,0.38,4.69
65706,-9.292464256286621,0.38,4.69
65806,-9.292464256286621,0.38,4.69
65906,-9.292464256286621,0.38,4.69
66006,-9.292464256286621,0.38,4.69
66106,-9.292464256286621,0.38,4.69
66206,-9.292464256286621,0.38,4.69
66306,-9.292464256286621,0.38,4.69
66406,-9.292464256286621,0.38,4.69
66506,-9.292464256286621,0.38,4.69
66606,-9.292464256286621,0.38,4.69
66706,-9.292464256286621,0.38,4.69
66806,-9.292464256286621,0.38,4.69
66906,-9.292464256286621,0.38,4.69
67006,-9.292464256286621,0.38,4.69
67106,-9.292464256286621,0.38,4.69
67206,-9.292464256286621,0.38,4.69
67306,-9.292464256286621,0.38,4.69
67406,-9.292464256286621,0.38,4.69
67506,-9.292464256286621,0.38,4.69
67606,-9.292464256286621,0.38,4.69
67706,-9.292464256286621,0.38,4.69
67806,-9.292464256286621,0.38,4.69
67906,-9.292464256286621,0.38,4.69
68006,-9.292464256286621,0.38,4.69
68106,-9.292464256286621,0.38,4.69
68206,-9.292464256286621,0.38,4.69
68306,-9.292464256286621,0.38,4.69
68406,-9.292464256286621,0.38,4.69
68506,-9.292464256286621,0.38,4.69
68606,-9.292464256286621,0.38,4.69
68706,-9.292464256286621,0.38,4.69
68806,-9.292464256286621,0.38,4.69
68906,-9.292464256286621,0.38,4.69
69006,-9.292464256286621,0.38,4.69
69106,-9.292464256286621,0.38,4.69
69206,-9.292464256286621,0.38,4.69
69306,-9.292464256286621,0.38,4.69
69406,-9.292464256286621,0.38,4.69
69506,-9.292464256286621,0.38,4.69
69606,-9.292464256286621,0.38,4.69
69706,-9.292464256286621,0.38,4.69
69806,-9.292464256286621,0.38,4.69
69906,-9.292464256286621,0.38,4.69
70006,-9.292464256286621,0.38,4.69
70106,-9.292464256286621,0.38,4.69
70206,-9.292464256286621,0.38,4.69
70306,-9.292464256286621,0.38,4.69
70406,-9.292464256286621,0.38,4.69
70506,-9.292464256286621,0.38,4.69
70606,-9.292464256286621,0.38,4.69
70706,-9.292464256286621,0.38,4.69
70806,-9.292464256286621,0.38,4.69
70906,-9.292464256286621,0.38,4.69
71006,-9.292464256286621,0.38,4.69
71106,-9.292464256286621,0.38,4.69
71206,-9.292464256286621,0.38,4.69
71306,-9.292464256286621,0.38,4.69
71406,-9.292464256286621,0.38,4.69
71506,-9.292464256286621,0.38,4.69
71606,-9.292464256286621,0.39,4.69
71706,-9.292464256286621,0.39,4.69
71806,-9.292464256286621,0.39,4.69
71906,-9.292464256286621,0.39,4.69
72006,-9.292464256286621,0.4,4.69
72106,-9.292464256286621,0.4,4.69
72206,-9.292464256286621,0.4,4.69
72306,-9.292464256286621,0.4,4.69
72406,-9.292464256286621,0.4,4.69
72506,-9.292464256286621,0.4,4.69
72606,-9.292464256286621,0.4,4.69
72706,-9.292464256286621,0.4,4.69
72806,-9.292464256286621,0.4,4.69
72906,-9.292464256286621,0.4,4.69
73006,-9.292464256286621,0.4,4.69
73106,-9.292464256286621,0.4,4.69
73206,-9.292464256286621,0.4,4.69
73306,-9.292464256286621,0.4,4.69
73406,-9.292464256286621,0.4,4.69
73506,-9.292464256286621,0.4,4.69
73606,-9.292464256286621,0.4,4.69
73706,-9.292464256286621,0.4,4.69
84931,-9.292464256286621,0.24,4.68
85031,-9.292464256286621,0.24,4.68
85131,-9.292464256286621,0.24,4.68
85231,-9.292464256286621,0.24,4.68
85331,-9.292464256286621,0.24,4.68
85431,-9.292464256286621,0.24,4.68
85531,-9.292464256286621,0.24,4.68
85631,-9.292464256286621,0.24,4.68
85731,-9.292464256286621,0.24,4.68
85831,-9.292464256286621,0.24,4.68
85931,-9.292464256286621,0.24,4.68
86031,-9.292464256286621,0.24,4.68
86131,-9.292464256286621,0.24,4.68
86231,-9.292464256286621,0.24,4.68
86331,-9.292464256286621,0.24,4.68
86431,-9.292464256286621,0.24,4.68
86531,-9.292464256286621,0.24,4.68
86631,-9.292464256286621,0.24,4.68
86731,-9.292464256286621,0.24,4.68
86831,-9.292464256286621,0.24,4.68
86931,-9.292464256286621,0.24,4.68
87031,-9.292464256286621,0.24,4.68
87131,-9.292464256286621,0.24,4.68
87231,-9.292464256286621,0.24,4.68
87331,-9.292464256286621,0.24,4.68
87431,-9.292464256286621,0.24,4.68
87531,-9.292464256286621,0.24,4.68
87631,-9.292464256286621,0.24,4.68
87731,-9.292464256286621,0.24,4.68
87831,-9.292464256286621,0.24,4.68
87931,-9.292464256286621,0.24,4.68
88031,-9.292464256286621,0.24,4.68
88131,-9.292464256286621,0.24,4.68
88231,-9.292464256286621,0.24,4.68
88331,-9.292464256286621,0.24,4.68
88431,-9.292464256286621,0.24,4.68
88531,-9.292464256286621,0.24,4.68
88631,-9.292464256286621,0.24,4.68
88731,-9.292464256286621,0.24,4.68
88831,-9.292464256286621,0.24,4.68
88931,-9.292464256286621,0.24,4.68
89031,-9.292464256286621,0.24,4.68
89131,-9.292464256286621,0.24,4.68
89231,-9.292464256286621,0.24,4.68
89331,-9.292464256286621,0.24,4.68
89431,-9.292464256286621,0.24,4.68
89531,-9.292464256286621,0.24,4.68
89631,-9.292464256286621,0.24,4.68
89731,-9.292464256286621,0.24,4.68
89831,-9.292464256286621,0.24,4.68
89931,-9.292464256286621,0.24,4.68
90031,-9.292464256286621,0.24,4.68
90131,-9.292464256286621,0.24,4.68
90231,-9.292464256286621,0.24,4.68
90331,-9.292464256286621,0.24,4.68
90431,-9.292464256286621,0.24,4.68
90531,-9.292464256286621,0.24,4.68
90631,-9.292464256286621,0.24,4.68
90731,-9.292464256286621,0.24,4.68
90831,-9.292464256286621,0.24,4.68
90931,-9.292464256286621,0.24,4.68
91031,-9.292464256286621,0.24,4.68
91131,-9.292464256286621,0.24,4.68
91231,-9.292464256286621,0.24,4.68
91331,-9.292464256286621,0.24,4.68
91431,-9.292464256286621,0.24,4.68
91531,-9.292464256286621,0.24,4.68
91631,-9.292464256286621,0.24,4.68
91731,-9.292464256286621,0.24,4.68
91831,-9.292464256286621,0.24,4.68
91931,-9.292464256286621,0.24,4.68
92031,-9.292464256286621,0.24,4.68
92131,-9.292464256286621,0.24,4.68
92231,-9.292464256286621,0.24,4.68
92331,-9.292464256286621,0.24,4.68
92431,-9.292464256286621,0.24,4.68
92531,-9.292464256286621,0.24,4.68
92631,-9.292464256286621,0.24,4.68
92731,-9.292464256286621,0.24,4.68
92831,-9.292464256286621,0.24,4.68
92931,-9.292464256286621,0.24,4.68
93031,-9.292464256286621,0.24,4.68
93131,-9.292464256286621,0.24,4.68
93231,-9.292464256286621,0.24,4.68
93331,-9.292464256286621,0.24,4.68
93431,-9.292464256286621,0.24,4.68
93531,-9.292464256286621,0.24,4.68
93631,-9.292464256286621,0.24,4.68
93731,-9.292464256286621,0.24,4.68
93831,-9.292464256286621,0.24,4.68
93931,-9.292464256286621,0.24,4.68
94031,-9.292464256286621,0.24,4.68
94131,-9.292464256286621,0.24,4.68
94231,-9.292464256286621,0.24,4.68
94331,-9.292464256286621,0.24,4.68
94431,-9.292464256286621,0.24,4.68
94531,-9.292464256286621,0.24,4.68
94631,-9.292464256286621,0.24,4.68
94731,-9.292464256286621,0.24,4.68
94831,-9.292464256286621,0.24,4.68
94931,-9.292464256286621,0.24,4.68
95031,-9.292464256286621,0.24,4.68
95131,-9.292464256286621,0.24,4.68
95231,-9.292464256286621,0.24,4.68
95331,-9.292464256286621,0.24,4.68
95431,-9.292464256286621,0.24,4.68
95531,-9.292464256286621,0.24,4.68
95631,-9.292464256286621,0.24,4.68
95731,-9.292464256286621,0.24,4.68
95831,-9.292464256286621,0.24,4.68
95931,-9.292464256286621,0.24,4.68
96031,-9.292464256286621,0.24,4.68
96131,-9.292464256286621,0.24,4.68
96231,-9.292464256286621,0.24,4.68
96331,-9.292464256286621,0.24,4.68
96431,-9.292464256286621,0.24,4.68
96531,-9.292464256286621,0.24,4.68
96631,-9.292464256286621,0.24,4.68
96731,-9.292464256286621,0.24,4.68
96831,-9.292464256286621,0.24,4.68
96931,-9.292464256286621,0.24,4.68
97031,-9.292464256286621,0.24,4.68
97131,-9.292464256286621,0.24,4.68
97231,-9.292464256286621,0.24,4.68
97331,-9.292464256286621,0.24,4.68
97431,-9.292464256286621,0.24,4.68
97531,-9.292464256286621,0.24,4.68
97631,-9.292464256286621,0.24,4.68
97731,-9.292464256286621,0.24,4.68
97831,-9.292464256286621,0.24,4.68
97931,-9.292464256286621,0.24,4.68
98031,-9.292464256286621,0.24,4.68
98131,-9.292464256286621,0.24,4.68
98231,-9.292464256286621,0.24,4.68
98331,-9.292464256286621,0.24,4.68
98431,-9.292464256286621,0.24,4.68
98531,-9.292464256286621,0.24,4.68
98631,-9.292464256286621,0.24,4.68
