evaluation,fitness,time
10200,206.098876953125,12.62
10300,206.098876953125,12.62
10400,206.098876953125,12.62
10500,206.098876953125,12.62
10600,206.098876953125,12.62
10700,206.098876953125,12.62
10800,206.098876953125,12.62
10900,206.098876953125,12.62
11000,206.098876953125,12.62
11100,206.098876953125,12.62
11200,206.098876953125,12.62
11300,206.098876953125,12.62
11400,206.098876953125,12.62
11500,206.098876953125,12.62
11600,206.098876953125,12.62
11700,206.098876953125,12.62
11800,206.098876953125,12.62
11900,206.098876953125,12.62
12000,206.098876953125,12.62
12100,206.098876953125,12.62
12200,206.098876953125,12.62
12300,206.098876953125,12.62
12400,206.098876953125,12.62
12500,206.098876953125,12.62
12600,206.098876953125,12.62
12700,206.098876953125,12.62
12800,206.098876953125,12.62
12900,206.098876953125,12.62
13000,206.098876953125,12.62
13100,206.098876953125,12.62
13200,206.098876953125,12.62
13300,206.098876953125,12.62
13400,206.098876953125,12.62
13500,206.098876953125,12.62
13600,206.098876953125,12.62
13700,206.098876953125,12.62
13800,206.098876953125,12.62
13900,216.50054931640625,12.62
14000,218.67581176757812,12.62
14100,225.115478515625,12.62
14200,225.115478515625,12.62
14300,225.115478515625,12.62
14400,225.115478515625,12.62
14500,225.115478515625,12.62
14600,225.115478515625,12.62
14700,225.115478515625,12.62
14800,225.115478515625,12.62
14900,225.115478515625,12.62
15000,225.115478515625,12.62
15100,225.115478515625,12.62
15200,225.115478515625,12.64
15300,225.115478515625,12.64
15400,225.115478515625,12.64
15500,225.115478515625,12.64
15600,225.115478515625,12.64
15700,225.115478515625,12.64
15800,225.115478515625,12.64
15900,225.115478515625,12.64
16000,225.115478515625,12.64
16100,225.115478515625,12.64
16200,225.115478515625,12.64
16300,225.115478515625,12.64
16400,225.115478515625,12.64
16500,225.115478515625,12.64
16600,225.115478515625,12.64
16700,225.115478515625,12.64
16800,225.115478515625,12.64
16900,225.115478515625,12.64
17000,225.115478515625,12.64
17100,225.115478515625,12.64
17200,225.115478515625,12.64
17300,225.115478515625,12.64
17400,225.115478515625,12.64
17500,225.115478515625,12.64
17600,225.115478515625,12.64
17700,225.115478515625,12.64
17800,225.115478515625,12.64
17900,225.115478515625,12.64
18000,225.115478515625,12.64
18100,225.115478515625,12.64
18200,225.115478515625,12.64
18300,225.115478515625,12.64
18400,225.115478515625,12.64
18500,225.115478515625,12.64
18600,225.115478515625,12.64
18700,225.115478515625,12.64
18800,225.115478515625,12.64
18900,225.115478515625,12.64
19000,225.115478515625,12.64
19100,225.115478515625,12.64
19200,225.115478515625,12.64
19300,225.115478515625,12.64
19400,225.115478515625,12.64
19500,225.115478515625,12.64
19600,225.115478515625,12.64
19700,225.115478515625,12.64
19800,225.115478515625,12.64
19900,225.115478515625,12.64
20000,225.115478515625,12.64
20100,225.115478515625,12.64
20200,225.115478515625,12.64
20300,225.115478515625,12.64
20400,225.115478515625,12.64
20500,225.115478515625,12.64
20600,225.115478515625,12.64
20700,225.115478515625,12.64
20800,225.115478515625,12.64
20900,225.115478515625,12.64
21000,225.115478515625,12.64
21100,225.115478515625,12.64
21200,225.115478515625,12.64
21300,225.115478515625,12.64
21400,225.115478515625,12.64
21500,225.115478515625,12.64
21600,225.115478515625,12.64
21700,225.115478515625,12.64
21800,225.115478515625,12.64
21900,225.115478515625,12.64
22000,225.115478515625,12.64
22100,225.115478515625,12.64
22200,225.115478515625,12.64
22300,225.115478515625,12.64
22400,225.115478515625,12.64
22500,225.115478515625,12.64
22600,225.115478515625,12.64
22700,225.115478515625,12.64
22800,225.115478515625,12.64
22900,225.115478515625,12.64
23000,225.115478515625,12.64
23100,225.115478515625,12.64
23200,225.115478515625,12.64
23300,225.115478515625,12.64
23400,225.115478515625,12.64
23500,225.115478515625,12.64
23600,225.115478515625,12.64
23700,225.115478515625,12.64
23800,225.115478515625,12.64
23900,225.115478515625,12.64
24000,225.115478515625,12.64
24100,225.115478515625,12.64
24200,225.115478515625,12.64
24300,225.115478515625,12.64
24400,225.115478515625,12.64
24500,225.115478515625,12.64
24600,225.115478515625,12.64
24700,225.115478515625,12.64
24800,225.115478515625,12.64
24900,225.115478515625,12.64
25000,225.115478515625,12.64
25100,225.115478515625,12.64
25200,225.115478515625,12.64
25300,225.115478515625,12.64
25400,225.115478515625,12.64
25500,225.115478515625,12.64
25600,225.115478515625,12.64
25700,225.115478515625,12.64
25800,225.115478515625,12.64
25900,225.115478515625,12.64
26000,225.115478515625,12.64
26100,225.115478515625,12.64
26200,225.115478515625,12.64
26300,225.115478515625,12.64
26400,225.115478515625,12.64
26500,225.115478515625,12.64
26600,225.115478515625,12.64
26700,225.115478515625,12.64
26800,225.115478515625,12.64
26900,225.115478515625,12.64
27000,225.115478515625,12.64
27100,225.115478515625,12.64
27200,225.115478515625,12.64
27300,225.115478515625,12.64
27400,225.115478515625,12.64
27500,225.115478515625,12.64
27600,225.115478515625,12.64
27700,225.115478515625,12.64
27800,225.115478515625,12.64
27900,225.115478515625,12.64
28000,225.115478515625,12.64
28100,225.115478515625,12.64
28200,225.115478515625,12.64
28300,225.115478515625,12.64
28400,225.115478515625,12.64
28500,225.115478515625,12.64
28600,225.115478515625,12.64
28700,225.115478515625,12.64
28800,225.115478515625,12.64
28900,225.115478515625,12.64
29000,225.115478515625,12.64
29100,225.115478515625,12.64
29200,225.115478515625,12.64
29300,225.115478515625,12.64
29400,225.115478515625,12.64
29500,225.115478515625,12.64
29600,225.115478515625,12.64
29700,225.115478515625,12.64
29800,225.115478515625,12.64
29900,225.115478515625,12.64
30000,225.115478515625,12.64
30100,225.115478515625,12.64
30200,225.115478515625,12.64
30300,225.115478515625,12.64
39860,227.40187072753906,12.51
39960,227.4913330078125,12.51
40060,228.70330810546875,12.51
40160,228.70330810546875,12.51
40260,228.70330810546875,12.51
40360,228.70330810546875,12.51
40460,228.70330810546875,12.51
40560,228.70330810546875,12.51
40660,228.70330810546875,12.51
40760,228.70330810546875,12.51
40860,228.70330810546875,12.51
40960,228.70330810546875,12.51
41060,228.70330810546875,12.51
41160,228.70330810546875,12.51
41260,228.70330810546875,12.51
41360,228.70330810546875,12.51
41460,228.70330810546875,12.51
41560,228.70330810546875,12.51
41660,228.70330810546875,12.51
41760,228.70330810546875,12.51
41860,228.70330810546875,12.51
41960,228.70330810546875,12.51
42060,228.70330810546875,12.51
42160,228.70330810546875,12.51
42260,228.70330810546875,12.51
42360,228.7793426513672,12.51
42460,228.7793426513672,12.51
42560,228.7793426513672,12.51
42660,228.7793426513672,12.51
42760,228.7793426513672,12.51
42860,228.7793426513672,12.51
42960,228.7793426513672,12.51
43060,228.7793426513672,12.51
43160,228.7793426513672,12.51
43260,228.7793426513672,12.51
43360,228.7793426513672,12.51
43460,228.7793426513672,12.51
43560,228.7793426513672,12.51
43660,228.7793426513672,12.51
43760,228.7793426513672,12.51
43860,228.7793426513672,12.51
43960,228.7793426513672,12.51
44060,228.7793426513672,12.51
44160,228.7793426513672,12.51
44260,228.7793426513672,12.51
44360,228.7793426513672,12.51
44460,228.7793426513672,12.51
44560,228.7793426513672,12.51
44660,228.78683471679688,12.51
44760,228.78683471679688,12.51
44860,228.78683471679688,12.51
44960,228.78683471679688,12.51
45060,228.78683471679688,12.51
45160,228.78683471679688,12.51
45260,228.78683471679688,12.51
45360,228.78683471679688,12.51
45460,228.78683471679688,12.51
45560,228.78683471679688,12.51
45660,228.78683471679688,12.51
45760,228.78683471679688,12.51
45860,228.78683471679688,12.51
45960,228.78683471679688,12.51
46060,228.78683471679688,12.51
46160,228.78683471679688,12.51
46260,228.78683471679688,12.51
46360,228.78683471679688,12.51
46460,228.78683471679688,12.51
46560,228.78683471679688,12.51
46660,228.78683471679688,12.51
46760,228.78683471679688,12.51
46860,228.78683471679688,12.51
46960,228.78683471679688,12.51
47060,228.78683471679688,12.51
47160,228.78683471679688,12.51
47260,228.78683471679688,12.51
47360,228.78683471679688,12.51
47460,228.78683471679688,12.51
47560,228.78683471679688,12.51
47660,228.78683471679688,12.51
47760,228.78683471679688,12.51
47860,228.78683471679688,12.51
47960,228.78683471679688,12.51
48060,228.78683471679688,12.51
48160,228.78683471679688,12.51
48260,228.78683471679688,12.51
48360,228.78683471679688,12.51
48460,228.78683471679688,12.51
48560,228.78683471679688,12.51
48660,228.78683471679688,12.51
48760,228.78683471679688,12.51
48860,228.78683471679688,12.51
48960,228.78683471679688,12.51
49060,228.78683471679688,12.51
49160,228.78683471679688,12.51
49260,228.78683471679688,12.51
49360,228.78683471679688,12.51
49460,228.78683471679688,12.51
49560,228.78683471679688,12.51
49660,228.78683471679688,12.51
49760,228.78683471679688,12.51
49860,228.78683471679688,12.51
49960,228.78683471679688,12.51
50060,228.78683471679688,12.51
50160,228.78683471679688,12.51
50260,228.78683471679688,12.51
50360,228.78683471679688,12.51
50460,228.78683471679688,12.51
50560,228.78683471679688,12.51
50660,228.78683471679688,12.51
50760,228.78683471679688,12.51
50860,228.78683471679688,12.51
50960,228.78683471679688,12.51
51060,228.78683471679688,12.51
51160,228.78683471679688,12.51
51260,228.78683471679688,12.51
51360,228.78683471679688,12.51
51460,228.78683471679688,12.51
51560,228.78683471679688,12.51
51660,228.78683471679688,12.51
51760,228.78683471679688,12.51
51860,228.78683471679688,12.51
51960,228.78683471679688,12.51
52060,228.78683471679688,12.51
52160,228.78683471679688,12.51
52260,228.78683471679688,12.51
52360,228.78683471679688,12.51
52460,228.78683471679688,12.51
52560,228.78683471679688,12.51
52660,228.78683471679688,12.51
52760,228.78683471679688,12.51
52860,228.78683471679688,12.51
52960,228.78683471679688,12.51
53060,228.78683471679688,12.51
53160,228.78683471679688,12.51
53260,228.78683471679688,12.51
53360,228.78683471679688,12.51
53460,228.78683471679688,12.51
53560,228.78683471679688,12.51
53660,228.78683471679688,12.51
53760,228.78683471679688,12.51
53860,228.78683471679688,12.51
53960,228.78683471679688,12.51
54060,228.78683471679688,12.51
54160,228.78683471679688,12.51
54260,228.78683471679688,12.51
54360,228.78683471679688,12.51
54460,228.78683471679688,12.51
54560,228.78683471679688,12.51
54660,228.78683471679688,12.51
54760,228.78683471679688,12.51
54860,228.78683471679688,12.51
54960,228.78683471679688,12.51
58532,228.78683471679688,12.50
58632,228.78683471679688,12.50
58732,228.78683471679688,12.50
58832,228.78683471679688,12.50
58932,228.78683471679688,12.50
59032,228.78683471679688,12.50
59132,228.78683471679688,12.50
59232,228.78683471679688,12.50
59332,228.78683471679688,12.50
59432,228.78683471679688,12.50
59532,228.78683471679688,12.50
59632,228.78683471679688,12.50
59732,228.78683471679688,12.50
59832,228.78683471679688,12.50
59932,228.78683471679688,12.50
60032,228.78683471679688,12.50
60132,228.78683471679688,12.50
60232,228.78683471679688,12.50
60332,228.78683471679688,12.50
60432,228.78683471679688,12.50
60532,228.78683471679688,12.50
60632,228.78683471679688,12.50
60732,228.78683471679688,12.50
60832,228.78683471679688,12.50
60932,228.78683471679688,12.50
61032,228.78683471679688,12.50
61132,228.78683471679688,12.50
61232,228.78683471679688,12.50
61332,228.78683471679688,12.50
61432,228.78683471679688,12.50
61532,228.78683471679688,12.50
61632,228.78683471679688,12.50
61732,228.78683471679688,12.50
61832,228.78683471679688,12.50
61932,228.78683471679688,12.50
62032,228.78683471679688,12.50
62132,228.78683471679688,12.50
62232,228.78683471679688,12.50
62332,228.78683471679688,12.50
62432,228.78683471679688,12.50
62532,228.78683471679688,12.50
62632,228.78683471679688,12.50
62732,228.78683471679688,12.50
62832,228.78683471679688,12.50
62932,228.78683471679688,12.50
63032,228.78683471679688,12.50
63132,228.78683471679688,12.50
63232,228.78683471679688,12.50
63332,228.78683471679688,12.50
63432,228.78683471679688,12.50
63532,228.78683471679688,12.50
63632,228.78683471679688,12.50
63732,228.78683471679688,12.50
63832,228.78683471679688,12.50
63932,228.78683471679688,12.50
64032,228.78683471679688,12.50
64132,228.78683471679688,12.50
64232,228.78683471679688,12.50
64332,228.78683471679688,12.50
64432,228.78683471679688,12.50
64532,228.78683471679688,12.50
64632,228.78683471679688,12.50
64732,228.78683471679688,12.50
64832,228.78683471679688,12.50
64932,228.78683471679688,12.50
65032,228.78683471679688,12.50
65132,228.78683471679688,12.50
65232,228.78683471679688,12.50
65332,234.59288024902344,12.50
65432,234.59288024902344,12.50
65532,234.59288024902344,12.50
65632,246.103515625,12.50
65732,246.103515625,12.50
65832,246.103515625,12.50
65932,246.103515625,12.50
66032,246.103515625,12.50
66132,246.103515625,12.50
66232,246.103515625,12.50
66332,246.103515625,12.50
66432,246.103515625,12.50
66532,246.103515625,12.50
66632,246.103515625,12.50
66732,246.103515625,12.50
66832,246.103515625,12.50
66932,246.103515625,12.50
67032,246.103515625,12.50
67132,246.103515625,12.50
67232,246.103515625,12.50
67332,246.103515625,12.50
67432,246.103515625,12.50
67532,246.103515625,12.50
67632,246.103515625,12.50
67732,246.103515625,12.50
67832,246.103515625,12.50
67932,246.103515625,12.50
68032,246.103515625,12.50
68132,246.103515625,12.50
68232,246.103515625,12.50
68332,246.103515625,12.50
68432,246.103515625,12.50
68532,246.103515625,12.50
68632,246.103515625,12.50
68732,246.103515625,12.50
68832,246.103515625,12.50
68932,246.103515625,12.50
69032,246.103515625,12.50
69132,246.103515625,12.50
69232,246.103515625,12.50
69332,246.103515625,12.50
69432,246.103515625,12.50
69532,246.103515625,12.50
69632,246.103515625,12.50
69732,246.103515625,12.50
69832,246.103515625,12.50
69932,246.103515625,12.50
70032,246.103515625,12.50
70132,246.103515625,12.50
70232,246.103515625,12.50
70332,246.103515625,12.50
70432,246.103515625,12.50
70532,246.103515625,12.50
70632,246.103515625,12.50
70732,246.103515625,12.50
70832,246.103515625,12.50
70932,246.103515625,12.50
71032,246.103515625,12.50
71132,246.103515625,12.50
71232,246.103515625,12.50
71332,246.103515625,12.50
71432,246.103515625,12.50
71532,246.103515625,12.50
71632,246.103515625,12.50
71732,246.103515625,12.50
71832,246.103515625,12.50
71932,246.103515625,12.50
72032,246.103515625,12.50
72132,246.103515625,12.50
72232,247.3488006591797,12.50
72332,247.3488006591797,12.50
72432,247.3488006591797,12.50
72532,247.3488006591797,12.50
72632,247.3488006591797,12.50
72732,247.3488006591797,12.50
72832,247.3488006591797,12.50
72932,247.3488006591797,12.50
73032,247.3488006591797,12.50
73132,247.3488006591797,12.50
73232,247.3488006591797,12.50
73332,247.3488006591797,12.50
73432,247.3488006591797,12.50
73532,247.3488006591797,12.50
73632,247.3488006591797,12.50
81648,247.3488006591797,12.40
81748,247.81320190429688,12.40
81848,247.81320190429688,12.40
81948,247.81320190429688,12.40
82048,248.72067260742188,12.40
82148,248.72067260742188,12.40
82248,248.72067260742188,12.40
82348,248.72067260742188,12.40
82448,248.72067260742188,12.40
82548,248.72067260742188,12.40
82648,248.72067260742188,12.40
82748,248.72067260742188,12.40
82848,248.72067260742188,12.40
82948,248.72067260742188,12.40
83048,248.72067260742188,12.40
83148,248.72067260742188,12.40
83248,249.71444702148438,12.40
83348,249.71444702148438,12.40
83448,249.71444702148438,12.40
83548,249.71444702148438,12.40
83648,249.71444702148438,12.40
83748,249.71444702148438,12.40
83848,249.71444702148438,12.40
83948,249.71444702148438,12.40
84048,249.71444702148438,12.40
84148,249.71444702148438,12.40
84248,255.04315185546875,12.40
84348,255.04315185546875,12.40
84448,255.04315185546875,12.40
84548,255.04315185546875,12.40
84648,255.04315185546875,12.40
84748,255.04315185546875,12.40
84848,255.04315185546875,12.40
84948,255.04315185546875,12.40
85048,255.04315185546875,12.40
85148,255.04315185546875,12.40
85248,255.04315185546875,12.40
85348,255.04315185546875,12.40
85448,255.04315185546875,12.40
85548,255.04315185546875,12.40
85648,255.04315185546875,12.40
85748,255.04315185546875,12.40
85848,255.04315185546875,12.40
85948,255.04315185546875,12.40
86048,255.04315185546875,12.40
86148,255.04315185546875,12.40
86248,255.04315185546875,12.40
86348,255.04315185546875,12.40
86448,255.04315185546875,12.40
86548,255.04315185546875,12.40
86648,255.04315185546875,12.40
86748,255.04315185546875,12.40
86848,255.04315185546875,12.40
86948,255.04315185546875,12.40
87048,255.04315185546875,12.40
87148,255.04315185546875,12.40
87248,255.04315185546875,12.40
87348,255.04315185546875,12.40
87448,255.04315185546875,12.40
87548,255.04315185546875,12.40
87648,255.04315185546875,12.40
87748,255.04315185546875,12.40
87848,255.04315185546875,12.40
87948,255.04315185546875,12.40
88048,255.04315185546875,12.40
88148,255.04315185546875,12.40
88248,255.04315185546875,12.40
88348,255.04315185546875,12.40
88448,255.04315185546875,12.40
88548,255.04315185546875,12.40
88648,255.04315185546875,12.40
88748,255.04315185546875,12.40
88848,255.04315185546875,12.40
88948,255.04315185546875,12.40
89048,255.04315185546875,12.40
89148,255.04315185546875,12.40
89248,255.04315185546875,12.40
89348,255.04315185546875,12.40
89448,255.04315185546875,12.40
89548,255.04315185546875,12.40
89648,255.04315185546875,12.40
89748,255.04315185546875,12.40
89848,255.04315185546875,12.40
89948,255.04315185546875,12.40
90048,255.04315185546875,12.40
90148,255.04315185546875,12.40
90248,255.04315185546875,12.40
90348,255.04315185546875,12.40
90448,255.04315185546875,12.40
90548,255.04315185546875,12.40
90648,255.04315185546875,12.40
90748,255.04315185546875,12.40
90848,255.04315185546875,12.40
90948,255.04315185546875,12.40
91048,255.04315185546875,12.40
91148,255.04315185546875,12.40
91248,255.04315185546875,12.40
91348,255.04315185546875,12.40
91448,255.04315185546875,12.40
91548,255.04315185546875,12.40
91648,255.04315185546875,12.40
91748,255.04315185546875,12.40
91848,255.04315185546875,12.40
91948,255.04315185546875,12.40
92048,255.04315185546875,12.40
92148,255.04315185546875,12.40
92248,255.04315185546875,12.40
92348,255.04315185546875,12.40
92448,255.04315185546875,12.40
92548,255.04315185546875,12.40
92648,255.04315185546875,12.40
92748,255.04315185546875,12.40
92848,255.04315185546875,12.40
92948,255.04315185546875,12.40
93048,255.04315185546875,12.40
93148,255.04315185546875,12.40
93248,255.04315185546875,12.40
93348,255.04315185546875,12.40
93448,255.04315185546875,12.40
93548,255.04315185546875,12.40
93648,255.04315185546875,12.40
93748,255.04315185546875,12.40
93848,255.04315185546875,12.40
93948,255.04315185546875,12.40
94048,255.04315185546875,12.40
94148,255.04315185546875,12.40
94248,255.04315185546875,12.40
94348,255.04315185546875,12.40
94448,255.04315185546875,12.40
94548,255.04315185546875,12.40
94648,255.04315185546875,12.40
94748,255.04315185546875,12.40
94848,255.04315185546875,12.40
94948,255.04315185546875,12.40
95048,255.04315185546875,12.40
95148,255.04315185546875,12.40
95248,255.04315185546875,12.40
95348,255.04315185546875,12.40
95448,255.04315185546875,12.40
95548,255.04315185546875,12.40
95648,255.04315185546875,12.40
95748,255.04315185546875,12.40
95848,255.04315185546875,12.40
95948,255.04315185546875,12.40
96048,255.04315185546875,12.40
96148,255.04315185546875,12.40
96248,255.04315185546875,12.40
96348,255.04315185546875,12.40
96448,255.04315185546875,12.40
96548,255.04315185546875,12.40
96648,255.04315185546875,12.40
96748,255.04315185546875,12.40
103289,255.04315185546875,12.40
103389,255.04315185546875,12.40
103489,255.04315185546875,12.40
103589,255.04315185546875,12.40
103689,255.04315185546875,12.40
103789,255.16319274902344,12.40
103889,255.37680053710938,12.40
103989,255.37680053710938,12.40
104089,255.37680053710938,12.40
104189,255.37680053710938,12.40
104289,255.37680053710938,12.40
104389,256.2675476074219,12.40
104489,256.2675476074219,12.40
104589,256.2675476074219,12.40
104689,256.399169921875,12.40
104789,256.399169921875,12.40
104889,256.399169921875,12.40
104989,256.399169921875,12.40
105089,256.399169921875,12.40
105189,256.399169921875,12.40
105289,256.399169921875,12.40
105389,256.399169921875,12.40
105489,256.399169921875,12.40
105589,256.399169921875,12.40
105689,256.399169921875,12.40
105789,256.399169921875,12.40
105889,256.399169921875,12.40
105989,256.399169921875,12.40
106089,256.399169921875,12.40
106189,256.399169921875,12.40
106289,256.399169921875,12.40
106389,256.399169921875,12.40
106489,256.399169921875,12.40
106589,256.399169921875,12.40
106689,256.399169921875,12.40
106789,256.399169921875,12.40
106889,256.399169921875,12.40
106989,256.399169921875,12.40
107089,256.399169921875,12.40
107189,256.399169921875,12.40
107289,256.399169921875,12.40
107389,256.399169921875,12.40
107489,256.399169921875,12.40
107589,256.399169921875,12.40
107689,256.399169921875,12.40
107789,256.399169921875,12.40
107889,256.399169921875,12.40
107989,256.399169921875,12.40
108089,256.399169921875,12.40
108189,256.399169921875,12.40
108289,256.399169921875,12.40
108389,256.399169921875,12.40
108489,256.399169921875,12.40
108589,256.399169921875,12.40
108689,256.399169921875,12.40
108789,256.399169921875,12.40
108889,256.399169921875,12.40
108989,256.399169921875,12.40
109089,256.399169921875,12.40
109189,256.399169921875,12.40
109289,256.399169921875,12.40
109389,256.399169921875,12.40
109489,256.399169921875,12.40
109589,256.399169921875,12.40
109689,256.399169921875,12.40
109789,256.399169921875,12.40
109889,256.399169921875,12.40
109989,256.399169921875,12.40
110089,256.399169921875,12.40
110189,256.399169921875,12.40
110289,256.399169921875,12.40
110389,256.399169921875,12.40
110489,256.399169921875,12.40
110589,256.399169921875,12.40
110689,256.399169921875,12.40
110789,256.399169921875,12.40
110889,256.399169921875,12.40
110989,256.399169921875,12.40
111089,256.399169921875,12.40
111189,256.399169921875,12.40
111289,256.399169921875,12.40
111389,256.399169921875,12.40
111489,256.399169921875,12.40
111589,256.399169921875,12.40
111689,256.399169921875,12.40
111789,256.399169921875,12.40
111889,256.399169921875,12.40
111989,256.399169921875,12.40
112089,256.399169921875,12.40
112189,256.399169921875,12.40
112289,256.399169921875,12.40
112389,256.399169921875,12.40
112489,256.399169921875,12.40
112589,256.399169921875,12.40
112689,256.399169921875,12.40
112789,256.399169921875,12.40
112889,256.399169921875,12.40
112989,256.399169921875,12.40
113089,258.6036071777344,12.40
113189,258.6036071777344,12.40
113289,258.6036071777344,12.40
113389,258.6036071777344,12.40
113489,258.6036071777344,12.40
113589,258.6036071777344,12.40
113689,258.6036071777344,12.40
113789,258.6036071777344,12.40
113889,258.6036071777344,12.40
113989,258.6036071777344,12.40
114089,258.6036071777344,12.40
114189,258.6036071777344,12.40
114289,258.6036071777344,12.40
114389,258.6036071777344,12.40
114489,258.6036071777344,12.40
114589,258.6036071777344,12.40
114689,258.6036071777344,12.40
114789,258.6036071777344,12.40
114889,258.6036071777344,12.40
114989,258.6036071777344,12.40
115089,258.6036071777344,12.40
115189,258.6036071777344,12.40
115289,258.6036071777344,12.40
115389,258.791259765625,12.40
115489,258.791259765625,12.40
115589,258.791259765625,12.40
115689,258.791259765625,12.40
115789,258.791259765625,12.40
115889,258.791259765625,12.40
115989,258.791259765625,12.40
116089,258.791259765625,12.40
116189,258.791259765625,12.40
116289,258.791259765625,12.40
116389,258.791259765625,12.40
116489,258.791259765625,12.40
116589,258.791259765625,12.40
116689,258.791259765625,12.40
116789,258.791259765625,12.40
116889,258.791259765625,12.40
116989,258.791259765625,12.40
117089,258.791259765625,12.40
117189,258.791259765625,12.40
117289,258.791259765625,12.40
117389,258.791259765625,12.40
117489,258.791259765625,12.40
117589,258.791259765625,12.40
117689,258.791259765625,12.40
117789,258.791259765625,12.40
117889,258.791259765625,12.40
117989,258.791259765625,12.40
118089,258.791259765625,12.40
118189,258.791259765625,12.40
118289,258.791259765625,12.40
118389,258.791259765625,12.40
128972,260.2165222167969,12.35
129072,260.7120361328125,12.35
129172,260.7120361328125,12.35
129272,260.7120361328125,12.35
129372,260.7120361328125,12.35
129472,260.7120361328125,12.35
129572,260.7120361328125,12.35
129672,260.7120361328125,12.35
129772,260.7120361328125,12.35
129872,260.7120361328125,12.35
129972,260.7120361328125,12.35
130072,260.7120361328125,12.35
130172,260.7120361328125,12.35
130272,260.7120361328125,12.35
130372,260.7120361328125,12.35
130472,260.7120361328125,12.35
130572,260.7120361328125,12.35
130672,260.7120361328125,12.35
130772,260.7120361328125,12.35
130872,260.7120361328125,12.35
130972,260.7120361328125,12.35
131072,260.7120361328125,12.35
131172,260.7120361328125,12.35
131272,260.9295349121094,12.35
131372,260.9295349121094,12.35
131472,260.9295349121094,12.35
131572,260.9295349121094,12.35
131672,260.9295349121094,12.35
131772,260.9295349121094,12.35
131872,260.9295349121094,12.35
131972,260.9295349121094,12.35
132072,260.9295349121094,12.35
132172,260.9295349121094,12.35
132272,260.9295349121094,12.35
132372,260.9295349121094,12.35
132472,260.9295349121094,12.35
132572,260.9295349121094,12.35
132672,260.9295349121094,12.35
132772,260.9295349121094,12.35
132872,260.9295349121094,12.35
132972,260.9295349121094,12.35
133072,260.9295349121094,12.35
133172,260.9295349121094,12.35
133272,260.9295349121094,12.35
133372,260.9295349121094,12.35
133472,260.9295349121094,12.35
133572,260.9295349121094,12.35
133672,260.9295349121094,12.35
133772,260.9295349121094,12.35
133872,260.9295349121094,12.35
