evaluation,fitness,uniqueness,time
6918,909.0405883789062,0.97,11.32
7018,909.0405883789062,0.97,11.32
7118,909.0405883789062,0.97,11.32
7218,909.0405883789062,0.97,11.32
7318,909.0405883789062,0.97,11.32
7418,909.0405883789062,0.96,11.32
7518,909.0405883789062,0.96,11.32
7618,909.0405883789062,0.96,11.32
7718,909.0405883789062,0.96,11.32
7818,909.0405883789062,0.95,11.32
7918,909.0405883789062,0.96,11.32
8018,909.0405883789062,0.96,11.32
8118,909.0405883789062,0.97,11.32
8218,909.0405883789062,0.97,11.32
8318,909.0405883789062,0.97,11.32
8418,909.749267578125,0.97,11.32
8518,909.749267578125,0.97,11.32
8618,909.749267578125,0.96,11.32
8718,909.749267578125,0.97,11.32
8818,909.749267578125,0.97,11.32
8918,909.749267578125,0.96,11.32
9018,909.749267578125,0.94,11.32
9118,909.749267578125,0.95,11.32
9218,909.749267578125,0.95,11.32
9318,909.749267578125,0.95,11.32
9418,909.749267578125,0.95,11.32
9518,909.749267578125,0.95,11.32
9618,909.749267578125,0.95,11.32
9718,909.749267578125,0.95,11.32
9818,909.749267578125,0.96,11.32
9918,909.749267578125,0.95,11.32
10018,909.749267578125,0.92,11.32
10118,909.749267578125,0.92,11.32
11013,909.749267578125,0.74,11.35
11113,909.749267578125,0.75,11.35
11213,909.749267578125,0.77,11.35
11313,909.749267578125,0.77,11.35
11413,909.749267578125,0.8,11.35
11513,909.749267578125,0.81,11.35
11613,909.749267578125,0.8,11.35
11713,909.749267578125,0.81,11.35
11813,909.749267578125,0.81,11.35
11913,909.749267578125,0.81,11.35
12013,924.024658203125,0.83,11.35
12113,924.024658203125,0.83,11.35
12213,924.024658203125,0.83,11.35
12313,924.024658203125,0.83,11.35
12413,924.024658203125,0.83,11.35
12513,924.024658203125,0.84,11.35
12613,924.024658203125,0.84,11.35
12713,924.024658203125,0.85,11.35
12813,924.024658203125,0.85,11.35
12913,924.024658203125,0.86,11.35
13013,924.024658203125,0.86,11.35
13113,924.024658203125,0.86,11.35
13213,924.024658203125,0.85,11.35
13313,924.024658203125,0.84,11.35
13413,924.024658203125,0.84,11.35
13513,924.024658203125,0.84,11.35
13613,924.024658203125,0.85,11.35
13713,924.024658203125,0.85,11.35
13813,924.024658203125,0.85,11.35
13913,924.024658203125,0.85,11.35
14013,924.024658203125,0.85,11.35
14113,924.024658203125,0.84,11.35
14213,924.024658203125,0.82,11.35
14313,924.024658203125,0.82,11.35
14413,924.024658203125,0.81,11.35
14513,924.024658203125,0.8,11.35
14613,924.024658203125,0.79,11.35
14713,924.024658203125,0.8,11.35
14813,924.024658203125,0.8,11.35
14913,924.024658203125,0.8,11.35
15013,924.024658203125,0.79,11.35
15113,924.024658203125,0.79,11.35
15213,924.024658203125,0.78,11.35
15313,924.024658203125,0.8,11.35
15413,924.024658203125,0.81,11.35
15513,924.024658203125,0.81,11.35
15613,924.024658203125,0.81,11.35
15713,924.024658203125,0.81,11.35
15813,924.024658203125,0.8,11.35
15913,924.024658203125,0.8,11.35
16013,924.024658203125,0.8,11.35
17521,924.024658203125,0.74,11.32
17621,924.024658203125,0.76,11.32
17721,924.024658203125,0.76,11.32
17821,924.024658203125,0.76,11.32
17921,924.024658203125,0.76,11.32
18021,924.024658203125,0.76,11.32
18121,924.024658203125,0.77,11.32
18221,924.024658203125,0.77,11.32
18321,924.024658203125,0.77,11.32
18421,924.024658203125,0.76,11.32
18521,924.024658203125,0.76,11.32
18621,924.024658203125,0.75,11.32
18721,924.024658203125,0.75,11.32
18821,924.024658203125,0.75,11.32
18921,924.024658203125,0.73,11.32
19021,924.024658203125,0.74,11.32
19121,924.024658203125,0.75,11.32
19221,924.024658203125,0.76,11.32
19321,924.024658203125,0.75,11.32
19421,924.024658203125,0.76,11.32
19521,924.024658203125,0.76,11.32
19621,924.024658203125,0.76,11.32
19721,924.024658203125,0.76,11.32
19821,924.024658203125,0.74,11.32
19921,924.024658203125,0.74,11.32
20021,924.024658203125,0.74,11.32
20121,924.024658203125,0.73,11.32
20221,924.024658203125,0.74,11.32
20321,924.024658203125,0.74,11.32
20421,924.024658203125,0.74,11.32
20521,924.024658203125,0.74,11.32
20621,924.024658203125,0.75,11.32
20721,924.024658203125,0.75,11.32
20821,924.024658203125,0.75,11.32
20921,924.024658203125,0.75,11.32
21021,924.024658203125,0.74,11.32
21121,924.024658203125,0.74,11.32
21221,924.024658203125,0.74,11.32
21321,924.024658203125,0.74,11.32
21421,924.024658203125,0.74,11.32
21521,924.024658203125,0.74,11.32
21621,924.024658203125,0.74,11.32
21721,924.024658203125,0.74,11.32
21821,924.024658203125,0.74,11.32
21921,924.024658203125,0.74,11.32
22021,924.024658203125,0.75,11.32
22121,924.024658203125,0.74,11.32
22221,924.024658203125,0.74,11.32
22321,924.024658203125,0.74,11.32
22421,924.024658203125,0.74,11.32
22521,924.024658203125,0.74,11.32
25285,945.915283203125,0.5,11.32
25285,945.915283203125,0.5,11.25
25385,945.915283203125,0.5,11.25
25485,945.915283203125,0.5,11.25
25585,945.915283203125,0.5,11.25
25685,945.915283203125,0.5,11.25
25785,945.915283203125,0.5,11.25
25885,945.915283203125,0.5,11.25
25985,945.915283203125,0.49,11.25
26085,945.915283203125,0.49,11.25
26185,945.915283203125,0.49,11.25
26285,945.915283203125,0.49,11.25
26385,945.915283203125,0.49,11.25
26485,945.915283203125,0.49,11.25
26585,945.915283203125,0.48,11.25
26685,945.915283203125,0.48,11.25
26785,945.915283203125,0.48,11.25
26885,945.915283203125,0.48,11.25
26985,945.915283203125,0.48,11.25
27085,945.915283203125,0.48,11.25
27185,945.915283203125,0.48,11.25
27285,945.915283203125,0.48,11.25
27385,945.915283203125,0.48,11.25
27485,945.915283203125,0.48,11.25
27585,945.915283203125,0.48,11.25
27685,945.915283203125,0.48,11.25
27785,955.3854370117188,0.48,11.25
27885,955.3854370117188,0.48,11.25
27985,955.3854370117188,0.48,11.25
28085,955.3854370117188,0.48,11.25
28185,955.3854370117188,0.48,11.25
28285,955.3854370117188,0.48,11.25
28385,955.3854370117188,0.48,11.25
28485,955.3854370117188,0.48,11.25
28585,955.3854370117188,0.48,11.25
28685,955.3854370117188,0.49,11.25
28785,955.3854370117188,0.49,11.25
28885,955.3854370117188,0.49,11.25
28985,955.3854370117188,0.49,11.25
29085,955.3854370117188,0.49,11.25
29185,955.3854370117188,0.49,11.25
29285,955.3854370117188,0.5,11.25
29385,990.892822265625,0.5,11.25
29485,990.892822265625,0.5,11.25
29585,990.892822265625,0.5,11.25
29685,990.892822265625,0.5,11.25
29785,990.892822265625,0.5,11.25
29885,990.892822265625,0.5,11.25
29985,990.892822265625,0.5,11.25
30085,990.892822265625,0.49,11.25
30185,990.892822265625,0.49,11.25
30285,990.892822265625,0.49,11.25
34255,990.892822265625,0.21,11.24
34355,990.892822265625,0.21,11.24
34455,990.892822265625,0.2,11.24
34555,990.892822265625,0.2,11.24
34655,990.892822265625,0.2,11.24
34755,990.892822265625,0.2,11.24
34855,990.892822265625,0.2,11.24
34955,990.892822265625,0.2,11.24
35055,990.892822265625,0.2,11.24
35155,990.892822265625,0.2,11.24
35255,990.892822265625,0.2,11.24
35355,990.892822265625,0.2,11.24
35455,990.892822265625,0.2,11.24
35555,990.892822265625,0.2,11.24
35655,990.892822265625,0.2,11.24
35755,990.892822265625,0.2,11.24
35855,1014.6736450195312,0.2,11.24
35955,1014.6736450195312,0.2,11.24
36055,1014.6736450195312,0.2,11.24
36155,1014.6736450195312,0.2,11.24
36255,1014.6736450195312,0.2,11.24
36355,1014.6736450195312,0.2,11.24
36455,1014.6736450195312,0.21,11.24
36555,1014.6736450195312,0.21,11.24
36655,1014.6736450195312,0.21,11.24
36755,1014.6736450195312,0.21,11.24
36855,1014.6736450195312,0.21,11.24
36955,1014.6736450195312,0.21,11.24
37055,1014.6736450195312,0.21,11.24
37155,1014.6736450195312,0.21,11.24
37255,1014.6736450195312,0.21,11.24
37355,1014.6736450195312,0.21,11.24
37455,1014.6736450195312,0.21,11.24
37555,1014.6736450195312,0.21,11.24
37655,1014.6736450195312,0.21,11.24
37755,1014.6736450195312,0.21,11.24
37855,1014.6736450195312,0.21,11.24
37955,1014.6736450195312,0.21,11.24
38055,1014.6736450195312,0.21,11.24
38155,1014.6736450195312,0.21,11.24
38255,1014.6736450195312,0.21,11.24
38355,1014.6736450195312,0.21,11.24
38455,1014.6736450195312,0.21,11.24
38555,1014.6736450195312,0.21,11.24
38655,1014.6736450195312,0.21,11.24
38755,1014.6736450195312,0.21,11.24
38855,1014.6736450195312,0.21,11.24
38955,1014.6736450195312,0.21,11.24
39055,1014.6736450195312,0.21,11.24
39155,1014.6736450195312,0.21,11.24
39255,1014.6736450195312,0.21,11.24
43922,1014.6736450195312,0.12,11.20
44022,1014.6736450195312,0.12,11.20
44122,1014.6736450195312,0.12,11.20
44222,1014.6736450195312,0.12,11.20
44322,1014.6736450195312,0.12,11.20
44422,1014.6736450195312,0.12,11.20
44522,1014.6736450195312,0.12,11.20
44622,1014.6736450195312,0.12,11.20
44722,1014.6736450195312,0.12,11.20
44822,1014.6736450195312,0.12,11.20
44922,1014.6736450195312,0.12,11.20
45022,1014.6736450195312,0.12,11.20
45122,1014.6736450195312,0.12,11.20
45222,1014.6736450195312,0.12,11.20
45322,1014.6736450195312,0.12,11.20
45422,1014.6736450195312,0.12,11.20
45522,1014.6736450195312,0.12,11.20
45622,1014.6736450195312,0.12,11.20
45722,1014.6736450195312,0.12,11.20
45822,1014.6736450195312,0.12,11.20
45922,1014.6736450195312,0.13,11.20
46022,1014.6736450195312,0.13,11.20
46122,1014.6736450195312,0.13,11.20
46222,1014.6736450195312,0.13,11.20
46322,1014.6736450195312,0.13,11.20
46422,1014.6736450195312,0.13,11.20
46522,1014.6736450195312,0.13,11.20
46622,1014.6736450195312,0.13,11.20
46722,1014.6736450195312,0.13,11.20
46822,1014.6736450195312,0.13,11.20
46922,1014.6736450195312,0.13,11.20
47022,1014.6736450195312,0.13,11.20
47122,1014.6736450195312,0.13,11.20
47222,1014.6736450195312,0.13,11.20
47322,1014.6736450195312,0.13,11.20
47422,1014.6736450195312,0.13,11.20
47522,1014.6736450195312,0.13,11.20
47622,1014.6736450195312,0.13,11.20
47722,1014.6736450195312,0.13,11.20
47822,1014.6736450195312,0.13,11.20
47922,1014.6736450195312,0.13,11.20
48022,1014.6736450195312,0.13,11.20
48122,1014.6736450195312,0.13,11.20
48222,1014.6736450195312,0.13,11.20
48322,1014.6736450195312,0.13,11.20
48422,1014.6736450195312,0.13,11.20
48522,1014.6736450195312,0.13,11.20
48622,1014.6736450195312,0.13,11.20
48722,1014.6736450195312,0.13,11.20
48822,1014.6736450195312,0.13,11.20
48922,1014.6736450195312,0.13,11.20
54045,1014.6736450195312,0.04,11.20
54145,1014.6736450195312,0.04,11.20
54245,1014.6736450195312,0.04,11.20
54345,1014.6736450195312,0.04,11.20
54445,1014.6736450195312,0.04,11.20
54545,1014.6736450195312,0.04,11.20
54645,1014.6736450195312,0.04,11.20
54745,1014.6736450195312,0.04,11.20
54845,1014.6736450195312,0.04,11.20
54945,1014.6736450195312,0.04,11.20
55045,1014.6736450195312,0.04,11.20
55145,1014.6736450195312,0.04,11.20
55245,1014.6736450195312,0.04,11.20
55345,1014.6736450195312,0.04,11.20
55445,1014.6736450195312,0.04,11.20
55545,1014.6736450195312,0.04,11.20
55645,1014.6736450195312,0.04,11.20
55745,1014.6736450195312,0.04,11.20
55845,1014.6736450195312,0.04,11.20
55945,1014.6736450195312,0.04,11.20
56045,1014.6736450195312,0.04,11.20
56145,1014.6736450195312,0.04,11.20
56245,1014.6736450195312,0.04,11.20
56345,1014.6736450195312,0.04,11.20
56445,1014.6736450195312,0.04,11.20
56545,1014.6736450195312,0.04,11.20
56645,1014.6736450195312,0.04,11.20
56745,1014.6736450195312,0.04,11.20
56845,1014.6736450195312,0.04,11.20
56945,1014.6736450195312,0.04,11.20
57045,1014.6736450195312,0.04,11.20
57145,1014.6736450195312,0.04,11.20
57245,1014.6736450195312,0.04,11.20
57345,1014.6736450195312,0.04,11.20
57445,1014.6736450195312,0.04,11.20
57545,1014.6736450195312,0.04,11.20
57645,1014.6736450195312,0.04,11.20
57745,1014.6736450195312,0.04,11.20
57845,1014.6736450195312,0.04,11.20
57945,1014.6736450195312,0.04,11.20
58045,1014.6736450195312,0.04,11.20
58145,1014.6736450195312,0.04,11.20
58245,1014.6736450195312,0.04,11.20
58345,1014.6736450195312,0.04,11.20
58445,1014.6736450195312,0.04,11.20
58545,1014.6736450195312,0.04,11.20
58645,1014.6736450195312,0.04,11.20
58745,1014.6736450195312,0.04,11.20
58845,1014.6736450195312,0.04,11.20
58945,1014.6736450195312,0.04,11.20
59045,1014.6736450195312,0.04,11.20
64238,1014.6736450195312,0.02,11.20
64338,1014.6736450195312,0.02,11.20
64438,1014.6736450195312,0.02,11.20
64538,1014.6736450195312,0.02,11.20
64638,1014.6736450195312,0.02,11.20
64738,1014.6736450195312,0.02,11.20
64838,1014.6736450195312,0.02,11.20
64938,1014.6736450195312,0.02,11.20
65038,1014.6736450195312,0.02,11.20
65138,1014.6736450195312,0.02,11.20
65238,1014.6736450195312,0.02,11.20
65338,1014.6736450195312,0.02,11.20
65438,1014.6736450195312,0.02,11.20
65538,1014.6736450195312,0.02,11.20
65638,1014.6736450195312,0.02,11.20
65738,1014.6736450195312,0.02,11.20
65838,1014.6736450195312,0.02,11.20
65938,1014.6736450195312,0.02,11.20
66038,1014.6736450195312,0.02,11.20
66138,1014.6736450195312,0.02,11.20
66238,1014.6736450195312,0.02,11.20
66338,1014.6736450195312,0.02,11.20
66438,1014.6736450195312,0.02,11.20
66538,1014.6736450195312,0.02,11.20
66638,1014.6736450195312,0.02,11.20
66738,1014.6736450195312,0.02,11.20
66838,1014.6736450195312,0.02,11.20
66938,1014.6736450195312,0.02,11.20
67038,1014.6736450195312,0.02,11.20
67138,1014.6736450195312,0.02,11.20
67238,1014.6736450195312,0.02,11.20
67338,1014.6736450195312,0.02,11.20
67438,1014.6736450195312,0.02,11.20
67538,1014.6736450195312,0.02,11.20
67638,1014.6736450195312,0.02,11.20
67738,1014.6736450195312,0.02,11.20
67838,1014.6736450195312,0.02,11.20
67938,1014.6736450195312,0.02,11.20
68038,1014.6736450195312,0.02,11.20
68138,1014.6736450195312,0.02,11.20
68238,1014.6736450195312,0.02,11.20
68338,1014.6736450195312,0.02,11.20
68438,1014.6736450195312,0.02,11.20
68538,1014.6736450195312,0.02,11.20
68638,1014.6736450195312,0.02,11.20
68738,1014.6736450195312,0.02,11.20
68838,1014.6736450195312,0.02,11.20
68938,1014.6736450195312,0.02,11.20
69038,1014.6736450195312,0.02,11.20
69138,1014.6736450195312,0.02,11.20
69238,1014.6736450195312,0.02,11.20
74438,1014.6736450195312,0.01,11.19
74538,1014.6736450195312,0.01,11.19
74638,1014.6736450195312,0.01,11.19
74738,1014.6736450195312,0.01,11.19
74838,1014.6736450195312,0.01,11.19
74938,1014.6736450195312,0.01,11.19
75038,1014.6736450195312,0.01,11.19
75138,1014.6736450195312,0.01,11.19
75238,1014.6736450195312,0.01,11.19
75338,1014.6736450195312,0.01,11.19
75438,1014.6736450195312,0.01,11.19
75538,1014.6736450195312,0.01,11.19
75638,1014.6736450195312,0.01,11.19
75738,1014.6736450195312,0.01,11.19
75838,1014.6736450195312,0.01,11.19
75938,1014.6736450195312,0.01,11.19
76038,1014.6736450195312,0.01,11.19
76138,1014.6736450195312,0.01,11.19
76238,1014.6736450195312,0.01,11.19
76338,1014.6736450195312,0.01,11.19
76438,1014.6736450195312,0.01,11.19
76538,1014.6736450195312,0.01,11.19
76638,1014.6736450195312,0.01,11.19
76738,1014.6736450195312,0.01,11.19
76838,1014.6736450195312,0.01,11.19
76938,1014.6736450195312,0.01,11.19
77038,1014.6736450195312,0.01,11.19
77138,1014.6736450195312,0.01,11.19
77238,1014.6736450195312,0.01,11.19
77338,1014.6736450195312,0.01,11.19
77438,1014.6736450195312,0.01,11.19
77538,1014.6736450195312,0.01,11.19
77638,1014.6736450195312,0.01,11.19
77738,1014.6736450195312,0.01,11.19
77838,1014.6736450195312,0.01,11.19
77938,1014.6736450195312,0.01,11.19
78038,1014.6736450195312,0.01,11.19
78138,1014.6736450195312,0.01,11.19
78238,1014.6736450195312,0.01,11.19
78338,1014.6736450195312,0.01,11.19
78438,1014.6736450195312,0.01,11.19
78538,1014.6736450195312,0.01,11.19
78638,1014.6736450195312,0.01,11.19
78738,1014.6736450195312,0.01,11.19
78838,1014.6736450195312,0.01,11.19
78938,1014.6736450195312,0.01,11.19
79038,1014.6736450195312,0.01,11.19
79138,1014.6736450195312,0.01,11.19
79238,1014.6736450195312,0.01,11.19
79338,1014.6736450195312,0.01,11.19
79438,1014.6736450195312,0.01,11.19
84638,1014.6736450195312,0.01,11.17
84738,1014.6736450195312,0.01,11.17
84838,1014.6736450195312,0.01,11.17
84938,1014.6736450195312,0.01,11.17
85038,1014.6736450195312,0.01,11.17
85138,1014.6736450195312,0.01,11.17
85238,1014.6736450195312,0.01,11.17
85338,1014.6736450195312,0.01,11.17
85438,1014.6736450195312,0.01,11.17
85538,1014.6736450195312,0.01,11.17
85638,1014.6736450195312,0.01,11.17
85738,1014.6736450195312,0.01,11.17
85838,1014.6736450195312,0.01,11.17
85938,1014.6736450195312,0.01,11.17
86038,1014.6736450195312,0.01,11.17
86138,1014.6736450195312,0.01,11.17
86238,1014.6736450195312,0.01,11.17
86338,1014.6736450195312,0.01,11.17
86438,1014.6736450195312,0.01,11.17
86538,1014.6736450195312,0.01,11.17
86638,1014.6736450195312,0.01,11.17
86738,1014.6736450195312,0.01,11.17
86838,1014.6736450195312,0.01,11.17
86938,1014.6736450195312,0.01,11.17
87038,1014.6736450195312,0.01,11.17
87138,1014.6736450195312,0.01,11.17
87238,1014.6736450195312,0.01,11.17
87338,1014.6736450195312,0.01,11.17
87438,1014.6736450195312,0.01,11.17
87538,1014.6736450195312,0.01,11.17
87638,1014.6736450195312,0.01,11.17
87738,1014.6736450195312,0.01,11.17
87838,1014.6736450195312,0.01,11.17
87938,1014.6736450195312,0.01,11.17
88038,1014.6736450195312,0.01,11.17
88138,1014.6736450195312,0.01,11.17
88238,1014.6736450195312,0.01,11.17
88338,1014.6736450195312,0.01,11.17
88438,1014.6736450195312,0.01,11.17
88538,1014.6736450195312,0.01,11.17
88638,1014.6736450195312,0.01,11.17
88738,1014.6736450195312,0.01,11.17
88838,1014.6736450195312,0.01,11.17
88938,1014.6736450195312,0.01,11.17
89038,1014.6736450195312,0.01,11.17
89138,1014.6736450195312,0.01,11.17
89238,1014.6736450195312,0.01,11.17
89338,1014.6736450195312,0.01,11.17
89438,1014.6736450195312,0.01,11.17
89538,1014.6736450195312,0.01,11.17
89638,1014.6736450195312,0.01,11.17
94838,1014.6736450195312,0.01,11.19
94938,1014.6736450195312,0.01,11.19
95038,1014.6736450195312,0.01,11.19
95138,1014.6736450195312,0.01,11.19
95238,1014.6736450195312,0.01,11.19
95338,1014.6736450195312,0.01,11.19
95438,1014.6736450195312,0.01,11.19
95538,1014.6736450195312,0.01,11.19
95638,1014.6736450195312,0.01,11.19
95738,1014.6736450195312,0.01,11.19
95838,1014.6736450195312,0.01,11.19
95938,1014.6736450195312,0.01,11.19
96038,1014.6736450195312,0.01,11.19
96138,1014.6736450195312,0.01,11.19
96238,1014.6736450195312,0.01,11.19
96338,1014.6736450195312,0.01,11.19
96438,1014.6736450195312,0.01,11.19
96538,1014.6736450195312,0.01,11.19
96638,1014.6736450195312,0.01,11.19
96738,1014.6736450195312,0.01,11.19
96838,1014.6736450195312,0.01,11.19
96938,1014.6736450195312,0.01,11.19
97038,1014.6736450195312,0.01,11.19
97138,1014.6736450195312,0.01,11.19
97238,1014.6736450195312,0.01,11.19
97338,1014.6736450195312,0.01,11.19
97438,1014.6736450195312,0.01,11.19
97538,1014.6736450195312,0.01,11.19
97638,1014.6736450195312,0.01,11.19
97738,1014.6736450195312,0.01,11.19
97838,1014.6736450195312,0.01,11.19
97938,1014.6736450195312,0.01,11.19
98038,1014.6736450195312,0.01,11.19
98138,1014.6736450195312,0.01,11.19
98238,1014.6736450195312,0.01,11.19
98338,1014.6736450195312,0.01,11.19
98438,1014.6736450195312,0.01,11.19
98538,1014.6736450195312,0.01,11.19
98638,1014.6736450195312,0.01,11.19
98738,1014.6736450195312,0.01,11.19
98838,1014.6736450195312,0.01,11.19
98938,1014.6736450195312,0.01,11.19
99038,1014.6736450195312,0.01,11.19
99138,1014.6736450195312,0.01,11.19
99238,1014.6736450195312,0.01,11.19
99338,1014.6736450195312,0.01,11.19
99438,1014.6736450195312,0.01,11.19
99538,1014.6736450195312,0.01,11.19
99638,1014.6736450195312,0.01,11.19
99738,1014.6736450195312,0.01,11.19
99838,1014.6736450195312,0.01,11.19
105038,1014.6736450195312,0.01,11.19
105138,1014.6736450195312,0.01,11.19
105238,1014.6736450195312,0.01,11.19
105338,1014.6736450195312,0.01,11.19
105438,1014.6736450195312,0.01,11.19
105538,1014.6736450195312,0.01,11.19
105638,1014.6736450195312,0.01,11.19
105738,1014.6736450195312,0.01,11.19
105838,1014.6736450195312,0.01,11.19
105938,1014.6736450195312,0.01,11.19
106038,1014.6736450195312,0.01,11.19
106138,1014.6736450195312,0.01,11.19
106238,1014.6736450195312,0.01,11.19
106338,1014.6736450195312,0.01,11.19
106438,1014.6736450195312,0.01,11.19
106538,1014.6736450195312,0.01,11.19
106638,1014.6736450195312,0.01,11.19
106738,1014.6736450195312,0.01,11.19
106838,1014.6736450195312,0.01,11.19
106938,1014.6736450195312,0.01,11.19
107038,1014.6736450195312,0.01,11.19
107138,1014.6736450195312,0.01,11.19
107238,1014.6736450195312,0.01,11.19
107338,1014.6736450195312,0.01,11.19
107438,1014.6736450195312,0.01,11.19
107538,1014.6736450195312,0.01,11.19
107638,1014.6736450195312,0.01,11.19
107738,1014.6736450195312,0.01,11.19
107838,1014.6736450195312,0.01,11.19
107938,1014.6736450195312,0.01,11.19
108038,1014.6736450195312,0.01,11.19
108138,1014.6736450195312,0.01,11.19
108238,1014.6736450195312,0.01,11.19
108338,1014.6736450195312,0.01,11.19
108438,1014.6736450195312,0.01,11.19
108538,1014.6736450195312,0.01,11.19
108638,1014.6736450195312,0.01,11.19
108738,1014.6736450195312,0.01,11.19
108838,1014.6736450195312,0.01,11.19
108938,1014.6736450195312,0.01,11.19
109038,1014.6736450195312,0.01,11.19
109138,1014.6736450195312,0.01,11.19
109238,1014.6736450195312,0.01,11.19
109338,1014.6736450195312,0.01,11.19
109438,1014.6736450195312,0.01,11.19
109538,1014.6736450195312,0.01,11.19
109638,1014.6736450195312,0.01,11.19
109738,1014.6736450195312,0.01,11.19
109838,1014.6736450195312,0.01,11.19
109938,1014.6736450195312,0.01,11.19
110038,1014.6736450195312,0.01,11.19
115238,1014.6736450195312,0.01,11.20
115338,1014.6736450195312,0.01,11.20
115438,1014.6736450195312,0.01,11.20
115538,1014.6736450195312,0.01,11.20
115638,1014.6736450195312,0.01,11.20
115738,1014.6736450195312,0.01,11.20
115838,1014.6736450195312,0.01,11.20
115938,1014.6736450195312,0.01,11.20
116038,1014.6736450195312,0.01,11.20
116138,1014.6736450195312,0.01,11.20
116238,1014.6736450195312,0.01,11.20
116338,1014.6736450195312,0.01,11.20
116438,1014.6736450195312,0.01,11.20
116538,1014.6736450195312,0.01,11.20
116638,1014.6736450195312,0.01,11.20
116738,1014.6736450195312,0.01,11.20
116838,1014.6736450195312,0.01,11.20
116938,1014.6736450195312,0.01,11.20
117038,1014.6736450195312,0.01,11.20
117138,1014.6736450195312,0.01,11.20
117238,1014.6736450195312,0.01,11.20
117338,1014.6736450195312,0.01,11.20
117438,1014.6736450195312,0.01,11.20
117538,1014.6736450195312,0.01,11.20
117638,1014.6736450195312,0.01,11.20
117738,1014.6736450195312,0.01,11.20
117838,1014.6736450195312,0.01,11.20
117938,1014.6736450195312,0.01,11.20
118038,1014.6736450195312,0.01,11.20
118138,1014.6736450195312,0.01,11.20
118238,1014.6736450195312,0.01,11.20
118338,1014.6736450195312,0.01,11.20
118438,1014.6736450195312,0.01,11.20
118538,1014.6736450195312,0.01,11.20
118638,1014.6736450195312,0.01,11.20
118738,1014.6736450195312,0.01,11.20
118838,1014.6736450195312,0.01,11.20
118938,1014.6736450195312,0.01,11.20
119038,1014.6736450195312,0.01,11.20
119138,1014.6736450195312,0.01,11.20
119238,1014.6736450195312,0.01,11.20
119338,1014.6736450195312,0.01,11.20
119438,1014.6736450195312,0.01,11.20
119538,1014.6736450195312,0.01,11.20
119638,1014.6736450195312,0.01,11.20
119738,1014.6736450195312,0.01,11.20
119838,1014.6736450195312,0.01,11.20
119938,1014.6736450195312,0.01,11.20
120038,1014.6736450195312,0.01,11.20
120138,1014.6736450195312,0.01,11.20
120238,1014.6736450195312,0.01,11.20
125438,1014.6736450195312,0.01,11.13
125538,1014.6736450195312,0.01,11.13
125638,1014.6736450195312,0.01,11.13
125738,1014.6736450195312,0.01,11.13
125838,1014.6736450195312,0.01,11.13
125938,1014.6736450195312,0.01,11.13
126038,1014.6736450195312,0.01,11.13
126138,1014.6736450195312,0.01,11.13
