evaluation,fitness,test_accuracy,uniqueness,time
0,0.7778037190437317,0.835259199142456,1.0,2.93
1000,0.7778037190437317,0.835259199142456,1.0,2.93
2000,0.7778037190437317,0.835259199142456,1.0,2.93
3000,0.7778037190437317,0.835259199142456,1.0,2.93
4000,0.7778037190437317,0.835259199142456,1.0,2.93
5000,0.7778037190437317,0.835259199142456,1.0,2.93
6000,0.7778037190437317,0.835259199142456,1.0,2.93
7000,0.7778037190437317,0.835259199142456,1.0,2.93
8000,0.7778037190437317,0.835259199142456,1.0,2.93
9000,0.7778037190437317,0.835259199142456,1.0,2.93
10000,0.7778037190437317,0.835259199142456,1.0,2.93
11000,0.7778037190437317,0.835259199142456,1.0,2.93
12000,0.7778037190437317,0.835259199142456,1.0,2.93
13000,0.7778037190437317,0.835259199142456,1.0,2.93
14000,0.7778037190437317,0.835259199142456,1.0,2.93
15000,0.7778037190437317,0.835259199142456,1.0,2.93
16000,0.7778037190437317,0.835259199142456,1.0,2.93
17000,0.7778037190437317,0.835259199142456,1.0,2.93
18000,0.7778037190437317,0.835259199142456,1.0,2.93
19000,0.7778037190437317,0.835259199142456,1.0,2.93
20000,0.7778037190437317,0.835259199142456,1.0,2.93
21000,0.7778037190437317,0.835259199142456,1.0,2.93
22000,0.7778037190437317,0.835259199142456,1.0,2.93
23000,0.7778037190437317,0.835259199142456,1.0,2.93
24000,0.7778037190437317,0.835259199142456,1.0,2.93
25000,0.7778037190437317,0.835259199142456,1.0,2.93
26000,0.7778037190437317,0.835259199142456,1.0,2.93
27000,0.7778037190437317,0.835259199142456,1.0,2.93
28000,0.7778037190437317,0.835259199142456,1.0,2.93
29000,0.7778037190437317,0.835259199142456,1.0,2.93
30000,0.7778037190437317,0.835259199142456,1.0,2.93
31000,0.7778037190437317,0.835259199142456,1.0,2.93
32000,0.7778037190437317,0.835259199142456,1.0,2.93
33000,0.7778037190437317,0.835259199142456,1.0,2.93
34000,0.7778037190437317,0.835259199142456,1.0,2.93
35000,0.7778037190437317,0.835259199142456,1.0,2.93
36000,0.7778037190437317,0.835259199142456,1.0,2.93
37000,0.8339484930038452,0.8236787915229797,1.0,2.93
38000,0.8339484930038452,0.8236787915229797,1.0,2.93
39000,0.8339484930038452,0.8236787915229797,1.0,2.93
40000,0.8417741060256958,0.7500914335250854,1.0,2.93
41000,0.8417741060256958,0.7500914335250854,1.0,2.93
42000,0.8417741060256958,0.7500914335250854,1.0,2.93
43000,0.8417741060256958,0.7500914335250854,1.0,2.93
44000,0.8417741060256958,0.7500914335250854,1.0,2.93
45000,0.8417741060256958,0.7500914335250854,1.0,2.93
