evaluation,fitness,test_accuracy,time
4000,0.7550509572029114,0.45094943046569824,0.76
4100,0.7550509572029114,0.45094943046569824,0.76
4200,0.7550509572029114,0.45094943046569824,0.76
4300,0.7550509572029114,0.45094943046569824,0.76
4400,0.7550509572029114,0.45094943046569824,0.76
4500,0.7550509572029114,0.45094943046569824,0.76
4600,0.7550509572029114,0.45094943046569824,0.76
4700,0.7550509572029114,0.45094943046569824,0.76
4800,0.7550509572029114,0.45094943046569824,0.76
4900,0.8415399789810181,0.5690568089485168,0.76
5000,0.8415399789810181,0.5690568089485168,0.76
5100,0.8415399789810181,-20.947071075439453,0.76
5200,0.8415399789810181,-20.947071075439453,0.76
5300,0.8415399789810181,-20.947071075439453,0.76
5400,0.8415399789810181,-20.947071075439453,0.76
5500,0.8415399789810181,-20.947071075439453,0.76
5600,0.8415399789810181,-20.947071075439453,0.76
5700,0.8415399789810181,-20.947071075439453,0.76
5800,0.8415399789810181,-20.947071075439453,0.76
5900,0.8415399789810181,-20.947071075439453,0.76
6000,0.8415399789810181,-20.947071075439453,0.76
6100,0.8415399789810181,-20.947071075439453,0.76
6200,0.8415399789810181,-20.947071075439453,0.76
6300,0.8415399789810181,-20.947071075439453,0.76
6400,0.8415399789810181,-20.947071075439453,0.76
6500,0.8415399789810181,-20.947071075439453,0.76
6600,0.8415399789810181,-20.947071075439453,0.76
6700,0.8415399789810181,-20.947071075439453,0.76
6800,0.8415399789810181,-20.947071075439453,0.76
6900,0.8415399789810181,-20.947071075439453,0.76
7000,0.8415399789810181,-20.947071075439453,0.76
7100,0.8415399789810181,-20.947071075439453,0.76
7200,0.8415399789810181,-20.947071075439453,0.76
7300,0.8415399789810181,-20.947071075439453,0.76
7400,0.8415399789810181,-20.947071075439453,0.76
7500,0.9792236685752869,0.9498153328895569,0.76
7600,0.9792236685752869,0.9498153328895569,0.76
7700,0.9792236685752869,0.9498153328895569,0.76
7800,0.9792236685752869,0.9498153328895569,0.76
7900,0.9792236685752869,0.9498153328895569,0.76
8000,0.9792236685752869,0.9498153328895569,0.76
8100,0.9792236685752869,0.9498153328895569,0.76
8200,0.9792236685752869,0.9498153328895569,0.76
8300,0.9792236685752869,0.9498153328895569,0.76
8400,0.9792236685752869,0.9498153328895569,0.76
8500,0.9792236685752869,0.9498153328895569,0.76
8600,0.9792236685752869,0.9498153328895569,0.76
8700,0.9792236685752869,0.9498153328895569,0.76
8800,0.9792236685752869,0.9498153328895569,0.76
8900,0.9792236685752869,0.9498153328895569,0.76
9000,0.9792236685752869,0.9498153328895569,0.76
9100,0.9792236685752869,0.9498153328895569,0.76
9200,0.9792236685752869,0.9498153328895569,0.76
9300,0.9792236685752869,0.9498153328895569,0.76
9400,0.9792236685752869,0.9498153328895569,0.76
9500,0.9792236685752869,0.9498153328895569,0.76
9600,0.9792236685752869,0.9498153328895569,0.76
9700,0.9792236685752869,0.9498153328895569,0.76
9800,0.9792236685752869,0.9498153328895569,0.76
9900,0.9792236685752869,0.9498153328895569,0.76
10000,0.9792236685752869,0.9498153328895569,0.76
10100,0.9792236685752869,0.9498153328895569,0.76
10200,0.9792236685752869,-7.759712219238281,0.77
10300,0.9792236685752869,-7.759712219238281,0.77
10400,0.9792236685752869,-7.759712219238281,0.77
10500,0.9792236685752869,-7.759712219238281,0.77
10600,0.9792236685752869,-7.759712219238281,0.77
10700,0.9792236685752869,-7.759712219238281,0.77
10800,0.9792236685752869,-7.759712219238281,0.77
10900,0.9792236685752869,-7.759712219238281,0.77
11000,0.9792236685752869,-7.759712219238281,0.77
11100,0.9792236685752869,-7.759712219238281,0.77
11200,0.9792236685752869,-7.759712219238281,0.77
11300,0.9792236685752869,-7.759712219238281,0.77
11400,0.9792236685752869,-7.759712219238281,0.77
11500,0.9792236685752869,-7.759712219238281,0.77
11600,0.9792236685752869,-7.759712219238281,0.77
11700,0.9792236685752869,-7.759712219238281,0.77
11800,0.9792236685752869,-7.759712219238281,0.77
11900,0.9792236685752869,-7.759712219238281,0.77
12000,0.9792236685752869,-7.759712219238281,0.77
12100,0.9792236685752869,-7.759712219238281,0.77
12200,0.9792236685752869,-7.759712219238281,0.77
12300,0.9792236685752869,-7.759712219238281,0.77
12400,0.9792236685752869,-7.759712219238281,0.77
12500,0.9792236685752869,-7.759712219238281,0.77
12600,0.9792236685752869,-7.759712219238281,0.77
12700,0.9792236685752869,-7.759712219238281,0.77
12800,0.9792236685752869,-7.759712219238281,0.77
12900,0.9792236685752869,-7.759712219238281,0.77
13000,0.9792236685752869,-7.759712219238281,0.77
13100,0.9792236685752869,-7.759712219238281,0.77
13200,0.9792236685752869,-7.759712219238281,0.77
13300,0.9792236685752869,-7.759712219238281,0.77
13400,0.9792236685752869,-7.759712219238281,0.77
13500,0.9792236685752869,-7.759712219238281,0.77
13600,0.9792236685752869,-7.759712219238281,0.77
13700,0.9792236685752869,-7.759712219238281,0.77
13800,0.9792236685752869,-7.759712219238281,0.77
13900,0.9792236685752869,-7.759712219238281,0.77
14000,0.9792236685752869,-7.759712219238281,0.77
14100,0.9792236685752869,-7.759712219238281,0.77
14200,0.9792236685752869,-7.759712219238281,0.77
14300,0.9792236685752869,-7.759712219238281,0.77
14400,0.9792236685752869,-7.759712219238281,0.77
14500,0.9792236685752869,-7.759712219238281,0.77
14600,0.9792236685752869,-7.759712219238281,0.77
14700,0.9792236685752869,-7.759712219238281,0.77
14800,0.9792236685752869,-7.759712219238281,0.77
14900,0.9792236685752869,-7.759712219238281,0.77
15000,0.9792236685752869,-7.759712219238281,0.77
15100,0.9792236685752869,-7.759712219238281,0.77
15200,0.9792236685752869,-7.759712219238281,0.77
15300,0.9792236685752869,-7.759712219238281,0.77
15400,0.9792236685752869,-7.759712219238281,0.77
15500,0.9792236685752869,-7.759712219238281,0.77
15600,0.9792236685752869,-7.759712219238281,0.77
15700,0.9792236685752869,-7.759712219238281,0.77
15800,0.9792236685752869,-7.759712219238281,0.77
15900,0.9792236685752869,-7.759712219238281,0.77
16000,0.9792236685752869,-7.759712219238281,0.77
16100,0.9792236685752869,-7.759712219238281,0.77
16200,0.9792236685752869,-7.759712219238281,0.77
16300,0.9792236685752869,-7.759712219238281,0.77
16400,0.9792236685752869,-7.759712219238281,0.77
16500,0.9792236685752869,-7.759712219238281,0.77
16600,0.9792236685752869,-7.759712219238281,0.77
16700,0.9792236685752869,-7.759712219238281,0.77
16800,0.9792236685752869,-7.759712219238281,0.77
16900,0.9792236685752869,-7.759712219238281,0.77
17000,0.9792236685752869,-7.759712219238281,0.77
17100,0.9792236685752869,-7.759712219238281,0.77
17200,0.9792236685752869,-7.759712219238281,0.77
17300,0.9792236685752869,-7.759712219238281,0.77
17400,0.9792236685752869,-7.759712219238281,0.77
17500,0.9792236685752869,-7.759712219238281,0.77
17600,0.9792236685752869,-7.759712219238281,0.77
17700,0.9792236685752869,-7.759712219238281,0.77
17800,0.9792236685752869,-7.759712219238281,0.77
17900,0.9792236685752869,-7.759712219238281,0.77
18000,0.9792236685752869,-7.759712219238281,0.77
18100,0.9792236685752869,-7.759712219238281,0.77
18200,0.9792236685752869,-7.759712219238281,0.77
18300,0.9792236685752869,-7.759712219238281,0.77
18400,0.9792236685752869,-7.759712219238281,0.77
18500,0.9792236685752869,-7.759712219238281,0.77
18600,0.9792236685752869,-7.759712219238281,0.77
18700,0.9792236685752869,-7.759712219238281,0.77
18800,0.9792236685752869,-7.759712219238281,0.77
18900,0.9792236685752869,-7.759712219238281,0.77
19000,0.9792236685752869,-7.759712219238281,0.77
19100,0.9792236685752869,-7.759712219238281,0.77
19200,0.9792236685752869,-7.759712219238281,0.77
19300,0.9792236685752869,-7.759712219238281,0.77
19400,0.9792236685752869,-7.759712219238281,0.77
19500,0.9792236685752869,-7.759712219238281,0.77
19600,0.9792236685752869,-7.759712219238281,0.77
19700,0.9792236685752869,-7.759712219238281,0.77
19800,0.9792236685752869,-7.759712219238281,0.77
19900,0.9792236685752869,-7.759712219238281,0.77
20000,0.9792236685752869,-7.759712219238281,0.77
20100,0.9792236685752869,-7.759712219238281,0.77
20200,0.9792236685752869,-7.759712219238281,0.77
20300,0.9792236685752869,-7.759712219238281,0.77
20400,0.9792236685752869,-7.759712219238281,0.77
20500,0.9792236685752869,-7.759712219238281,0.77
20600,0.9792236685752869,-7.759712219238281,0.77
20700,0.9792236685752869,-7.759712219238281,0.77
20800,0.9792236685752869,-7.759712219238281,0.77
20900,0.9792236685752869,-7.759712219238281,0.77
21000,0.9792236685752869,-7.759712219238281,0.77
21100,0.9792236685752869,-7.759712219238281,0.77
21200,0.9792236685752869,-7.759712219238281,0.77
21300,0.9792236685752869,-7.759712219238281,0.77
21400,0.9792236685752869,-7.759712219238281,0.77
21500,0.9792236685752869,-7.759712219238281,0.77
21600,0.9792236685752869,-7.759712219238281,0.77
21700,0.9792236685752869,-7.759712219238281,0.77
21800,0.9792236685752869,-7.759712219238281,0.77
21900,0.9792236685752869,-7.759712219238281,0.77
22000,0.9792236685752869,-7.759712219238281,0.77
22100,0.9792236685752869,-7.759712219238281,0.77
22200,0.9792236685752869,-7.759712219238281,0.77
22300,0.9792236685752869,-7.759712219238281,0.77
22400,0.9792236685752869,-7.759712219238281,0.77
22500,0.9792236685752869,-7.759712219238281,0.77
22600,0.9792236685752869,-7.759712219238281,0.77
22700,0.9792236685752869,-7.759712219238281,0.77
22800,0.9792236685752869,-7.759712219238281,0.77
22900,0.9792236685752869,-7.759712219238281,0.77
23000,0.9792236685752869,-7.759712219238281,0.77
23100,0.9792236685752869,-7.759712219238281,0.77
23200,0.9792236685752869,-7.759712219238281,0.77
23300,0.9792236685752869,0.9498153328895569,0.77
23400,0.9792236685752869,0.9498153328895569,0.77
23500,0.9792236685752869,0.9498153328895569,0.77
23600,0.9792236685752869,0.9498153328895569,0.77
23700,0.9792236685752869,0.9498153328895569,0.77
23800,0.9792236685752869,0.9498153328895569,0.77
23900,0.9792236685752869,0.9498153328895569,0.77
24000,0.9792236685752869,0.9498153328895569,0.77
24100,0.9792236685752869,0.9498153328895569,0.77
24200,0.9792236685752869,0.9498153328895569,0.77
24300,0.9792236685752869,0.9498153328895569,0.77
24400,0.9792236685752869,0.9498153328895569,0.77
24500,0.9792236685752869,0.9498153328895569,0.77
24600,0.9792236685752869,0.9498153328895569,0.77
24700,0.9792236685752869,0.9498153328895569,0.77
24800,0.9792236685752869,0.9498153328895569,0.77
24900,0.9792236685752869,0.9498153328895569,0.77
25000,0.9792236685752869,0.9498153328895569,0.77
25100,0.9792236685752869,0.9498153328895569,0.77
25200,0.9792236685752869,0.9498153328895569,0.77
25300,0.9792236685752869,0.9498153328895569,0.77
25400,0.9792236685752869,0.9498153328895569,0.77
25500,0.9792236685752869,-7.759712219238281,0.76
25600,0.9792236685752869,-7.759712219238281,0.76
25700,0.9792236685752869,-7.759712219238281,0.76
25800,0.9792236685752869,-7.759712219238281,0.76
25900,0.9792236685752869,-7.759712219238281,0.76
26000,0.9792236685752869,-7.759712219238281,0.76
26100,0.9792236685752869,-7.759712219238281,0.76
26200,0.9792236685752869,-7.759712219238281,0.76
26300,0.9792236685752869,-7.759712219238281,0.76
26400,0.9792236685752869,-7.759712219238281,0.76
26500,0.9792236685752869,-7.759712219238281,0.76
26600,0.9792236685752869,-7.759712219238281,0.76
26700,0.9792236685752869,-7.759712219238281,0.76
26800,0.9792236685752869,-7.759712219238281,0.76
26900,0.9792236685752869,-7.759712219238281,0.76
27000,0.9792236685752869,-7.759712219238281,0.76
27100,0.9792236685752869,-7.759712219238281,0.76
27200,0.9792236685752869,-7.759712219238281,0.76
27300,0.9792236685752869,-7.759712219238281,0.76
27400,0.9792236685752869,-7.759712219238281,0.76
27500,0.9792236685752869,-7.759712219238281,0.76
27600,0.9792236685752869,-7.759712219238281,0.76
27700,0.9792236685752869,-7.759712219238281,0.76
27800,0.9792236685752869,-7.759712219238281,0.76
27900,0.9792236685752869,-7.759712219238281,0.76
28000,0.9792236685752869,-7.759712219238281,0.76
28100,0.9792236685752869,-7.759712219238281,0.76
28200,0.9792236685752869,-7.759712219238281,0.76
28300,0.9792236685752869,-7.759712219238281,0.76
28400,0.9792236685752869,-7.759712219238281,0.76
28500,0.9792236685752869,-7.759712219238281,0.76
28600,0.9792236685752869,-7.759712219238281,0.76
28700,0.9792236685752869,-7.759712219238281,0.76
28800,0.9792236685752869,-7.759712219238281,0.76
28900,0.9792236685752869,-7.759712219238281,0.76
29000,0.9792236685752869,-7.759712219238281,0.76
29100,0.9792236685752869,-7.759712219238281,0.76
29200,0.9792236685752869,-7.759712219238281,0.76
29300,0.9792236685752869,-7.759712219238281,0.76
29400,0.9792236685752869,-7.759712219238281,0.76
29500,0.9792236685752869,-7.759712219238281,0.76
29600,0.9792236685752869,-7.759712219238281,0.76
29700,0.9792236685752869,-7.759712219238281,0.76
29800,0.9792236685752869,-7.759712219238281,0.76
29900,0.9792236685752869,-7.759712219238281,0.76
30000,0.9792236685752869,-7.759712219238281,0.76
30100,0.9792236685752869,-7.759712219238281,0.76
30200,0.9792236685752869,-7.759712219238281,0.76
30300,0.9792236685752869,-7.759712219238281,0.76
30400,0.9792236685752869,-7.759712219238281,0.76
30500,0.9792236685752869,-7.759712219238281,0.76
30600,0.9792236685752869,-7.759712219238281,0.76
30700,0.9792236685752869,-7.759712219238281,0.76
30800,0.9792236685752869,-7.759712219238281,0.76
30900,0.9792236685752869,-7.759712219238281,0.76
31000,0.9792236685752869,-7.759712219238281,0.76
31100,0.9792236685752869,-7.759712219238281,0.76
31200,0.9792236685752869,-7.759712219238281,0.76
31300,0.9792236685752869,-7.759712219238281,0.76
31400,0.9792236685752869,-7.759712219238281,0.76
31500,0.9792236685752869,-7.759712219238281,0.76
31600,0.9792236685752869,-7.759712219238281,0.76
31700,0.9792236685752869,-7.759712219238281,0.76
31800,0.9792236685752869,-7.759712219238281,0.76
31900,0.9792236685752869,-7.759712219238281,0.76
32000,0.9792236685752869,-7.759712219238281,0.76
32100,0.9792236685752869,-7.759712219238281,0.76
32200,0.9792236685752869,-7.759712219238281,0.76
32300,0.9792236685752869,-7.759712219238281,0.76
32400,0.9792236685752869,-7.759712219238281,0.76
32500,0.9792236685752869,-7.759712219238281,0.76
32600,0.9792236685752869,-7.759712219238281,0.76
32700,0.9792236685752869,-7.759712219238281,0.76
32800,0.9792236685752869,-7.759712219238281,0.76
32900,0.9792236685752869,-7.759712219238281,0.76
33000,0.9792236685752869,-7.759712219238281,0.76
33100,0.9792236685752869,-7.759712219238281,0.76
33200,0.9792236685752869,-7.759712219238281,0.76
33300,0.9792236685752869,-7.759712219238281,0.76
33400,0.9792236685752869,-7.759712219238281,0.76
33500,0.9792236685752869,-7.759712219238281,0.76
33600,0.9792236685752869,-7.759712219238281,0.76
33700,0.9792236685752869,-7.759712219238281,0.76
33800,0.9792236685752869,-7.759712219238281,0.76
33900,0.9792236685752869,-7.759712219238281,0.76
34000,0.9792236685752869,-7.759712219238281,0.76
34100,0.9792236685752869,-7.759712219238281,0.76
34200,0.9792236685752869,-7.759712219238281,0.76
34300,0.9792236685752869,-7.759712219238281,0.76
34400,0.9792236685752869,-7.759712219238281,0.76
34500,0.9792236685752869,0.9498153328895569,0.76
34600,0.9792236685752869,0.9498153328895569,0.76
34700,0.9792236685752869,0.9498153328895569,0.76
34800,0.9792236685752869,0.9498153328895569,0.76
34900,0.9792236685752869,0.9498153328895569,0.76
35000,0.9792236685752869,0.9498153328895569,0.76
35100,0.9792236685752869,0.9498153328895569,0.76
35200,0.9796249270439148,0.9534876942634583,0.76
35300,0.9796249270439148,0.9534876942634583,0.76
35400,0.9796249270439148,0.9534876942634583,0.76
35500,0.9796249270439148,0.9534876942634583,0.76
35600,0.9796249270439148,0.9534876942634583,0.76
35700,0.9796249270439148,-7.759712219238281,0.74
35800,0.9796249270439148,-7.759712219238281,0.74
35900,0.9796249270439148,-7.759712219238281,0.74
36000,0.9796249270439148,-7.759712219238281,0.74
36100,0.9796249270439148,-7.759712219238281,0.74
36200,0.9796249270439148,-7.759712219238281,0.74
36300,0.9796249270439148,-7.759712219238281,0.74
36400,0.9796249270439148,-7.759712219238281,0.74
36500,0.9796249270439148,-7.759712219238281,0.74
36600,0.9796249270439148,-7.759712219238281,0.74
36700,0.9796249270439148,-7.759712219238281,0.74
36800,0.9796249270439148,-7.759712219238281,0.74
36900,0.9796249270439148,-7.759712219238281,0.74
37000,0.9796249270439148,-7.759712219238281,0.74
37100,0.9796249270439148,-7.759712219238281,0.74
37200,0.9796249270439148,-7.759712219238281,0.74
37300,0.9796249270439148,-7.759712219238281,0.74
37400,0.9796249270439148,-7.759712219238281,0.74
37500,0.9796249270439148,-7.759712219238281,0.74
37600,0.9796249270439148,-7.759712219238281,0.74
37700,0.9796249270439148,-7.759712219238281,0.74
37800,0.9796249270439148,-7.759712219238281,0.74
37900,0.9796249270439148,-7.759712219238281,0.74
38000,0.9796249270439148,-7.759712219238281,0.74
38100,0.9796249270439148,-7.759712219238281,0.74
38200,0.9796249270439148,-7.759712219238281,0.74
38300,0.9796249270439148,-7.759712219238281,0.74
38400,0.9796249270439148,-7.759712219238281,0.74
38500,0.9796249270439148,-7.759712219238281,0.74
38600,0.9796249270439148,-7.759712219238281,0.74
38700,0.9796249270439148,-7.759712219238281,0.74
38800,0.9796249270439148,-7.759712219238281,0.74
38900,0.9796249270439148,-7.759712219238281,0.74
39000,0.9796249270439148,-7.759712219238281,0.74
39100,0.9796249270439148,-7.759712219238281,0.74
39200,0.9796249270439148,-7.759712219238281,0.74
39300,0.9796249270439148,-7.759712219238281,0.74
39400,0.9796249270439148,-7.759712219238281,0.74
39500,0.9796249270439148,-7.759712219238281,0.74
39600,0.9796249270439148,-7.759712219238281,0.74
39700,0.9796249270439148,-7.759712219238281,0.74
39800,0.9796249270439148,-7.759712219238281,0.74
39900,0.9796249270439148,-7.759712219238281,0.74
40000,0.9796249270439148,-7.759712219238281,0.74
40100,0.9796249270439148,-7.759712219238281,0.74
40200,0.9796249270439148,-7.759712219238281,0.74
40300,0.9796249270439148,-7.759712219238281,0.74
40400,0.9796249270439148,-7.759712219238281,0.74
40500,0.9796249270439148,-7.759712219238281,0.74
40600,0.9796249270439148,-7.759712219238281,0.74
40700,0.9796249270439148,-7.759712219238281,0.74
40800,0.9796249270439148,-7.759712219238281,0.76
40900,0.9796249270439148,-7.759712219238281,0.76
41000,0.9796249270439148,-7.759712219238281,0.76
41100,0.9796249270439148,-7.759712219238281,0.76
41200,0.9796249270439148,-7.759712219238281,0.76
41300,0.9796249270439148,-7.759712219238281,0.76
41400,0.9796249270439148,-7.759712219238281,0.76
41500,0.9796249270439148,-7.759712219238281,0.76
41600,0.9796249270439148,-7.759712219238281,0.76
41700,0.9796249270439148,-7.759712219238281,0.76
41800,0.9796249270439148,-7.759712219238281,0.76
41900,0.9796249270439148,-7.759712219238281,0.76
42000,0.9796249270439148,-7.759712219238281,0.76
42100,0.9796249270439148,-7.759712219238281,0.76
42200,0.9796249270439148,-7.759712219238281,0.76
42300,0.9796249270439148,-7.759712219238281,0.76
42400,0.9796249270439148,-7.759712219238281,0.76
42500,0.9796249270439148,-7.759712219238281,0.76
42600,0.9796249270439148,-7.759712219238281,0.76
42700,0.9796249270439148,-7.759712219238281,0.76
42800,0.9796249270439148,-7.759712219238281,0.76
42900,0.9796249270439148,-7.759712219238281,0.76
43000,0.9796249270439148,-7.759712219238281,0.76
43100,0.9796249270439148,-7.759712219238281,0.76
43200,0.9796249270439148,-7.759712219238281,0.76
43300,0.9796249270439148,-7.759712219238281,0.76
43400,0.9796249270439148,-7.759712219238281,0.76
43500,0.9796249270439148,-7.759712219238281,0.76
43600,0.9796249270439148,-7.759712219238281,0.76
43700,0.9796249270439148,-7.759712219238281,0.76
43800,0.9796249270439148,-7.759712219238281,0.76
43900,0.9796249270439148,-7.759712219238281,0.76
44000,0.9796249270439148,-7.759712219238281,0.76
44100,0.9796249270439148,-7.759712219238281,0.76
44200,0.9796249270439148,-7.759712219238281,0.76
44300,0.9796249270439148,-7.759712219238281,0.76
44400,0.9796249270439148,-7.759712219238281,0.76
44500,0.9796249270439148,-7.759712219238281,0.76
44600,0.9796249270439148,-7.759712219238281,0.76
44700,0.9796249270439148,-7.759712219238281,0.76
44800,0.9796249270439148,-7.759712219238281,0.76
44900,0.9796249270439148,-7.759712219238281,0.76
45000,0.9796249270439148,-7.759712219238281,0.76
45100,0.9796249270439148,-7.759712219238281,0.76
45200,0.9796249270439148,-7.759712219238281,0.76
45300,0.9796249270439148,-7.759712219238281,0.76
45400,0.9796249270439148,-7.759712219238281,0.76
45500,0.9796249270439148,-7.759712219238281,0.76
45600,0.9796249270439148,-7.759712219238281,0.76
45700,0.9796249270439148,-7.759712219238281,0.76
45800,0.9796249270439148,-7.759712219238281,0.76
45900,0.9796249270439148,-7.759712219238281,0.75
46000,0.9796249270439148,-7.759712219238281,0.75
46100,0.9796249270439148,-7.759712219238281,0.75
46200,0.9796249270439148,-7.759712219238281,0.75
46300,0.9796249270439148,-7.759712219238281,0.75
46400,0.9796249270439148,-7.759712219238281,0.75
46500,0.9796249270439148,-7.759712219238281,0.75
46600,0.9796249270439148,-7.759712219238281,0.75
46700,0.9796249270439148,-7.759712219238281,0.75
46800,0.9796249270439148,-7.759712219238281,0.75
46900,0.9796249270439148,-7.759712219238281,0.75
47000,0.9796249270439148,-7.759712219238281,0.75
47100,0.9796249270439148,-7.759712219238281,0.75
47200,0.9796249270439148,-7.759712219238281,0.75
47300,0.9796249270439148,-7.759712219238281,0.75
47400,0.9796249270439148,-7.759712219238281,0.75
47500,0.9796249270439148,-7.759712219238281,0.75
47600,0.9796249270439148,-7.759712219238281,0.75
47700,0.9796249270439148,-7.759712219238281,0.75
47800,0.9796249270439148,-7.759712219238281,0.75
47900,0.9796249270439148,-7.759712219238281,0.75
48000,0.9796249270439148,-7.759712219238281,0.75
48100,0.9796249270439148,-7.759712219238281,0.75
48200,0.9796249270439148,-7.759712219238281,0.75
48300,0.9796249270439148,-7.759712219238281,0.75
48400,0.9796249270439148,-7.759712219238281,0.75
48500,0.9796249270439148,-7.759712219238281,0.75
48600,0.9796249270439148,-7.759712219238281,0.75
48700,0.9796249270439148,-7.759712219238281,0.75
48800,0.9796249270439148,-7.759712219238281,0.75
48900,0.9796249270439148,-7.759712219238281,0.75
49000,0.9796249270439148,-7.759712219238281,0.75
49100,0.9796249270439148,-7.759712219238281,0.75
49200,0.9796249270439148,-7.759712219238281,0.75
49300,0.9796249270439148,-7.759712219238281,0.75
49400,0.9796249270439148,-7.759712219238281,0.75
49500,0.9796249270439148,-7.759712219238281,0.75
49600,0.9796249270439148,-7.759712219238281,0.75
49700,0.9796249270439148,-7.759712219238281,0.75
49800,0.9796249270439148,-7.759712219238281,0.75
49900,0.9796249270439148,-7.759712219238281,0.75
50000,0.9796249270439148,-7.759712219238281,0.75
50100,0.9796249270439148,-7.759712219238281,0.75
50200,0.9796249270439148,-7.759712219238281,0.75
50300,0.9796249270439148,-7.759712219238281,0.75
50400,0.9796249270439148,-7.759712219238281,0.75
50500,0.9796249270439148,-7.759712219238281,0.75
50600,0.9796249270439148,-7.759712219238281,0.75
50700,0.9796249270439148,-7.759712219238281,0.75
50800,0.9796249270439148,-7.759712219238281,0.75
50900,0.9796249270439148,-7.759712219238281,0.75
51000,0.9796249270439148,-7.759712219238281,0.75
51100,0.9796249270439148,-7.759712219238281,0.75
51200,0.9796249270439148,-7.759712219238281,0.75
51300,0.9796249270439148,-7.759712219238281,0.75
51400,0.9796249270439148,-7.759712219238281,0.75
51500,0.9796249270439148,-7.759712219238281,0.75
51600,0.9796249270439148,-7.759712219238281,0.75
51700,0.9796249270439148,-7.759712219238281,0.75
51800,0.9796249270439148,-7.759712219238281,0.75
51900,0.9796249270439148,-7.759712219238281,0.75
52000,0.9796249270439148,-7.759712219238281,0.75
52100,0.9796249270439148,-7.759712219238281,0.75
52200,0.9796249270439148,-7.759712219238281,0.75
52300,0.9796249270439148,-7.759712219238281,0.75
52400,0.9796249270439148,-7.759712219238281,0.75
52500,0.9796249270439148,-7.759712219238281,0.75
52600,0.9796249270439148,-7.759712219238281,0.75
52700,0.9796249270439148,-7.759712219238281,0.75
52800,0.9796249270439148,-7.759712219238281,0.75
52900,0.9796249270439148,-7.759712219238281,0.75
53000,0.9796249270439148,-7.759712219238281,0.75
53100,0.9796249270439148,-7.759712219238281,0.75
53200,0.9796249270439148,-7.759712219238281,0.75
53300,0.9796249270439148,-7.759712219238281,0.75
53400,0.9796249270439148,-7.759712219238281,0.75
53500,0.9796249270439148,-7.759712219238281,0.75
53600,0.9796249270439148,-7.759712219238281,0.75
53700,0.9796249270439148,-7.759712219238281,0.75
53800,0.9796249270439148,-7.759712219238281,0.75
53900,0.9796249270439148,-7.759712219238281,0.75
54000,0.9796249270439148,-7.759712219238281,0.75
54100,0.9796249270439148,-7.759712219238281,0.75
54200,0.9796249270439148,-7.759712219238281,0.75
54300,0.9796249270439148,-7.759712219238281,0.75
54400,0.9796249270439148,-7.759712219238281,0.75
54500,0.9796249270439148,-7.759712219238281,0.75
54600,0.9796249270439148,-7.759712219238281,0.75
54700,0.9796249270439148,-7.759712219238281,0.75
54800,0.9796249270439148,-7.759712219238281,0.75
54900,0.9796249270439148,-7.759712219238281,0.75
55000,0.9796249270439148,-7.759712219238281,0.75
55100,0.9796249270439148,-7.759712219238281,0.75
55200,0.9796249270439148,-7.759712219238281,0.75
55300,0.9796249270439148,-7.759712219238281,0.75
55400,0.9796249270439148,-7.759712219238281,0.75
55500,0.9796249270439148,-7.759712219238281,0.75
55600,0.9796249270439148,-7.759712219238281,0.75
55700,0.9796249270439148,-7.759712219238281,0.75
