iteration,fitness,time
105,1384.603759765625,1.02
106,1384.603759765625,1.02
107,1384.603759765625,1.02
108,1384.603759765625,1.02
109,1384.603759765625,1.02
110,1384.603759765625,1.02
111,1384.603759765625,1.02
112,1384.603759765625,1.02
113,1384.603759765625,1.02
114,1384.603759765625,1.02
115,1384.603759765625,1.02
116,1384.603759765625,1.02
117,1384.603759765625,1.02
118,1384.603759765625,1.03
119,1384.603759765625,1.03
120,1384.603759765625,1.03
121,1384.603759765625,1.03
122,1384.603759765625,1.03
123,1384.603759765625,1.03
124,1384.603759765625,1.03
125,1384.603759765625,1.03
126,1384.603759765625,1.03
127,1384.603759765625,1.03
128,1384.603759765625,1.03
129,1384.603759765625,1.03
130,1384.603759765625,1.03
131,1384.603759765625,1.03
132,1384.603759765625,1.03
133,1384.603759765625,1.03
134,1384.603759765625,1.03
135,1384.603759765625,1.03
136,1384.603759765625,1.03
137,1384.603759765625,1.03
138,1384.603759765625,1.03
139,1384.603759765625,1.03
140,1536.46630859375,1.03
141,1536.46630859375,1.03
142,1536.46630859375,1.03
143,1536.46630859375,1.03
144,1536.46630859375,1.03
145,1536.46630859375,1.03
146,1536.46630859375,1.03
147,1536.46630859375,1.03
148,1536.46630859375,1.03
149,1536.46630859375,1.03
150,1536.46630859375,1.03
151,1536.46630859375,1.03
152,1536.46630859375,1.03
153,1536.46630859375,1.03
154,1536.46630859375,1.03
155,1536.46630859375,1.03
156,1536.46630859375,1.03
157,1536.46630859375,1.03
158,1536.46630859375,1.03
159,1536.46630859375,1.03
160,1536.46630859375,1.03
161,1536.46630859375,1.03
162,1536.46630859375,1.03
163,1536.46630859375,1.03
164,1536.46630859375,1.03
165,1536.46630859375,1.03
166,1536.46630859375,1.03
167,1536.46630859375,1.03
168,1536.46630859375,1.03
169,1536.46630859375,1.03
170,1536.46630859375,1.03
171,1536.46630859375,1.03
172,1536.46630859375,1.03
173,1536.46630859375,1.03
174,1536.46630859375,1.03
175,1536.46630859375,1.03
176,1536.46630859375,1.03
177,1536.46630859375,1.03
178,1536.46630859375,1.03
179,1536.46630859375,1.03
180,1536.46630859375,1.03
181,1536.46630859375,1.03
182,1536.46630859375,1.03
183,1536.46630859375,1.03
184,1536.46630859375,1.03
185,1536.46630859375,1.03
186,1536.46630859375,1.03
187,1536.46630859375,1.03
188,1536.46630859375,1.03
189,1536.46630859375,1.03
190,1536.46630859375,1.03
191,1536.46630859375,1.03
192,1536.46630859375,1.03
193,1536.46630859375,1.03
194,1536.46630859375,1.03
195,1536.46630859375,1.03
196,1536.46630859375,1.03
197,1536.46630859375,1.03
198,1536.46630859375,1.03
199,1536.46630859375,1.03
200,1536.46630859375,1.03
201,1536.46630859375,1.03
202,1536.46630859375,1.03
203,1536.46630859375,1.03
204,1536.46630859375,1.03
205,1536.46630859375,1.03
206,1536.46630859375,1.03
207,1536.46630859375,1.03
208,1536.46630859375,1.03
209,1536.46630859375,1.03
210,1536.46630859375,1.03
211,1536.46630859375,1.03
212,1536.46630859375,1.03
213,1536.46630859375,1.03
214,1536.46630859375,1.03
215,1536.46630859375,1.03
216,1536.46630859375,1.03
217,1536.46630859375,1.03
218,1536.46630859375,1.03
219,1536.46630859375,1.03
220,1536.46630859375,1.03
221,1536.46630859375,1.03
222,1536.46630859375,1.03
223,1536.46630859375,1.03
224,1536.46630859375,1.03
225,1536.46630859375,1.03
226,1536.46630859375,1.03
227,1536.46630859375,1.03
228,1536.46630859375,1.03
229,1536.46630859375,1.03
230,1536.46630859375,1.03
231,1536.46630859375,1.03
232,1536.46630859375,1.03
233,1536.46630859375,1.03
234,1536.46630859375,1.03
235,1536.46630859375,1.03
236,1536.46630859375,1.03
237,1536.46630859375,1.03
238,1536.46630859375,1.03
239,1536.46630859375,1.03
240,1536.46630859375,1.03
241,1536.46630859375,1.03
242,1536.46630859375,1.03
243,1536.46630859375,1.03
244,1536.46630859375,1.03
245,1536.46630859375,1.03
246,1536.46630859375,1.03
247,1536.46630859375,1.03
248,1536.46630859375,1.03
249,1536.46630859375,1.03
250,1536.46630859375,1.03
251,1536.46630859375,1.03
252,1536.46630859375,1.03
253,1536.46630859375,1.03
254,1536.46630859375,1.03
255,1536.46630859375,1.03
256,1536.46630859375,1.03
257,1536.46630859375,1.03
258,1536.46630859375,1.03
259,1536.46630859375,1.03
260,1536.46630859375,1.03
261,1536.46630859375,1.03
262,1536.46630859375,1.03
263,1536.46630859375,1.03
264,1536.46630859375,1.03
265,1536.46630859375,1.03
266,1536.46630859375,1.03
267,1536.46630859375,1.03
268,1536.46630859375,1.03
269,1536.46630859375,1.03
270,1536.46630859375,1.03
271,1536.46630859375,1.03
272,1536.46630859375,1.03
273,1536.46630859375,1.03
274,1536.46630859375,1.03
275,1536.46630859375,1.03
276,1536.46630859375,1.03
277,1536.46630859375,1.03
278,1536.46630859375,1.03
279,1536.46630859375,1.03
280,1536.46630859375,1.03
281,1536.46630859375,1.03
282,1536.46630859375,1.03
283,1536.46630859375,1.03
284,1536.46630859375,1.03
285,1536.46630859375,1.03
286,1536.46630859375,1.03
287,1536.46630859375,1.03
288,1536.46630859375,1.03
289,1536.46630859375,1.03
290,1536.46630859375,1.03
291,1536.46630859375,1.03
292,1536.46630859375,1.03
293,1536.46630859375,1.03
294,1536.46630859375,1.03
295,1536.46630859375,1.03
296,1536.46630859375,1.03
297,1536.46630859375,1.03
298,1536.46630859375,1.03
299,1536.46630859375,1.03
300,1536.46630859375,1.03
301,1536.46630859375,1.03
302,1536.46630859375,1.03
303,1536.46630859375,1.03
304,1536.46630859375,1.03
305,1536.46630859375,1.03
306,1536.46630859375,1.03
307,1536.46630859375,1.03
308,1536.46630859375,1.03
309,1536.46630859375,1.03
310,1536.46630859375,1.03
311,1536.46630859375,1.03
312,1536.46630859375,1.03
313,1536.46630859375,1.03
314,1536.46630859375,1.03
315,1536.46630859375,1.03
316,1536.46630859375,1.03
317,1536.46630859375,1.03
318,1536.46630859375,1.03
319,1536.46630859375,1.03
320,1536.46630859375,1.03
321,1536.46630859375,1.03
322,1536.46630859375,1.03
323,1536.46630859375,1.03
324,1536.46630859375,1.03
325,1536.46630859375,1.03
326,1536.46630859375,1.03
327,1536.46630859375,1.03
328,1536.46630859375,1.03
329,1536.46630859375,1.03
330,1536.46630859375,1.03
331,1536.46630859375,1.03
332,1536.46630859375,1.03
333,1536.46630859375,1.03
334,1536.46630859375,1.03
335,1536.46630859375,1.03
336,1536.46630859375,1.03
337,1536.46630859375,1.03
338,1536.46630859375,1.03
339,1536.46630859375,1.03
340,1536.46630859375,1.03
341,1536.46630859375,1.03
342,1536.46630859375,1.03
343,1536.46630859375,1.03
344,1536.46630859375,1.03
345,1536.46630859375,1.03
346,1536.46630859375,1.03
347,1536.46630859375,1.03
348,1536.46630859375,1.03
349,1536.46630859375,1.03
350,1536.46630859375,1.03
351,1536.46630859375,1.03
352,1536.46630859375,1.03
353,1536.46630859375,1.03
354,1536.46630859375,1.03
355,1536.46630859375,1.03
356,1536.46630859375,1.03
357,1536.46630859375,1.03
358,1536.46630859375,1.03
359,1536.46630859375,1.03
360,1536.46630859375,1.03
361,1536.46630859375,1.03
362,1536.46630859375,1.03
363,1536.46630859375,1.03
364,1536.46630859375,1.03
365,1536.46630859375,1.03
366,1536.46630859375,1.03
367,1536.46630859375,1.03
368,1536.46630859375,1.03
369,1536.46630859375,1.03
370,1536.46630859375,1.03
371,1536.46630859375,1.03
372,1536.46630859375,1.03
373,1536.46630859375,1.03
374,1536.46630859375,1.03
375,1536.46630859375,1.03
376,1536.46630859375,1.03
377,1536.46630859375,1.03
378,1536.46630859375,1.03
379,1536.46630859375,1.03
380,1536.46630859375,1.03
381,1536.46630859375,1.03
382,1536.46630859375,1.03
383,1536.46630859375,1.03
384,1536.46630859375,1.03
385,1536.46630859375,1.03
386,1536.46630859375,1.03
387,1536.46630859375,1.03
388,1536.46630859375,1.03
389,1536.46630859375,1.03
390,1536.46630859375,1.03
391,1536.46630859375,1.03
392,1536.46630859375,1.03
393,1536.46630859375,1.03
394,1536.46630859375,1.03
395,1536.46630859375,1.03
396,1536.46630859375,1.03
397,1536.46630859375,1.03
398,1536.46630859375,1.03
399,1536.46630859375,1.03
400,1536.46630859375,1.03
401,1536.46630859375,1.03
402,1536.46630859375,1.03
403,1641.8994140625,1.03
404,1641.8994140625,1.03
405,1641.8994140625,1.03
406,1641.8994140625,1.03
407,1641.8994140625,1.03
408,1641.8994140625,1.03
409,1641.8994140625,1.03
410,1641.8994140625,1.03
411,1641.8994140625,1.03
412,1641.8994140625,1.03
413,1641.8994140625,1.03
414,1641.8994140625,1.03
415,1641.8994140625,1.03
416,1641.8994140625,1.03
417,1641.8994140625,1.03
418,1641.8994140625,1.03
419,1641.8994140625,1.03
420,1641.8994140625,1.03
421,1641.8994140625,1.03
422,1641.8994140625,1.03
423,1641.8994140625,1.03
424,1641.8994140625,1.03
425,1641.8994140625,1.03
426,1641.8994140625,1.03
427,1641.8994140625,1.03
428,1641.8994140625,1.03
429,1641.8994140625,1.03
430,1641.8994140625,1.03
431,1641.8994140625,1.03
432,1641.8994140625,1.03
433,1641.8994140625,1.03
434,1641.8994140625,1.03
435,1641.8994140625,1.03
436,1641.8994140625,1.03
437,1641.8994140625,1.03
438,1641.8994140625,1.03
439,1641.8994140625,1.03
440,1641.8994140625,1.03
441,1641.8994140625,1.03
442,1641.8994140625,1.03
443,1641.8994140625,1.03
444,1641.8994140625,1.03
445,1641.8994140625,1.03
446,1641.8994140625,1.03
447,1641.8994140625,1.03
448,1641.8994140625,1.03
449,1641.8994140625,1.03
450,1641.8994140625,1.03
451,1641.8994140625,1.03
452,1641.8994140625,1.03
453,1641.8994140625,1.03
454,1641.8994140625,1.03
455,1641.8994140625,1.03
456,1641.8994140625,1.03
457,1641.8994140625,1.03
458,1641.8994140625,1.03
459,1641.8994140625,1.03
460,1641.8994140625,1.03
461,1641.8994140625,1.03
462,1641.8994140625,1.03
463,1641.8994140625,1.03
464,1641.8994140625,1.03
465,1641.8994140625,1.03
466,1641.8994140625,1.03
467,1641.8994140625,1.03
468,1641.8994140625,1.03
469,1641.8994140625,1.03
470,1641.8994140625,1.03
471,1641.8994140625,1.03
472,1641.8994140625,1.03
473,1641.8994140625,1.03
474,1641.8994140625,1.03
475,1641.8994140625,1.03
476,1641.8994140625,1.03
477,1641.8994140625,1.03
478,1641.8994140625,1.03
479,1641.8994140625,1.03
480,1641.8994140625,1.03
481,1641.8994140625,1.03
482,1641.8994140625,1.03
483,1641.8994140625,1.03
484,1641.8994140625,1.03
485,1641.8994140625,1.03
486,1641.8994140625,1.03
487,1641.8994140625,1.03
488,1641.8994140625,1.03
489,1641.8994140625,1.03
490,1641.8994140625,1.03
491,1641.8994140625,1.03
492,1641.8994140625,1.03
493,1641.8994140625,1.03
494,1641.8994140625,1.03
495,1641.8994140625,1.03
496,1641.8994140625,1.03
497,1641.8994140625,1.03
498,1641.8994140625,1.03
499,1641.8994140625,1.03
500,1641.8994140625,1.03
501,1641.8994140625,1.03
502,1641.8994140625,1.03
503,1641.8994140625,1.03
504,1641.8994140625,1.03
505,1641.8994140625,1.03
506,1641.8994140625,1.03
507,1641.8994140625,1.03
508,1641.8994140625,1.03
509,1641.8994140625,1.03
510,1641.8994140625,1.03
511,1641.8994140625,1.03
512,1641.8994140625,1.03
513,1641.8994140625,1.03
514,1641.8994140625,1.03
515,1641.8994140625,1.03
516,1641.8994140625,1.03
517,1641.8994140625,1.03
518,1641.8994140625,1.03
519,1641.8994140625,1.03
520,1641.8994140625,1.03
521,1641.8994140625,1.03
522,1641.8994140625,1.03
523,1641.8994140625,1.03
524,1641.8994140625,1.03
525,1641.8994140625,1.03
526,1641.8994140625,1.03
527,1641.8994140625,1.03
528,1641.8994140625,1.03
529,1641.8994140625,1.03
530,1641.8994140625,1.03
531,1641.8994140625,1.03
532,1641.8994140625,1.03
533,1641.8994140625,1.03
534,1641.8994140625,1.03
535,1641.8994140625,1.03
536,1641.8994140625,1.03
537,1641.8994140625,1.03
538,1641.8994140625,1.03
539,1641.8994140625,1.03
540,1641.8994140625,1.03
541,1641.8994140625,1.03
542,1641.8994140625,1.03
543,1641.8994140625,1.03
544,1641.8994140625,1.03
545,1641.8994140625,1.03
546,1641.8994140625,1.03
547,1641.8994140625,1.03
548,1641.8994140625,1.03
549,1641.8994140625,1.03
550,1641.8994140625,1.03
551,1641.8994140625,1.03
552,1641.8994140625,1.03
553,1641.8994140625,1.03
554,1641.8994140625,1.03
555,1641.8994140625,1.03
556,1641.8994140625,1.03
557,1641.8994140625,1.03
558,1641.8994140625,1.03
559,1641.8994140625,1.03
560,1641.8994140625,1.03
561,1641.8994140625,1.03
562,1641.8994140625,1.03
563,1641.8994140625,1.03
564,1641.8994140625,1.03
565,1641.8994140625,1.03
566,1641.8994140625,1.03
567,1641.8994140625,1.03
568,1641.8994140625,1.03
569,1641.8994140625,1.03
570,1641.8994140625,1.03
571,1641.8994140625,1.03
572,1641.8994140625,1.03
573,1641.8994140625,1.03
574,1641.8994140625,1.03
575,1641.8994140625,1.03
576,1641.8994140625,1.03
577,1641.8994140625,1.03
578,1641.8994140625,1.03
579,1641.8994140625,1.03
580,1641.8994140625,1.03
581,1641.8994140625,1.03
582,1641.8994140625,1.03
583,1641.8994140625,1.03
584,1641.8994140625,1.03
585,1641.8994140625,1.03
586,1641.8994140625,1.03
587,1641.8994140625,1.03
588,1641.8994140625,1.03
589,1641.8994140625,1.03
590,1641.8994140625,1.03
591,1641.8994140625,1.03
592,1641.8994140625,1.03
593,1641.8994140625,1.03
594,1641.8994140625,1.03
595,1641.8994140625,1.03
596,1641.8994140625,1.03
597,1641.8994140625,1.03
598,1641.8994140625,1.03
599,1641.8994140625,1.03
600,1641.8994140625,1.03
601,1641.8994140625,1.03
602,1641.8994140625,1.03
603,1641.8994140625,1.03
604,1641.8994140625,1.03
605,1641.8994140625,1.03
606,1641.8994140625,1.03
607,1641.8994140625,1.03
608,1641.8994140625,1.03
609,1641.8994140625,1.03
610,1641.8994140625,1.03
611,1641.8994140625,1.03
612,1641.8994140625,1.03
613,1641.8994140625,1.03
614,1641.8994140625,1.03
615,1641.8994140625,1.03
616,1641.8994140625,1.03
617,1641.8994140625,1.03
618,1641.8994140625,1.03
619,1641.8994140625,1.03
620,1641.8994140625,1.03
621,1641.8994140625,1.03
622,1641.8994140625,1.03
623,1641.8994140625,1.03
624,1641.8994140625,1.03
625,1641.8994140625,1.03
626,1641.8994140625,1.03
627,1641.8994140625,1.03
628,1641.8994140625,1.03
629,1641.8994140625,1.03
630,1641.8994140625,1.03
631,1641.8994140625,1.03
632,1641.8994140625,1.03
633,1641.8994140625,1.03
634,1641.8994140625,1.03
635,1641.8994140625,1.03
636,1641.8994140625,1.03
637,1641.8994140625,1.03
638,1641.8994140625,1.03
639,1641.8994140625,1.03
640,1641.8994140625,1.03
641,1641.8994140625,1.03
642,1641.8994140625,1.03
643,1641.8994140625,1.03
644,1641.8994140625,1.03
645,1641.8994140625,1.03
646,1641.8994140625,1.03
647,1641.8994140625,1.03
648,1641.8994140625,1.03
649,1641.8994140625,1.03
650,1641.8994140625,1.03
651,1641.8994140625,1.03
652,1641.8994140625,1.03
653,1641.8994140625,1.03
654,1641.8994140625,1.03
655,1641.8994140625,1.03
656,1641.8994140625,1.03
657,1641.8994140625,1.03
658,1641.8994140625,1.03
659,1641.8994140625,1.03
660,1641.8994140625,1.03
661,1641.8994140625,1.03
662,1641.8994140625,1.03
663,1641.8994140625,1.03
664,1641.8994140625,1.03
665,1641.8994140625,1.03
666,1641.8994140625,1.03
667,1641.8994140625,1.03
668,1641.8994140625,1.03
669,1641.8994140625,1.03
670,1641.8994140625,1.03
671,1641.8994140625,1.03
672,1641.8994140625,1.03
673,1641.8994140625,1.03
674,1641.8994140625,1.03
675,1641.8994140625,1.03
676,1641.8994140625,1.03
677,1641.8994140625,1.03
678,1641.8994140625,1.03
679,1641.8994140625,1.03
680,1641.8994140625,1.03
681,1641.8994140625,1.03
682,1641.8994140625,1.03
683,1641.8994140625,1.03
684,1641.8994140625,1.03
685,1641.8994140625,1.03
686,1641.8994140625,1.03
687,1641.8994140625,1.03
688,1641.8994140625,1.03
689,1641.8994140625,1.03
690,1641.8994140625,1.03
691,1641.8994140625,1.03
692,1641.8994140625,1.03
693,1641.8994140625,1.03
694,1641.8994140625,1.03
695,1641.8994140625,1.03
696,1641.8994140625,1.03
697,1641.8994140625,1.03
698,1641.8994140625,1.03
699,1641.8994140625,1.03
700,1641.8994140625,1.03
701,1641.8994140625,1.03
702,1641.8994140625,1.03
703,1641.8994140625,1.03
704,1641.8994140625,1.03
705,1641.8994140625,1.03
706,1641.8994140625,1.03
707,1641.8994140625,1.03
708,1641.8994140625,1.03
709,1641.8994140625,1.03
710,1641.8994140625,1.03
711,1641.8994140625,1.03
712,1641.8994140625,1.03
713,1641.8994140625,1.03
714,1641.8994140625,1.03
715,1641.8994140625,1.03
716,1641.8994140625,1.03
717,1641.8994140625,1.03
718,1641.8994140625,1.03
719,1641.8994140625,1.03
720,1641.8994140625,1.03
721,1641.8994140625,1.03
722,1641.8994140625,1.03
723,1641.8994140625,1.03
724,1641.8994140625,1.03
725,1641.8994140625,1.03
726,1641.8994140625,1.03
727,1641.8994140625,1.03
728,1641.8994140625,1.03
729,1641.8994140625,1.03
730,1641.8994140625,1.03
731,1641.8994140625,1.03
732,1641.8994140625,1.03
733,1641.8994140625,1.03
734,1641.8994140625,1.03
735,1641.8994140625,1.03
736,1641.8994140625,1.03
737,1641.8994140625,1.03
738,1641.8994140625,1.03
739,1641.8994140625,1.03
740,1641.8994140625,1.03
741,1641.8994140625,1.03
742,1641.8994140625,1.03
743,1641.8994140625,1.03
744,1641.8994140625,1.03
745,1641.8994140625,1.03
746,1641.8994140625,1.03
747,1641.8994140625,1.03
748,1641.8994140625,1.03
749,1641.8994140625,1.03
750,1641.8994140625,1.03
751,1641.8994140625,1.03
752,1641.8994140625,1.03
753,1641.8994140625,1.03
754,1641.8994140625,1.03
755,1641.8994140625,1.03
756,1641.8994140625,1.03
757,1641.8994140625,1.03
758,1641.8994140625,1.03
759,1641.8994140625,1.03
760,1641.8994140625,1.03
761,1641.8994140625,1.03
762,1641.8994140625,1.03
763,1641.8994140625,1.03
764,1641.8994140625,1.03
765,1641.8994140625,1.03
766,1641.8994140625,1.03
767,1641.8994140625,1.03
768,1641.8994140625,1.03
769,1641.8994140625,1.03
770,1641.8994140625,1.03
771,1641.8994140625,1.03
772,1641.8994140625,1.03
773,1641.8994140625,1.03
774,1641.8994140625,1.03
775,1641.8994140625,1.03
776,1641.8994140625,1.03
777,1641.8994140625,1.03
778,1641.8994140625,1.03
779,1641.8994140625,1.03
780,1641.8994140625,1.03
781,1641.8994140625,1.03
782,1641.8994140625,1.03
783,1641.8994140625,1.03
784,1641.8994140625,1.03
785,1641.8994140625,1.03
786,1641.8994140625,1.03
787,1641.8994140625,1.03
788,1641.8994140625,1.03
789,1641.8994140625,1.03
790,1641.8994140625,1.03
791,1641.8994140625,1.03
792,1641.8994140625,1.03
793,1641.8994140625,1.03
794,1641.8994140625,1.03
795,1641.8994140625,1.03
796,1641.8994140625,1.03
797,1641.8994140625,1.03
798,1641.8994140625,1.03
799,1641.8994140625,1.03
800,1641.8994140625,1.03
801,1641.8994140625,1.03
802,1641.8994140625,1.03
803,1641.8994140625,1.03
804,1641.8994140625,1.03
805,1641.8994140625,1.03
806,1641.8994140625,1.03
807,1641.8994140625,1.03
808,1641.8994140625,1.03
809,1641.8994140625,1.03
810,1641.8994140625,1.03
811,1641.8994140625,1.03
812,1641.8994140625,1.03
813,1641.8994140625,1.03
814,1641.8994140625,1.03
815,1641.8994140625,1.03
816,1641.8994140625,1.03
817,1641.8994140625,1.03
818,1641.8994140625,1.03
819,1641.8994140625,1.03
820,1641.8994140625,1.03
821,1641.8994140625,1.03
822,1641.8994140625,1.03
823,1641.8994140625,1.03
824,1641.8994140625,1.03
825,1641.8994140625,1.03
826,1641.8994140625,1.03
827,1641.8994140625,1.03
828,1641.8994140625,1.03
829,1641.8994140625,1.03
830,1641.8994140625,1.03
831,1641.8994140625,1.03
832,1641.8994140625,1.03
833,1641.8994140625,1.03
834,1641.8994140625,1.03
835,1641.8994140625,1.03
836,1641.8994140625,1.03
837,1641.8994140625,1.03
838,1641.8994140625,1.03
839,1641.8994140625,1.03
840,1641.8994140625,1.03
841,1641.8994140625,1.03
842,1641.8994140625,1.03
843,1641.8994140625,1.03
844,1641.8994140625,1.03
845,1641.8994140625,1.03
846,1641.8994140625,1.03
847,1641.8994140625,1.03
848,1641.8994140625,1.03
849,1641.8994140625,1.03
850,1641.8994140625,1.03
851,1641.8994140625,1.03
852,1641.8994140625,1.03
853,1641.8994140625,1.03
854,1641.8994140625,1.03
855,1641.8994140625,1.03
856,1641.8994140625,1.03
857,1641.8994140625,1.03
858,1641.8994140625,1.03
859,1641.8994140625,1.03
860,1641.8994140625,1.03
861,1641.8994140625,1.03
862,1641.8994140625,1.03
863,1641.8994140625,1.03
864,1641.8994140625,1.03
865,1641.8994140625,1.03
866,1641.8994140625,1.03
867,1641.8994140625,1.03
868,1641.8994140625,1.03
869,1641.8994140625,1.03
870,1641.8994140625,1.03
871,1641.8994140625,1.03
872,1641.8994140625,1.03
873,1641.8994140625,1.03
874,1641.8994140625,1.03
875,1641.8994140625,1.03
876,1641.8994140625,1.03
877,1641.8994140625,1.03
878,1641.8994140625,1.03
879,1641.8994140625,1.03
880,1641.8994140625,1.03
881,1641.8994140625,1.03
882,1641.8994140625,1.03
883,1641.8994140625,1.03
884,1641.8994140625,1.03
885,1641.8994140625,1.03
886,1641.8994140625,1.03
887,1641.8994140625,1.03
888,1641.8994140625,1.03
889,1641.8994140625,1.03
890,1641.8994140625,1.03
891,1641.8994140625,1.03
892,1641.8994140625,1.03
893,1641.8994140625,1.03
894,1641.8994140625,1.03
895,1641.8994140625,1.03
896,1641.8994140625,1.03
897,1641.8994140625,1.03
898,1641.8994140625,1.03
899,1641.8994140625,1.03
900,1641.8994140625,1.03
901,1641.8994140625,1.03
902,1641.8994140625,1.03
903,1641.8994140625,1.03
904,1641.8994140625,1.03
905,1641.8994140625,1.03
906,1641.8994140625,1.03
907,1641.8994140625,1.03
908,1641.8994140625,1.03
909,1641.8994140625,1.03
910,1641.8994140625,1.03
911,1641.8994140625,1.03
912,1641.8994140625,1.03
913,1641.8994140625,1.03
914,1641.8994140625,1.03
915,1641.8994140625,1.03
916,1641.8994140625,1.03
917,1641.8994140625,1.03
918,1641.8994140625,1.03
919,1641.8994140625,1.03
920,1641.8994140625,1.03
921,1641.8994140625,1.03
922,1641.8994140625,1.03
923,1641.8994140625,1.03
924,1641.8994140625,1.03
925,1641.8994140625,1.03
926,1641.8994140625,1.03
927,1641.8994140625,1.03
928,1641.8994140625,1.03
929,1641.8994140625,1.03
930,1641.8994140625,1.03
931,1641.8994140625,1.03
932,1641.8994140625,1.03
933,1641.8994140625,1.03
934,1641.8994140625,1.03
935,1641.8994140625,1.03
936,1641.8994140625,1.03
937,1641.8994140625,1.03
938,1641.8994140625,1.03
939,1641.8994140625,1.03
940,1641.8994140625,1.03
941,1641.8994140625,1.03
942,1641.8994140625,1.03
943,1641.8994140625,1.03
944,1641.8994140625,1.03
945,1641.8994140625,1.03
946,1641.8994140625,1.03
947,1641.8994140625,1.03
948,1641.8994140625,1.03
949,1641.8994140625,1.03
950,1641.8994140625,1.03
951,1641.8994140625,1.03
952,1641.8994140625,1.03
953,1641.8994140625,1.03
954,1641.8994140625,1.03
955,1641.8994140625,1.03
956,1641.8994140625,1.03
957,1641.8994140625,1.03
958,1641.8994140625,1.03
959,1641.8994140625,1.03
960,1641.8994140625,1.03
961,1641.8994140625,1.03
962,1641.8994140625,1.03
963,1641.8994140625,1.03
964,1641.8994140625,1.03
965,1641.8994140625,1.03
966,1641.8994140625,1.03
967,1641.8994140625,1.03
968,1641.8994140625,1.03
969,1641.8994140625,1.03
970,1641.8994140625,1.03
971,1641.8994140625,1.03
972,1641.8994140625,1.03
973,1641.8994140625,1.03
974,1641.8994140625,1.03
975,1641.8994140625,1.03
976,1641.8994140625,1.03
977,1641.8994140625,1.03
978,1641.8994140625,1.03
979,1641.8994140625,1.03
980,1641.8994140625,1.03
981,1641.8994140625,1.03
982,1641.8994140625,1.03
983,1641.8994140625,1.03
984,1641.8994140625,1.03
985,1641.8994140625,1.03
986,1641.8994140625,1.03
987,1641.8994140625,1.03
988,1641.8994140625,1.03
989,1641.8994140625,1.03
990,1641.8994140625,1.03
991,1641.8994140625,1.03
992,1641.8994140625,1.03
993,1641.8994140625,1.03
994,1641.8994140625,1.03
995,1641.8994140625,1.03
996,1641.8994140625,1.03
997,1641.8994140625,1.03
998,1641.8994140625,1.03
999,1641.8994140625,1.03
