evaluation,fitness,uniqueness,time
0,691.224609375,1.0,11.32
100,691.224609375,1.0,11.32
200,691.224609375,1.0,11.32
300,756.6930541992188,1.0,11.32
400,776.8955688476562,1.0,11.32
500,776.8955688476562,1.0,11.32
600,804.916015625,1.0,11.32
700,804.916015625,1.0,11.32
800,804.916015625,1.0,11.32
900,804.916015625,1.0,11.32
1000,804.916015625,1.0,11.32
1100,804.916015625,1.0,11.32
1200,859.341552734375,1.0,11.32
1300,859.341552734375,1.0,11.32
1400,914.7916259765625,1.0,11.32
1500,914.7916259765625,1.0,11.32
1600,914.7916259765625,1.0,11.32
1700,914.7916259765625,1.0,11.32
1800,914.7916259765625,1.0,11.32
1900,914.7916259765625,1.0,11.32
2000,914.7916259765625,1.0,11.32
2100,914.7916259765625,1.0,11.32
2200,914.7916259765625,1.0,11.32
2300,914.7916259765625,1.0,11.32
2400,914.7916259765625,1.0,11.32
2500,914.7916259765625,1.0,11.32
2600,914.7916259765625,1.0,11.32
2700,914.7916259765625,1.0,11.32
2800,914.7916259765625,1.0,11.32
2900,914.7916259765625,1.0,11.32
3000,914.7916259765625,1.0,11.32
3100,914.7916259765625,1.0,11.32
3200,914.7916259765625,1.0,11.32
3300,914.7916259765625,1.0,11.32
3400,914.7916259765625,1.0,11.32
3500,914.7916259765625,1.0,11.32
3600,914.7916259765625,1.0,11.32
3700,914.7916259765625,1.0,11.32
3800,914.7916259765625,1.0,11.32
3900,914.7916259765625,1.0,11.32
4000,914.7916259765625,1.0,11.32
4100,914.7916259765625,1.0,11.32
4200,914.7916259765625,1.0,11.32
4300,914.7916259765625,1.0,11.32
4400,914.7916259765625,1.0,11.32
4500,914.7916259765625,1.0,11.32
4600,914.7916259765625,1.0,11.32
4700,914.7916259765625,1.0,11.32
4800,914.7916259765625,1.0,11.32
4900,914.7916259765625,1.0,11.32
5000,914.7916259765625,1.0,11.32
5100,914.7916259765625,1.0,11.32
5200,914.7916259765625,1.0,11.32
5300,914.7916259765625,1.0,11.32
5400,914.7916259765625,1.0,11.32
5500,914.7916259765625,1.0,11.32
5600,917.8677368164062,1.0,11.32
5700,917.8677368164062,1.0,11.32
5800,917.8677368164062,1.0,11.32
5900,917.8677368164062,1.0,11.32
6000,917.8677368164062,1.0,11.32
6100,917.8677368164062,1.0,11.32
6200,917.8677368164062,1.0,11.32
6300,917.8677368164062,1.0,11.32
6400,917.8677368164062,1.0,11.32
6500,917.8677368164062,1.0,11.32
6600,917.8677368164062,1.0,11.32
6700,917.8677368164062,1.0,11.32
6800,917.8677368164062,1.0,11.32
6900,917.8677368164062,1.0,11.32
7000,917.8677368164062,1.0,11.32
7100,917.8677368164062,1.0,11.32
7200,917.8677368164062,1.0,11.32
7300,917.8677368164062,1.0,11.32
7400,917.8677368164062,1.0,11.32
7500,917.8677368164062,1.0,11.32
7600,917.8677368164062,1.0,11.32
7700,917.8677368164062,1.0,11.32
7800,928.1715087890625,1.0,11.32
7900,956.6322631835938,1.0,11.32
8000,956.6322631835938,1.0,11.32
8100,956.6322631835938,1.0,11.32
8200,956.6322631835938,1.0,11.32
8300,956.6322631835938,1.0,11.32
8400,956.6322631835938,1.0,11.32
8500,956.6322631835938,1.0,11.32
8600,956.6322631835938,1.0,11.32
8700,956.6322631835938,1.0,11.32
8800,956.6322631835938,1.0,11.32
8900,956.7791137695312,1.0,11.32
9000,956.7791137695312,1.0,11.32
9100,956.7791137695312,1.0,11.32
9200,956.7791137695312,1.0,11.32
9300,956.7791137695312,1.0,11.32
9400,956.7791137695312,1.0,11.32
9500,956.7791137695312,1.0,11.32
9600,956.7791137695312,1.0,11.32
9700,985.2777709960938,1.0,11.32
9800,985.2777709960938,1.0,11.32
9900,985.2777709960938,1.0,11.32
10000,985.2777709960938,1.0,11.32
10100,985.2777709960938,1.0,11.32
10200,985.2777709960938,1.0,11.32
10300,1075.4840087890625,1.0,11.32
10400,1075.4840087890625,1.0,11.32
10500,1075.4840087890625,1.0,11.32
10600,1075.4840087890625,1.0,11.32
10700,1075.4840087890625,1.0,11.32
10800,1075.4840087890625,1.0,11.32
10900,1075.4840087890625,1.0,11.32
11000,1164.7484130859375,1.0,11.32
11100,1164.7484130859375,1.0,11.32
11200,1164.7484130859375,1.0,11.32
11300,1164.7484130859375,1.0,11.32
11400,1164.7484130859375,1.0,11.32
11500,1164.7484130859375,1.0,11.32
11600,1164.7484130859375,1.0,11.32
11700,1164.7484130859375,1.0,11.32
11800,1164.7484130859375,1.0,11.32
11900,1164.7484130859375,1.0,11.32
12000,1164.7484130859375,1.0,11.32
12100,1164.7484130859375,1.0,11.32
12200,1164.7484130859375,1.0,11.32
12300,1164.7484130859375,1.0,11.32
12400,1164.7484130859375,1.0,11.32
12500,1164.7484130859375,1.0,11.32
12600,1164.7484130859375,1.0,11.32
12700,1164.7484130859375,1.0,11.32
12800,1164.7484130859375,1.0,11.32
12900,1164.7484130859375,1.0,11.32
13000,1164.7484130859375,1.0,11.32
13100,1164.7484130859375,1.0,11.32
13200,1164.7484130859375,1.0,11.32
13300,1164.7484130859375,1.0,11.32
13400,1164.7484130859375,1.0,11.32
13500,1164.7484130859375,1.0,11.32
13600,1164.7484130859375,1.0,11.32
13700,1164.7484130859375,1.0,11.32
13800,1164.7484130859375,1.0,11.32
13900,1164.7484130859375,1.0,11.32
14000,1164.7484130859375,1.0,11.32
14100,1164.7484130859375,1.0,11.32
14200,1164.7484130859375,1.0,11.32
14300,1164.7484130859375,1.0,11.32
14400,1164.7484130859375,1.0,11.32
14500,1164.7484130859375,1.0,11.32
14600,1164.7484130859375,1.0,11.32
14700,1164.7484130859375,1.0,11.32
14800,1164.7484130859375,1.0,11.32
14900,1164.7484130859375,1.0,11.32
15000,1164.7484130859375,1.0,11.32
15100,1164.7484130859375,1.0,11.32
15200,1164.7484130859375,1.0,11.32
15300,1164.7484130859375,1.0,11.32
15400,1164.7484130859375,1.0,11.32
15500,1164.7484130859375,1.0,11.32
15600,1164.7484130859375,1.0,11.32
15700,1164.7484130859375,1.0,11.32
15800,1164.7484130859375,1.0,11.32
15900,1164.7484130859375,1.0,11.32
16000,1164.7484130859375,1.0,11.32
16100,1164.7484130859375,1.0,11.32
16200,1164.7484130859375,1.0,11.32
16300,1164.7484130859375,1.0,11.32
16400,1164.7484130859375,1.0,11.32
16500,1164.7484130859375,1.0,11.32
16600,1164.7484130859375,1.0,11.32
16700,1164.7484130859375,1.0,11.32
16800,1164.7484130859375,1.0,11.32
16900,1183.3775634765625,1.0,11.32
17000,1183.3775634765625,1.0,11.32
17100,1183.3775634765625,1.0,11.32
17200,1183.3775634765625,1.0,11.32
17300,1183.3775634765625,1.0,11.32
17400,1183.3775634765625,1.0,11.32
17500,1183.3775634765625,1.0,11.32
17600,1183.3775634765625,1.0,11.32
17700,1183.3775634765625,1.0,11.32
17800,1183.3775634765625,1.0,11.32
17900,1183.3775634765625,1.0,11.32
18000,1183.3775634765625,1.0,11.32
18100,1183.3775634765625,1.0,11.32
18200,1183.3775634765625,1.0,11.32
18300,1183.3775634765625,1.0,11.32
18400,1183.3775634765625,1.0,11.32
18500,1183.3775634765625,1.0,11.32
18600,1183.3775634765625,1.0,11.32
18700,1183.3775634765625,1.0,11.32
18800,1183.3775634765625,1.0,11.32
18900,1183.3775634765625,1.0,11.32
19000,1183.3775634765625,1.0,11.32
19100,1183.3775634765625,1.0,11.32
19200,1183.3775634765625,1.0,11.32
19300,1183.3775634765625,1.0,11.32
19400,1183.3775634765625,1.0,11.32
19500,1183.3775634765625,1.0,11.32
19600,1183.3775634765625,1.0,11.32
19700,1183.3775634765625,1.0,11.32
19800,1183.3775634765625,1.0,11.32
19900,1183.3775634765625,1.0,11.32
20000,1183.3775634765625,1.0,11.32
20100,1183.3775634765625,1.0,11.32
20200,1183.3775634765625,1.0,11.32
20300,1183.3775634765625,1.0,11.32
20400,1183.3775634765625,1.0,11.32
20500,1183.3775634765625,1.0,11.32
20600,1183.3775634765625,1.0,11.32
20700,1183.3775634765625,1.0,11.32
20800,1183.3775634765625,1.0,11.32
20900,1183.3775634765625,1.0,11.32
21000,1183.3775634765625,1.0,11.32
21100,1183.3775634765625,1.0,11.32
21200,1183.3775634765625,1.0,11.32
21300,1183.3775634765625,1.0,11.32
21400,1183.3775634765625,1.0,11.32
21500,1183.3775634765625,1.0,11.32
21600,1183.3775634765625,1.0,11.32
21700,1183.3775634765625,1.0,11.32
21800,1183.3775634765625,1.0,11.32
21900,1183.3775634765625,1.0,11.32
22000,1183.3775634765625,1.0,11.32
22100,1183.3775634765625,1.0,11.32
22200,1183.3775634765625,1.0,11.32
22300,1183.3775634765625,1.0,11.32
22400,1183.3775634765625,1.0,11.32
22500,1183.3775634765625,1.0,11.32
22600,1183.3775634765625,1.0,11.32
22700,1183.3775634765625,1.0,11.32
22800,1183.3775634765625,1.0,11.32
22900,1183.3775634765625,1.0,11.32
23000,1183.3775634765625,1.0,11.32
23100,1183.3775634765625,1.0,11.32
23200,1183.3775634765625,1.0,11.32
23300,1183.3775634765625,1.0,11.32
23400,1183.3775634765625,1.0,11.32
23500,1183.3775634765625,1.0,11.32
23600,1183.3775634765625,1.0,11.32
23700,1183.3775634765625,1.0,11.32
23800,1183.3775634765625,1.0,11.32
23900,1183.3775634765625,1.0,11.32
24000,1183.3775634765625,1.0,11.32
24100,1183.3775634765625,1.0,11.32
24200,1183.3775634765625,1.0,11.32
24300,1183.3775634765625,1.0,11.32
24400,1183.3775634765625,1.0,11.32
24500,1183.3775634765625,1.0,11.32
24600,1183.3775634765625,1.0,11.32
24700,1183.3775634765625,1.0,11.32
24800,1183.3775634765625,1.0,11.32
24900,1183.3775634765625,1.0,11.32
25000,1183.3775634765625,1.0,11.32
25100,1183.3775634765625,1.0,11.32
25200,1183.3775634765625,1.0,11.32
25300,1183.3775634765625,1.0,11.32
25400,1183.3775634765625,1.0,11.32
25500,1183.3775634765625,1.0,11.32
25600,1183.3775634765625,1.0,11.32
25700,1183.3775634765625,1.0,11.32
25800,1183.3775634765625,1.0,11.32
25900,1183.3775634765625,1.0,11.32
26000,1183.3775634765625,1.0,11.32
26100,1183.3775634765625,1.0,11.32
26200,1183.3775634765625,1.0,11.32
26300,1183.3775634765625,1.0,11.32
26400,1183.3775634765625,1.0,11.32
26500,1183.3775634765625,1.0,11.32
26600,1183.3775634765625,1.0,11.32
26700,1183.3775634765625,1.0,11.32
26800,1183.3775634765625,1.0,11.32
26900,1183.3775634765625,1.0,11.32
27000,1183.3775634765625,1.0,11.32
27100,1183.3775634765625,1.0,11.32
27200,1183.3775634765625,1.0,11.32
27300,1183.3775634765625,1.0,11.32
27400,1183.3775634765625,1.0,11.32
27500,1183.3775634765625,1.0,11.32
27600,1183.3775634765625,1.0,11.32
27700,1183.3775634765625,1.0,11.32
