evaluation,fitness,time
22100,-34.303009033203125,5.34
22200,-34.303009033203125,5.34
22300,-34.303009033203125,5.34
22400,-34.303009033203125,5.34
22500,-34.303009033203125,5.34
22600,-34.303009033203125,5.34
22700,-34.303009033203125,5.34
22800,-34.303009033203125,5.34
22900,-34.303009033203125,5.34
23000,-34.303009033203125,5.34
23100,-34.303009033203125,5.34
23200,-34.303009033203125,5.34
23300,-34.303009033203125,5.34
23400,-34.303009033203125,5.34
23500,-34.303009033203125,5.34
23600,-34.303009033203125,5.34
23700,-34.303009033203125,5.34
23800,-34.303009033203125,5.34
23900,-34.303009033203125,5.34
24000,-34.303009033203125,5.34
24100,-34.303009033203125,5.34
24200,-34.303009033203125,5.34
24300,-34.303009033203125,5.34
24400,-34.303009033203125,5.34
24500,-34.303009033203125,5.34
24600,-34.303009033203125,5.34
24700,-34.303009033203125,5.34
24800,-34.303009033203125,5.34
24900,-34.303009033203125,5.34
25000,-34.303009033203125,5.34
25100,-34.303009033203125,5.34
25200,-34.303009033203125,5.34
25300,-34.303009033203125,5.34
25400,-34.303009033203125,5.34
25500,-34.303009033203125,5.34
25600,-34.303009033203125,5.34
25700,-34.303009033203125,5.34
25800,-34.303009033203125,5.34
25900,-34.303009033203125,5.34
26000,-34.303009033203125,5.34
26100,-34.303009033203125,5.34
26200,-34.303009033203125,5.34
26300,-34.303009033203125,5.34
26400,-34.303009033203125,5.34
26500,-34.303009033203125,5.34
26600,-34.303009033203125,5.34
26700,-34.303009033203125,5.34
26800,-34.303009033203125,5.34
26900,-34.303009033203125,5.34
27000,-34.303009033203125,5.34
27100,-34.303009033203125,5.34
27200,-34.303009033203125,5.34
27300,-34.303009033203125,5.34
27400,-34.303009033203125,5.34
27500,-34.303009033203125,5.34
27600,-34.303009033203125,5.34
27700,-34.303009033203125,5.34
27800,-34.303009033203125,5.34
27900,-34.303009033203125,5.34
28000,-34.303009033203125,5.34
28100,-34.303009033203125,5.34
28200,-34.303009033203125,5.34
28300,-34.303009033203125,5.34
28400,-34.303009033203125,5.34
28500,-34.303009033203125,5.34
28600,-34.303009033203125,5.34
28700,-34.303009033203125,5.34
28800,-34.303009033203125,5.34
28900,-34.303009033203125,5.34
29000,-34.303009033203125,5.34
29100,-34.303009033203125,5.34
29200,-34.303009033203125,5.34
29300,-34.303009033203125,5.34
29400,-34.303009033203125,5.34
29500,-34.303009033203125,5.34
29600,-34.303009033203125,5.34
29700,-34.303009033203125,5.34
29800,-34.303009033203125,5.34
29900,-34.303009033203125,5.34
30000,-34.303009033203125,5.34
30100,-34.303009033203125,5.34
30200,-34.303009033203125,5.36
30300,-34.303009033203125,5.36
30400,-34.303009033203125,5.36
30500,-34.303009033203125,5.36
30600,-34.303009033203125,5.36
30700,-34.303009033203125,5.36
30800,-34.303009033203125,5.36
30900,-34.303009033203125,5.36
31000,-34.303009033203125,5.36
31100,-34.303009033203125,5.36
31200,-34.303009033203125,5.36
31300,-34.303009033203125,5.36
31400,-34.303009033203125,5.36
31500,-34.303009033203125,5.36
31600,-34.303009033203125,5.36
31700,-34.303009033203125,5.36
31800,-34.303009033203125,5.36
31900,-34.303009033203125,5.36
32000,-34.303009033203125,5.36
32100,-34.303009033203125,5.36
32200,-34.303009033203125,5.36
32300,-34.303009033203125,5.36
32400,-34.303009033203125,5.36
32500,-34.303009033203125,5.36
32600,-34.303009033203125,5.36
32700,-34.303009033203125,5.36
32800,-34.303009033203125,5.36
32900,-34.303009033203125,5.36
33000,-34.303009033203125,5.36
33100,-34.303009033203125,5.36
33200,-34.303009033203125,5.36
33300,-34.303009033203125,5.36
33400,-34.303009033203125,5.36
33500,-34.303009033203125,5.36
33600,-34.303009033203125,5.36
33700,-34.303009033203125,5.36
33800,-34.303009033203125,5.36
33900,-34.303009033203125,5.36
34000,-34.303009033203125,5.36
34100,-34.303009033203125,5.36
34200,-34.303009033203125,5.36
34300,-34.303009033203125,5.36
34400,-34.303009033203125,5.36
34500,-34.303009033203125,5.36
34600,-34.303009033203125,5.36
34700,-34.303009033203125,5.36
34800,-34.303009033203125,5.36
34900,-34.303009033203125,5.36
35000,-34.303009033203125,5.36
35100,-34.303009033203125,5.36
35200,-34.303009033203125,5.36
35300,-34.303009033203125,5.36
35400,-34.303009033203125,5.36
35500,-34.303009033203125,5.36
35600,-34.303009033203125,5.36
35700,-34.303009033203125,5.36
35800,-34.303009033203125,5.36
35900,-34.303009033203125,5.36
36000,-34.303009033203125,5.36
36100,-34.303009033203125,5.36
36200,-34.303009033203125,5.36
36300,-34.303009033203125,5.36
36400,-34.303009033203125,5.36
36500,-34.303009033203125,5.36
36600,-34.303009033203125,5.36
36700,-34.303009033203125,5.36
36800,-34.303009033203125,5.36
36900,-34.303009033203125,5.36
37000,-34.303009033203125,5.36
37100,-34.303009033203125,5.36
37200,-34.303009033203125,5.36
37300,-34.303009033203125,5.36
37400,-34.303009033203125,5.36
37500,-34.303009033203125,5.36
37600,-34.303009033203125,5.36
37700,-34.303009033203125,5.36
37800,-34.303009033203125,5.36
37900,-34.303009033203125,5.36
38000,-34.303009033203125,5.36
38100,-34.303009033203125,5.36
38200,-34.303009033203125,5.36
38300,-34.303009033203125,5.36
38400,-34.303009033203125,5.36
38500,-34.303009033203125,5.36
38600,-34.303009033203125,5.36
38700,-34.303009033203125,5.36
38800,-34.303009033203125,5.36
38900,-34.303009033203125,5.36
39000,-34.303009033203125,5.36
39100,-34.303009033203125,5.36
39200,-34.303009033203125,5.36
39300,-34.303009033203125,5.36
39400,-34.303009033203125,5.36
39500,-34.303009033203125,5.36
39600,-34.303009033203125,5.36
39700,-34.303009033203125,5.36
39800,-34.303009033203125,5.36
39900,-34.303009033203125,5.36
40000,-34.303009033203125,5.36
40100,-34.303009033203125,5.36
40200,-34.303009033203125,5.36
40300,-34.303009033203125,5.36
40400,-34.303009033203125,5.36
40500,-34.303009033203125,5.36
40600,-34.303009033203125,5.36
40700,-34.303009033203125,5.36
40800,-34.303009033203125,5.36
40900,-34.303009033203125,5.36
41000,-34.303009033203125,5.36
41100,-34.303009033203125,5.36
41200,-34.303009033203125,5.36
41300,-34.303009033203125,5.36
41400,-34.303009033203125,5.36
41500,-34.303009033203125,5.36
41600,-34.303009033203125,5.36
41700,-34.303009033203125,5.36
41800,-34.303009033203125,5.36
41900,-34.303009033203125,5.36
42000,-34.303009033203125,5.36
42100,-34.303009033203125,5.36
42200,-34.303009033203125,5.36
42300,-34.303009033203125,5.36
42400,-34.303009033203125,5.36
42500,-34.303009033203125,5.36
42600,-34.303009033203125,5.36
42700,-34.303009033203125,5.36
42800,-34.303009033203125,5.36
42900,-34.303009033203125,5.36
43000,-34.303009033203125,5.36
43100,-34.303009033203125,5.36
43200,-34.303009033203125,5.36
43300,-34.303009033203125,5.36
43400,-34.303009033203125,5.36
43500,-34.303009033203125,5.36
43600,-34.303009033203125,5.36
43700,-34.303009033203125,5.36
43800,-34.303009033203125,5.36
43900,-34.303009033203125,5.36
44000,-34.303009033203125,5.36
44100,-34.303009033203125,5.36
44200,-34.303009033203125,5.36
44300,-34.303009033203125,5.36
44400,-34.303009033203125,5.36
44500,-34.303009033203125,5.36
44600,-34.303009033203125,5.36
44700,-34.303009033203125,5.36
44800,-34.303009033203125,5.36
44900,-34.303009033203125,5.36
45000,-34.303009033203125,5.36
45100,-34.303009033203125,5.36
45200,-34.303009033203125,5.36
45300,-34.303009033203125,5.36
45400,-34.303009033203125,5.36
45500,-34.303009033203125,5.36
45600,-34.303009033203125,5.36
45700,-34.303009033203125,5.36
45800,-34.303009033203125,5.36
45900,-34.303009033203125,5.36
46000,-34.303009033203125,5.36
46100,-34.303009033203125,5.36
46200,-34.303009033203125,5.36
46300,-34.303009033203125,5.36
46400,-34.303009033203125,5.36
46500,-34.303009033203125,5.36
46600,-34.303009033203125,5.36
46700,-34.303009033203125,5.36
46800,-34.303009033203125,5.36
46900,-34.303009033203125,5.36
47000,-34.303009033203125,5.36
47100,-34.303009033203125,5.36
47200,-34.303009033203125,5.36
47300,-34.303009033203125,5.36
47400,-34.303009033203125,5.36
47500,-34.303009033203125,5.36
47600,-34.303009033203125,5.36
47700,-34.303009033203125,5.36
47800,-34.303009033203125,5.36
47900,-34.303009033203125,5.36
48000,-34.303009033203125,5.36
48100,-34.303009033203125,5.36
48200,-34.303009033203125,5.36
48300,-34.303009033203125,5.36
48400,-34.303009033203125,5.36
48500,-34.303009033203125,5.36
48600,-34.303009033203125,5.36
48700,-34.303009033203125,5.36
48800,-34.303009033203125,5.36
48900,-34.303009033203125,5.36
49000,-34.303009033203125,5.36
49100,-34.303009033203125,5.36
49200,-34.303009033203125,5.36
49300,-34.303009033203125,5.36
49400,-34.303009033203125,5.36
49500,-34.303009033203125,5.36
49600,-34.303009033203125,5.36
49700,-34.303009033203125,5.36
49800,-34.303009033203125,5.36
49900,-34.303009033203125,5.36
50000,-34.303009033203125,5.36
50100,-34.303009033203125,5.36
50200,-34.303009033203125,5.36
50300,-34.303009033203125,5.36
50400,-34.303009033203125,5.36
50500,-34.303009033203125,5.36
50600,-34.303009033203125,5.36
50700,-34.303009033203125,5.36
50800,-34.303009033203125,5.36
50900,-34.303009033203125,5.36
51000,-34.303009033203125,5.36
51100,-34.303009033203125,5.36
51200,-34.303009033203125,5.36
51300,-34.303009033203125,5.36
51400,-34.303009033203125,5.36
51500,-34.303009033203125,5.36
51600,-34.303009033203125,5.36
51700,-34.303009033203125,5.36
51800,-34.303009033203125,5.36
51900,-34.303009033203125,5.36
52000,-34.303009033203125,5.36
52100,-34.303009033203125,5.36
52200,-34.303009033203125,5.36
52300,-34.303009033203125,5.36
52400,-34.303009033203125,5.36
52500,-34.303009033203125,5.36
52600,-34.303009033203125,5.36
52700,-34.303009033203125,5.36
52800,-34.303009033203125,5.36
52900,-34.303009033203125,5.36
53000,-34.303009033203125,5.36
53100,-34.303009033203125,5.36
53200,-34.303009033203125,5.36
53300,-34.303009033203125,5.36
53400,-34.303009033203125,5.36
53500,-34.303009033203125,5.36
53600,-34.303009033203125,5.36
53700,-34.303009033203125,5.36
53800,-34.303009033203125,5.36
53900,-34.303009033203125,5.36
54000,-34.303009033203125,5.36
54100,-34.303009033203125,5.36
54200,-34.303009033203125,5.36
54300,-34.303009033203125,5.36
54400,-34.303009033203125,5.36
54500,-34.303009033203125,5.36
54600,-34.303009033203125,5.36
54700,-34.303009033203125,5.36
54800,-34.303009033203125,5.36
54900,-34.303009033203125,5.36
55000,-34.303009033203125,5.36
55100,-34.303009033203125,5.36
55200,-34.303009033203125,5.36
55300,-34.303009033203125,5.36
55400,-34.303009033203125,5.36
55500,-34.303009033203125,5.36
55600,-34.303009033203125,5.36
55700,-34.303009033203125,5.36
55800,-34.303009033203125,5.36
55900,-34.303009033203125,5.36
56000,-34.303009033203125,5.36
56100,-34.303009033203125,5.36
56200,-34.303009033203125,5.36
56300,-34.303009033203125,5.36
56400,-34.303009033203125,5.36
56500,-34.303009033203125,5.36
56600,-34.303009033203125,5.36
56700,-34.303009033203125,5.36
56800,-34.303009033203125,5.36
56900,-34.303009033203125,5.36
57000,-34.303009033203125,5.36
57100,-34.303009033203125,5.36
57200,-34.303009033203125,5.36
57300,-34.303009033203125,5.36
57400,-34.303009033203125,5.36
57500,-34.303009033203125,5.36
57600,-34.303009033203125,5.36
57700,-34.303009033203125,5.36
57800,-34.303009033203125,5.36
57900,-34.303009033203125,5.36
58000,-34.303009033203125,5.36
58100,-34.303009033203125,5.36
58200,-34.303009033203125,5.36
58300,-34.303009033203125,5.36
58400,-34.303009033203125,5.36
58500,-34.303009033203125,5.36
58600,-34.303009033203125,5.36
58700,-34.303009033203125,5.36
58800,-34.303009033203125,5.36
58900,-34.303009033203125,5.36
59000,-34.303009033203125,5.36
59100,-34.303009033203125,5.36
59200,-34.303009033203125,5.36
59300,-34.303009033203125,5.36
59400,-34.303009033203125,5.36
59500,-34.303009033203125,5.36
59600,-34.303009033203125,5.36
59700,-34.303009033203125,5.36
59800,-34.303009033203125,5.36
59900,-34.303009033203125,5.36
60000,-34.303009033203125,5.36
60100,-34.303009033203125,5.36
60200,-34.303009033203125,5.36
60300,-34.303009033203125,5.36
84339,-34.303009033203125,5.25
84439,-32.5623664855957,5.25
84539,-32.5623664855957,5.25
84639,-32.5623664855957,5.25
84739,-32.5623664855957,5.25
84839,-32.5623664855957,5.25
84939,-26.768945693969727,5.25
85039,-26.768945693969727,5.25
85139,-26.768945693969727,5.25
85239,-26.768945693969727,5.25
85339,-26.768945693969727,5.25
85439,-26.768945693969727,5.25
85539,-26.768945693969727,5.25
85639,-26.768945693969727,5.25
85739,-26.768945693969727,5.25
85839,-26.768945693969727,5.25
85939,-26.768945693969727,5.25
86039,-26.768945693969727,5.25
86139,-26.768945693969727,5.25
86239,-26.667842864990234,5.25
86339,-26.667842864990234,5.25
86439,-26.667842864990234,5.25
86539,-26.667842864990234,5.25
86639,-26.667842864990234,5.25
86739,-26.667842864990234,5.25
86839,-26.667842864990234,5.25
86939,-26.667842864990234,5.25
87039,-26.667842864990234,5.25
87139,-26.667842864990234,5.25
87239,-26.667842864990234,5.25
87339,-26.667842864990234,5.25
87439,-26.667842864990234,5.25
87539,-26.667842864990234,5.25
87639,-26.667842864990234,5.25
87739,-26.667842864990234,5.25
87839,-26.667842864990234,5.25
87939,-26.667842864990234,5.25
88039,-26.667842864990234,5.25
88139,-26.667842864990234,5.25
88239,-26.667842864990234,5.25
88339,-26.667842864990234,5.25
88439,-26.667842864990234,5.25
88539,-26.667842864990234,5.25
88639,-26.667842864990234,5.25
88739,-26.667842864990234,5.25
88839,-26.667842864990234,5.25
88939,-26.667842864990234,5.25
89039,-26.667842864990234,5.25
89139,-26.667842864990234,5.25
89239,-26.667842864990234,5.25
89339,-26.667842864990234,5.25
89439,-26.667842864990234,5.25
89539,-26.667842864990234,5.25
89639,-26.667842864990234,5.25
89739,-26.667842864990234,5.25
89839,-26.667842864990234,5.25
89939,-26.667842864990234,5.25
90039,-26.667842864990234,5.25
90139,-26.667842864990234,5.25
90239,-26.667842864990234,5.25
90339,-26.667842864990234,5.25
90439,-26.667842864990234,5.25
90539,-26.667842864990234,5.25
90639,-26.667842864990234,5.25
90739,-24.977466583251953,5.25
90839,-24.977466583251953,5.25
90939,-24.977466583251953,5.25
91039,-24.977466583251953,5.25
91139,-24.977466583251953,5.25
91239,-24.977466583251953,5.25
91339,-24.977466583251953,5.25
91439,-24.977466583251953,5.25
91539,-24.977466583251953,5.25
91639,-24.977466583251953,5.25
91739,-24.977466583251953,5.25
91839,-24.977466583251953,5.25
91939,-24.977466583251953,5.25
92039,-24.977466583251953,5.25
92139,-24.977466583251953,5.25
92239,-24.977466583251953,5.25
92339,-24.977466583251953,5.25
92439,-24.977466583251953,5.25
92539,-24.977466583251953,5.25
92639,-24.977466583251953,5.25
92739,-24.977466583251953,5.25
92839,-24.977466583251953,5.25
92939,-24.977466583251953,5.25
93039,-24.977466583251953,5.25
93139,-24.977466583251953,5.25
93239,-24.977466583251953,5.25
93339,-24.977466583251953,5.25
93439,-24.977466583251953,5.25
93539,-24.977466583251953,5.25
93639,-24.977466583251953,5.25
93739,-24.977466583251953,5.25
93839,-24.977466583251953,5.25
93939,-24.977466583251953,5.25
94039,-24.977466583251953,5.25
94139,-24.977466583251953,5.25
94239,-24.977466583251953,5.25
94339,-24.977466583251953,5.25
94439,-24.977466583251953,5.25
94539,-24.977466583251953,5.25
94639,-24.977466583251953,5.25
94739,-24.977466583251953,5.25
94839,-24.977466583251953,5.25
94939,-24.977466583251953,5.25
95039,-24.977466583251953,5.25
95139,-24.977466583251953,5.25
95239,-24.977466583251953,5.25
95339,-24.977466583251953,5.25
95439,-24.977466583251953,5.25
95539,-24.977466583251953,5.25
95639,-24.977466583251953,5.25
95739,-24.977466583251953,5.25
95839,-24.977466583251953,5.25
95939,-24.977466583251953,5.25
96039,-24.977466583251953,5.25
96139,-24.977466583251953,5.25
96239,-24.977466583251953,5.25
96339,-24.977466583251953,5.25
96439,-24.977466583251953,5.25
96539,-24.977466583251953,5.25
96639,-24.977466583251953,5.25
96739,-24.977466583251953,5.25
96839,-24.977466583251953,5.25
96939,-24.977466583251953,5.25
97039,-24.977466583251953,5.25
97139,-24.977466583251953,5.25
97239,-24.977466583251953,5.25
97339,-24.977466583251953,5.25
97439,-24.977466583251953,5.25
97539,-24.977466583251953,5.25
97639,-24.977466583251953,5.25
97739,-24.977466583251953,5.25
97839,-24.977466583251953,5.25
97939,-24.977466583251953,5.25
98039,-24.977466583251953,5.25
98139,-24.977466583251953,5.25
98239,-24.977466583251953,5.25
98339,-24.977466583251953,5.25
98439,-24.977466583251953,5.25
98539,-24.977466583251953,5.25
98639,-24.977466583251953,5.25
98739,-24.977466583251953,5.25
98839,-24.977466583251953,5.25
98939,-24.977466583251953,5.25
99039,-24.977466583251953,5.25
99139,-24.977466583251953,5.25
99239,-24.977466583251953,5.25
99339,-24.977466583251953,5.25
99439,-24.977466583251953,5.25
99539,-24.977466583251953,5.25
99639,-23.99449920654297,5.25
99739,-23.99449920654297,5.25
99839,-23.99449920654297,5.25
99939,-23.99449920654297,5.25
100039,-23.99449920654297,5.25
100139,-23.99449920654297,5.25
100239,-23.99449920654297,5.25
100339,-23.99449920654297,5.25
100439,-23.99449920654297,5.25
100539,-23.99449920654297,5.25
100639,-23.99449920654297,5.25
100739,-23.99449920654297,5.25
100839,-23.99449920654297,5.25
100939,-23.99449920654297,5.25
101039,-23.99449920654297,5.25
101139,-23.99449920654297,5.25
101239,-23.99449920654297,5.25
101339,-23.99449920654297,5.25
101439,-23.99449920654297,5.25
101539,-23.99449920654297,5.25
101639,-23.99449920654297,5.25
101739,-23.99449920654297,5.25
101839,-23.99449920654297,5.25
101939,-23.99449920654297,5.25
102039,-23.99449920654297,5.25
102139,-23.99449920654297,5.25
102239,-23.99449920654297,5.25
102339,-23.99449920654297,5.25
102439,-23.99449920654297,5.25
102539,-23.99449920654297,5.25
102639,-23.99449920654297,5.25
102739,-23.99449920654297,5.25
102839,-23.99449920654297,5.25
102939,-23.99449920654297,5.25
103039,-23.99449920654297,5.25
103139,-23.99449920654297,5.25
103239,-23.99449920654297,5.25
103339,-23.99449920654297,5.25
103439,-23.99449920654297,5.25
103539,-23.99449920654297,5.25
103639,-23.99449920654297,5.25
103739,-23.99449920654297,5.25
103839,-23.99449920654297,5.25
103939,-23.99449920654297,5.25
104039,-23.196189880371094,5.25
104139,-23.196189880371094,5.25
104239,-23.196189880371094,5.25
104339,-23.196189880371094,5.25
104439,-23.196189880371094,5.25
104539,-23.196189880371094,5.25
104639,-23.196189880371094,5.25
104739,-23.196189880371094,5.25
104839,-23.196189880371094,5.25
104939,-23.196189880371094,5.25
105039,-23.196189880371094,5.25
105139,-23.196189880371094,5.25
105239,-23.196189880371094,5.25
105339,-23.196189880371094,5.25
105439,-23.196189880371094,5.25
105539,-23.196189880371094,5.25
105639,-23.196189880371094,5.25
105739,-23.196189880371094,5.25
105839,-23.196189880371094,5.25
105939,-23.196189880371094,5.25
106039,-23.196189880371094,5.25
106139,-23.196189880371094,5.25
106239,-23.196189880371094,5.25
106339,-23.196189880371094,5.25
106439,-23.196189880371094,5.25
106539,-23.196189880371094,5.25
106639,-23.196189880371094,5.25
106739,-23.196189880371094,5.25
106839,-23.196189880371094,5.25
106939,-23.196189880371094,5.25
107039,-23.196189880371094,5.25
107139,-23.196189880371094,5.25
107239,-23.196189880371094,5.25
107339,-23.196189880371094,5.25
107439,-23.196189880371094,5.25
107539,-23.196189880371094,5.25
107639,-23.196189880371094,5.25
107739,-23.196189880371094,5.25
107839,-23.196189880371094,5.25
107939,-23.196189880371094,5.25
108039,-23.196189880371094,5.25
108139,-23.196189880371094,5.25
108239,-23.196189880371094,5.25
108339,-23.196189880371094,5.25
108439,-23.196189880371094,5.25
108539,-23.196189880371094,5.25
108639,-23.196189880371094,5.25
108739,-23.196189880371094,5.25
108839,-23.196189880371094,5.25
108939,-23.196189880371094,5.25
109039,-23.196189880371094,5.25
109139,-23.196189880371094,5.25
109239,-23.196189880371094,5.25
109339,-23.196189880371094,5.25
109439,-23.196189880371094,5.25
109539,-23.196189880371094,5.25
109639,-23.196189880371094,5.25
109739,-23.196189880371094,5.25
109839,-23.196189880371094,5.25
109939,-23.196189880371094,5.25
110039,-23.196189880371094,5.25
110139,-23.196189880371094,5.25
110239,-23.196189880371094,5.25
110339,-23.196189880371094,5.25
110439,-23.196189880371094,5.25
110539,-23.196189880371094,5.25
110639,-23.196189880371094,5.25
110739,-23.196189880371094,5.25
110839,-23.196189880371094,5.25
110939,-23.196189880371094,5.25
111039,-23.196189880371094,5.25
111139,-23.196189880371094,5.25
