evaluation,fitness,uniqueness,time
18800,1363.4810791015625,1.0,11.07
18900,1363.4810791015625,1.0,11.07
19000,1363.4810791015625,1.0,11.07
19100,1363.4810791015625,1.0,11.07
19200,1363.4810791015625,1.0,11.07
19300,1363.4810791015625,1.0,11.07
19400,1363.4810791015625,1.0,11.07
19500,1363.4810791015625,1.0,11.07
19600,1363.4810791015625,1.0,11.07
19700,1363.4810791015625,1.0,11.07
19800,1363.4810791015625,1.0,11.07
19900,1363.4810791015625,1.0,11.07
20000,1363.4810791015625,1.0,11.07
20100,1363.4810791015625,1.0,11.07
20200,1363.4810791015625,1.0,11.07
20300,1363.4810791015625,1.0,11.07
20400,1363.4810791015625,1.0,11.07
20500,1363.4810791015625,1.0,11.07
20600,1363.4810791015625,1.0,11.07
20700,1363.4810791015625,1.0,11.07
20800,1363.4810791015625,1.0,11.07
20900,1363.4810791015625,1.0,11.07
21000,1363.4810791015625,1.0,11.07
21100,1363.4810791015625,1.0,11.07
21200,1363.4810791015625,1.0,11.07
21300,1363.4810791015625,1.0,11.07
21400,1363.4810791015625,1.0,11.07
21500,1363.4810791015625,1.0,11.07
21600,1363.4810791015625,1.0,11.07
21700,1363.4810791015625,1.0,11.07
21800,1363.4810791015625,1.0,11.07
21900,1363.4810791015625,1.0,11.07
22000,1363.4810791015625,1.0,11.07
22100,1363.4810791015625,1.0,11.07
22200,1363.4810791015625,1.0,11.07
22300,1363.4810791015625,1.0,11.07
22400,1363.4810791015625,1.0,11.07
22500,1363.4810791015625,1.0,11.07
22600,1363.4810791015625,1.0,11.07
22700,1363.4810791015625,1.0,11.07
22800,1363.4810791015625,1.0,11.07
22900,1363.4810791015625,1.0,11.07
23000,1363.4810791015625,1.0,11.07
23100,1363.4810791015625,1.0,11.07
23200,1363.4810791015625,1.0,11.07
23300,1363.4810791015625,1.0,11.07
23400,1363.4810791015625,1.0,11.07
23500,1363.4810791015625,1.0,11.07
23600,1363.4810791015625,1.0,11.07
23700,1363.4810791015625,1.0,11.07
23800,1363.4810791015625,1.0,11.07
23900,1363.4810791015625,1.0,11.07
24000,1363.4810791015625,1.0,11.07
24100,1363.4810791015625,1.0,11.07
24200,1363.4810791015625,1.0,11.07
24300,1363.4810791015625,1.0,11.07
24400,1363.4810791015625,1.0,11.07
24500,1363.4810791015625,1.0,11.07
24600,1363.4810791015625,1.0,11.07
24700,1363.4810791015625,1.0,11.07
24800,1363.4810791015625,1.0,11.07
24900,1363.4810791015625,1.0,11.07
25000,1363.4810791015625,1.0,11.07
25100,1363.4810791015625,1.0,11.07
25200,1363.4810791015625,1.0,11.07
25300,1363.4810791015625,1.0,11.07
25400,1363.4810791015625,1.0,11.07
25500,1363.4810791015625,1.0,11.07
25600,1363.4810791015625,1.0,11.07
25700,1363.4810791015625,1.0,11.07
25800,1363.4810791015625,1.0,11.07
25900,1363.4810791015625,1.0,11.07
26000,1363.4810791015625,1.0,11.07
26100,1363.4810791015625,1.0,11.07
26200,1363.4810791015625,1.0,11.07
26300,1363.4810791015625,1.0,11.07
26400,1363.4810791015625,1.0,11.07
26500,1363.4810791015625,1.0,11.07
26600,1363.4810791015625,1.0,11.07
26700,1363.4810791015625,1.0,11.07
26800,1363.4810791015625,1.0,11.07
26900,1363.4810791015625,1.0,11.07
27000,1363.4810791015625,1.0,11.07
27100,1363.4810791015625,1.0,11.07
27200,1363.4810791015625,1.0,11.07
27300,1363.4810791015625,1.0,11.07
27400,1363.4810791015625,1.0,11.07
27500,1363.4810791015625,1.0,11.07
27600,1363.4810791015625,1.0,11.07
27700,1363.4810791015625,1.0,11.07
27800,1363.4810791015625,1.0,11.07
27900,1363.4810791015625,1.0,11.07
28000,1363.4810791015625,1.0,11.07
28100,1363.4810791015625,1.0,11.07
28200,1363.4810791015625,1.0,11.07
28300,1363.4810791015625,1.0,11.07
28400,1363.4810791015625,1.0,11.07
28500,1363.4810791015625,1.0,11.07
28600,1363.4810791015625,1.0,11.07
28700,1363.4810791015625,1.0,11.07
28800,1363.4810791015625,1.0,11.07
28900,1363.4810791015625,1.0,11.07
29000,1363.4810791015625,1.0,11.07
29100,1363.4810791015625,1.0,11.07
29200,1363.4810791015625,1.0,11.07
29300,1363.4810791015625,1.0,11.07
29400,1363.4810791015625,1.0,11.07
29500,1363.4810791015625,1.0,11.07
29600,1363.4810791015625,1.0,11.07
29700,1363.4810791015625,1.0,11.07
29800,1363.4810791015625,1.0,11.07
29900,1363.4810791015625,1.0,11.07
30000,1363.4810791015625,1.0,10.99
30100,1363.4810791015625,1.0,10.99
30200,1363.4810791015625,1.0,10.99
30300,1363.4810791015625,1.0,10.99
30400,1363.4810791015625,1.0,10.99
30500,1363.4810791015625,1.0,10.99
30600,1363.4810791015625,1.0,10.99
30700,1363.4810791015625,1.0,10.99
30800,1363.4810791015625,1.0,10.99
30900,1363.4810791015625,1.0,10.99
31000,1363.4810791015625,1.0,10.99
31100,1363.4810791015625,1.0,10.99
31200,1363.4810791015625,1.0,10.99
31300,1363.4810791015625,1.0,10.99
31400,1363.4810791015625,1.0,10.99
31500,1363.4810791015625,1.0,10.99
31600,1363.4810791015625,1.0,10.99
31700,1363.4810791015625,1.0,10.99
31800,1363.4810791015625,1.0,10.99
31900,1363.4810791015625,1.0,10.99
32000,1363.4810791015625,1.0,10.99
32100,1363.4810791015625,1.0,10.99
32200,1363.4810791015625,1.0,10.99
32300,1363.4810791015625,1.0,10.99
32400,1363.4810791015625,1.0,10.99
32500,1363.4810791015625,1.0,10.99
32600,1363.4810791015625,1.0,10.99
32700,1363.4810791015625,1.0,10.99
32800,1363.4810791015625,1.0,10.99
32900,1363.4810791015625,1.0,10.99
33000,1363.4810791015625,1.0,10.99
33100,1363.4810791015625,1.0,10.99
33200,1363.4810791015625,1.0,10.99
33300,1363.4810791015625,1.0,10.99
33400,1363.4810791015625,1.0,10.99
33500,1363.4810791015625,1.0,10.99
33600,1363.4810791015625,1.0,10.99
33700,1363.4810791015625,1.0,10.99
33800,1363.4810791015625,1.0,10.99
33900,1363.4810791015625,1.0,10.99
34000,1363.4810791015625,1.0,10.99
34100,1363.4810791015625,1.0,10.99
34200,1363.4810791015625,1.0,10.99
34300,1363.4810791015625,1.0,10.99
34400,1363.4810791015625,1.0,10.99
34500,1363.4810791015625,1.0,10.99
34600,1363.4810791015625,1.0,10.99
34700,1363.4810791015625,1.0,10.99
34800,1363.4810791015625,1.0,10.99
34900,1363.4810791015625,1.0,10.99
35000,1363.4810791015625,1.0,10.99
35100,1363.4810791015625,1.0,10.99
35200,1363.4810791015625,1.0,10.99
35300,1363.4810791015625,1.0,10.99
35400,1363.4810791015625,1.0,10.99
35500,1363.4810791015625,1.0,10.99
35600,1363.4810791015625,1.0,10.99
35700,1363.4810791015625,1.0,10.99
35800,1363.4810791015625,1.0,10.99
35900,1363.4810791015625,1.0,10.99
36000,1363.4810791015625,1.0,10.99
36100,1363.4810791015625,1.0,10.99
36200,1363.4810791015625,1.0,10.99
36300,1363.4810791015625,1.0,10.99
36400,1363.4810791015625,1.0,10.99
36500,1363.4810791015625,1.0,10.99
36600,1363.4810791015625,1.0,10.99
36700,1363.4810791015625,1.0,10.99
36800,1363.4810791015625,1.0,10.99
36900,1363.4810791015625,1.0,10.99
37000,1363.4810791015625,1.0,10.99
37100,1363.4810791015625,1.0,10.99
37200,1363.4810791015625,1.0,10.99
37300,1363.4810791015625,1.0,10.99
37400,1363.4810791015625,1.0,10.99
37500,1363.4810791015625,1.0,10.99
37600,1363.4810791015625,1.0,10.99
37700,1363.4810791015625,1.0,10.99
37800,1363.4810791015625,1.0,10.99
37900,1363.4810791015625,1.0,10.99
38000,1363.4810791015625,1.0,10.99
38100,1363.4810791015625,1.0,10.99
38200,1363.4810791015625,1.0,10.99
38300,1363.4810791015625,1.0,10.99
38400,1363.4810791015625,1.0,10.99
38500,1363.4810791015625,1.0,10.99
38600,1363.4810791015625,1.0,10.99
38700,1363.4810791015625,1.0,10.99
38800,1363.4810791015625,1.0,10.99
38900,1363.4810791015625,1.0,10.99
39000,1363.4810791015625,1.0,10.99
39100,1363.4810791015625,1.0,10.99
39200,1363.4810791015625,1.0,10.99
39300,1363.4810791015625,1.0,10.99
39400,1363.4810791015625,1.0,10.99
39500,1363.4810791015625,1.0,10.99
39600,1363.4810791015625,1.0,10.99
39700,1363.4810791015625,1.0,10.99
39800,1363.4810791015625,1.0,10.99
39900,1363.4810791015625,1.0,10.99
40000,1363.4810791015625,1.0,10.99
40100,1363.4810791015625,1.0,10.99
40200,1363.4810791015625,1.0,10.99
40300,1363.4810791015625,1.0,10.99
40400,1363.4810791015625,1.0,10.99
40500,1363.4810791015625,1.0,10.99
40600,1363.4810791015625,1.0,10.99
40700,1363.4810791015625,1.0,10.99
40800,1363.4810791015625,1.0,10.99
40900,1363.4810791015625,1.0,10.99
41000,1363.4810791015625,1.0,10.99
41100,1363.4810791015625,1.0,10.99
41200,1363.4810791015625,1.0,10.99
41300,1363.4810791015625,1.0,10.99
41400,1363.4810791015625,1.0,10.99
41500,1363.4810791015625,1.0,10.99
41600,1363.4810791015625,1.0,10.99
41700,1363.4810791015625,1.0,10.99
41800,1363.4810791015625,1.0,10.99
41900,1363.4810791015625,1.0,10.99
42000,1363.4810791015625,1.0,10.99
42100,1363.4810791015625,1.0,10.99
42200,1363.4810791015625,1.0,10.99
42300,1363.4810791015625,1.0,10.99
42400,1363.4810791015625,1.0,10.99
42500,1363.4810791015625,1.0,10.99
42600,1363.4810791015625,1.0,10.99
42700,1363.4810791015625,1.0,10.99
42800,1363.4810791015625,1.0,10.99
42900,1363.4810791015625,1.0,10.99
43000,1363.4810791015625,1.0,10.99
43100,1363.4810791015625,1.0,10.99
43200,1363.4810791015625,1.0,10.99
43300,1363.4810791015625,1.0,10.99
43400,1363.4810791015625,1.0,10.99
43500,1363.4810791015625,1.0,10.99
43600,1363.4810791015625,1.0,10.99
43700,1363.4810791015625,1.0,10.99
43800,1363.4810791015625,1.0,10.99
43900,1363.4810791015625,1.0,10.99
44000,1363.4810791015625,1.0,10.99
44100,1363.4810791015625,1.0,10.99
44200,1363.4810791015625,1.0,10.99
44300,1363.4810791015625,1.0,10.99
44400,1363.4810791015625,1.0,10.99
44500,1363.4810791015625,1.0,10.99
44600,1363.4810791015625,1.0,10.99
44700,1363.4810791015625,1.0,10.99
44800,1363.4810791015625,1.0,10.99
44900,1363.4810791015625,1.0,10.99
45000,1363.4810791015625,1.0,10.99
45100,1363.4810791015625,1.0,10.99
45200,1363.4810791015625,1.0,10.99
45300,1363.4810791015625,1.0,10.99
45400,1363.4810791015625,1.0,10.99
45500,1363.4810791015625,1.0,10.99
45600,1363.4810791015625,1.0,10.99
45700,1363.4810791015625,1.0,10.99
45800,1363.4810791015625,1.0,10.99
45900,1363.4810791015625,1.0,10.99
46000,1363.4810791015625,1.0,10.99
46100,1363.4810791015625,1.0,10.99
46200,1363.4810791015625,1.0,10.99
46300,1363.4810791015625,1.0,10.99
46400,1363.4810791015625,1.0,10.99
46500,1363.4810791015625,1.0,10.99
46600,1363.4810791015625,1.0,10.99
46700,1363.4810791015625,1.0,10.99
46800,1363.4810791015625,1.0,10.99
46900,1363.4810791015625,1.0,10.99
47000,1363.4810791015625,1.0,10.99
47100,1363.4810791015625,1.0,10.99
47200,1363.4810791015625,1.0,10.99
47300,1363.4810791015625,1.0,10.99
47400,1363.4810791015625,1.0,10.99
47500,1363.4810791015625,1.0,10.99
47600,1363.4810791015625,1.0,10.99
47700,1363.4810791015625,1.0,10.99
47800,1363.4810791015625,1.0,10.99
47900,1363.4810791015625,1.0,10.99
48000,1363.4810791015625,1.0,10.99
48100,1363.4810791015625,1.0,10.99
48200,1363.4810791015625,1.0,10.99
48300,1363.4810791015625,1.0,10.99
48400,1363.4810791015625,1.0,10.99
48500,1363.4810791015625,1.0,10.99
48600,1363.4810791015625,1.0,10.99
48700,1363.4810791015625,1.0,10.99
48800,1363.4810791015625,1.0,10.99
48900,1363.4810791015625,1.0,10.99
49000,1363.4810791015625,1.0,10.99
49100,1363.4810791015625,1.0,10.99
49200,1363.4810791015625,1.0,10.99
49300,1363.4810791015625,1.0,10.99
49400,1363.4810791015625,1.0,10.99
49500,1363.4810791015625,1.0,10.99
49600,1363.4810791015625,1.0,10.99
49700,1363.4810791015625,1.0,10.99
49800,1363.4810791015625,1.0,10.99
49900,1363.4810791015625,1.0,10.99
50000,1363.4810791015625,1.0,10.99
50100,1363.4810791015625,1.0,10.99
50200,1363.4810791015625,1.0,10.99
50300,1363.4810791015625,1.0,10.99
50400,1363.4810791015625,1.0,10.99
50500,1363.4810791015625,1.0,10.99
50600,1363.4810791015625,1.0,10.99
50700,1363.4810791015625,1.0,10.99
50800,1363.4810791015625,1.0,10.99
50900,1363.4810791015625,1.0,10.99
51000,1363.4810791015625,1.0,10.99
51100,1363.4810791015625,1.0,10.99
51200,1363.4810791015625,1.0,10.99
51300,1363.4810791015625,1.0,10.99
51400,1363.4810791015625,1.0,10.99
51500,1363.4810791015625,1.0,10.99
51600,1363.4810791015625,1.0,10.99
51700,1363.4810791015625,1.0,10.99
51800,1363.4810791015625,1.0,10.99
51900,1363.4810791015625,1.0,10.99
52000,1363.4810791015625,1.0,10.99
52100,1363.4810791015625,1.0,10.99
52200,1363.4810791015625,1.0,10.99
52300,1363.4810791015625,1.0,10.99
52400,1363.4810791015625,1.0,10.99
52500,1363.4810791015625,1.0,10.99
52600,1363.4810791015625,1.0,10.99
52700,1363.4810791015625,1.0,10.99
52800,1363.4810791015625,1.0,10.99
52900,1363.4810791015625,1.0,10.99
53000,1363.4810791015625,1.0,10.99
53100,1363.4810791015625,1.0,10.99
53200,1363.4810791015625,1.0,10.99
53300,1363.4810791015625,1.0,10.99
53400,1363.4810791015625,1.0,10.99
53500,1363.4810791015625,1.0,10.99
53600,1363.4810791015625,1.0,10.99
53700,1363.4810791015625,1.0,10.99
53800,1363.4810791015625,1.0,10.99
53900,1363.4810791015625,1.0,10.99
54000,1363.4810791015625,1.0,10.99
54100,1363.4810791015625,1.0,10.99
54200,1363.4810791015625,1.0,10.99
54300,1363.4810791015625,1.0,10.99
54400,1363.4810791015625,1.0,10.99
54500,1363.4810791015625,1.0,10.99
54600,1363.4810791015625,1.0,10.99
54700,1363.4810791015625,1.0,10.99
54800,1363.4810791015625,1.0,10.99
54900,1363.4810791015625,1.0,10.99
55000,1363.4810791015625,1.0,10.99
55100,1363.4810791015625,1.0,10.99
55200,1363.4810791015625,1.0,10.99
55300,1363.4810791015625,1.0,10.99
55400,1363.4810791015625,1.0,10.99
55500,1363.4810791015625,1.0,10.99
55600,1363.4810791015625,1.0,10.99
55700,1363.4810791015625,1.0,10.99
55800,1363.4810791015625,1.0,10.99
55900,1363.4810791015625,1.0,10.99
56000,1363.4810791015625,1.0,10.99
56100,1363.4810791015625,1.0,10.99
56200,1363.4810791015625,1.0,10.99
56300,1363.4810791015625,1.0,10.99
56400,1363.4810791015625,1.0,10.99
56500,1363.4810791015625,1.0,10.99
56600,1363.4810791015625,1.0,10.99
56700,1363.4810791015625,1.0,10.99
56800,1363.4810791015625,1.0,10.99
56900,1363.4810791015625,1.0,10.99
57000,1363.4810791015625,1.0,10.99
57100,1363.4810791015625,1.0,10.99
57200,1363.4810791015625,1.0,10.99
57300,1363.4810791015625,1.0,10.99
57400,1363.4810791015625,1.0,10.99
57500,1363.4810791015625,1.0,10.99
57600,1363.4810791015625,1.0,10.99
57700,1363.4810791015625,1.0,10.99
57800,1363.4810791015625,1.0,10.99
57900,1363.4810791015625,1.0,10.99
58000,1363.4810791015625,1.0,10.99
58100,1363.4810791015625,1.0,10.99
58200,1363.4810791015625,1.0,10.99
58300,1363.4810791015625,1.0,10.99
58400,1363.4810791015625,1.0,10.99
58500,1363.4810791015625,1.0,10.99
58600,1363.4810791015625,1.0,10.99
58700,1363.4810791015625,1.0,10.99
58800,1363.4810791015625,1.0,10.99
58900,1363.4810791015625,1.0,10.99
59000,1363.4810791015625,1.0,10.99
59100,1363.4810791015625,1.0,10.99
59200,1363.4810791015625,1.0,10.99
59300,1363.4810791015625,1.0,10.99
59400,1363.4810791015625,1.0,10.99
59500,1363.4810791015625,1.0,10.99
59600,1363.4810791015625,1.0,10.99
59700,1363.4810791015625,1.0,10.99
59800,1363.4810791015625,1.0,10.99
59900,1363.4810791015625,1.0,10.99
66198,1363.4810791015625,1.0,11.02
66298,1483.462158203125,1.0,11.02
66398,1483.462158203125,1.0,11.02
66498,1546.353271484375,1.0,11.02
66598,1546.353271484375,1.0,11.02
66698,1546.353271484375,1.0,11.02
66798,1546.353271484375,1.0,11.02
66898,1546.353271484375,1.0,11.02
66998,1546.353271484375,1.0,11.02
67098,1546.353271484375,1.0,11.02
67198,1546.353271484375,1.0,11.02
67298,1546.353271484375,1.0,11.02
67398,1546.353271484375,1.0,11.02
67498,1643.7689208984375,1.0,11.02
67598,1643.7689208984375,1.0,11.02
67698,1643.7689208984375,1.0,11.02
67798,1643.7689208984375,1.0,11.02
67898,1643.7689208984375,1.0,11.02
67998,1643.7689208984375,1.0,11.02
68098,1643.7689208984375,1.0,11.02
68198,1643.7689208984375,1.0,11.02
68298,1643.7689208984375,1.0,11.02
68398,1643.7689208984375,1.0,11.02
68498,1643.7689208984375,1.0,11.02
68598,1643.7689208984375,1.0,11.02
68698,1643.7689208984375,1.0,11.02
68798,1643.7689208984375,1.0,11.02
68898,1643.7689208984375,1.0,11.02
68998,1643.7689208984375,1.0,11.02
69098,1643.7689208984375,1.0,11.02
69198,1643.7689208984375,1.0,11.02
69298,1643.7689208984375,1.0,11.02
69398,1643.7689208984375,1.0,11.02
69498,1643.7689208984375,1.0,11.02
69598,1643.7689208984375,1.0,11.02
69698,1643.7689208984375,1.0,11.02
69798,1643.7689208984375,1.0,11.02
69898,1643.7689208984375,1.0,11.02
69998,1643.7689208984375,1.0,11.02
70098,1643.7689208984375,1.0,11.02
70198,1643.7689208984375,1.0,11.02
70298,1643.7689208984375,1.0,11.02
70398,1643.7689208984375,1.0,11.02
70498,1643.7689208984375,1.0,11.02
70598,1643.7689208984375,1.0,11.02
70698,1643.7689208984375,1.0,11.02
70798,1643.7689208984375,1.0,11.02
70898,1643.7689208984375,1.0,11.02
70998,1643.7689208984375,1.0,11.02
71098,1643.7689208984375,1.0,11.02
71198,1643.7689208984375,1.0,11.02
71298,1643.7689208984375,1.0,11.02
71398,1643.7689208984375,1.0,11.02
71498,1643.7689208984375,1.0,11.02
71598,1643.7689208984375,1.0,11.02
71698,1643.7689208984375,1.0,11.02
71798,1643.7689208984375,1.0,11.02
71898,1643.7689208984375,1.0,11.02
71998,1643.7689208984375,1.0,11.02
72098,1643.7689208984375,1.0,11.02
72198,1643.7689208984375,1.0,11.02
72298,1643.7689208984375,1.0,11.02
72398,1643.7689208984375,1.0,11.02
72498,1643.7689208984375,1.0,11.02
72598,1643.7689208984375,1.0,11.02
72698,1643.7689208984375,1.0,11.02
72798,1643.7689208984375,1.0,11.02
72898,1643.7689208984375,1.0,11.02
72998,1643.7689208984375,1.0,11.02
73098,1643.7689208984375,1.0,11.02
73198,1643.7689208984375,1.0,11.02
73298,1643.7689208984375,1.0,11.02
73398,1643.7689208984375,1.0,11.02
73498,1643.7689208984375,1.0,11.02
73598,1643.7689208984375,1.0,11.02
73698,1643.7689208984375,1.0,11.02
73798,1643.7689208984375,1.0,11.02
73898,1643.7689208984375,1.0,11.02
73998,1643.7689208984375,1.0,11.02
74098,1643.7689208984375,1.0,11.02
74198,1643.7689208984375,1.0,11.02
74298,1643.7689208984375,1.0,11.02
74398,1643.7689208984375,1.0,11.02
74498,1643.7689208984375,1.0,11.02
74598,1643.7689208984375,1.0,11.02
74698,1643.7689208984375,1.0,11.02
74798,1643.7689208984375,1.0,11.02
74898,1643.7689208984375,1.0,11.02
74998,1643.7689208984375,1.0,11.02
75098,1643.7689208984375,1.0,11.02
75198,1643.7689208984375,1.0,11.02
75298,1643.7689208984375,1.0,11.02
75398,1643.7689208984375,1.0,11.02
75498,1643.7689208984375,1.0,11.02
75598,1643.7689208984375,1.0,11.02
75698,1643.7689208984375,1.0,11.02
75798,1643.7689208984375,1.0,11.02
75898,1643.7689208984375,1.0,11.02
75998,1643.7689208984375,1.0,11.02
76098,1643.7689208984375,1.0,11.02
76198,1643.7689208984375,1.0,11.02
76298,1643.7689208984375,1.0,11.02
76398,1643.7689208984375,1.0,11.02
76498,1697.6883544921875,1.0,11.02
76598,1697.6883544921875,1.0,11.02
76698,1697.6883544921875,1.0,11.02
