evaluation,fitness,test_accuracy,time
9100,0.8966995477676392,0.8455321192741394,0.43
9200,0.8966995477676392,0.8455321192741394,0.39
9300,0.8966995477676392,0.8455321192741394,0.48
9400,0.8966995477676392,0.8455321192741394,0.40
9500,0.8966995477676392,0.8455321192741394,0.39
9600,0.8966995477676392,0.8455321192741394,0.47
9700,0.8966995477676392,0.8455321192741394,0.51
9800,0.8966995477676392,0.8455321192741394,0.46
9900,0.8966995477676392,0.8455321192741394,0.37
10000,0.8966995477676392,0.8455321192741394,0.47
10100,0.8966995477676392,0.8455321192741394,0.31
10200,0.8966995477676392,0.8455321192741394,0.43
10300,0.8966995477676392,0.8455321192741394,0.45
10400,0.8966995477676392,0.8455321192741394,0.46
10500,0.8966995477676392,0.8455321192741394,0.44
10600,0.8966995477676392,0.8455321192741394,0.44
10700,0.8966995477676392,0.8455321192741394,0.46
10800,0.8966995477676392,0.8455321192741394,0.39
10900,0.8966995477676392,0.8455321192741394,0.37
11000,0.8966995477676392,0.8455321192741394,0.34
11100,0.8966995477676392,0.8455321192741394,0.44
11200,0.8966995477676392,0.8455321192741394,0.41
11300,0.8966995477676392,0.8455321192741394,0.46
11400,0.8966995477676392,0.8455321192741394,0.41
11500,0.8966995477676392,0.8455321192741394,0.38
11600,0.8966995477676392,0.8455321192741394,0.43
11700,0.8966995477676392,0.8455321192741394,0.39
11800,0.8966995477676392,0.8455321192741394,0.44
11900,0.8966995477676392,0.8455321192741394,0.39
12000,0.8966995477676392,0.8455321192741394,0.35
12100,0.8966995477676392,0.8455321192741394,0.46
12200,0.8966995477676392,0.8455321192741394,0.55
12300,0.8966995477676392,0.8455321192741394,0.44
12400,0.8966995477676392,0.8455321192741394,0.41
12500,0.8966995477676392,0.8455321192741394,0.44
12600,0.8966995477676392,0.8455321192741394,0.41
12700,0.8966995477676392,0.8455321192741394,0.39
12800,0.8966995477676392,0.8455321192741394,0.45
12900,0.8966995477676392,0.8455321192741394,0.42
13000,0.8966995477676392,0.8455321192741394,0.45
13100,0.8966995477676392,0.8455321192741394,0.45
13200,0.8966995477676392,0.8455321192741394,0.46
13300,0.8966995477676392,0.8455321192741394,0.46
13400,0.8966995477676392,0.8455321192741394,0.44
13500,0.8966995477676392,0.8455321192741394,0.43
13600,0.8966995477676392,0.8455321192741394,0.47
13700,0.8966995477676392,0.8455321192741394,0.46
13800,0.8966995477676392,0.8455321192741394,0.44
13900,0.8966995477676392,0.8455321192741394,0.46
14000,0.8966995477676392,0.8455321192741394,0.46
14100,0.8966995477676392,0.8455321192741394,0.48
14200,0.8966995477676392,0.8455321192741394,0.40
14300,0.8966995477676392,0.8455321192741394,0.45
14400,0.8966995477676392,0.8455321192741394,0.43
14500,0.8966995477676392,0.8455321192741394,0.46
14600,0.8966995477676392,0.8455321192741394,0.47
14700,0.8966995477676392,0.8455321192741394,0.60
14800,0.8966995477676392,0.8455321192741394,0.39
14900,0.8966995477676392,0.8455321192741394,0.47
15000,0.8966995477676392,0.8455321192741394,0.34
15100,0.8966995477676392,0.8455321192741394,0.45
15200,0.8966995477676392,0.8455321192741394,0.46
15300,0.8966995477676392,0.8455321192741394,0.40
15400,0.8966995477676392,0.8455321192741394,0.38
15500,0.8966995477676392,0.8455321192741394,0.46
15600,0.8966995477676392,0.8455321192741394,0.40
15700,0.8966995477676392,0.8455321192741394,0.46
15800,0.8966995477676392,0.8455321192741394,0.44
15900,0.8966995477676392,0.8455321192741394,0.45
16000,0.8966995477676392,0.8455321192741394,0.47
16100,0.8966995477676392,0.8455321192741394,0.40
16200,0.8966995477676392,0.8455321192741394,0.46
16300,0.8966995477676392,0.8455321192741394,0.40
16400,0.8966995477676392,0.8455321192741394,0.44
16500,0.8966995477676392,0.8455321192741394,0.43
16600,0.8966995477676392,0.8455321192741394,0.44
16700,0.8966995477676392,0.8455321192741394,0.37
16800,0.8966995477676392,0.8455321192741394,0.44
16900,0.8966995477676392,0.8455321192741394,0.44
17000,0.8966995477676392,0.8455321192741394,0.42
17100,0.8966995477676392,0.8455321192741394,0.36
17200,0.8966995477676392,0.8455321192741394,0.53
17300,0.8966995477676392,0.8455321192741394,0.46
17400,0.8966995477676392,0.8455321192741394,0.45
17500,0.8966995477676392,0.8455321192741394,0.35
17600,0.8966995477676392,0.8455321192741394,0.46
17700,0.8966995477676392,0.8455321192741394,0.48
17800,0.8966995477676392,0.8455321192741394,0.44
17900,0.8966995477676392,0.8455321192741394,0.41
18000,0.8966995477676392,0.8455321192741394,0.42
18100,0.8966995477676392,0.8455321192741394,0.38
18200,0.8966995477676392,0.8455321192741394,0.46
18300,0.8966995477676392,0.8455321192741394,0.45
18400,0.8966995477676392,0.8455321192741394,0.45
18500,0.8966995477676392,0.8455321192741394,0.47
18600,0.8966995477676392,0.8455321192741394,0.45
18700,0.8966995477676392,0.8455321192741394,0.41
18800,0.8966995477676392,0.8455321192741394,0.46
18900,0.8966995477676392,0.8455321192741394,0.44
19000,0.8966995477676392,0.8455321192741394,0.39
19100,0.8966995477676392,0.8455321192741394,0.36
19200,0.8966995477676392,0.8455321192741394,0.40
19300,0.8966995477676392,0.8455321192741394,0.47
19400,0.8966995477676392,0.8455321192741394,0.45
19500,0.8966995477676392,0.8455321192741394,0.39
19600,0.8966995477676392,0.8455321192741394,0.42
19700,0.8966995477676392,0.8455321192741394,0.54
19800,0.8966995477676392,0.8455321192741394,0.42
19900,0.8966995477676392,0.8455321192741394,0.46
20000,0.8966995477676392,0.8455321192741394,0.46
20100,0.8966995477676392,0.8455321192741394,0.46
20200,0.8966995477676392,0.8455321192741394,0.43
20300,0.8966995477676392,0.8455321192741394,0.41
20400,0.8966995477676392,0.8455321192741394,0.37
20500,0.8966995477676392,0.8455321192741394,0.47
20600,0.8966995477676392,0.8455321192741394,0.31
20700,0.8966995477676392,0.8455321192741394,0.47
20800,0.8966995477676392,0.8455321192741394,0.40
20900,0.8966995477676392,0.8455321192741394,0.42
21000,0.8966995477676392,0.8455321192741394,0.42
21100,0.8966995477676392,0.8455321192741394,0.46
21200,0.8966995477676392,0.8455321192741394,0.45
21300,0.8966995477676392,0.8455321192741394,0.45
21400,0.8966995477676392,0.8455321192741394,0.46
21500,0.8966995477676392,0.8455321192741394,0.45
21600,0.8966995477676392,0.8455321192741394,0.37
21700,0.8966995477676392,0.8455321192741394,0.46
21800,0.8966995477676392,0.8455321192741394,0.48
21900,0.8966995477676392,0.8455321192741394,0.47
22000,0.8966995477676392,0.8455321192741394,0.45
22100,0.8966995477676392,0.8455321192741394,0.40
22200,0.8966995477676392,0.8455321192741394,0.58
22300,0.8966995477676392,0.8455321192741394,0.43
22400,0.8966995477676392,0.8455321192741394,0.31
22500,0.8966995477676392,0.8455321192741394,0.47
22600,0.8966995477676392,0.8455321192741394,0.44
22700,0.8966995477676392,0.8455321192741394,0.40
22800,0.8966995477676392,0.8455321192741394,0.46
22900,0.8966995477676392,0.8455321192741394,0.38
23000,0.8966995477676392,0.8455321192741394,0.47
23100,0.8966995477676392,0.8455321192741394,0.41
23200,0.8966995477676392,0.8455321192741394,0.40
23300,0.8966995477676392,0.8455321192741394,0.31
23400,0.8966995477676392,0.8455321192741394,0.40
23500,0.8966995477676392,0.8455321192741394,0.43
23600,0.8966995477676392,0.8455321192741394,0.45
23700,0.8966995477676392,0.8455321192741394,0.38
23800,0.8966995477676392,0.8455321192741394,0.46
23900,0.8966995477676392,0.8455321192741394,0.40
24000,0.8966995477676392,0.8455321192741394,0.47
24100,0.8966995477676392,0.8455321192741394,0.44
24200,0.8966995477676392,0.8455321192741394,0.41
24300,0.8966995477676392,0.8455321192741394,0.38
24400,0.8966995477676392,0.8455321192741394,0.44
24500,0.8966995477676392,0.8455321192741394,0.46
24600,0.8966995477676392,0.8455321192741394,0.36
24700,0.8966995477676392,0.8455321192741394,0.52
24800,0.8966995477676392,0.8455321192741394,0.46
24900,0.8966995477676392,0.8455321192741394,0.47
25000,0.8966995477676392,0.8455321192741394,0.47
25100,0.8966995477676392,0.8455321192741394,0.46
25200,0.8966995477676392,0.8455321192741394,0.40
25300,0.8966995477676392,0.8455321192741394,0.45
25400,0.8966995477676392,0.8455321192741394,0.47
25500,0.8966995477676392,0.8455321192741394,0.34
25600,0.8966995477676392,0.8455321192741394,0.46
25700,0.8966995477676392,0.8455321192741394,0.38
25800,0.8966995477676392,0.8455321192741394,0.45
25900,0.8966995477676392,0.8455321192741394,0.47
26000,0.8966995477676392,0.8455321192741394,0.43
26100,0.8966995477676392,0.8455321192741394,0.45
26200,0.8966995477676392,0.8455321192741394,0.44
26300,0.8966995477676392,0.8455321192741394,0.46
26400,0.8966995477676392,0.8455321192741394,0.39
26500,0.8966995477676392,0.8455321192741394,0.47
26600,0.8966995477676392,0.8455321192741394,0.35
26700,0.8966995477676392,0.8455321192741394,0.42
26800,0.8966995477676392,0.8455321192741394,0.43
26900,0.8966995477676392,0.8455321192741394,0.42
27000,0.8966995477676392,0.8455321192741394,0.46
27100,0.8966995477676392,0.8455321192741394,0.45
27200,0.8966995477676392,0.8455321192741394,0.53
27300,0.8966995477676392,0.8455321192741394,0.43
27400,0.8966995477676392,0.8455321192741394,0.42
27500,0.8966995477676392,0.8455321192741394,0.40
27600,0.8966995477676392,0.8455321192741394,0.41
27700,0.8966995477676392,0.8455321192741394,0.41
27800,0.8966995477676392,0.8455321192741394,0.42
27900,0.8966995477676392,0.8455321192741394,0.41
28000,0.8966995477676392,0.8455321192741394,0.45
28100,0.8966995477676392,0.8455321192741394,0.40
28200,0.8966995477676392,0.8455321192741394,0.45
28300,0.8966995477676392,0.8455321192741394,0.48
28400,0.8966995477676392,0.8455321192741394,0.46
28500,0.8966995477676392,0.8455321192741394,0.37
28600,0.8966995477676392,0.8455321192741394,0.41
28700,0.8966995477676392,0.8455321192741394,0.37
28800,0.8966995477676392,0.8455321192741394,0.41
28900,0.8966995477676392,0.8455321192741394,0.37
29000,0.8966995477676392,0.8455321192741394,0.43
29100,0.8966995477676392,0.8455321192741394,0.37
29200,0.8966995477676392,0.8455321192741394,0.46
29300,0.8966995477676392,0.8455321192741394,0.38
29400,0.8966995477676392,0.8455321192741394,0.46
29500,0.8966995477676392,0.8455321192741394,0.47
29600,0.8966995477676392,0.8455321192741394,0.39
29700,0.8966995477676392,0.8455321192741394,0.59
29800,0.8966995477676392,0.8455321192741394,0.45
29900,0.8966995477676392,0.8455321192741394,0.47
30000,0.8966995477676392,0.8455321192741394,0.46
30100,0.8966995477676392,0.8455321192741394,0.42
30200,0.8966995477676392,0.8455321192741394,0.42
30300,0.8966995477676392,0.8455321192741394,0.42
30400,0.8966995477676392,0.8455321192741394,0.45
30500,0.8966995477676392,0.8455321192741394,0.43
30600,0.8966995477676392,0.8455321192741394,0.46
30700,0.8966995477676392,0.8455321192741394,0.41
30800,0.8966995477676392,0.8455321192741394,0.39
30900,0.8966995477676392,0.8455321192741394,0.46
31000,0.8966995477676392,0.8455321192741394,0.46
31100,0.8966995477676392,0.8455321192741394,0.49
31200,0.8966995477676392,0.8455321192741394,0.39
31300,0.8966995477676392,0.8455321192741394,0.47
31400,0.8966995477676392,0.8455321192741394,0.47
31500,0.8966995477676392,0.8455321192741394,0.47
31600,0.8966995477676392,0.8455321192741394,0.43
31700,0.8966995477676392,0.8455321192741394,0.35
31800,0.8966995477676392,0.8455321192741394,0.47
31900,0.8966995477676392,0.8455321192741394,0.47
32000,0.8966995477676392,0.8455321192741394,0.31
32100,0.8966995477676392,0.8455321192741394,0.44
32200,0.8966995477676392,0.8455321192741394,0.60
32300,0.8966995477676392,0.8455321192741394,0.44
32400,0.8966995477676392,0.8455321192741394,0.47
32500,0.8966995477676392,0.8455321192741394,0.47
32600,0.8966995477676392,0.8455321192741394,0.33
32700,0.8966995477676392,0.8455321192741394,0.38
32800,0.8966995477676392,0.8455321192741394,0.30
32900,0.8966995477676392,0.8455321192741394,0.44
33000,0.8966995477676392,0.8455321192741394,0.45
33100,0.8966995477676392,0.8455321192741394,0.46
33200,0.8966995477676392,0.8455321192741394,0.46
33300,0.8966995477676392,0.8455321192741394,0.40
33400,0.8966995477676392,0.8455321192741394,0.44
33500,0.8966995477676392,0.8455321192741394,0.45
33600,0.8966995477676392,0.8455321192741394,0.41
33700,0.8966995477676392,0.8455321192741394,0.42
33800,0.8966995477676392,0.8455321192741394,0.46
33900,0.8966995477676392,0.8455321192741394,0.47
34000,0.8966995477676392,0.8455321192741394,0.43
34100,0.8966995477676392,0.8455321192741394,0.36
34200,0.8966995477676392,0.8455321192741394,0.40
34300,0.8966995477676392,0.8455321192741394,0.45
34400,0.8966995477676392,0.8455321192741394,0.40
34500,0.8966995477676392,0.8455321192741394,0.41
34600,0.8966995477676392,0.8455321192741394,0.45
34700,0.8966995477676392,0.8455321192741394,0.62
34800,0.8966995477676392,0.8455321192741394,0.45
34900,0.8966995477676392,0.8455321192741394,0.40
35000,0.8966995477676392,0.8455321192741394,0.44
35100,0.8966995477676392,0.8455321192741394,0.40
35200,0.8966995477676392,0.8455321192741394,0.47
35300,0.8966995477676392,0.8455321192741394,0.44
35400,0.8966995477676392,0.8455321192741394,0.39
35500,0.8966995477676392,0.8455321192741394,0.38
35600,0.8966995477676392,0.8455321192741394,0.41
35700,0.8966995477676392,0.8455321192741394,0.43
35800,0.8966995477676392,0.8455321192741394,0.40
35900,0.8966995477676392,0.8455321192741394,0.43
36000,0.8966995477676392,0.8455321192741394,0.46
36100,0.8966995477676392,0.8455321192741394,0.46
36200,0.8966995477676392,0.8455321192741394,0.39
36300,0.8966995477676392,0.8455321192741394,0.35
36400,0.8966995477676392,0.8455321192741394,0.46
36500,0.8966995477676392,0.8455321192741394,0.41
36600,0.8966995477676392,0.8455321192741394,0.46
36700,0.8966995477676392,0.8455321192741394,0.45
36800,0.8966995477676392,0.8455321192741394,0.47
36900,0.8966995477676392,0.8455321192741394,0.46
37000,0.8966995477676392,0.8455321192741394,0.41
37100,0.8966995477676392,0.8455321192741394,0.47
37200,0.8966995477676392,0.8455321192741394,0.62
37300,0.8966995477676392,0.8455321192741394,0.43
37400,0.8966995477676392,0.8455321192741394,0.46
37500,0.8966995477676392,0.8455321192741394,0.44
37600,0.8966995477676392,0.8455321192741394,0.34
37700,0.8966995477676392,0.8455321192741394,0.39
37800,0.8966995477676392,0.8455321192741394,0.45
37900,0.8966995477676392,0.8455321192741394,0.44
38000,0.8966995477676392,0.8455321192741394,0.43
38100,0.8966995477676392,0.8455321192741394,0.34
38200,0.8966995477676392,0.8455321192741394,0.47
38300,0.8966995477676392,0.8455321192741394,0.42
38400,0.8966995477676392,0.8455321192741394,0.40
38500,0.8966995477676392,0.8455321192741394,0.30
38600,0.8966995477676392,0.8455321192741394,0.44
38700,0.8966995477676392,0.8455321192741394,0.39
38800,0.8966995477676392,0.8455321192741394,0.37
38900,0.8966995477676392,0.8455321192741394,0.45
39000,0.8966995477676392,0.8455321192741394,0.38
39100,0.8966995477676392,0.8455321192741394,0.45
39200,0.8966995477676392,0.8455321192741394,0.47
39300,0.8966995477676392,0.8455321192741394,0.47
39400,0.8966995477676392,0.8455321192741394,0.43
39500,0.8966995477676392,0.8455321192741394,0.33
39600,0.8966995477676392,0.8455321192741394,0.45
39700,0.8966995477676392,0.8455321192741394,0.62
39800,0.8966995477676392,0.8455321192741394,0.45
39900,0.8966995477676392,0.8455321192741394,0.46
40000,0.8966995477676392,0.8455321192741394,0.41
40100,0.8966995477676392,0.8455321192741394,0.47
40200,0.8966995477676392,0.8455321192741394,0.45
40300,0.8966995477676392,0.8455321192741394,0.45
40400,0.8966995477676392,0.8455321192741394,0.45
40500,0.8966995477676392,0.8455321192741394,0.39
40600,0.8966995477676392,0.8455321192741394,0.45
40700,0.8966995477676392,0.8455321192741394,0.47
40800,0.8966995477676392,0.8455321192741394,0.43
40900,0.8966995477676392,0.8455321192741394,0.42
41000,0.8966995477676392,0.8455321192741394,0.43
41100,0.8966995477676392,0.8455321192741394,0.47
41200,0.8966995477676392,0.8455321192741394,0.44
41300,0.8966995477676392,0.8455321192741394,0.43
41400,0.8966995477676392,0.8455321192741394,0.37
41500,0.8966995477676392,0.8455321192741394,0.47
41600,0.8966995477676392,0.8455321192741394,0.46
41700,0.8966995477676392,0.8455321192741394,0.43
41800,0.8966995477676392,0.8455321192741394,0.37
41900,0.8966995477676392,0.8455321192741394,0.39
42000,0.8966995477676392,0.8455321192741394,0.35
42100,0.8966995477676392,0.8455321192741394,0.45
42200,0.8966995477676392,0.8455321192741394,0.53
42300,0.8966995477676392,0.8455321192741394,0.43
42400,0.8966995477676392,0.8455321192741394,0.46
42500,0.8966995477676392,0.8455321192741394,0.45
42600,0.8966995477676392,0.8455321192741394,0.48
42700,0.8966995477676392,0.8455321192741394,0.47
42800,0.8966995477676392,0.8455321192741394,0.30
42900,0.8966995477676392,0.8455321192741394,0.30
43000,0.8966995477676392,0.8455321192741394,0.40
43100,0.8966995477676392,0.8455321192741394,0.46
43200,0.8966995477676392,0.8455321192741394,0.45
43300,0.8966995477676392,0.8455321192741394,0.47
43400,0.8966995477676392,0.8455321192741394,0.47
43500,0.8966995477676392,0.8455321192741394,0.46
43600,0.8966995477676392,0.8455321192741394,0.37
43700,0.8966995477676392,0.8455321192741394,0.45
43800,0.8966995477676392,0.8455321192741394,0.37
43900,0.8966995477676392,0.8455321192741394,0.47
44000,0.8966995477676392,0.8455321192741394,0.43
44100,0.8966995477676392,0.8455321192741394,0.35
44200,0.8966995477676392,0.8455321192741394,0.45
44300,0.8966995477676392,0.8455321192741394,0.43
44400,0.8966995477676392,0.8455321192741394,0.45
44500,0.8966995477676392,0.8455321192741394,0.41
44600,0.8966995477676392,0.8455321192741394,0.36
44700,0.8966995477676392,0.8455321192741394,0.60
44800,0.8966995477676392,0.8455321192741394,0.39
44900,0.8966995477676392,0.8455321192741394,0.45
45000,0.8966995477676392,0.8455321192741394,0.37
45100,0.8966995477676392,0.8455321192741394,0.44
45200,0.8966995477676392,0.8455321192741394,0.36
45300,0.8966995477676392,0.8455321192741394,0.47
45400,0.8966995477676392,0.8455321192741394,0.39
45500,0.8966995477676392,0.8455321192741394,0.40
45600,0.8966995477676392,0.8455321192741394,0.40
45700,0.8966995477676392,0.8455321192741394,0.46
45800,0.8966995477676392,0.8455321192741394,0.39
45900,0.8966995477676392,0.8455321192741394,0.43
46000,0.8966995477676392,0.8455321192741394,0.43
46100,0.8966995477676392,0.8455321192741394,0.46
46200,0.8966995477676392,0.8455321192741394,0.42
46300,0.8966995477676392,0.8455321192741394,0.40
46400,0.8966995477676392,0.8455321192741394,0.45
46500,0.8966995477676392,0.8455321192741394,0.41
46600,0.8966995477676392,0.8455321192741394,0.38
46700,0.8966995477676392,0.8455321192741394,0.39
46800,0.8966995477676392,0.8455321192741394,0.35
46900,0.8966995477676392,0.8455321192741394,0.47
47000,0.8966995477676392,0.8455321192741394,0.47
47100,0.8966995477676392,0.8455321192741394,0.43
47200,0.8966995477676392,0.8455321192741394,0.54
47300,0.8966995477676392,0.8455321192741394,0.40
47400,0.8966995477676392,0.8455321192741394,0.46
47500,0.8966995477676392,0.8455321192741394,0.45
47600,0.8966995477676392,0.8455321192741394,0.46
47700,0.8966995477676392,0.8455321192741394,0.46
47800,0.8966995477676392,0.8455321192741394,0.45
47900,0.8966995477676392,0.8455321192741394,0.47
48000,0.8966995477676392,0.8455321192741394,0.48
48100,0.8966995477676392,0.8455321192741394,0.47
48200,0.8966995477676392,0.8455321192741394,0.43
48300,0.8966995477676392,0.8455321192741394,0.46
48400,0.8966995477676392,0.8455321192741394,0.46
48500,0.8966995477676392,0.8455321192741394,0.47
48600,0.8966995477676392,0.8455321192741394,0.45
48700,0.8966995477676392,0.8455321192741394,0.43
48800,0.8966995477676392,0.8455321192741394,0.48
48900,0.8966995477676392,0.8455321192741394,0.47
49000,0.8966995477676392,0.8455321192741394,0.47
49100,0.8966995477676392,0.8455321192741394,0.37
49200,0.8966995477676392,0.8455321192741394,0.39
49300,0.8966995477676392,0.8455321192741394,0.44
49400,0.8966995477676392,0.8455321192741394,0.39
49500,0.8966995477676392,0.8455321192741394,0.42
49600,0.8966995477676392,0.8455321192741394,0.38
49700,0.8966995477676392,0.8455321192741394,0.57
49800,0.8966995477676392,0.8455321192741394,0.36
49900,0.8966995477676392,0.8455321192741394,0.48
50000,0.8966995477676392,0.8455321192741394,0.46
50100,0.8966995477676392,0.8455321192741394,0.41
50200,0.8966995477676392,0.8455321192741394,0.42
50300,0.8966995477676392,0.8455321192741394,0.39
50400,0.8966995477676392,0.8455321192741394,0.46
50500,0.8966995477676392,0.8455321192741394,0.45
50600,0.8966995477676392,0.8455321192741394,0.41
50700,0.8966995477676392,0.8455321192741394,0.40
50800,0.8966995477676392,0.8455321192741394,0.46
50900,0.8966995477676392,0.8455321192741394,0.42
51000,0.8966995477676392,0.8455321192741394,0.46
51100,0.8966995477676392,0.8455321192741394,0.34
51200,0.8966995477676392,0.8455321192741394,0.48
51300,0.8966995477676392,0.8455321192741394,0.45
51400,0.8966995477676392,0.8455321192741394,0.43
51500,0.8966995477676392,0.8455321192741394,0.45
51600,0.8966995477676392,0.8455321192741394,0.40
51700,0.8966995477676392,0.8455321192741394,0.47
51800,0.8966995477676392,0.8455321192741394,0.38
51900,0.8966995477676392,0.8455321192741394,0.35
52000,0.8966995477676392,0.8455321192741394,0.47
52100,0.8966995477676392,0.8455321192741394,0.46
52200,0.8966995477676392,0.8455321192741394,0.56
52300,0.8966995477676392,0.8455321192741394,0.47
52400,0.8966995477676392,0.8455321192741394,0.45
52500,0.8966995477676392,0.8455321192741394,0.40
52600,0.8966995477676392,0.8455321192741394,0.45
52700,0.8966995477676392,0.8455321192741394,0.47
52800,0.8966995477676392,0.8455321192741394,0.47
52900,0.8966995477676392,0.8455321192741394,0.42
53000,0.8966995477676392,0.8455321192741394,0.39
53100,0.8966995477676392,0.8455321192741394,0.46
53200,0.8966995477676392,0.8455321192741394,0.47
53300,0.8966995477676392,0.8455321192741394,0.41
53400,0.8966995477676392,0.8455321192741394,0.30
53500,0.8966995477676392,0.8455321192741394,0.47
53600,0.8966995477676392,0.8455321192741394,0.46
53700,0.8966995477676392,0.8455321192741394,0.46
53800,0.8966995477676392,0.8455321192741394,0.48
53900,0.8966995477676392,0.8455321192741394,0.47
54000,0.8966995477676392,0.8455321192741394,0.39
54100,0.8966995477676392,0.8455321192741394,0.36
54200,0.8966995477676392,0.8455321192741394,0.44
54300,0.8966995477676392,0.8455321192741394,0.39
54400,0.8966995477676392,0.8455321192741394,0.47
54500,0.8966995477676392,0.8455321192741394,0.43
54600,0.8966995477676392,0.8455321192741394,0.47
54700,0.8966995477676392,0.8455321192741394,0.61
54800,0.8966995477676392,0.8455321192741394,0.43
54900,0.8966995477676392,0.8455321192741394,0.47
55000,0.8966995477676392,0.8455321192741394,0.47
55100,0.8966995477676392,0.8455321192741394,0.46
55200,0.8966995477676392,0.8455321192741394,0.40
55300,0.8966995477676392,0.8455321192741394,0.39
55400,0.8966995477676392,0.8455321192741394,0.36
55500,0.8966995477676392,0.8455321192741394,0.45
55600,0.8966995477676392,0.8455321192741394,0.30
55700,0.8966995477676392,0.8455321192741394,0.31
