evaluation,fitness,test_accuracy,uniqueness,time
13690,0.7307065725326538,0.8158078193664551,1.0,0.24
13780,0.7307065725326538,0.8158078193664551,1.0,0.24
13870,0.7307065725326538,0.8158078193664551,1.0,0.24
13960,0.7307065725326538,0.8158078193664551,1.0,0.24
14050,0.7307065725326538,0.8158078193664551,1.0,0.26
14140,0.7307065725326538,0.8158078193664551,1.0,0.34
14230,0.7307065725326538,0.8158078193664551,1.0,0.25
14320,0.7307065725326538,0.8158078193664551,1.0,0.28
14410,0.7307065725326538,0.8158078193664551,1.0,0.25
14500,0.7307065725326538,0.8158078193664551,1.0,0.24
14590,0.7307065725326538,0.8158078193664551,1.0,0.24
14680,0.7307065725326538,0.8158078193664551,1.0,0.24
14770,0.7307065725326538,0.8158078193664551,1.0,0.24
14860,0.7307065725326538,0.8158078193664551,1.0,0.27
14950,0.7307065725326538,0.8158078193664551,1.0,0.27
15040,0.7307065725326538,0.8158078193664551,1.0,0.26
15130,0.7307065725326538,0.8158078193664551,1.0,0.23
15220,0.7307065725326538,0.8158078193664551,1.0,0.25
15310,0.7307065725326538,0.8158078193664551,1.0,0.25
15400,0.7307065725326538,0.8158078193664551,1.0,0.25
15490,0.7307065725326538,0.8158078193664551,1.0,0.27
15580,0.7307065725326538,0.8158078193664551,1.0,0.25
15670,0.7307065725326538,0.8158078193664551,1.0,0.25
15760,0.7307065725326538,0.8158078193664551,1.0,0.24
15850,0.7307065725326538,0.8158078193664551,1.0,0.26
15940,0.7307065725326538,0.8158078193664551,1.0,0.24
16030,0.7307065725326538,0.8158078193664551,1.0,0.26
16120,0.7307065725326538,0.8158078193664551,1.0,0.24
16210,0.7307065725326538,0.8158078193664551,1.0,0.25
16300,0.7307065725326538,0.8158078193664551,1.0,0.24
16390,0.7307065725326538,0.8158078193664551,1.0,0.35
16480,0.7307065725326538,0.8158078193664551,1.0,0.24
16570,0.7307065725326538,0.8158078193664551,1.0,0.24
16660,0.7307065725326538,0.8158078193664551,1.0,0.24
16750,0.7307065725326538,0.8158078193664551,1.0,0.28
16840,0.7307065725326538,0.8158078193664551,1.0,0.23
16930,0.7307065725326538,0.8158078193664551,1.0,0.24
17020,0.7307065725326538,0.8158078193664551,1.0,0.26
17110,0.7307065725326538,0.8158078193664551,1.0,0.24
17200,0.7307065725326538,0.8158078193664551,1.0,0.24
17290,0.7307065725326538,0.8158078193664551,1.0,0.24
17380,0.7307065725326538,0.8158078193664551,1.0,0.23
17470,0.7307065725326538,0.8158078193664551,1.0,0.25
17560,0.7307065725326538,0.8158078193664551,1.0,0.23
17650,0.7307065725326538,0.8158078193664551,1.0,0.25
17740,0.7307065725326538,0.8158078193664551,1.0,0.24
17830,0.7307065725326538,0.8158078193664551,1.0,0.25
17920,0.7307065725326538,0.8158078193664551,1.0,0.23
18010,0.7307065725326538,0.8158078193664551,1.0,0.25
18100,0.7307065725326538,0.8158078193664551,1.0,0.24
18190,0.7307065725326538,0.8158078193664551,1.0,0.25
18280,0.7307065725326538,0.8158078193664551,1.0,0.25
18370,0.7307065725326538,0.8158078193664551,1.0,0.27
18460,0.7307065725326538,0.8158078193664551,1.0,0.23
18550,0.7307065725326538,0.8158078193664551,1.0,0.25
18640,0.7307065725326538,0.8158078193664551,1.0,0.25
18730,0.7307065725326538,0.8158078193664551,1.0,0.24
18820,0.7307065725326538,0.8158078193664551,1.0,0.35
18910,0.7307065725326538,0.8158078193664551,1.0,0.24
19000,0.7307065725326538,0.8158078193664551,1.0,0.24
19090,0.7307065725326538,0.8158078193664551,1.0,0.24
19180,0.7307065725326538,0.8158078193664551,1.0,0.23
19270,0.7307065725326538,0.8158078193664551,1.0,0.24
19360,0.7307065725326538,0.8158078193664551,1.0,0.24
19450,0.7307065725326538,0.8158078193664551,1.0,0.26
19540,0.7307065725326538,0.8158078193664551,1.0,0.24
19630,0.7307065725326538,0.8158078193664551,1.0,0.24
19720,0.7307065725326538,0.8158078193664551,1.0,0.25
19810,0.7307065725326538,0.8158078193664551,1.0,0.23
19900,0.7307065725326538,0.8158078193664551,1.0,0.26
19990,0.7307065725326538,0.8158078193664551,1.0,0.24
20080,0.7307065725326538,0.8158078193664551,1.0,0.24
20170,0.7307065725326538,0.8158078193664551,1.0,0.27
20260,0.7307065725326538,0.8158078193664551,1.0,0.26
20350,0.7307065725326538,0.8158078193664551,1.0,0.23
20440,0.7307065725326538,0.8158078193664551,1.0,0.25
20530,0.7307065725326538,0.8158078193664551,1.0,0.24
20620,0.7307065725326538,0.8158078193664551,1.0,0.24
20710,0.7307065725326538,0.8158078193664551,1.0,0.24
20800,0.7307065725326538,0.8158078193664551,1.0,0.24
20890,0.7307065725326538,0.8158078193664551,1.0,0.24
20980,0.7307065725326538,0.8158078193664551,1.0,0.25
21070,0.7307065725326538,0.8158078193664551,1.0,0.37
21160,0.7307065725326538,0.8158078193664551,1.0,0.24
21250,0.7307065725326538,0.8158078193664551,1.0,0.24
21340,0.7307065725326538,0.8158078193664551,1.0,0.24
21430,0.7307065725326538,0.8158078193664551,1.0,0.27
21520,0.7307065725326538,0.8158078193664551,1.0,0.24
21610,0.7307065725326538,0.8158078193664551,1.0,0.27
21700,0.7307065725326538,0.8158078193664551,1.0,0.25
21790,0.7307065725326538,0.8158078193664551,1.0,0.24
21880,0.7307065725326538,0.8158078193664551,1.0,0.31
21970,0.7307065725326538,0.8158078193664551,1.0,0.23
22060,0.7307065725326538,0.8158078193664551,1.0,0.24
22150,0.7307065725326538,0.8158078193664551,1.0,0.24
22240,0.7307065725326538,0.8158078193664551,1.0,0.24
22330,0.7307065725326538,0.8158078193664551,1.0,0.24
22420,0.7307065725326538,0.8158078193664551,1.0,0.24
22510,0.7307065725326538,0.8158078193664551,1.0,0.28
22600,0.7307065725326538,0.8158078193664551,1.0,0.24
22690,0.7307065725326538,0.8158078193664551,1.0,0.26
22780,0.7307065725326538,0.8158078193664551,1.0,0.25
22870,0.7307065725326538,0.8158078193664551,1.0,0.27
22960,0.7307065725326538,0.8158078193664551,1.0,0.25
23050,0.7307065725326538,0.8158078193664551,1.0,0.24
23140,0.7307065725326538,0.8158078193664551,1.0,0.24
23230,0.7307065725326538,0.8158078193664551,1.0,0.24
23320,0.7307065725326538,0.8158078193664551,1.0,0.26
23410,0.7307065725326538,0.8158078193664551,1.0,0.23
23500,0.7307065725326538,0.8158078193664551,1.0,0.36
23590,0.7307065725326538,0.8158078193664551,1.0,0.23
23680,0.7307065725326538,0.8158078193664551,1.0,0.25
23770,0.7307065725326538,0.8158078193664551,1.0,0.24
23860,0.7307065725326538,0.8158078193664551,1.0,0.24
23950,0.7307065725326538,0.8158078193664551,1.0,0.24
24040,0.7307065725326538,0.8158078193664551,1.0,0.23
24130,0.7307065725326538,0.8158078193664551,1.0,0.24
24220,0.7307065725326538,0.8158078193664551,1.0,0.23
24310,0.7307065725326538,0.8158078193664551,1.0,0.28
24400,0.7307065725326538,0.8158078193664551,1.0,0.24
24490,0.7307065725326538,0.8158078193664551,1.0,0.24
24580,0.7307065725326538,0.8158078193664551,1.0,0.24
24670,0.7307065725326538,0.8158078193664551,1.0,0.24
24760,0.7307065725326538,0.8158078193664551,1.0,0.28
24850,0.7307065725326538,0.8158078193664551,1.0,0.24
24940,0.7307065725326538,0.8158078193664551,1.0,0.24
25030,0.7307065725326538,0.8158078193664551,1.0,0.24
25120,0.7307065725326538,0.8158078193664551,1.0,0.24
25210,0.7307065725326538,0.8158078193664551,1.0,0.23
25300,0.7307065725326538,0.8158078193664551,1.0,0.24
25390,0.7307065725326538,0.8158078193664551,1.0,0.25
25480,0.7307065725326538,0.8158078193664551,1.0,0.31
25570,0.7307065725326538,0.8158078193664551,1.0,0.24
25660,0.7307065725326538,0.8158078193664551,1.0,0.24
25750,0.7307065725326538,0.8158078193664551,1.0,0.35
25840,0.7307065725326538,0.8158078193664551,1.0,0.24
25930,0.7307065725326538,0.8158078193664551,1.0,0.26
26020,0.7307065725326538,0.8158078193664551,1.0,0.27
26110,0.7307065725326538,0.8158078193664551,1.0,0.24
26200,0.7307065725326538,0.8158078193664551,1.0,0.24
26290,0.7307065725326538,0.8158078193664551,1.0,0.24
26380,0.7307065725326538,0.8158078193664551,1.0,0.23
26470,0.7307065725326538,0.8158078193664551,1.0,0.23
26560,0.7307065725326538,0.8158078193664551,1.0,0.24
26650,0.7307065725326538,0.8158078193664551,1.0,0.26
26740,0.7307065725326538,0.8158078193664551,1.0,0.24
26830,0.7307065725326538,0.8158078193664551,1.0,0.24
26920,0.7307065725326538,0.8158078193664551,1.0,0.26
27010,0.7307065725326538,0.8158078193664551,1.0,0.24
27100,0.7307065725326538,0.8158078193664551,1.0,0.26
27190,0.7307065725326538,0.8158078193664551,1.0,0.26
27280,0.7307065725326538,0.8158078193664551,1.0,0.24
27370,0.7307065725326538,0.8158078193664551,1.0,0.27
27460,0.7307065725326538,0.8158078193664551,1.0,0.24
27550,0.7307065725326538,0.8158078193664551,1.0,0.25
27640,0.7307065725326538,0.8158078193664551,1.0,0.23
27730,0.7307065725326538,0.8158078193664551,1.0,0.29
27820,0.7307065725326538,0.8158078193664551,1.0,0.24
27910,0.7307065725326538,0.8158078193664551,1.0,0.24
28000,0.7307065725326538,0.8158078193664551,1.0,0.23
28090,0.7307065725326538,0.8158078193664551,1.0,0.24
28180,0.7307065725326538,0.8158078193664551,1.0,0.34
28270,0.7307065725326538,0.8158078193664551,1.0,0.24
28360,0.7307065725326538,0.8158078193664551,1.0,0.24
28450,0.7307065725326538,0.8158078193664551,1.0,0.24
28540,0.7307065725326538,0.8158078193664551,1.0,0.25
28630,0.7307065725326538,0.8158078193664551,1.0,0.31
28720,0.7307065725326538,0.8158078193664551,1.0,0.24
28810,0.7307065725326538,0.8158078193664551,1.0,0.25
28900,0.7307065725326538,0.8158078193664551,1.0,0.24
28990,0.7307065725326538,0.8158078193664551,1.0,0.24
29080,0.7307065725326538,0.8158078193664551,1.0,0.24
29170,0.7307065725326538,0.8158078193664551,1.0,0.25
29260,0.7307065725326538,0.8158078193664551,1.0,0.24
29350,0.7307065725326538,0.8158078193664551,1.0,0.23
29440,0.7307065725326538,0.8158078193664551,1.0,0.24
29530,0.7307065725326538,0.8158078193664551,1.0,0.25
29620,0.7307065725326538,0.8158078193664551,1.0,0.23
29710,0.7307065725326538,0.8158078193664551,1.0,0.23
29800,0.7307065725326538,0.8158078193664551,1.0,0.26
29890,0.7307065725326538,0.8158078193664551,1.0,0.24
29980,0.7307065725326538,0.8158078193664551,1.0,0.25
30070,0.7307065725326538,0.8158078193664551,1.0,0.24
30160,0.7307065725326538,0.8158078193664551,1.0,0.24
30250,0.7307065725326538,0.8158078193664551,1.0,0.25
30340,0.7307065725326538,0.8158078193664551,1.0,0.26
30430,0.7307065725326538,0.8158078193664551,1.0,0.34
30520,0.7307065725326538,0.8158078193664551,1.0,0.24
30610,0.7307065725326538,0.8158078193664551,1.0,0.25
30700,0.7307065725326538,0.8158078193664551,1.0,0.27
30790,0.7307065725326538,0.8158078193664551,1.0,0.23
30880,0.7307065725326538,0.8158078193664551,1.0,0.24
30970,0.7307065725326538,0.8158078193664551,1.0,0.27
31060,0.7307065725326538,0.8158078193664551,1.0,0.24
31150,0.7307065725326538,0.8158078193664551,1.0,0.25
31240,0.7307065725326538,0.8158078193664551,1.0,0.23
31330,0.7307065725326538,0.8158078193664551,1.0,0.24
31420,0.7307065725326538,0.8158078193664551,1.0,0.25
31510,0.7307065725326538,0.8158078193664551,1.0,0.24
31600,0.7307065725326538,0.8158078193664551,1.0,0.25
31690,0.7307065725326538,0.8158078193664551,1.0,0.24
31780,0.7307065725326538,0.8158078193664551,1.0,0.25
31870,0.7307065725326538,0.8158078193664551,1.0,0.24
31960,0.7307065725326538,0.8158078193664551,1.0,0.25
32050,0.7307065725326538,0.8158078193664551,1.0,0.23
32140,0.7307065725326538,0.8158078193664551,1.0,0.24
32230,0.7307065725326538,0.8158078193664551,1.0,0.26
32320,0.7307065725326538,0.8158078193664551,1.0,0.24
32410,0.7307065725326538,0.8158078193664551,1.0,0.29
32500,0.7307065725326538,0.8158078193664551,1.0,0.24
32590,0.7307065725326538,0.8158078193664551,1.0,0.24
32680,0.7307065725326538,0.8158078193664551,1.0,0.24
32770,0.7307065725326538,0.8158078193664551,1.0,0.24
32860,0.7307065725326538,0.8158078193664551,1.0,0.36
32950,0.7307065725326538,0.8158078193664551,1.0,0.25
33040,0.7307065725326538,0.8158078193664551,1.0,0.26
33130,0.7307065725326538,0.8158078193664551,1.0,0.24
33220,0.7307065725326538,0.8158078193664551,1.0,0.25
33310,0.7307065725326538,0.8158078193664551,1.0,0.24
33400,0.7307065725326538,0.8158078193664551,1.0,0.27
33490,0.7307065725326538,0.8158078193664551,1.0,0.25
33580,0.7307065725326538,0.8158078193664551,1.0,0.24
33670,0.7307065725326538,0.8158078193664551,1.0,0.23
33760,0.7307065725326538,0.8158078193664551,1.0,0.25
33850,0.7307065725326538,0.8158078193664551,1.0,0.24
33940,0.7307065725326538,0.8158078193664551,1.0,0.24
34030,0.7307065725326538,0.8158078193664551,1.0,0.24
34120,0.7307065725326538,0.8158078193664551,1.0,0.24
34210,0.7307065725326538,0.8158078193664551,1.0,0.24
34300,0.7307065725326538,0.8158078193664551,1.0,0.24
34390,0.7307065725326538,0.8158078193664551,1.0,0.24
34480,0.7307065725326538,0.8158078193664551,1.0,0.23
34570,0.7307065725326538,0.8158078193664551,1.0,0.25
34660,0.7307065725326538,0.8158078193664551,1.0,0.24
34750,0.7307065725326538,0.8158078193664551,1.0,0.23
34840,0.7307065725326538,0.8158078193664551,1.0,0.25
34930,0.7307065725326538,0.8158078193664551,1.0,0.23
35020,0.7307065725326538,0.8158078193664551,1.0,0.27
35110,0.7307065725326538,0.8158078193664551,1.0,0.34
35200,0.7307065725326538,0.8158078193664551,1.0,0.23
35290,0.7307065725326538,0.8158078193664551,1.0,0.24
35380,0.7307065725326538,0.8158078193664551,1.0,0.24
35470,0.7307065725326538,0.8158078193664551,1.0,0.24
35560,0.7307065725326538,0.8158078193664551,1.0,0.24
35650,0.7307065725326538,0.8158078193664551,1.0,0.25
35740,0.7307065725326538,0.8158078193664551,1.0,0.25
35830,0.7307065725326538,0.8158078193664551,1.0,0.24
35920,0.7307065725326538,0.8158078193664551,1.0,0.28
36010,0.7307065725326538,0.8158078193664551,1.0,0.24
36100,0.7307065725326538,0.8158078193664551,1.0,0.24
36190,0.7307065725326538,0.8158078193664551,1.0,0.24
36280,0.7307065725326538,0.8158078193664551,1.0,0.27
36370,0.7307065725326538,0.8158078193664551,1.0,0.25
36460,0.7307065725326538,0.8158078193664551,1.0,0.24
36550,0.7307065725326538,0.8158078193664551,1.0,0.25
36640,0.7307065725326538,0.8158078193664551,1.0,0.24
36730,0.7307065725326538,0.8158078193664551,1.0,0.24
36820,0.7307065725326538,0.8158078193664551,1.0,0.24
36910,0.7307065725326538,0.8158078193664551,1.0,0.24
37000,0.7307065725326538,0.8158078193664551,1.0,0.24
37090,0.7307065725326538,0.8158078193664551,1.0,0.24
37180,0.7307065725326538,0.8158078193664551,1.0,0.24
37270,0.7307065725326538,0.8158078193664551,1.0,0.28
37360,0.7307065725326538,0.8158078193664551,1.0,0.24
37450,0.7307065725326538,0.8158078193664551,1.0,0.24
37540,0.7307065725326538,0.8158078193664551,1.0,0.34
37630,0.7307065725326538,0.8158078193664551,1.0,0.23
37720,0.7307065725326538,0.8158078193664551,1.0,0.23
37810,0.7307065725326538,0.8158078193664551,1.0,0.23
37900,0.7307065725326538,0.8158078193664551,1.0,0.23
37990,0.7307065725326538,0.8158078193664551,1.0,0.25
38080,0.7307065725326538,0.8158078193664551,1.0,0.24
38170,0.7307065725326538,0.8158078193664551,1.0,0.25
38260,0.7307065725326538,0.8158078193664551,1.0,0.28
38350,0.7307065725326538,0.8158078193664551,1.0,0.25
38440,0.7307065725326538,0.8158078193664551,1.0,0.23
38530,0.7307065725326538,0.8158078193664551,1.0,0.24
38620,0.7307065725326538,0.8158078193664551,1.0,0.26
38710,0.7307065725326538,0.8158078193664551,1.0,0.24
38800,0.7307065725326538,0.8158078193664551,1.0,0.23
38890,0.7307065725326538,0.8158078193664551,1.0,0.23
38980,0.7307065725326538,0.8158078193664551,1.0,0.28
39070,0.7307065725326538,0.8158078193664551,1.0,0.23
39160,0.7307065725326538,0.8158078193664551,1.0,0.24
39250,0.7307065725326538,0.8158078193664551,1.0,0.24
39340,0.7307065725326538,0.8158078193664551,1.0,0.26
39430,0.7307065725326538,0.8158078193664551,1.0,0.29
39520,0.7307065725326538,0.8158078193664551,1.0,0.24
39610,0.7307065725326538,0.8158078193664551,1.0,0.26
39700,0.7307065725326538,0.8158078193664551,1.0,0.23
39790,0.7307065725326538,0.8158078193664551,1.0,0.34
39880,0.7307065725326538,0.8158078193664551,1.0,0.25
39970,0.7307065725326538,0.8158078193664551,1.0,0.23
40060,0.7307065725326538,0.8158078193664551,1.0,0.24
40150,0.7307065725326538,0.8158078193664551,1.0,0.25
40240,0.7307065725326538,0.8158078193664551,1.0,0.25
40330,0.7307065725326538,0.8158078193664551,1.0,0.26
40420,0.7307065725326538,0.8158078193664551,1.0,0.24
40510,0.7307065725326538,0.8158078193664551,1.0,0.24
40600,0.7307065725326538,0.8158078193664551,1.0,0.24
40690,0.7307065725326538,0.8158078193664551,1.0,0.24
40780,0.7307065725326538,0.8158078193664551,1.0,0.24
40870,0.7307065725326538,0.8158078193664551,1.0,0.29
40960,0.7307065725326538,0.8158078193664551,1.0,0.29
41050,0.7307065725326538,0.8158078193664551,1.0,0.24
41140,0.7307065725326538,0.8158078193664551,1.0,0.24
41230,0.7307065725326538,0.8158078193664551,1.0,0.24
41320,0.7307065725326538,0.8158078193664551,1.0,0.24
41410,0.7307065725326538,0.8158078193664551,1.0,0.24
41500,0.7307065725326538,0.8158078193664551,1.0,0.24
41590,0.7307065725326538,0.8158078193664551,1.0,0.24
41680,0.7307065725326538,0.8158078193664551,1.0,0.24
41770,0.7307065725326538,0.8158078193664551,1.0,0.26
41860,0.7307065725326538,0.8158078193664551,1.0,0.24
41950,0.7307065725326538,0.8158078193664551,1.0,0.24
42040,0.7307065725326538,0.8158078193664551,1.0,0.28
42130,0.7307065725326538,0.8158078193664551,1.0,0.27
42220,0.7307065725326538,0.8158078193664551,1.0,0.35
42310,0.7307065725326538,0.8158078193664551,1.0,0.25
42400,0.7307065725326538,0.8158078193664551,1.0,0.24
42490,0.7307065725326538,0.8158078193664551,1.0,0.24
42580,0.7307065725326538,0.8158078193664551,1.0,0.24
42670,0.7307065725326538,0.8158078193664551,1.0,0.24
42760,0.7307065725326538,0.8158078193664551,1.0,0.23
42850,0.7307065725326538,0.8158078193664551,1.0,0.24
42940,0.7307065725326538,0.8158078193664551,1.0,0.24
43030,0.7307065725326538,0.8158078193664551,1.0,0.24
43120,0.7307065725326538,0.8158078193664551,1.0,0.24
43210,0.7307065725326538,0.8158078193664551,1.0,0.23
43300,0.7307065725326538,0.8158078193664551,1.0,0.24
