iteration,fitness,time
161,-90.4000015258789,4.95
162,-90.4000015258789,4.95
163,-90.4000015258789,4.95
164,-90.4000015258789,4.95
165,-90.4000015258789,4.95
166,-90.4000015258789,4.95
167,-90.4000015258789,4.95
168,-90.4000015258789,4.95
169,-90.4000015258789,4.95
170,-90.4000015258789,4.95
171,-90.4000015258789,4.95
172,-90.4000015258789,4.95
173,-90.4000015258789,4.95
174,-90.4000015258789,4.95
175,-90.4000015258789,4.95
176,-90.4000015258789,4.95
177,-90.4000015258789,4.95
178,-90.4000015258789,4.95
179,-90.4000015258789,4.95
180,-90.4000015258789,4.95
181,-90.4000015258789,4.95
182,-90.4000015258789,4.95
183,-90.4000015258789,4.95
184,-90.4000015258789,4.95
185,-89.20000457763672,4.95
186,-89.20000457763672,4.95
187,-89.20000457763672,4.95
188,-89.20000457763672,4.95
189,-89.20000457763672,4.95
190,-89.20000457763672,4.95
191,-89.20000457763672,4.95
192,-89.20000457763672,4.95
193,-89.20000457763672,4.95
194,-89.20000457763672,4.95
195,-89.20000457763672,4.95
196,-89.20000457763672,4.95
197,-89.20000457763672,4.95
198,-89.20000457763672,4.95
199,-89.20000457763672,4.95
200,-89.20000457763672,4.95
201,-89.20000457763672,4.95
202,-89.20000457763672,4.95
203,-89.20000457763672,4.95
204,-89.20000457763672,4.95
205,-89.20000457763672,4.95
206,-89.20000457763672,4.95
207,-89.20000457763672,4.95
208,-89.20000457763672,4.95
209,-89.20000457763672,4.95
210,-89.20000457763672,4.95
211,-89.20000457763672,4.95
212,-89.20000457763672,4.95
213,-89.20000457763672,4.95
214,-89.20000457763672,4.95
215,-89.20000457763672,4.95
216,-89.20000457763672,4.95
217,-89.20000457763672,4.95
218,-89.20000457763672,4.95
219,-89.20000457763672,4.95
220,-89.20000457763672,4.95
221,-89.20000457763672,4.95
222,-89.20000457763672,4.95
223,-89.20000457763672,4.95
224,-89.20000457763672,4.95
225,-89.20000457763672,4.95
226,-89.20000457763672,4.95
227,-89.20000457763672,4.95
228,-89.20000457763672,4.95
229,-89.20000457763672,4.95
230,-89.20000457763672,4.95
231,-89.20000457763672,4.95
232,-89.20000457763672,4.95
233,-89.20000457763672,4.95
234,-89.20000457763672,4.95
235,-89.20000457763672,4.95
236,-89.20000457763672,4.95
237,-89.20000457763672,4.95
238,-89.20000457763672,4.95
239,-89.20000457763672,4.95
240,-89.20000457763672,4.95
241,-89.20000457763672,4.95
242,-89.20000457763672,4.95
243,-89.20000457763672,4.95
244,-89.20000457763672,4.95
245,-89.20000457763672,4.95
246,-89.20000457763672,4.95
247,-89.20000457763672,4.95
248,-89.20000457763672,4.95
249,-89.20000457763672,4.95
250,-89.20000457763672,4.95
251,-89.20000457763672,4.95
252,-89.20000457763672,4.95
253,-89.20000457763672,4.95
254,-89.20000457763672,4.95
255,-89.20000457763672,4.95
256,-89.20000457763672,4.95
257,-89.20000457763672,4.95
258,-89.20000457763672,4.95
259,-89.20000457763672,4.95
260,-89.20000457763672,4.95
261,-89.20000457763672,4.95
262,-89.20000457763672,4.95
263,-89.20000457763672,4.95
264,-89.20000457763672,4.95
265,-89.20000457763672,4.95
266,-89.20000457763672,4.95
267,-89.20000457763672,4.95
268,-86.20000457763672,4.95
269,-86.20000457763672,4.95
270,-86.20000457763672,4.95
271,-86.20000457763672,4.95
272,-86.20000457763672,4.95
273,-86.20000457763672,4.95
274,-86.20000457763672,4.95
275,-86.20000457763672,4.95
276,-86.20000457763672,4.95
277,-86.20000457763672,4.95
278,-86.20000457763672,4.95
279,-86.20000457763672,4.95
280,-86.20000457763672,4.95
281,-86.20000457763672,4.95
282,-86.20000457763672,4.95
283,-86.20000457763672,4.95
284,-86.20000457763672,4.95
285,-86.20000457763672,4.95
286,-86.20000457763672,4.95
287,-86.20000457763672,4.95
288,-86.20000457763672,4.95
289,-86.20000457763672,4.95
290,-86.20000457763672,4.95
291,-86.20000457763672,4.95
292,-86.20000457763672,4.95
293,-86.20000457763672,4.95
294,-86.20000457763672,4.95
295,-86.20000457763672,4.95
296,-86.20000457763672,4.95
297,-86.20000457763672,4.95
298,-86.20000457763672,4.95
299,-86.20000457763672,4.95
300,-86.20000457763672,4.95
301,-86.20000457763672,4.95
302,-86.20000457763672,4.95
303,-86.20000457763672,4.95
