evaluation,fitness,test_accuracy,uniqueness,time
0,0.807336688041687,0.8134015798568726,1.0,1.77
1000,0.807336688041687,0.8134015798568726,1.0,1.77
2000,0.807336688041687,0.8134015798568726,1.0,1.77
3000,0.807336688041687,0.8134015798568726,1.0,1.77
4000,0.807336688041687,0.8134015798568726,1.0,1.77
5000,0.807336688041687,0.8134015798568726,1.0,1.77
6000,0.807336688041687,0.8134015798568726,1.0,1.77
7000,0.807336688041687,0.8134015798568726,1.0,1.77
8000,0.807336688041687,0.8134015798568726,1.0,1.77
9000,0.807336688041687,0.8134015798568726,1.0,1.77
10000,0.807336688041687,0.8134015798568726,1.0,1.77
11000,0.807336688041687,0.8134015798568726,1.0,1.77
12000,0.807336688041687,0.8134015798568726,1.0,1.77
13000,0.807336688041687,0.8134015798568726,1.0,1.77
14000,0.807336688041687,0.8134015798568726,1.0,1.77
15000,0.807336688041687,0.8134015798568726,1.0,1.77
16000,0.807336688041687,0.8134015798568726,1.0,1.77
17000,0.807336688041687,0.8134015798568726,1.0,1.77
18000,0.807336688041687,0.8134015798568726,1.0,1.77
19000,0.807336688041687,0.8134015798568726,1.0,1.77
20000,0.807336688041687,0.8134015798568726,1.0,1.77
21000,0.807336688041687,0.8134015798568726,1.0,1.77
22000,0.807336688041687,0.8134015798568726,1.0,1.77
23000,0.807336688041687,0.8134015798568726,1.0,1.77
24000,0.807336688041687,0.8134015798568726,1.0,1.77
25000,0.807336688041687,0.8134015798568726,1.0,1.77
26000,0.807336688041687,0.8134015798568726,1.0,1.77
27000,0.807336688041687,0.8134015798568726,1.0,1.77
28000,0.807336688041687,0.8134015798568726,1.0,1.77
29000,0.807336688041687,0.8134015798568726,1.0,1.77
30000,0.807336688041687,0.8134015798568726,1.0,1.77
31000,0.807336688041687,0.8134015798568726,1.0,1.77
32000,0.807336688041687,0.8134015798568726,1.0,1.77
33000,0.807336688041687,0.8134015798568726,1.0,1.77
34000,0.807336688041687,0.8134015798568726,1.0,1.77
35000,0.807336688041687,0.8134015798568726,1.0,1.77
36000,0.807336688041687,0.8134015798568726,1.0,1.77
37000,0.807336688041687,0.8134015798568726,1.0,1.77
38000,0.807336688041687,0.8134015798568726,1.0,1.77
39000,0.807336688041687,0.8134015798568726,1.0,1.77
40000,0.807336688041687,0.8134015798568726,1.0,1.77
41000,0.807336688041687,0.8134015798568726,1.0,1.77
42000,0.807336688041687,0.8134015798568726,1.0,1.77
43000,0.807336688041687,0.8134015798568726,1.0,1.77
44000,0.807336688041687,0.8134015798568726,1.0,1.77
45000,0.807336688041687,0.8134015798568726,1.0,1.77
46000,0.807336688041687,0.8134015798568726,1.0,1.77
47000,0.807336688041687,0.8134015798568726,1.0,1.77
48000,0.807336688041687,0.8134015798568726,1.0,1.77
49000,0.807336688041687,0.8134015798568726,1.0,1.77
50000,0.807336688041687,0.8134015798568726,1.0,1.77
51000,0.807336688041687,0.8134015798568726,1.0,1.77
52000,0.807336688041687,0.8134015798568726,1.0,1.77
53000,0.807336688041687,0.8134015798568726,1.0,1.77
54000,0.807336688041687,0.8134015798568726,1.0,1.77
55000,0.807336688041687,0.8134015798568726,1.0,1.77
56000,0.807336688041687,0.8134015798568726,1.0,1.77
57000,0.807336688041687,0.8134015798568726,1.0,1.77
58000,0.807336688041687,0.8134015798568726,1.0,1.77
59000,0.807336688041687,0.8134015798568726,1.0,1.77
60000,0.807336688041687,0.8134015798568726,1.0,1.77
61000,0.807336688041687,0.8134015798568726,1.0,1.77
62000,0.807336688041687,0.8134015798568726,1.0,1.77
63000,0.8754174709320068,0.8404992818832397,1.0,1.77
64000,0.8754174709320068,0.8404992818832397,1.0,1.77
65000,0.8754174709320068,0.8404992818832397,1.0,1.77
66000,0.8754174709320068,0.8404992818832397,1.0,1.77
67000,0.8754174709320068,0.8404992818832397,1.0,1.77
68000,0.8754174709320068,0.8404992818832397,1.0,1.77
69000,0.8754174709320068,0.8404992818832397,1.0,1.77
70000,0.8754174709320068,0.8404992818832397,1.0,1.77
71000,0.8754174709320068,0.8404992818832397,1.0,1.77
72000,0.8754174709320068,0.8404992818832397,1.0,1.77
73000,0.8754174709320068,0.8404992818832397,1.0,1.77
74000,0.8754174709320068,0.8404992818832397,1.0,1.77
75000,0.8754174709320068,0.8404992818832397,1.0,1.77
76000,0.8754174709320068,0.8404992818832397,1.0,1.77
77000,0.8754174709320068,0.8404992818832397,1.0,1.77
78000,0.8754174709320068,0.8404992818832397,1.0,1.77
79000,0.8754174709320068,0.8404992818832397,1.0,1.77
80000,0.8754174709320068,0.8404992818832397,1.0,1.77
81000,0.8754174709320068,0.8404992818832397,1.0,1.77
82000,0.8754174709320068,0.8404992818832397,1.0,1.77
83000,0.8754174709320068,0.8404992818832397,1.0,1.77
84000,0.8754174709320068,0.8404992818832397,1.0,1.77
85000,0.8754174709320068,0.8404992818832397,1.0,1.77
86000,0.8754174709320068,0.8404992818832397,1.0,1.77
87000,0.8801634311676025,0.8421469330787659,1.0,1.77
88000,0.8801634311676025,0.8421469330787659,1.0,1.77
89000,0.8801634311676025,0.8421469330787659,1.0,1.77
90000,0.8801634311676025,0.8421469330787659,1.0,1.77
91000,0.88346928358078,0.7866902947425842,1.0,1.77
92000,0.88346928358078,0.7866902947425842,1.0,1.77
93000,0.88346928358078,0.7866902947425842,1.0,1.77
94000,0.88346928358078,0.7866902947425842,1.0,1.77
95000,0.88346928358078,0.7866902947425842,1.0,1.77
96000,0.88346928358078,0.7866902947425842,1.0,1.77
97000,0.88346928358078,0.7866902947425842,1.0,1.77
98000,0.88346928358078,0.7866902947425842,1.0,1.77
99000,0.88346928358078,0.7866902947425842,1.0,1.77
100000,0.88346928358078,0.7866902947425842,1.0,1.77
101000,0.88346928358078,0.7866902947425842,1.0,1.77
102000,0.88346928358078,0.7866902947425842,1.0,1.77
103000,0.88346928358078,0.7866902947425842,1.0,1.77
104000,0.88346928358078,0.7866902947425842,1.0,1.77
105000,0.88346928358078,0.7866902947425842,1.0,1.77
106000,0.88346928358078,0.7866902947425842,1.0,1.77
107000,0.88346928358078,0.7866902947425842,1.0,1.77
108000,0.88346928358078,0.7866902947425842,1.0,1.77
109000,0.88346928358078,0.7866902947425842,1.0,1.77
110000,0.88346928358078,0.7866902947425842,1.0,1.77
111000,0.88346928358078,0.7866902947425842,1.0,1.77
112000,0.88346928358078,0.7866902947425842,1.0,1.77
113000,0.88346928358078,0.7866902947425842,1.0,1.77
114000,0.88346928358078,0.7866902947425842,1.0,1.77
115000,0.88346928358078,0.7866902947425842,1.0,1.77
116000,0.88346928358078,0.7866902947425842,1.0,1.77
117000,0.88346928358078,0.7866902947425842,1.0,1.77
