iteration,fitness,time
72,1209.4154052734375,1.14
73,1209.4154052734375,1.14
74,1209.4154052734375,1.14
75,1209.4154052734375,1.14
76,1209.4154052734375,1.14
77,1209.4154052734375,1.14
78,1209.4154052734375,1.14
79,1209.4154052734375,1.14
80,1209.4154052734375,1.14
81,1209.4154052734375,1.14
82,1209.4154052734375,1.14
83,1209.4154052734375,1.14
84,1209.4154052734375,1.14
85,1209.4154052734375,1.14
86,1209.4154052734375,1.14
87,1209.4154052734375,1.14
88,1209.4154052734375,1.14
89,1209.4154052734375,1.14
90,1209.4154052734375,1.14
91,1209.4154052734375,1.14
92,1209.4154052734375,1.14
93,1209.4154052734375,1.14
94,1209.4154052734375,1.14
95,1209.4154052734375,1.14
96,1209.4154052734375,1.14
97,1209.4154052734375,1.14
98,1209.4154052734375,1.14
99,1209.4154052734375,1.14
100,1209.4154052734375,1.14
101,1209.4154052734375,1.14
102,1209.4154052734375,1.14
103,1209.4154052734375,1.14
104,1209.4154052734375,1.14
105,1209.4154052734375,1.14
106,1445.2413330078125,1.14
107,1445.2413330078125,1.14
108,1445.2413330078125,1.14
109,1445.2413330078125,1.14
110,1445.2413330078125,1.14
111,1445.2413330078125,1.14
112,1445.2413330078125,1.14
113,1445.2413330078125,1.14
114,1445.2413330078125,1.14
115,1445.2413330078125,1.14
116,1445.2413330078125,1.14
117,1445.2413330078125,1.14
118,1445.2413330078125,1.14
119,1445.2413330078125,1.14
120,1445.2413330078125,1.14
121,1445.2413330078125,1.14
122,1445.2413330078125,1.14
123,1445.2413330078125,1.14
124,1445.2413330078125,1.14
125,1445.2413330078125,1.14
126,1445.2413330078125,1.14
127,1445.2413330078125,1.14
128,1445.2413330078125,1.14
129,1445.2413330078125,1.14
130,1445.2413330078125,1.14
131,1445.2413330078125,1.14
132,1445.2413330078125,1.14
133,1445.2413330078125,1.14
134,1445.2413330078125,1.14
135,1445.2413330078125,1.14
136,1445.2413330078125,1.14
137,1445.2413330078125,1.14
138,1445.2413330078125,1.14
139,1445.2413330078125,1.14
140,1445.2413330078125,1.14
141,1445.2413330078125,1.14
142,1445.2413330078125,1.14
143,1445.2413330078125,1.14
144,1445.2413330078125,1.14
145,1445.2413330078125,1.14
146,1445.2413330078125,1.14
147,1445.2413330078125,1.14
148,1445.2413330078125,1.14
149,1445.2413330078125,1.14
150,1445.2413330078125,1.14
151,1445.2413330078125,1.14
152,1445.2413330078125,1.14
153,1445.2413330078125,1.14
154,1445.2413330078125,1.14
155,1445.2413330078125,1.14
156,1445.2413330078125,1.14
157,1445.2413330078125,1.14
158,1445.2413330078125,1.14
159,1445.2413330078125,1.14
160,1445.2413330078125,1.14
161,1445.2413330078125,1.14
162,1445.2413330078125,1.14
163,1445.2413330078125,1.14
164,1445.2413330078125,1.14
165,1445.2413330078125,1.14
166,1445.2413330078125,1.14
167,1445.2413330078125,1.14
168,1445.2413330078125,1.14
169,1445.2413330078125,1.14
170,1445.2413330078125,1.14
171,1445.2413330078125,1.14
172,1445.2413330078125,1.14
173,1445.2413330078125,1.14
174,1445.2413330078125,1.14
175,1445.2413330078125,1.14
176,1445.2413330078125,1.14
177,1445.2413330078125,1.14
178,1445.2413330078125,1.14
179,1445.2413330078125,1.14
180,1445.2413330078125,1.14
181,1445.2413330078125,1.14
182,1445.2413330078125,1.14
183,1445.2413330078125,1.14
184,1445.2413330078125,1.14
185,1445.2413330078125,1.14
186,1445.2413330078125,1.14
187,1445.2413330078125,1.14
188,1445.2413330078125,1.14
189,1445.2413330078125,1.14
190,1445.2413330078125,1.14
191,1445.2413330078125,1.14
192,1445.2413330078125,1.14
193,1445.2413330078125,1.14
194,1445.2413330078125,1.14
195,1445.2413330078125,1.14
196,1445.2413330078125,1.14
197,1445.2413330078125,1.14
198,1445.2413330078125,1.14
199,1445.2413330078125,1.14
200,1445.2413330078125,1.14
201,1445.2413330078125,1.14
202,1445.2413330078125,1.14
203,1445.2413330078125,1.14
204,1445.2413330078125,1.14
205,1445.2413330078125,1.14
206,1445.2413330078125,1.14
207,1445.2413330078125,1.14
208,1445.2413330078125,1.14
209,1445.2413330078125,1.14
210,1445.2413330078125,1.14
211,1445.2413330078125,1.14
212,1445.2413330078125,1.14
213,1445.2413330078125,1.14
214,1445.2413330078125,1.14
215,1445.2413330078125,1.14
216,1445.2413330078125,1.14
217,1445.2413330078125,1.14
218,1445.2413330078125,1.14
219,1445.2413330078125,1.14
220,1445.2413330078125,1.14
221,1445.2413330078125,1.14
222,1445.2413330078125,1.14
223,1445.2413330078125,1.14
224,1445.2413330078125,1.14
225,1445.2413330078125,1.14
226,1445.2413330078125,1.14
227,1445.2413330078125,1.14
228,1445.2413330078125,1.14
229,1445.2413330078125,1.14
230,1445.2413330078125,1.14
231,1445.2413330078125,1.14
232,1445.2413330078125,1.14
233,1445.2413330078125,1.14
234,1445.2413330078125,1.14
235,1445.2413330078125,1.14
236,1445.2413330078125,1.14
237,1445.2413330078125,1.14
238,1445.2413330078125,1.14
239,1516.8194580078125,1.14
240,1516.8194580078125,1.14
241,1516.8194580078125,1.14
242,1516.8194580078125,1.14
243,1516.8194580078125,1.14
244,1516.8194580078125,1.14
245,1516.8194580078125,1.14
246,1516.8194580078125,1.14
247,1516.8194580078125,1.14
248,1516.8194580078125,1.14
249,1516.8194580078125,1.14
250,1516.8194580078125,1.14
251,1516.8194580078125,1.14
252,1516.8194580078125,1.14
253,1516.8194580078125,1.14
254,1516.8194580078125,1.14
255,1516.8194580078125,1.14
256,1516.8194580078125,1.14
257,1516.8194580078125,1.14
258,1516.8194580078125,1.14
259,1516.8194580078125,1.14
260,1516.8194580078125,1.14
261,1516.8194580078125,1.14
262,1516.8194580078125,1.14
263,1516.8194580078125,1.14
264,1516.8194580078125,1.14
265,1516.8194580078125,1.14
266,1516.8194580078125,1.14
267,1516.8194580078125,1.14
268,1516.8194580078125,1.14
269,1516.8194580078125,1.14
270,1516.8194580078125,1.14
271,1516.8194580078125,1.14
272,1516.8194580078125,1.14
273,1516.8194580078125,1.14
274,1516.8194580078125,1.14
275,1516.8194580078125,1.14
276,1516.8194580078125,1.14
277,1516.8194580078125,1.14
278,1516.8194580078125,1.14
279,1516.8194580078125,1.14
280,1516.8194580078125,1.14
281,1516.8194580078125,1.14
282,1516.8194580078125,1.14
283,1516.8194580078125,1.14
284,1516.8194580078125,1.14
285,1516.8194580078125,1.14
286,1516.8194580078125,1.14
287,1516.8194580078125,1.14
288,1516.8194580078125,1.14
289,1516.8194580078125,1.14
290,1516.8194580078125,1.14
291,1516.8194580078125,1.14
292,1516.8194580078125,1.14
293,1516.8194580078125,1.14
294,1516.8194580078125,1.14
295,1516.8194580078125,1.14
296,1516.8194580078125,1.14
297,1516.8194580078125,1.14
298,1516.8194580078125,1.14
299,1516.8194580078125,1.14
300,1516.8194580078125,1.13
301,1516.8194580078125,1.13
302,1516.8194580078125,1.13
303,1516.8194580078125,1.13
304,1516.8194580078125,1.13
305,1516.8194580078125,1.13
306,1516.8194580078125,1.13
307,1516.8194580078125,1.13
308,1516.8194580078125,1.13
309,1516.8194580078125,1.13
310,1516.8194580078125,1.13
311,1516.8194580078125,1.13
312,1516.8194580078125,1.13
313,1516.8194580078125,1.13
314,1516.8194580078125,1.13
315,1516.8194580078125,1.13
316,1516.8194580078125,1.13
317,1516.8194580078125,1.13
318,1516.8194580078125,1.13
319,1516.8194580078125,1.13
320,1516.8194580078125,1.13
321,1516.8194580078125,1.13
322,1516.8194580078125,1.13
323,1516.8194580078125,1.13
324,1516.8194580078125,1.13
325,1516.8194580078125,1.13
326,1516.8194580078125,1.13
327,1516.8194580078125,1.13
328,1516.8194580078125,1.13
329,1516.8194580078125,1.13
330,1516.8194580078125,1.13
331,1516.8194580078125,1.13
332,1516.8194580078125,1.13
333,1516.8194580078125,1.13
334,1516.8194580078125,1.13
335,1516.8194580078125,1.13
336,1516.8194580078125,1.13
337,1516.8194580078125,1.13
338,1516.8194580078125,1.13
339,1516.8194580078125,1.13
340,1516.8194580078125,1.13
341,1516.8194580078125,1.13
342,1516.8194580078125,1.13
343,1516.8194580078125,1.13
344,1516.8194580078125,1.13
345,1516.8194580078125,1.13
346,1516.8194580078125,1.13
347,1516.8194580078125,1.13
348,1516.8194580078125,1.13
349,1516.8194580078125,1.13
350,1516.8194580078125,1.13
351,1516.8194580078125,1.13
352,1516.8194580078125,1.13
353,1516.8194580078125,1.13
354,1516.8194580078125,1.13
355,1516.8194580078125,1.13
356,1516.8194580078125,1.13
357,1516.8194580078125,1.13
358,1516.8194580078125,1.13
359,1516.8194580078125,1.13
360,1516.8194580078125,1.13
361,1516.8194580078125,1.13
362,1516.8194580078125,1.13
363,1516.8194580078125,1.13
364,1516.8194580078125,1.13
365,1516.8194580078125,1.13
366,1516.8194580078125,1.13
367,1516.8194580078125,1.13
368,1516.8194580078125,1.13
369,1516.8194580078125,1.13
370,1516.8194580078125,1.13
371,1516.8194580078125,1.13
372,1516.8194580078125,1.13
373,1516.8194580078125,1.13
374,1516.8194580078125,1.13
375,1516.8194580078125,1.13
376,1516.8194580078125,1.13
377,1516.8194580078125,1.13
378,1516.8194580078125,1.13
379,1516.8194580078125,1.13
380,1516.8194580078125,1.13
381,1516.8194580078125,1.13
382,1516.8194580078125,1.13
383,1516.8194580078125,1.13
384,1516.8194580078125,1.13
385,1516.8194580078125,1.13
386,1516.8194580078125,1.13
387,1516.8194580078125,1.13
388,1516.8194580078125,1.13
389,1516.8194580078125,1.13
390,1516.8194580078125,1.13
391,1516.8194580078125,1.13
392,1516.8194580078125,1.13
393,1516.8194580078125,1.13
394,1516.8194580078125,1.13
395,1516.8194580078125,1.13
396,1516.8194580078125,1.13
397,1516.8194580078125,1.13
398,1516.8194580078125,1.13
399,1516.8194580078125,1.13
400,1516.8194580078125,1.13
401,1516.8194580078125,1.13
402,1516.8194580078125,1.13
403,1516.8194580078125,1.13
404,1516.8194580078125,1.13
405,1516.8194580078125,1.13
406,1516.8194580078125,1.13
407,1516.8194580078125,1.13
408,1516.8194580078125,1.13
409,1516.8194580078125,1.13
410,1516.8194580078125,1.13
411,1516.8194580078125,1.13
412,1516.8194580078125,1.13
413,1516.8194580078125,1.13
414,1516.8194580078125,1.13
415,1516.8194580078125,1.13
416,1516.8194580078125,1.13
417,1516.8194580078125,1.13
418,1516.8194580078125,1.13
419,1516.8194580078125,1.13
420,1516.8194580078125,1.13
421,1516.8194580078125,1.13
422,1516.8194580078125,1.13
423,1516.8194580078125,1.13
424,1516.8194580078125,1.13
425,1516.8194580078125,1.13
426,1516.8194580078125,1.13
427,1516.8194580078125,1.13
428,1516.8194580078125,1.13
429,1516.8194580078125,1.13
430,1516.8194580078125,1.13
431,1516.8194580078125,1.13
432,1516.8194580078125,1.13
433,1516.8194580078125,1.13
434,1516.8194580078125,1.13
435,1516.8194580078125,1.13
436,1516.8194580078125,1.13
437,1516.8194580078125,1.13
438,1516.8194580078125,1.13
439,1516.8194580078125,1.13
440,1516.8194580078125,1.13
441,1516.8194580078125,1.13
442,1516.8194580078125,1.13
443,1516.8194580078125,1.13
444,1516.8194580078125,1.13
445,1516.8194580078125,1.13
446,1516.8194580078125,1.13
447,1516.8194580078125,1.13
448,1516.8194580078125,1.13
449,1516.8194580078125,1.13
450,1516.8194580078125,1.13
451,1516.8194580078125,1.13
452,1516.8194580078125,1.13
453,1516.8194580078125,1.13
454,1516.8194580078125,1.13
455,1516.8194580078125,1.13
456,1516.8194580078125,1.13
457,1516.8194580078125,1.13
458,1516.8194580078125,1.13
459,1516.8194580078125,1.13
460,1516.8194580078125,1.13
461,1516.8194580078125,1.13
462,1516.8194580078125,1.13
463,1516.8194580078125,1.13
464,1516.8194580078125,1.13
465,1516.8194580078125,1.13
466,1516.8194580078125,1.13
467,1516.8194580078125,1.13
468,1516.8194580078125,1.13
469,1516.8194580078125,1.13
470,1516.8194580078125,1.13
471,1516.8194580078125,1.13
472,1516.8194580078125,1.13
473,1516.8194580078125,1.13
474,1516.8194580078125,1.13
475,1516.8194580078125,1.13
476,1516.8194580078125,1.13
477,1516.8194580078125,1.13
478,1516.8194580078125,1.13
479,1516.8194580078125,1.13
480,1516.8194580078125,1.13
481,1516.8194580078125,1.13
482,1516.8194580078125,1.13
483,1516.8194580078125,1.13
484,1516.8194580078125,1.13
485,1516.8194580078125,1.13
486,1516.8194580078125,1.13
487,1516.8194580078125,1.13
488,1516.8194580078125,1.13
489,1516.8194580078125,1.13
490,1516.8194580078125,1.13
491,1516.8194580078125,1.13
492,1516.8194580078125,1.13
493,1516.8194580078125,1.13
494,1516.8194580078125,1.13
495,1516.8194580078125,1.13
496,1516.8194580078125,1.13
497,1516.8194580078125,1.13
498,1516.8194580078125,1.13
499,1516.8194580078125,1.13
500,1516.8194580078125,1.13
501,1516.8194580078125,1.13
502,1516.8194580078125,1.13
503,1516.8194580078125,1.13
504,1516.8194580078125,1.13
505,1516.8194580078125,1.13
506,1516.8194580078125,1.13
507,1516.8194580078125,1.13
508,1516.8194580078125,1.13
509,1516.8194580078125,1.13
510,1516.8194580078125,1.13
511,1516.8194580078125,1.13
512,1516.8194580078125,1.13
513,1516.8194580078125,1.13
514,1516.8194580078125,1.13
515,1516.8194580078125,1.13
516,1516.8194580078125,1.13
517,1516.8194580078125,1.13
518,1516.8194580078125,1.13
519,1516.8194580078125,1.13
520,1516.8194580078125,1.13
521,1516.8194580078125,1.13
522,1516.8194580078125,1.13
523,1516.8194580078125,1.13
524,1516.8194580078125,1.13
525,1516.8194580078125,1.13
526,1516.8194580078125,1.13
527,1516.8194580078125,1.13
528,1516.8194580078125,1.13
529,1516.8194580078125,1.13
530,1516.8194580078125,1.13
531,1516.8194580078125,1.13
532,1516.8194580078125,1.13
533,1516.8194580078125,1.13
534,1516.8194580078125,1.13
535,1516.8194580078125,1.13
536,1516.8194580078125,1.13
537,1516.8194580078125,1.13
538,1516.8194580078125,1.13
539,1516.8194580078125,1.13
540,1516.8194580078125,1.13
541,1516.8194580078125,1.13
542,1516.8194580078125,1.13
543,1516.8194580078125,1.13
544,1516.8194580078125,1.13
545,1516.8194580078125,1.13
546,1516.8194580078125,1.13
547,1516.8194580078125,1.13
548,1516.8194580078125,1.13
549,1516.8194580078125,1.13
550,1516.8194580078125,1.13
551,1516.8194580078125,1.13
552,1516.8194580078125,1.13
553,1516.8194580078125,1.13
554,1516.8194580078125,1.13
555,1516.8194580078125,1.13
556,1516.8194580078125,1.13
557,1516.8194580078125,1.13
558,1516.8194580078125,1.13
559,1516.8194580078125,1.13
560,1516.8194580078125,1.13
561,1516.8194580078125,1.13
562,1516.8194580078125,1.13
563,1516.8194580078125,1.13
564,1516.8194580078125,1.13
565,1516.8194580078125,1.13
566,1516.8194580078125,1.13
567,1516.8194580078125,1.13
568,1516.8194580078125,1.13
569,1516.8194580078125,1.13
570,1516.8194580078125,1.13
571,1516.8194580078125,1.13
572,1516.8194580078125,1.13
573,1516.8194580078125,1.13
574,1516.8194580078125,1.13
575,1516.8194580078125,1.13
576,1516.8194580078125,1.13
577,1516.8194580078125,1.13
578,1516.8194580078125,1.13
579,1516.8194580078125,1.13
580,1516.8194580078125,1.13
581,1516.8194580078125,1.13
582,1516.8194580078125,1.13
583,1516.8194580078125,1.13
584,1516.8194580078125,1.13
585,1516.8194580078125,1.13
586,1516.8194580078125,1.13
587,1516.8194580078125,1.13
588,1516.8194580078125,1.13
589,1516.8194580078125,1.13
590,1516.8194580078125,1.13
591,1516.8194580078125,1.13
592,1516.8194580078125,1.13
593,1516.8194580078125,1.13
594,1516.8194580078125,1.13
595,1516.8194580078125,1.13
596,1516.8194580078125,1.13
597,1516.8194580078125,1.13
598,1516.8194580078125,1.13
599,1516.8194580078125,1.13
600,1516.8194580078125,1.12
601,1516.8194580078125,1.12
602,1516.8194580078125,1.12
603,1516.8194580078125,1.12
604,1516.8194580078125,1.12
605,1516.8194580078125,1.12
606,1516.8194580078125,1.12
607,1516.8194580078125,1.12
608,1516.8194580078125,1.12
609,1516.8194580078125,1.12
610,1516.8194580078125,1.12
611,1516.8194580078125,1.12
612,1516.8194580078125,1.12
613,1516.8194580078125,1.12
614,1516.8194580078125,1.12
615,1516.8194580078125,1.12
616,1516.8194580078125,1.12
617,1516.8194580078125,1.12
618,1516.8194580078125,1.12
619,1516.8194580078125,1.12
620,1516.8194580078125,1.12
621,1516.8194580078125,1.12
622,1516.8194580078125,1.12
623,1516.8194580078125,1.12
624,1516.8194580078125,1.12
625,1516.8194580078125,1.12
626,1516.8194580078125,1.12
627,1516.8194580078125,1.12
628,1516.8194580078125,1.12
629,1516.8194580078125,1.12
630,1516.8194580078125,1.12
631,1516.8194580078125,1.12
632,1516.8194580078125,1.12
633,1578.1129150390625,1.12
634,1578.1129150390625,1.12
635,1578.1129150390625,1.12
636,1578.1129150390625,1.12
637,1578.1129150390625,1.12
638,1578.1129150390625,1.12
639,1578.1129150390625,1.12
640,1578.1129150390625,1.12
641,1578.1129150390625,1.12
642,1578.1129150390625,1.12
643,1578.1129150390625,1.12
644,1578.1129150390625,1.12
645,1578.1129150390625,1.12
646,1578.1129150390625,1.12
647,1578.1129150390625,1.12
648,1578.1129150390625,1.12
649,1578.1129150390625,1.12
650,1578.1129150390625,1.12
651,1578.1129150390625,1.12
652,1578.1129150390625,1.12
653,1578.1129150390625,1.12
654,1578.1129150390625,1.12
655,1578.1129150390625,1.12
656,1578.1129150390625,1.12
657,1578.1129150390625,1.12
658,1578.1129150390625,1.12
659,1578.1129150390625,1.12
660,1578.1129150390625,1.12
661,1578.1129150390625,1.12
662,1578.1129150390625,1.12
663,1578.1129150390625,1.12
664,1578.1129150390625,1.12
665,1578.1129150390625,1.12
666,1578.1129150390625,1.12
667,1578.1129150390625,1.12
668,1578.1129150390625,1.12
669,1578.1129150390625,1.12
670,1578.1129150390625,1.12
671,1578.1129150390625,1.12
672,1578.1129150390625,1.12
673,1578.1129150390625,1.12
674,1578.1129150390625,1.12
675,1578.1129150390625,1.12
676,1578.1129150390625,1.12
677,1578.1129150390625,1.12
678,1578.1129150390625,1.12
679,1578.1129150390625,1.12
680,1578.1129150390625,1.12
681,1578.1129150390625,1.12
682,1578.1129150390625,1.12
683,1578.1129150390625,1.12
684,1578.1129150390625,1.12
685,1578.1129150390625,1.12
686,1578.1129150390625,1.12
687,1578.1129150390625,1.12
688,1578.1129150390625,1.12
689,1578.1129150390625,1.12
690,1578.1129150390625,1.12
691,1578.1129150390625,1.12
692,1578.1129150390625,1.12
693,1578.1129150390625,1.12
694,1578.1129150390625,1.12
695,1578.1129150390625,1.12
696,1578.1129150390625,1.12
697,1578.1129150390625,1.12
698,1578.1129150390625,1.12
699,1578.1129150390625,1.12
700,1578.1129150390625,1.12
701,1578.1129150390625,1.12
702,1578.1129150390625,1.12
703,1578.1129150390625,1.12
704,1578.1129150390625,1.12
705,1578.1129150390625,1.12
706,1578.1129150390625,1.12
707,1578.1129150390625,1.12
708,1578.1129150390625,1.12
709,1578.1129150390625,1.12
710,1578.1129150390625,1.12
711,1578.1129150390625,1.12
712,1578.1129150390625,1.12
713,1578.1129150390625,1.12
714,1578.1129150390625,1.12
715,1578.1129150390625,1.12
716,1578.1129150390625,1.12
717,1578.1129150390625,1.12
718,1578.1129150390625,1.12
719,1578.1129150390625,1.12
720,1578.1129150390625,1.12
721,1578.1129150390625,1.12
722,1578.1129150390625,1.12
723,1578.1129150390625,1.12
724,1578.1129150390625,1.12
725,1578.1129150390625,1.12
726,1578.1129150390625,1.12
727,1578.1129150390625,1.12
728,1578.1129150390625,1.12
729,1578.1129150390625,1.12
730,1578.1129150390625,1.12
731,1578.1129150390625,1.12
732,1578.1129150390625,1.12
733,1578.1129150390625,1.12
734,1578.1129150390625,1.12
735,1578.1129150390625,1.12
736,1578.1129150390625,1.12
737,1578.1129150390625,1.12
738,1578.1129150390625,1.12
739,1578.1129150390625,1.12
740,1578.1129150390625,1.12
741,1578.1129150390625,1.12
742,1578.1129150390625,1.12
743,1578.1129150390625,1.12
744,1578.1129150390625,1.12
745,1578.1129150390625,1.12
746,1578.1129150390625,1.12
747,1578.1129150390625,1.12
748,1578.1129150390625,1.12
749,1578.1129150390625,1.12
750,1578.1129150390625,1.12
751,1578.1129150390625,1.12
752,1578.1129150390625,1.12
753,1578.1129150390625,1.12
754,1578.1129150390625,1.12
755,1578.1129150390625,1.12
756,1578.1129150390625,1.12
757,1578.1129150390625,1.12
758,1578.1129150390625,1.12
759,1578.1129150390625,1.12
760,1578.1129150390625,1.12
761,1578.1129150390625,1.12
762,1578.1129150390625,1.12
763,1578.1129150390625,1.12
764,1578.1129150390625,1.12
765,1578.1129150390625,1.12
766,1578.1129150390625,1.12
767,1578.1129150390625,1.12
768,1578.1129150390625,1.12
769,1578.1129150390625,1.12
770,1578.1129150390625,1.12
771,1578.1129150390625,1.12
772,1578.1129150390625,1.12
773,1578.1129150390625,1.12
774,1578.1129150390625,1.12
775,1578.1129150390625,1.12
776,1578.1129150390625,1.12
777,1578.1129150390625,1.12
778,1578.1129150390625,1.12
779,1578.1129150390625,1.12
780,1578.1129150390625,1.12
781,1578.1129150390625,1.12
782,1578.1129150390625,1.12
783,1578.1129150390625,1.12
784,1578.1129150390625,1.12
785,1578.1129150390625,1.12
786,1578.1129150390625,1.12
787,1578.1129150390625,1.12
788,1578.1129150390625,1.12
789,1578.1129150390625,1.12
790,1578.1129150390625,1.12
791,1578.1129150390625,1.12
792,1578.1129150390625,1.12
793,1578.1129150390625,1.12
794,1578.1129150390625,1.12
795,1578.1129150390625,1.12
796,1578.1129150390625,1.12
797,1578.1129150390625,1.12
798,1578.1129150390625,1.12
799,1578.1129150390625,1.12
800,1578.1129150390625,1.12
801,1578.1129150390625,1.12
802,1578.1129150390625,1.12
803,1578.1129150390625,1.12
804,1578.1129150390625,1.12
805,1578.1129150390625,1.12
806,1578.1129150390625,1.12
807,1578.1129150390625,1.12
808,1578.1129150390625,1.12
809,1578.1129150390625,1.12
810,1578.1129150390625,1.12
811,1578.1129150390625,1.12
812,1578.1129150390625,1.12
813,1578.1129150390625,1.12
814,1578.1129150390625,1.12
815,1578.1129150390625,1.12
816,1578.1129150390625,1.12
817,1578.1129150390625,1.12
818,1578.1129150390625,1.12
819,1578.1129150390625,1.12
820,1578.1129150390625,1.12
821,1578.1129150390625,1.12
822,1578.1129150390625,1.12
823,1578.1129150390625,1.12
824,1578.1129150390625,1.12
825,1578.1129150390625,1.12
826,1578.1129150390625,1.12
827,1578.1129150390625,1.12
828,1578.1129150390625,1.12
829,1578.1129150390625,1.12
830,1578.1129150390625,1.12
831,1578.1129150390625,1.12
832,1578.1129150390625,1.12
833,1578.1129150390625,1.12
834,1578.1129150390625,1.12
835,1578.1129150390625,1.12
836,1578.1129150390625,1.12
837,1578.1129150390625,1.12
838,1578.1129150390625,1.12
839,1578.1129150390625,1.12
840,1578.1129150390625,1.12
841,1578.1129150390625,1.12
842,1578.1129150390625,1.12
843,1578.1129150390625,1.12
844,1578.1129150390625,1.12
845,1578.1129150390625,1.12
846,1578.1129150390625,1.12
847,1578.1129150390625,1.12
848,1578.1129150390625,1.12
849,1578.1129150390625,1.12
850,1578.1129150390625,1.12
851,1578.1129150390625,1.12
852,1578.1129150390625,1.12
853,1578.1129150390625,1.12
854,1578.1129150390625,1.12
855,1578.1129150390625,1.12
856,1578.1129150390625,1.12
857,1578.1129150390625,1.12
858,1578.1129150390625,1.12
859,1578.1129150390625,1.12
860,1578.1129150390625,1.12
861,1578.1129150390625,1.12
862,1578.1129150390625,1.12
863,1578.1129150390625,1.12
864,1578.1129150390625,1.12
865,1578.1129150390625,1.12
866,1578.1129150390625,1.12
867,1578.1129150390625,1.12
868,1578.1129150390625,1.12
869,1578.1129150390625,1.12
870,1578.1129150390625,1.12
871,1578.1129150390625,1.12
872,1578.1129150390625,1.12
873,1578.1129150390625,1.12
874,1578.1129150390625,1.12
875,1578.1129150390625,1.12
876,1578.1129150390625,1.12
877,1578.1129150390625,1.12
878,1578.1129150390625,1.12
879,1578.1129150390625,1.12
880,1578.1129150390625,1.12
881,1578.1129150390625,1.12
882,1578.1129150390625,1.12
883,1578.1129150390625,1.12
884,1578.1129150390625,1.12
885,1578.1129150390625,1.12
886,1578.1129150390625,1.12
887,1578.1129150390625,1.12
888,1578.1129150390625,1.12
889,1578.1129150390625,1.12
890,1578.1129150390625,1.12
891,1578.1129150390625,1.12
892,1578.1129150390625,1.12
893,1578.1129150390625,1.12
894,1578.1129150390625,1.12
895,1578.1129150390625,1.12
896,1578.1129150390625,1.12
897,1578.1129150390625,1.12
898,1578.1129150390625,1.12
899,1578.1129150390625,1.12
900,1578.1129150390625,1.15
901,1578.1129150390625,1.15
902,1578.1129150390625,1.15
903,1578.1129150390625,1.15
904,1578.1129150390625,1.15
905,1578.1129150390625,1.15
906,1578.1129150390625,1.15
907,1578.1129150390625,1.15
908,1578.1129150390625,1.15
909,1578.1129150390625,1.15
910,1578.1129150390625,1.15
911,1578.1129150390625,1.15
912,1578.1129150390625,1.15
913,1578.1129150390625,1.15
914,1578.1129150390625,1.15
915,1578.1129150390625,1.15
916,1578.1129150390625,1.15
917,1578.1129150390625,1.15
918,1578.1129150390625,1.15
919,1578.1129150390625,1.15
920,1578.1129150390625,1.15
921,1578.1129150390625,1.15
922,1578.1129150390625,1.15
923,1578.1129150390625,1.15
924,1578.1129150390625,1.15
925,1578.1129150390625,1.15
926,1578.1129150390625,1.15
927,1578.1129150390625,1.15
928,1578.1129150390625,1.15
929,1578.1129150390625,1.15
930,1578.1129150390625,1.15
