iteration,fitness,time
124,-13.178313255310059,0.45
125,-13.178313255310059,0.45
126,-13.178313255310059,0.45
127,-13.178313255310059,0.45
128,-13.178313255310059,0.45
129,-13.178313255310059,0.45
130,-13.178313255310059,0.45
131,-13.178313255310059,0.45
132,-13.178313255310059,0.45
133,-13.178313255310059,0.45
134,-13.178313255310059,0.45
135,-13.178313255310059,0.45
136,-13.178313255310059,0.45
137,-13.178313255310059,0.45
138,-13.178313255310059,0.45
139,-13.178313255310059,0.45
140,-13.178313255310059,0.45
141,-13.178313255310059,0.45
142,-13.178313255310059,0.45
143,-13.178313255310059,0.45
144,-13.178313255310059,0.45
145,-13.178313255310059,0.45
146,-13.178313255310059,0.45
147,-13.178313255310059,0.45
148,-13.178313255310059,0.45
149,-13.178313255310059,0.45
150,-13.178313255310059,0.45
151,-13.178313255310059,0.45
152,-13.178313255310059,0.45
153,-13.178313255310059,0.45
154,-13.178313255310059,0.45
155,-13.178313255310059,0.45
156,-13.178313255310059,0.45
157,-13.178313255310059,0.45
158,-13.178313255310059,0.45
159,-13.178313255310059,0.45
160,-13.178313255310059,0.45
161,-13.178313255310059,0.45
162,-13.178313255310059,0.45
163,-13.178313255310059,0.45
164,-13.178313255310059,0.45
165,-13.178313255310059,0.45
166,-13.178313255310059,0.45
167,-13.178313255310059,0.45
168,-13.178313255310059,0.45
169,-13.178313255310059,0.45
170,-13.178313255310059,0.45
171,-13.178313255310059,0.45
172,-13.178313255310059,0.45
173,-13.178313255310059,0.45
174,-13.178313255310059,0.45
175,-13.178313255310059,0.45
176,-13.178313255310059,0.45
177,-13.178313255310059,0.45
178,-13.178313255310059,0.45
179,-13.178313255310059,0.45
180,-13.178313255310059,0.45
181,-13.178313255310059,0.45
182,-13.178313255310059,0.45
183,-13.178313255310059,0.45
184,-13.178313255310059,0.45
185,-13.178313255310059,0.45
186,-13.178313255310059,0.45
187,-13.178313255310059,0.45
188,-13.178313255310059,0.45
189,-13.178313255310059,0.45
190,-13.178313255310059,0.45
191,-13.178313255310059,0.45
192,-13.178313255310059,0.45
193,-13.178313255310059,0.45
194,-13.178313255310059,0.45
195,-13.178313255310059,0.45
196,-13.178313255310059,0.45
197,-13.178313255310059,0.45
198,-13.178313255310059,0.45
199,-13.178313255310059,0.45
200,-13.178313255310059,0.45
201,-13.178313255310059,0.45
202,-13.178313255310059,0.45
203,-13.178313255310059,0.45
204,-13.178313255310059,0.45
205,-13.178313255310059,0.45
206,-13.178313255310059,0.45
207,-13.178313255310059,0.45
208,-13.178313255310059,0.45
209,-13.178313255310059,0.45
210,-13.178313255310059,0.45
211,-13.178313255310059,0.45
212,-13.178313255310059,0.45
213,-13.178313255310059,0.45
214,-13.178313255310059,0.45
215,-13.178313255310059,0.45
216,-13.178313255310059,0.45
217,-13.178313255310059,0.45
218,-13.178313255310059,0.45
219,-13.178313255310059,0.45
220,-12.617633819580078,0.45
221,-12.617633819580078,0.45
222,-12.617633819580078,0.45
223,-12.617633819580078,0.45
224,-12.617633819580078,0.45
225,-12.617633819580078,0.45
226,-12.617633819580078,0.45
227,-12.617633819580078,0.45
228,-12.617633819580078,0.45
229,-12.617633819580078,0.45
230,-12.617633819580078,0.45
231,-12.617633819580078,0.45
232,-12.617633819580078,0.45
233,-12.617633819580078,0.45
234,-12.617633819580078,0.45
235,-12.617633819580078,0.45
236,-12.617633819580078,0.45
237,-12.617633819580078,0.45
238,-12.617633819580078,0.45
239,-12.617633819580078,0.45
240,-12.617633819580078,0.45
241,-12.617633819580078,0.45
242,-12.617633819580078,0.45
243,-12.617633819580078,0.45
244,-12.617633819580078,0.45
245,-12.617633819580078,0.45
246,-12.617633819580078,0.45
247,-12.617633819580078,0.45
248,-12.617633819580078,0.45
249,-12.617633819580078,0.45
250,-12.617633819580078,0.45
251,-12.617633819580078,0.45
252,-12.617633819580078,0.45
253,-12.617633819580078,0.45
254,-12.617633819580078,0.45
255,-12.617633819580078,0.45
256,-12.617633819580078,0.45
257,-12.617633819580078,0.45
258,-12.617633819580078,0.45
259,-12.617633819580078,0.45
260,-12.617633819580078,0.45
261,-12.617633819580078,0.45
262,-12.617633819580078,0.45
263,-12.617633819580078,0.45
264,-12.617633819580078,0.45
265,-12.617633819580078,0.45
266,-12.617633819580078,0.45
267,-12.617633819580078,0.45
268,-12.617633819580078,0.45
269,-12.617633819580078,0.45
270,-12.617633819580078,0.45
271,-12.617633819580078,0.45
272,-12.617633819580078,0.45
273,-12.617633819580078,0.45
274,-12.617633819580078,0.45
275,-12.617633819580078,0.45
276,-12.617633819580078,0.45
277,-12.617633819580078,0.45
278,-12.617633819580078,0.45
279,-12.617633819580078,0.45
280,-12.617633819580078,0.45
281,-12.617633819580078,0.45
282,-12.617633819580078,0.45
283,-12.617633819580078,0.45
284,-12.617633819580078,0.45
285,-12.617633819580078,0.45
286,-12.617633819580078,0.45
287,-12.617633819580078,0.45
288,-12.617633819580078,0.45
289,-12.617633819580078,0.45
290,-12.617633819580078,0.45
291,-12.617633819580078,0.45
292,-12.617633819580078,0.45
293,-12.617633819580078,0.45
294,-12.617633819580078,0.45
295,-12.617633819580078,0.45
296,-12.617633819580078,0.45
297,-12.617633819580078,0.45
298,-12.617633819580078,0.45
299,-12.617633819580078,0.45
300,-12.617633819580078,0.45
301,-12.617633819580078,0.45
302,-12.617633819580078,0.45
303,-12.617633819580078,0.45
304,-12.617633819580078,0.45
305,-12.617633819580078,0.45
306,-12.617633819580078,0.45
307,-12.617633819580078,0.45
308,-12.617633819580078,0.45
309,-12.617633819580078,0.45
310,-12.617633819580078,0.45
311,-12.617633819580078,0.45
312,-12.617633819580078,0.45
313,-12.617633819580078,0.45
314,-12.617633819580078,0.45
315,-12.617633819580078,0.45
316,-12.617633819580078,0.45
317,-12.617633819580078,0.45
318,-12.617633819580078,0.45
319,-12.617633819580078,0.45
320,-12.617633819580078,0.45
321,-12.617633819580078,0.45
322,-12.617633819580078,0.45
323,-12.617633819580078,0.45
324,-12.617633819580078,0.45
325,-12.617633819580078,0.45
326,-12.617633819580078,0.45
327,-12.617633819580078,0.45
328,-12.617633819580078,0.45
329,-12.617633819580078,0.45
330,-12.617633819580078,0.45
331,-12.617633819580078,0.45
332,-12.617633819580078,0.45
333,-12.617633819580078,0.45
334,-12.617633819580078,0.45
335,-12.617633819580078,0.45
336,-12.617633819580078,0.45
337,-12.617633819580078,0.45
338,-12.617633819580078,0.45
339,-11.092246055603027,0.45
340,-11.092246055603027,0.45
341,-11.092246055603027,0.45
342,-11.092246055603027,0.45
343,-11.092246055603027,0.45
344,-11.092246055603027,0.45
345,-11.092246055603027,0.45
346,-11.092246055603027,0.45
347,-11.092246055603027,0.45
348,-11.092246055603027,0.45
349,-11.092246055603027,0.45
350,-11.092246055603027,0.45
351,-11.092246055603027,0.45
352,-11.092246055603027,0.45
353,-11.092246055603027,0.45
354,-11.092246055603027,0.45
355,-11.092246055603027,0.45
356,-11.092246055603027,0.45
357,-11.092246055603027,0.45
358,-11.092246055603027,0.45
359,-11.092246055603027,0.45
360,-11.092246055603027,0.45
361,-11.092246055603027,0.45
362,-11.092246055603027,0.45
363,-11.092246055603027,0.45
364,-11.092246055603027,0.45
365,-11.092246055603027,0.45
366,-11.092246055603027,0.45
367,-11.092246055603027,0.45
368,-11.092246055603027,0.45
369,-11.092246055603027,0.45
370,-11.092246055603027,0.45
371,-11.092246055603027,0.45
372,-11.092246055603027,0.45
373,-11.092246055603027,0.45
374,-11.092246055603027,0.45
375,-11.092246055603027,0.45
376,-11.092246055603027,0.45
377,-11.092246055603027,0.45
378,-11.092246055603027,0.45
379,-11.092246055603027,0.45
380,-11.092246055603027,0.45
381,-11.092246055603027,0.45
382,-11.092246055603027,0.45
383,-11.092246055603027,0.45
384,-11.092246055603027,0.45
385,-11.092246055603027,0.45
386,-11.092246055603027,0.45
387,-11.092246055603027,0.45
388,-11.092246055603027,0.45
389,-11.092246055603027,0.45
390,-11.092246055603027,0.45
391,-11.092246055603027,0.45
392,-11.092246055603027,0.45
393,-11.092246055603027,0.45
394,-11.092246055603027,0.45
395,-11.092246055603027,0.45
396,-11.092246055603027,0.45
397,-11.092246055603027,0.45
398,-11.092246055603027,0.45
399,-11.092246055603027,0.45
400,-11.092246055603027,0.45
401,-11.092246055603027,0.45
402,-11.092246055603027,0.45
403,-11.092246055603027,0.45
404,-11.092246055603027,0.45
405,-11.092246055603027,0.45
406,-11.092246055603027,0.45
407,-11.092246055603027,0.45
408,-11.092246055603027,0.45
409,-11.092246055603027,0.45
410,-11.092246055603027,0.45
411,-11.092246055603027,0.45
412,-11.092246055603027,0.45
413,-11.092246055603027,0.45
414,-11.092246055603027,0.45
415,-11.092246055603027,0.45
416,-11.092246055603027,0.45
417,-11.092246055603027,0.45
418,-11.092246055603027,0.45
419,-11.092246055603027,0.45
420,-11.092246055603027,0.45
421,-11.092246055603027,0.45
422,-11.092246055603027,0.45
423,-11.092246055603027,0.45
424,-11.092246055603027,0.45
425,-11.092246055603027,0.45
426,-11.092246055603027,0.45
427,-11.092246055603027,0.45
428,-11.092246055603027,0.45
429,-11.092246055603027,0.45
430,-11.092246055603027,0.45
431,-11.092246055603027,0.45
432,-11.092246055603027,0.45
433,-11.092246055603027,0.45
434,-11.092246055603027,0.45
435,-11.092246055603027,0.45
436,-11.092246055603027,0.45
437,-11.092246055603027,0.45
438,-11.092246055603027,0.45
439,-11.092246055603027,0.45
440,-11.092246055603027,0.45
441,-11.092246055603027,0.45
442,-11.092246055603027,0.45
443,-11.092246055603027,0.45
444,-11.092246055603027,0.45
445,-11.092246055603027,0.45
446,-11.092246055603027,0.45
447,-11.092246055603027,0.45
448,-11.092246055603027,0.45
449,-11.092246055603027,0.45
450,-11.092246055603027,0.45
451,-11.092246055603027,0.45
452,-11.092246055603027,0.45
453,-11.092246055603027,0.45
454,-11.092246055603027,0.45
455,-11.092246055603027,0.45
456,-11.092246055603027,0.45
457,-11.092246055603027,0.45
458,-11.092246055603027,0.45
459,-11.092246055603027,0.45
460,-11.092246055603027,0.45
461,-11.092246055603027,0.45
462,-11.092246055603027,0.45
463,-11.092246055603027,0.45
464,-11.092246055603027,0.45
465,-11.092246055603027,0.45
466,-11.092246055603027,0.45
467,-11.092246055603027,0.45
468,-11.092246055603027,0.45
469,-11.092246055603027,0.45
470,-11.092246055603027,0.45
471,-11.092246055603027,0.45
472,-11.092246055603027,0.45
473,-11.092246055603027,0.45
474,-11.092246055603027,0.45
475,-11.092246055603027,0.45
476,-11.092246055603027,0.45
477,-11.092246055603027,0.45
478,-11.092246055603027,0.45
479,-11.092246055603027,0.45
480,-11.092246055603027,0.45
481,-11.092246055603027,0.45
482,-11.092246055603027,0.45
483,-11.092246055603027,0.45
484,-11.092246055603027,0.45
485,-11.092246055603027,0.45
486,-11.092246055603027,0.45
487,-11.092246055603027,0.45
488,-11.092246055603027,0.45
489,-11.092246055603027,0.45
490,-11.092246055603027,0.45
491,-11.092246055603027,0.45
492,-11.092246055603027,0.45
493,-11.092246055603027,0.45
494,-11.092246055603027,0.45
495,-11.092246055603027,0.45
496,-11.092246055603027,0.45
497,-11.092246055603027,0.45
498,-11.092246055603027,0.45
499,-11.092246055603027,0.45
500,-11.092246055603027,0.45
501,-11.092246055603027,0.45
502,-11.092246055603027,0.45
503,-11.092246055603027,0.45
504,-11.092246055603027,0.45
505,-11.092246055603027,0.45
506,-11.092246055603027,0.45
507,-11.092246055603027,0.45
508,-11.092246055603027,0.45
509,-11.092246055603027,0.45
510,-11.092246055603027,0.45
511,-11.092246055603027,0.45
512,-11.092246055603027,0.45
513,-11.092246055603027,0.45
514,-11.092246055603027,0.45
515,-11.092246055603027,0.45
516,-11.092246055603027,0.45
517,-11.092246055603027,0.45
518,-11.092246055603027,0.45
519,-11.092246055603027,0.45
520,-11.092246055603027,0.45
521,-11.092246055603027,0.45
522,-11.092246055603027,0.45
523,-11.092246055603027,0.45
524,-11.092246055603027,0.45
525,-11.092246055603027,0.45
526,-11.092246055603027,0.45
527,-11.092246055603027,0.45
528,-11.092246055603027,0.45
529,-11.092246055603027,0.45
530,-11.092246055603027,0.45
531,-11.092246055603027,0.45
532,-11.092246055603027,0.45
533,-11.092246055603027,0.45
534,-11.092246055603027,0.45
535,-11.092246055603027,0.45
536,-11.092246055603027,0.45
537,-11.092246055603027,0.45
538,-11.092246055603027,0.45
539,-11.092246055603027,0.45
540,-11.092246055603027,0.45
541,-11.092246055603027,0.45
542,-11.092246055603027,0.45
543,-11.092246055603027,0.45
544,-11.092246055603027,0.45
545,-11.092246055603027,0.45
546,-11.092246055603027,0.45
547,-11.092246055603027,0.45
548,-11.092246055603027,0.45
549,-11.092246055603027,0.45
550,-11.092246055603027,0.45
551,-11.092246055603027,0.45
552,-11.092246055603027,0.45
553,-11.092246055603027,0.45
554,-11.092246055603027,0.45
555,-11.092246055603027,0.45
556,-11.092246055603027,0.45
557,-11.092246055603027,0.45
558,-11.092246055603027,0.45
559,-11.092246055603027,0.45
560,-11.092246055603027,0.45
561,-11.092246055603027,0.45
562,-11.092246055603027,0.45
563,-11.092246055603027,0.45
564,-11.092246055603027,0.45
565,-11.092246055603027,0.45
566,-11.092246055603027,0.45
567,-11.092246055603027,0.45
568,-11.092246055603027,0.45
569,-11.092246055603027,0.45
570,-11.092246055603027,0.45
571,-11.092246055603027,0.45
572,-11.092246055603027,0.45
573,-11.092246055603027,0.45
574,-11.092246055603027,0.45
575,-11.092246055603027,0.45
576,-11.092246055603027,0.45
577,-11.092246055603027,0.45
578,-11.092246055603027,0.45
579,-11.092246055603027,0.45
580,-11.092246055603027,0.45
581,-11.092246055603027,0.45
582,-11.092246055603027,0.45
583,-11.092246055603027,0.45
584,-11.092246055603027,0.45
585,-11.092246055603027,0.45
586,-11.092246055603027,0.45
587,-11.092246055603027,0.45
588,-11.092246055603027,0.45
589,-11.092246055603027,0.45
590,-11.092246055603027,0.45
591,-11.092246055603027,0.45
592,-11.092246055603027,0.45
593,-11.092246055603027,0.45
594,-11.092246055603027,0.45
595,-11.092246055603027,0.45
596,-11.092246055603027,0.45
597,-11.092246055603027,0.45
598,-11.092246055603027,0.45
599,-11.092246055603027,0.45
600,-11.092246055603027,0.45
601,-11.092246055603027,0.45
602,-11.092246055603027,0.45
603,-11.092246055603027,0.45
604,-11.092246055603027,0.45
605,-11.092246055603027,0.45
606,-11.092246055603027,0.45
607,-11.092246055603027,0.45
608,-11.092246055603027,0.45
609,-11.092246055603027,0.45
610,-11.092246055603027,0.45
611,-11.092246055603027,0.45
612,-11.092246055603027,0.45
613,-11.092246055603027,0.45
614,-11.092246055603027,0.45
615,-11.092246055603027,0.45
616,-11.092246055603027,0.45
617,-11.092246055603027,0.45
618,-11.092246055603027,0.45
619,-11.092246055603027,0.45
620,-11.092246055603027,0.45
621,-11.092246055603027,0.45
622,-11.092246055603027,0.45
623,-11.092246055603027,0.45
624,-11.092246055603027,0.45
625,-11.092246055603027,0.45
626,-11.092246055603027,0.45
627,-11.092246055603027,0.45
628,-11.092246055603027,0.45
629,-11.092246055603027,0.45
630,-11.092246055603027,0.45
631,-11.092246055603027,0.45
632,-11.092246055603027,0.45
633,-11.092246055603027,0.45
634,-11.092246055603027,0.45
635,-11.092246055603027,0.45
636,-11.092246055603027,0.45
637,-11.092246055603027,0.45
638,-11.092246055603027,0.45
639,-11.092246055603027,0.45
640,-11.092246055603027,0.45
641,-11.092246055603027,0.45
642,-11.092246055603027,0.45
643,-11.092246055603027,0.45
644,-11.092246055603027,0.45
645,-11.092246055603027,0.45
646,-11.092246055603027,0.45
647,-11.092246055603027,0.45
648,-11.092246055603027,0.45
649,-11.092246055603027,0.45
650,-11.092246055603027,0.45
651,-11.092246055603027,0.45
652,-11.092246055603027,0.45
653,-11.092246055603027,0.45
654,-11.092246055603027,0.45
655,-11.092246055603027,0.45
656,-11.092246055603027,0.45
657,-11.092246055603027,0.45
658,-11.092246055603027,0.45
659,-11.092246055603027,0.45
660,-11.092246055603027,0.45
661,-11.092246055603027,0.45
662,-11.092246055603027,0.45
663,-11.092246055603027,0.45
664,-11.092246055603027,0.45
665,-11.092246055603027,0.45
666,-11.092246055603027,0.45
667,-11.092246055603027,0.45
668,-11.092246055603027,0.45
669,-11.092246055603027,0.45
670,-11.092246055603027,0.45
671,-11.092246055603027,0.45
672,-11.092246055603027,0.45
673,-11.092246055603027,0.45
674,-11.092246055603027,0.45
675,-11.092246055603027,0.45
676,-11.092246055603027,0.45
677,-11.092246055603027,0.45
678,-11.092246055603027,0.45
679,-11.092246055603027,0.45
680,-11.092246055603027,0.45
681,-11.092246055603027,0.45
682,-11.092246055603027,0.45
683,-11.092246055603027,0.45
684,-11.092246055603027,0.45
685,-11.092246055603027,0.45
686,-11.092246055603027,0.45
687,-11.092246055603027,0.45
688,-11.092246055603027,0.45
689,-11.092246055603027,0.45
690,-11.092246055603027,0.45
691,-11.092246055603027,0.45
692,-11.092246055603027,0.45
693,-11.092246055603027,0.45
694,-11.092246055603027,0.45
695,-11.092246055603027,0.45
696,-11.092246055603027,0.45
697,-11.092246055603027,0.45
698,-11.092246055603027,0.45
699,-11.092246055603027,0.45
700,-11.092246055603027,0.45
701,-11.092246055603027,0.45
702,-11.092246055603027,0.45
703,-11.092246055603027,0.45
704,-11.092246055603027,0.45
705,-11.092246055603027,0.45
706,-11.092246055603027,0.45
707,-11.092246055603027,0.45
708,-11.092246055603027,0.45
709,-11.092246055603027,0.45
710,-11.092246055603027,0.45
711,-11.092246055603027,0.45
712,-11.092246055603027,0.45
713,-11.092246055603027,0.45
714,-11.092246055603027,0.45
715,-11.092246055603027,0.45
716,-11.092246055603027,0.45
717,-11.092246055603027,0.45
718,-11.092246055603027,0.45
719,-11.092246055603027,0.45
720,-11.092246055603027,0.45
721,-11.092246055603027,0.45
722,-11.092246055603027,0.45
723,-11.092246055603027,0.45
724,-11.092246055603027,0.45
725,-11.092246055603027,0.45
726,-11.092246055603027,0.45
727,-11.092246055603027,0.45
728,-11.092246055603027,0.45
729,-11.092246055603027,0.45
730,-11.092246055603027,0.45
731,-11.092246055603027,0.45
732,-11.092246055603027,0.45
733,-11.092246055603027,0.45
734,-11.092246055603027,0.45
735,-11.092246055603027,0.45
736,-11.092246055603027,0.45
737,-11.092246055603027,0.45
738,-11.092246055603027,0.45
739,-11.092246055603027,0.45
740,-11.092246055603027,0.45
741,-11.092246055603027,0.45
742,-11.092246055603027,0.45
743,-11.092246055603027,0.45
744,-11.092246055603027,0.45
745,-11.092246055603027,0.45
746,-11.092246055603027,0.45
747,-11.092246055603027,0.45
748,-11.092246055603027,0.45
749,-11.092246055603027,0.45
750,-11.092246055603027,0.45
751,-11.092246055603027,0.45
752,-11.092246055603027,0.45
753,-11.092246055603027,0.45
754,-11.092246055603027,0.45
755,-11.092246055603027,0.45
756,-11.092246055603027,0.45
757,-11.092246055603027,0.45
758,-11.092246055603027,0.45
759,-11.092246055603027,0.45
760,-11.092246055603027,0.45
761,-11.092246055603027,0.45
762,-11.092246055603027,0.45
763,-11.092246055603027,0.45
764,-11.092246055603027,0.45
765,-11.092246055603027,0.45
766,-11.092246055603027,0.45
767,-11.092246055603027,0.45
768,-11.092246055603027,0.45
769,-11.092246055603027,0.45
770,-11.092246055603027,0.45
771,-11.092246055603027,0.45
772,-11.092246055603027,0.45
773,-11.092246055603027,0.45
774,-11.092246055603027,0.45
775,-11.092246055603027,0.45
776,-11.092246055603027,0.45
777,-11.092246055603027,0.45
778,-11.092246055603027,0.45
779,-11.092246055603027,0.45
780,-11.092246055603027,0.45
781,-11.092246055603027,0.45
782,-11.092246055603027,0.45
783,-11.092246055603027,0.45
784,-11.092246055603027,0.45
785,-11.092246055603027,0.45
786,-11.092246055603027,0.45
787,-11.092246055603027,0.45
788,-11.092246055603027,0.45
789,-11.092246055603027,0.45
790,-11.092246055603027,0.45
791,-11.092246055603027,0.45
792,-11.092246055603027,0.45
793,-11.092246055603027,0.45
794,-11.092246055603027,0.45
795,-11.092246055603027,0.45
796,-11.092246055603027,0.45
797,-11.092246055603027,0.45
798,-11.092246055603027,0.45
799,-11.092246055603027,0.45
800,-11.092246055603027,0.45
801,-11.092246055603027,0.45
802,-11.092246055603027,0.45
803,-11.092246055603027,0.45
804,-11.092246055603027,0.45
805,-11.092246055603027,0.45
806,-11.092246055603027,0.45
807,-11.092246055603027,0.45
808,-11.092246055603027,0.45
809,-11.092246055603027,0.45
810,-11.092246055603027,0.45
811,-11.092246055603027,0.45
812,-11.092246055603027,0.45
813,-11.092246055603027,0.45
814,-11.092246055603027,0.45
815,-11.092246055603027,0.45
816,-11.092246055603027,0.45
817,-11.092246055603027,0.45
818,-11.092246055603027,0.45
819,-11.092246055603027,0.45
820,-11.092246055603027,0.45
821,-11.092246055603027,0.45
822,-11.092246055603027,0.45
823,-11.092246055603027,0.45
824,-11.092246055603027,0.45
825,-11.092246055603027,0.45
826,-11.092246055603027,0.45
827,-11.092246055603027,0.45
828,-11.092246055603027,0.45
829,-11.092246055603027,0.45
830,-11.092246055603027,0.45
831,-11.092246055603027,0.45
832,-11.092246055603027,0.45
833,-11.092246055603027,0.45
834,-11.092246055603027,0.45
835,-11.092246055603027,0.45
836,-11.092246055603027,0.45
837,-11.092246055603027,0.45
838,-11.092246055603027,0.45
839,-11.092246055603027,0.45
840,-11.092246055603027,0.45
841,-11.092246055603027,0.45
842,-11.092246055603027,0.45
843,-11.092246055603027,0.45
844,-11.092246055603027,0.45
845,-11.092246055603027,0.45
846,-11.092246055603027,0.45
847,-11.092246055603027,0.45
848,-11.092246055603027,0.45
849,-11.092246055603027,0.45
850,-11.092246055603027,0.45
851,-11.092246055603027,0.45
852,-11.092246055603027,0.45
853,-11.092246055603027,0.45
854,-11.092246055603027,0.45
855,-11.092246055603027,0.45
856,-11.092246055603027,0.45
857,-11.092246055603027,0.45
858,-11.092246055603027,0.45
859,-11.092246055603027,0.45
860,-11.092246055603027,0.45
861,-11.092246055603027,0.45
862,-11.092246055603027,0.45
863,-11.092246055603027,0.45
864,-11.092246055603027,0.45
865,-11.092246055603027,0.45
866,-11.092246055603027,0.45
867,-11.092246055603027,0.45
868,-11.092246055603027,0.45
869,-11.092246055603027,0.45
870,-11.092246055603027,0.45
871,-11.092246055603027,0.45
872,-11.092246055603027,0.45
873,-11.092246055603027,0.45
874,-11.092246055603027,0.45
875,-11.092246055603027,0.45
876,-11.092246055603027,0.45
877,-11.092246055603027,0.45
878,-11.092246055603027,0.45
879,-11.092246055603027,0.45
880,-11.092246055603027,0.45
881,-11.092246055603027,0.45
882,-11.092246055603027,0.45
883,-11.092246055603027,0.45
884,-11.092246055603027,0.45
885,-11.092246055603027,0.45
886,-11.092246055603027,0.45
887,-11.092246055603027,0.45
888,-11.092246055603027,0.45
889,-11.092246055603027,0.45
890,-11.092246055603027,0.45
891,-11.092246055603027,0.45
892,-11.092246055603027,0.45
893,-11.092246055603027,0.45
894,-11.092246055603027,0.45
895,-11.092246055603027,0.45
896,-11.092246055603027,0.45
897,-11.092246055603027,0.45
898,-11.092246055603027,0.45
899,-11.092246055603027,0.45
900,-11.092246055603027,0.45
901,-11.092246055603027,0.45
902,-11.092246055603027,0.45
903,-11.092246055603027,0.45
904,-11.092246055603027,0.45
905,-11.092246055603027,0.45
906,-11.092246055603027,0.44
907,-11.092246055603027,0.44
908,-11.092246055603027,0.44
909,-11.092246055603027,0.44
910,-11.092246055603027,0.44
911,-11.092246055603027,0.44
912,-11.092246055603027,0.44
913,-11.092246055603027,0.44
914,-11.092246055603027,0.44
915,-11.092246055603027,0.44
916,-11.092246055603027,0.44
917,-11.092246055603027,0.44
918,-11.092246055603027,0.44
919,-11.092246055603027,0.44
920,-11.092246055603027,0.44
921,-11.092246055603027,0.44
922,-11.092246055603027,0.44
923,-11.092246055603027,0.44
924,-11.092246055603027,0.44
925,-11.092246055603027,0.44
926,-11.092246055603027,0.44
927,-11.092246055603027,0.44
928,-11.092246055603027,0.44
929,-11.092246055603027,0.44
930,-11.092246055603027,0.44
