evaluation,fitness,uniqueness,time
116830,-17.042327880859375,1.0,39.90
117820,-17.042327880859375,1.0,40.05
118810,-17.042327880859375,1.0,40.07
119800,-17.042327880859375,1.0,40.05
120790,-17.042327880859375,1.0,40.20
121780,-17.042327880859375,1.0,39.94
122770,-17.042327880859375,1.0,40.12
123760,-17.042327880859375,1.0,40.10
124750,-17.042327880859375,1.0,40.34
125740,-17.042327880859375,1.0,40.34
126730,-17.042327880859375,1.0,40.19
127720,-17.042327880859375,1.0,40.04
128710,-17.042327880859375,1.0,40.15
129700,-17.042327880859375,1.0,40.04
130690,-17.042327880859375,1.0,40.10
131680,-17.042327880859375,1.0,40.15
132670,-17.042327880859375,1.0,39.74
133660,-17.042327880859375,1.0,40.09
134650,-17.042327880859375,1.0,40.24
135640,-17.042327880859375,1.0,40.49
136630,-17.042327880859375,1.0,40.54
137620,-17.042327880859375,1.0,40.26
138610,-17.042327880859375,1.0,40.24
139600,-17.042327880859375,1.0,40.51
140590,-17.042327880859375,1.0,40.11
141580,-17.042327880859375,1.0,40.47
142570,-17.042327880859375,1.0,40.36
143560,-17.042327880859375,1.0,40.31
144550,-17.042327880859375,1.0,39.97
145540,-17.042327880859375,1.0,39.80
146530,-17.042327880859375,1.0,40.59
147520,-17.042327880859375,1.0,40.57
148510,-17.042327880859375,1.0,39.90
149500,-17.042327880859375,1.0,40.18
150490,-17.042327880859375,1.0,40.20
151480,-17.042327880859375,1.0,40.18
152470,-17.042327880859375,1.0,40.34
153460,-17.042327880859375,1.0,40.24
154450,-17.042327880859375,1.0,40.59
155440,-17.042327880859375,1.0,40.08
156430,-17.042327880859375,1.0,40.04
157420,-17.042327880859375,1.0,40.52
158410,-17.042327880859375,1.0,40.00
159400,-17.042327880859375,1.0,40.15
160390,-17.042327880859375,1.0,40.35
161380,-17.042327880859375,1.0,40.13
162370,-17.042327880859375,1.0,40.04
163360,-17.042327880859375,1.0,40.28
164350,-17.042327880859375,1.0,40.41
165340,-17.042327880859375,1.0,40.19
166330,-17.042327880859375,1.0,40.34
167320,-17.042327880859375,1.0,40.36
168310,-17.042327880859375,1.0,40.20
169300,-17.042327880859375,1.0,40.45
170290,-17.042327880859375,1.0,40.24
171280,-17.042327880859375,1.0,40.44
172270,-17.042327880859375,1.0,40.30
173260,-17.042327880859375,1.0,40.03
174250,-17.042327880859375,1.0,40.29
175240,-17.042327880859375,1.0,39.99
176230,-17.042327880859375,1.0,40.24
177220,-17.042327880859375,1.0,40.49
178210,-17.042327880859375,1.0,39.91
179200,-17.042327880859375,1.0,40.00
180190,-17.042327880859375,1.0,40.28
181180,-17.042327880859375,1.0,39.85
182170,-17.042327880859375,1.0,40.67
183160,-17.042327880859375,1.0,40.28
184150,-17.042327880859375,1.0,40.37
185140,-17.042327880859375,1.0,40.29
186130,-17.042327880859375,1.0,40.18
187120,-17.042327880859375,1.0,40.37
188110,-17.042327880859375,1.0,40.19
189100,-17.042327880859375,1.0,40.18
190090,-17.042327880859375,1.0,40.17
191080,-17.042327880859375,1.0,40.03
192070,-17.042327880859375,1.0,40.07
193060,-17.042327880859375,1.0,40.26
194050,-17.042327880859375,1.0,40.27
195040,-17.042327880859375,1.0,40.45
196030,-17.042327880859375,1.0,39.77
197020,-17.042327880859375,1.0,39.71
198010,-17.042327880859375,1.0,39.96
199000,-17.042327880859375,1.0,40.31
199990,-17.042327880859375,1.0,40.13
200980,-17.042327880859375,1.0,39.99
