evaluation,fitness,uniqueness,time
9100,5655.3203125,1.0,88.04
9200,5655.3203125,1.0,88.04
9300,5655.3203125,1.0,88.04
9400,5655.3203125,1.0,88.04
9500,5655.3203125,1.0,88.04
9600,5655.3203125,1.0,88.04
9700,5655.3203125,1.0,88.04
9800,5655.3203125,1.0,88.04
9900,5767.7470703125,1.0,88.04
10000,5767.7470703125,1.0,88.04
10100,5767.7470703125,1.0,88.04
10200,5767.7470703125,1.0,88.04
10300,5767.7470703125,1.0,88.04
10400,5767.7470703125,1.0,88.04
10500,5767.7470703125,1.0,88.04
10600,5767.7470703125,1.0,88.04
10700,5767.7470703125,1.0,88.04
10800,5767.7470703125,1.0,88.04
10900,6541.95263671875,1.0,88.04
11000,6670.94287109375,1.0,88.04
11100,6670.94287109375,1.0,88.04
11200,6670.94287109375,1.0,88.04
11300,6670.94287109375,1.0,88.04
11400,6670.94287109375,1.0,88.04
11500,6670.94287109375,1.0,88.04
11600,6670.94287109375,1.0,88.04
11700,6670.94287109375,1.0,88.04
11800,6670.94287109375,1.0,88.04
11900,6670.94287109375,1.0,88.04
12000,6670.94287109375,1.0,88.04
12100,6670.94287109375,1.0,88.04
12200,6670.94287109375,1.0,88.04
12300,6670.94287109375,1.0,88.04
12400,6670.94287109375,1.0,88.04
12500,6670.94287109375,1.0,88.04
12600,6670.94287109375,1.0,88.04
12700,6670.94287109375,1.0,88.04
12800,6670.94287109375,1.0,88.04
12900,6837.13623046875,1.0,88.04
13000,6837.13623046875,1.0,88.04
13100,6837.13623046875,1.0,88.04
13200,6837.13623046875,1.0,88.04
13300,6837.13623046875,1.0,88.04
13400,6837.13623046875,1.0,88.04
13500,6837.13623046875,1.0,88.04
13600,6837.13623046875,1.0,88.04
13700,6837.13623046875,1.0,88.04
13800,6837.13623046875,1.0,88.04
13900,6837.13623046875,1.0,88.04
14000,6837.13623046875,1.0,87.90
14100,6837.13623046875,1.0,87.90
14200,6837.13623046875,1.0,87.90
14300,6837.13623046875,1.0,87.90
14400,6837.13623046875,1.0,87.90
14500,6837.13623046875,1.0,87.90
14600,6837.13623046875,1.0,87.90
14700,6837.13623046875,1.0,87.90
14800,6837.13623046875,1.0,87.90
14900,6837.13623046875,1.0,87.90
15000,6837.13623046875,1.0,87.90
15100,6837.13623046875,1.0,87.90
15200,6837.13623046875,1.0,87.90
15300,6837.13623046875,1.0,87.90
15400,6837.13623046875,1.0,87.90
15500,6837.13623046875,1.0,87.90
15600,6837.13623046875,1.0,87.90
15700,6837.13623046875,1.0,87.90
15800,6837.13623046875,1.0,87.90
15900,6837.13623046875,1.0,87.90
16000,6837.13623046875,1.0,87.90
16100,6837.13623046875,1.0,87.90
16200,6837.13623046875,1.0,87.90
16300,6837.13623046875,1.0,87.90
16400,6837.13623046875,1.0,87.90
16500,6837.13623046875,1.0,87.90
16600,6837.13623046875,1.0,87.90
16700,6837.13623046875,1.0,87.90
16800,6837.13623046875,1.0,87.90
16900,6837.13623046875,1.0,87.90
17000,6837.13623046875,1.0,87.90
17100,6837.13623046875,1.0,87.90
17200,6837.13623046875,1.0,87.90
17300,6837.13623046875,1.0,87.90
17400,6837.13623046875,1.0,87.90
17500,6837.13623046875,1.0,87.90
17600,6837.13623046875,1.0,87.90
17700,6837.13623046875,1.0,87.90
17800,6837.13623046875,1.0,87.90
17900,6837.13623046875,1.0,87.90
18000,6837.13623046875,1.0,87.90
18100,6837.13623046875,1.0,87.90
18200,6837.13623046875,1.0,87.90
18300,6837.13623046875,1.0,87.90
18400,6837.13623046875,1.0,87.90
18500,6837.13623046875,1.0,87.90
18600,6837.13623046875,1.0,87.90
18700,6837.13623046875,1.0,87.90
18800,6837.13623046875,1.0,87.90
18900,6837.13623046875,1.0,87.90
19000,6837.13623046875,1.0,87.90
19100,6837.13623046875,1.0,87.90
19200,6837.13623046875,1.0,87.90
19300,6837.13623046875,1.0,87.90
19400,6837.13623046875,1.0,87.90
19500,6837.13623046875,1.0,87.90
19600,6837.13623046875,1.0,87.90
19700,6837.13623046875,1.0,87.90
19800,6837.13623046875,1.0,87.90
19900,6837.13623046875,1.0,87.90
20000,6837.13623046875,1.0,87.90
20100,6837.13623046875,1.0,87.90
20200,6837.13623046875,1.0,87.90
20300,6837.13623046875,1.0,87.90
20400,6837.13623046875,1.0,87.90
20500,6837.13623046875,1.0,87.90
20600,6837.13623046875,1.0,87.90
20700,6837.13623046875,1.0,87.90
20800,6837.13623046875,1.0,87.90
20900,6837.13623046875,1.0,87.90
21000,6837.13623046875,1.0,87.90
21100,6837.13623046875,1.0,87.90
21200,6837.13623046875,1.0,87.90
21300,6837.13623046875,1.0,87.90
21400,6837.13623046875,1.0,87.90
21500,6837.13623046875,1.0,87.90
21600,6837.13623046875,1.0,87.90
21700,6837.13623046875,1.0,87.90
21800,6837.13623046875,1.0,87.90
21900,6837.13623046875,1.0,87.90
22000,6837.13623046875,1.0,87.90
22100,6837.13623046875,1.0,87.90
22200,6837.13623046875,1.0,87.90
22300,6837.13623046875,1.0,87.90
22400,6837.13623046875,1.0,87.90
22500,6837.13623046875,1.0,87.90
22600,6837.13623046875,1.0,87.90
22700,6837.13623046875,1.0,87.90
22800,6837.13623046875,1.0,87.90
22900,6837.13623046875,1.0,87.90
23000,6837.13623046875,1.0,87.90
23100,6837.13623046875,1.0,87.90
23200,6837.13623046875,1.0,87.90
23300,6837.13623046875,1.0,87.90
23400,6837.13623046875,1.0,87.90
23500,6837.13623046875,1.0,87.90
23600,6837.13623046875,1.0,87.90
23700,6837.13623046875,1.0,87.90
23800,6837.13623046875,1.0,87.90
23900,6837.13623046875,1.0,87.90
24000,6837.13623046875,1.0,87.90
24100,6837.13623046875,1.0,87.90
24200,6837.13623046875,1.0,87.90
24300,6837.13623046875,1.0,87.90
24400,6837.13623046875,1.0,87.90
24500,6837.13623046875,1.0,87.90
24600,6837.13623046875,1.0,87.90
24700,6837.13623046875,1.0,87.90
24800,6837.13623046875,1.0,87.90
24900,6837.13623046875,1.0,87.90
25000,6837.13623046875,1.0,87.90
25100,6837.13623046875,1.0,87.90
25200,6837.13623046875,1.0,87.90
25300,6837.13623046875,1.0,87.90
25400,6837.13623046875,1.0,87.90
25500,6837.13623046875,1.0,87.90
25600,6837.13623046875,1.0,87.90
25700,6837.13623046875,1.0,87.90
25800,6837.13623046875,1.0,87.90
25900,6837.13623046875,1.0,87.90
26000,6837.13623046875,1.0,87.90
26100,6837.13623046875,1.0,87.90
26200,6837.13623046875,1.0,87.90
26300,6837.13623046875,1.0,87.90
26400,6837.13623046875,1.0,87.90
26500,6837.13623046875,1.0,87.90
26600,6837.13623046875,1.0,87.90
26700,6837.13623046875,1.0,87.90
26800,6837.13623046875,1.0,87.90
26900,6837.13623046875,1.0,87.90
27000,6837.13623046875,1.0,87.90
27100,6837.13623046875,1.0,87.90
27200,6837.13623046875,1.0,87.90
27300,6837.13623046875,1.0,87.90
27400,6837.13623046875,1.0,87.90
27500,6837.13623046875,1.0,87.90
27600,6837.13623046875,1.0,87.90
27700,6837.13623046875,1.0,87.90
27800,6837.13623046875,1.0,87.90
27900,6837.13623046875,1.0,87.90
38505,6837.13623046875,0.29,87.60
38605,6837.13623046875,0.29,87.60
38705,6840.265625,0.29,87.60
38805,6852.63134765625,0.3,87.60
38905,6852.63134765625,0.3,87.60
39005,6852.63134765625,0.3,87.60
39105,6930.474609375,0.3,87.60
39205,6930.474609375,0.3,87.60
39305,6930.474609375,0.3,87.60
39405,6930.474609375,0.3,87.60
39505,6930.474609375,0.3,87.60
39605,6930.474609375,0.3,87.60
39705,6930.474609375,0.3,87.60
39805,6930.474609375,0.3,87.60
39905,6930.474609375,0.3,87.60
40005,6930.474609375,0.3,87.60
40105,6930.474609375,0.3,87.60
40205,6930.474609375,0.3,87.60
40305,6930.474609375,0.3,87.60
40405,6930.474609375,0.3,87.60
40505,6930.474609375,0.3,87.60
40605,6930.474609375,0.3,87.60
40705,6930.474609375,0.3,87.60
40805,6930.474609375,0.3,87.60
40905,6930.474609375,0.3,87.60
41005,6930.474609375,0.3,87.60
41105,6930.474609375,0.3,87.60
41205,6930.474609375,0.3,87.60
41305,6930.474609375,0.3,87.60
41405,6930.474609375,0.3,87.60
41505,6930.474609375,0.3,87.60
41605,6930.474609375,0.3,87.60
41705,6930.474609375,0.3,87.60
41805,6930.474609375,0.3,87.60
41905,6930.474609375,0.3,87.60
42005,6930.474609375,0.3,87.60
42105,6930.474609375,0.3,87.60
42205,6930.474609375,0.3,87.60
42305,6930.474609375,0.3,87.60
42405,6930.474609375,0.3,87.60
42505,6958.57275390625,0.3,87.60
42605,6958.57275390625,0.31,87.60
42705,6958.57275390625,0.31,87.60
42805,6958.57275390625,0.31,87.60
42905,6958.57275390625,0.31,87.60
43005,6958.57275390625,0.31,87.60
43105,6958.57275390625,0.31,87.60
43205,6958.57275390625,0.31,87.60
43305,6958.57275390625,0.31,87.60
43405,6958.57275390625,0.31,87.60
43505,6958.57275390625,0.31,87.60
43605,6958.57275390625,0.31,87.60
43705,6958.57275390625,0.31,87.60
43805,6958.57275390625,0.31,87.60
43905,6958.57275390625,0.31,87.60
44005,6958.57275390625,0.31,87.60
44105,6958.57275390625,0.31,87.60
44205,6958.57275390625,0.31,87.60
44305,6958.57275390625,0.32,87.60
44405,6958.57275390625,0.32,87.60
44505,6958.57275390625,0.32,87.60
44605,6958.57275390625,0.32,87.60
44705,6958.57275390625,0.32,87.60
44805,6958.57275390625,0.32,87.60
44905,6958.57275390625,0.32,87.60
45005,6958.57275390625,0.32,87.60
45105,6958.57275390625,0.32,87.60
45205,6958.57275390625,0.32,87.60
45305,6958.57275390625,0.32,87.60
45405,6958.57275390625,0.32,87.60
45505,6958.57275390625,0.32,87.60
45605,6958.57275390625,0.32,87.60
45705,6958.57275390625,0.32,87.60
45805,6958.57275390625,0.32,87.60
45905,6958.57275390625,0.32,87.60
46005,6958.57275390625,0.32,87.60
46105,6958.57275390625,0.32,87.60
46205,6958.57275390625,0.32,87.60
46305,6958.57275390625,0.32,87.60
46405,6958.57275390625,0.32,87.60
46505,6958.57275390625,0.32,87.60
46605,6958.57275390625,0.32,87.60
46705,6958.57275390625,0.32,87.60
46805,6958.57275390625,0.32,87.60
46905,6958.57275390625,0.32,87.60
47005,6958.57275390625,0.32,87.60
47105,6958.57275390625,0.32,87.60
47205,6958.57275390625,0.32,87.60
47305,6958.57275390625,0.32,87.60
47405,6958.57275390625,0.32,87.60
47505,6958.57275390625,0.32,87.60
47605,6958.57275390625,0.32,87.60
47705,6958.57275390625,0.32,87.60
47805,6958.57275390625,0.32,87.60
47905,6958.57275390625,0.32,87.60
48005,6958.57275390625,0.32,87.60
48105,6958.57275390625,0.32,87.60
48205,6958.57275390625,0.32,87.60
48305,6958.57275390625,0.32,87.60
48405,6958.57275390625,0.32,87.60
48505,6958.57275390625,0.32,87.60
48605,6958.57275390625,0.32,87.60
48705,6958.57275390625,0.32,87.60
48805,6958.57275390625,0.32,87.60
48905,6958.57275390625,0.32,87.60
49005,6958.57275390625,0.32,87.60
49105,6958.57275390625,0.32,87.60
49205,6958.57275390625,0.32,87.60
49305,6958.57275390625,0.32,87.60
49405,6958.57275390625,0.32,87.60
49505,6958.57275390625,0.32,87.60
49605,6958.57275390625,0.32,87.60
49705,6958.57275390625,0.32,87.60
49805,6958.57275390625,0.32,87.60
49905,6958.57275390625,0.32,87.60
50005,6958.57275390625,0.32,87.60
50105,6958.57275390625,0.32,87.60
50205,6958.57275390625,0.32,87.60
50305,6958.57275390625,0.32,87.60
50405,6958.57275390625,0.32,87.60
50505,6958.57275390625,0.32,87.60
50605,6958.57275390625,0.32,87.60
50705,6958.57275390625,0.32,87.60
50805,6958.57275390625,0.32,87.60
50905,6958.57275390625,0.32,87.60
51005,6958.57275390625,0.32,87.60
51105,6958.57275390625,0.32,87.60
51205,6958.57275390625,0.32,87.60
51305,6958.57275390625,0.32,87.60
51405,6958.57275390625,0.32,87.60
51505,6958.57275390625,0.32,87.60
51605,6958.57275390625,0.32,87.60
51705,6958.57275390625,0.32,87.60
51805,6958.57275390625,0.32,87.60
51905,6958.57275390625,0.32,87.60
52005,6958.57275390625,0.32,87.60
52105,6958.57275390625,0.32,87.60
52205,6958.57275390625,0.32,87.60
52305,6958.57275390625,0.32,87.60
52405,6958.57275390625,0.32,87.60
61231,6958.57275390625,0.31,87.54
61331,6958.57275390625,0.31,87.54
61431,6958.57275390625,0.31,87.54
61531,6958.57275390625,0.31,87.54
61631,6958.57275390625,0.31,87.54
61731,6958.57275390625,0.31,87.54
61831,6958.57275390625,0.31,87.54
61931,6958.57275390625,0.31,87.54
62031,6958.57275390625,0.31,87.54
62131,6958.57275390625,0.31,87.54
62231,6958.57275390625,0.31,87.54
62331,6958.57275390625,0.31,87.54
62431,6958.57275390625,0.31,87.54
62531,6958.57275390625,0.31,87.54
62631,6958.57275390625,0.31,87.54
62731,6958.57275390625,0.31,87.54
62831,6958.57275390625,0.31,87.54
62931,6958.57275390625,0.31,87.54
63031,6958.57275390625,0.31,87.54
63131,6958.57275390625,0.31,87.54
63231,6958.57275390625,0.31,87.54
63331,6958.57275390625,0.31,87.54
63431,6962.9462890625,0.31,87.54
63531,6962.9462890625,0.31,87.54
63631,6962.9462890625,0.31,87.54
63731,6962.9462890625,0.31,87.54
63831,6962.9462890625,0.31,87.54
63931,6962.9462890625,0.31,87.54
64031,6962.9462890625,0.31,87.54
64131,6962.9462890625,0.31,87.54
64231,6962.9462890625,0.31,87.54
64331,6962.9462890625,0.31,87.54
64431,6962.9462890625,0.31,87.54
64531,6962.9462890625,0.31,87.54
64631,6962.9462890625,0.31,87.54
64731,6962.9462890625,0.31,87.54
64831,6962.9462890625,0.31,87.54
64931,6962.9462890625,0.31,87.54
65031,6962.9462890625,0.31,87.54
65131,6962.9462890625,0.31,87.54
65231,6962.9462890625,0.31,87.54
65331,6962.9462890625,0.31,87.54
65431,6962.9462890625,0.31,87.54
65531,6962.9462890625,0.31,87.54
65631,6962.9462890625,0.31,87.54
65731,6962.9462890625,0.31,87.54
65831,6962.9462890625,0.31,87.54
65931,6962.9462890625,0.31,87.54
66031,6962.9462890625,0.31,87.54
66131,6962.9462890625,0.31,87.54
66231,6962.9462890625,0.31,87.54
66331,6962.9462890625,0.31,87.54
66431,6962.9462890625,0.31,87.54
66531,6962.9462890625,0.31,87.54
66631,6962.9462890625,0.31,87.54
66731,6962.9462890625,0.31,87.54
66831,6962.9462890625,0.31,87.54
66931,6962.9462890625,0.31,87.54
67031,6962.9462890625,0.31,87.54
67131,6962.9462890625,0.31,87.54
67231,6962.9462890625,0.31,87.54
67331,6962.9462890625,0.31,87.54
67431,6962.9462890625,0.31,87.54
67531,6962.9462890625,0.31,87.54
67631,6962.9462890625,0.31,87.54
67731,6962.9462890625,0.31,87.54
67831,6962.9462890625,0.31,87.54
67931,6962.9462890625,0.31,87.54
68031,6962.9462890625,0.31,87.54
68131,6962.9462890625,0.31,87.54
68231,6962.9462890625,0.31,87.54
68331,6962.9462890625,0.31,87.54
68431,6962.9462890625,0.31,87.54
68531,6962.9462890625,0.31,87.54
68631,6962.9462890625,0.31,87.54
68731,6962.9462890625,0.31,87.54
68831,6962.9462890625,0.31,87.54
68931,6962.9462890625,0.31,87.54
69031,6962.9462890625,0.31,87.54
69131,6962.9462890625,0.31,87.54
69231,6962.9462890625,0.31,87.54
69331,6962.9462890625,0.31,87.54
69431,6962.9462890625,0.31,87.54
69531,6962.9462890625,0.31,87.54
69631,6962.9462890625,0.31,87.54
69731,6962.9462890625,0.31,87.54
69831,6962.9462890625,0.31,87.54
69931,6962.9462890625,0.31,87.54
70031,6991.2451171875,0.32,87.54
70131,6991.2451171875,0.32,87.54
70231,6991.2451171875,0.32,87.54
70331,6991.2451171875,0.32,87.54
70431,6991.2451171875,0.32,87.54
70531,6991.2451171875,0.32,87.54
70631,6991.2451171875,0.32,87.54
70731,6991.2451171875,0.32,87.54
70831,6991.2451171875,0.32,87.54
70931,6991.2451171875,0.32,87.54
71031,6991.2451171875,0.32,87.54
71131,6991.2451171875,0.32,87.54
71231,6991.2451171875,0.32,87.54
71331,6991.2451171875,0.32,87.54
71431,6991.2451171875,0.32,87.54
71531,6991.2451171875,0.32,87.54
71631,6991.2451171875,0.32,87.54
71731,6991.2451171875,0.32,87.54
71831,6991.2451171875,0.32,87.54
71931,6991.2451171875,0.32,87.54
72031,6991.2451171875,0.32,87.54
72131,6991.2451171875,0.32,87.54
72231,6991.2451171875,0.32,87.54
72331,6991.2451171875,0.32,87.54
72431,6991.2451171875,0.32,87.54
72531,6991.2451171875,0.32,87.54
72631,6991.2451171875,0.32,87.54
72731,6991.2451171875,0.32,87.54
72831,6991.2451171875,0.32,87.54
72931,6991.2451171875,0.32,87.54
73031,6991.2451171875,0.32,87.54
73131,6991.2451171875,0.32,87.54
73231,6991.2451171875,0.32,87.54
73331,6991.2451171875,0.32,87.54
73431,6991.2451171875,0.32,87.54
73531,6991.2451171875,0.32,87.54
73631,6991.2451171875,0.32,87.54
73731,6991.2451171875,0.32,87.54
73831,6991.2451171875,0.32,87.54
73931,6991.2451171875,0.32,87.54
74031,6991.2451171875,0.32,87.54
74131,6991.2451171875,0.32,87.54
74231,6991.2451171875,0.32,87.54
74331,6991.2451171875,0.32,87.54
74431,6991.2451171875,0.32,87.54
74531,6991.2451171875,0.32,87.54
74631,6991.2451171875,0.32,87.54
74731,6991.2451171875,0.32,87.54
74831,6991.2451171875,0.32,87.54
74931,6991.2451171875,0.32,87.54
75031,6991.2451171875,0.32,87.54
75131,6991.2451171875,0.32,87.54
85468,7033.80810546875,0.27,87.54
85468,7033.80810546875,0.27,88.52
85568,7033.80810546875,0.27,88.52
85668,7033.80810546875,0.27,88.52
85768,7033.80810546875,0.27,88.52
85868,7033.80810546875,0.27,88.52
85968,7033.80810546875,0.27,88.52
86068,7033.80810546875,0.27,88.52
86168,7033.80810546875,0.27,88.52
86268,7033.80810546875,0.27,88.52
86368,7033.80810546875,0.27,88.52
86468,7033.80810546875,0.27,88.52
86568,7033.80810546875,0.27,88.52
86668,7033.80810546875,0.27,88.52
86768,7033.80810546875,0.27,88.52
86868,7033.80810546875,0.27,88.52
86968,7033.80810546875,0.27,88.52
87068,7033.80810546875,0.27,88.52
87168,7033.80810546875,0.27,88.52
87268,7033.80810546875,0.27,88.52
87368,7033.80810546875,0.27,88.52
87468,7033.80810546875,0.27,88.52
87568,7033.80810546875,0.27,88.52
87668,7033.80810546875,0.27,88.52
87768,7033.80810546875,0.27,88.52
87868,7033.80810546875,0.27,88.52
87968,7033.80810546875,0.27,88.52
88068,7033.80810546875,0.27,88.52
88168,7033.80810546875,0.27,88.52
88268,7033.80810546875,0.27,88.52
88368,7033.80810546875,0.27,88.52
88468,7033.80810546875,0.27,88.52
88568,7033.80810546875,0.27,88.52
88668,7033.80810546875,0.27,88.52
88768,7033.80810546875,0.27,88.52
88868,7033.80810546875,0.27,88.52
88968,7033.80810546875,0.27,88.52
89068,7033.80810546875,0.27,88.52
89168,7033.80810546875,0.27,88.52
89268,7033.80810546875,0.27,88.52
89368,7033.80810546875,0.27,88.52
89468,7033.80810546875,0.27,88.52
89568,7033.80810546875,0.27,88.52
89668,7033.80810546875,0.27,88.52
89768,7033.80810546875,0.27,88.52
89868,7033.80810546875,0.27,88.52
89968,7033.80810546875,0.27,88.52
90068,7033.80810546875,0.27,88.52
90168,7033.80810546875,0.27,88.52
90268,7033.80810546875,0.27,88.52
90368,7033.80810546875,0.27,88.52
90468,7033.80810546875,0.27,88.52
90568,7033.80810546875,0.27,88.52
90668,7033.80810546875,0.27,88.52
90768,7033.80810546875,0.27,88.52
90868,7033.80810546875,0.27,88.52
90968,7033.80810546875,0.27,88.52
91068,7033.80810546875,0.27,88.52
91168,7033.80810546875,0.27,88.52
91268,7033.80810546875,0.27,88.52
91368,7033.80810546875,0.27,88.52
91468,7033.80810546875,0.27,88.52
91568,7033.80810546875,0.27,88.52
91668,7033.80810546875,0.27,88.52
91768,7033.80810546875,0.27,88.52
91868,7033.80810546875,0.27,88.52
91968,7033.80810546875,0.27,88.52
92068,7033.80810546875,0.27,88.52
92168,7033.80810546875,0.27,88.52
92268,7033.80810546875,0.27,88.52
92368,7033.80810546875,0.27,88.52
92468,7033.80810546875,0.27,88.52
92568,7033.80810546875,0.27,88.52
92668,7033.80810546875,0.27,88.52
92768,7033.80810546875,0.27,88.52
92868,7033.80810546875,0.27,88.52
92968,7033.80810546875,0.27,88.52
93068,7033.80810546875,0.27,88.52
93168,7033.80810546875,0.27,88.52
93268,7033.80810546875,0.27,88.52
93368,7033.80810546875,0.27,88.52
93468,7033.80810546875,0.27,88.52
93568,7033.80810546875,0.27,88.52
93668,7033.80810546875,0.27,88.52
93768,7033.80810546875,0.27,88.52
93868,7033.80810546875,0.27,88.52
93968,7033.80810546875,0.27,88.52
94068,7033.80810546875,0.27,88.52
94168,7033.80810546875,0.27,88.52
94268,7033.80810546875,0.27,88.52
94368,7033.80810546875,0.27,88.52
94468,7033.80810546875,0.27,88.52
94568,7033.80810546875,0.27,88.52
94668,7033.80810546875,0.27,88.52
94768,7033.80810546875,0.27,88.52
94868,7033.80810546875,0.27,88.52
94968,7033.80810546875,0.27,88.52
95068,7033.80810546875,0.27,88.52
95168,7033.80810546875,0.27,88.52
95268,7033.80810546875,0.27,88.52
95368,7033.80810546875,0.27,88.52
95468,7033.80810546875,0.27,88.52
95568,7033.80810546875,0.27,88.52
95668,7033.80810546875,0.27,88.52
95768,7033.80810546875,0.27,88.52
95868,7033.80810546875,0.27,88.52
95968,7033.80810546875,0.27,88.52
96068,7033.80810546875,0.27,88.52
96168,7033.80810546875,0.27,88.52
96268,7033.80810546875,0.27,88.52
96368,7033.80810546875,0.27,88.52
96468,7033.80810546875,0.27,88.52
96568,7033.80810546875,0.27,88.52
96668,7033.80810546875,0.27,88.52
96768,7033.80810546875,0.27,88.52
96868,7033.80810546875,0.27,88.52
96968,7033.80810546875,0.27,88.52
97068,7033.80810546875,0.27,88.52
97168,7033.80810546875,0.27,88.52
97268,7033.80810546875,0.27,88.52
97368,7033.80810546875,0.27,88.52
97468,7033.80810546875,0.27,88.52
97568,7033.80810546875,0.27,88.52
97668,7033.80810546875,0.27,88.52
97768,7033.80810546875,0.27,88.52
97868,7033.80810546875,0.27,88.52
97968,7033.80810546875,0.27,88.52
98068,7033.80810546875,0.27,88.52
98168,7033.80810546875,0.27,88.52
98268,7033.80810546875,0.27,88.52
98368,7033.80810546875,0.27,88.52
98468,7033.80810546875,0.27,88.52
98568,7033.80810546875,0.27,88.52
98668,7033.80810546875,0.27,88.52
98768,7033.80810546875,0.27,88.52
98868,7033.80810546875,0.27,88.52
98968,7033.80810546875,0.27,88.52
99068,7033.80810546875,0.27,88.52
99168,7033.80810546875,0.27,88.52
99268,7033.80810546875,0.27,88.52
99368,7033.80810546875,0.27,88.52
