evaluation,fitness,test_accuracy,uniqueness,time
0,0.7924209237098694,0.6691510677337646,1.0,1.80
1000,0.7924209237098694,0.6691510677337646,1.0,1.80
2000,0.7924209237098694,0.6691510677337646,1.0,1.80
3000,0.7924209237098694,0.6691510677337646,1.0,1.80
4000,0.7924209237098694,0.6691510677337646,1.0,1.80
5000,0.7924209237098694,0.6691510677337646,1.0,1.80
6000,0.7924209237098694,0.6691510677337646,1.0,1.80
7000,0.7924209237098694,0.6691510677337646,1.0,1.80
8000,0.7924209237098694,0.6691510677337646,1.0,1.80
9000,0.7924209237098694,0.6691510677337646,1.0,1.80
10000,0.7924209237098694,0.6691510677337646,1.0,1.80
11000,0.7924209237098694,0.6691510677337646,1.0,1.80
12000,0.7924209237098694,0.6691510677337646,1.0,1.80
13000,0.7924209237098694,0.6691510677337646,1.0,1.80
14000,0.7924209237098694,0.6691510677337646,1.0,1.80
15000,0.7924209237098694,0.6691510677337646,1.0,1.80
16000,0.7924209237098694,0.6691510677337646,1.0,1.80
17000,0.7924209237098694,0.6691510677337646,1.0,1.80
18000,0.7924209237098694,0.6691510677337646,1.0,1.80
19000,0.7924209237098694,0.6691510677337646,1.0,1.80
20000,0.7924209237098694,0.6691510677337646,1.0,1.80
21000,0.7924209237098694,0.6691510677337646,1.0,1.80
22000,0.7924209237098694,0.6691510677337646,1.0,1.80
23000,0.7924209237098694,0.6691510677337646,1.0,1.80
24000,0.7924209237098694,0.6691510677337646,1.0,1.80
25000,0.7924209237098694,0.6691510677337646,1.0,1.80
26000,0.7924209237098694,0.6691510677337646,1.0,1.80
27000,0.7924209237098694,0.6691510677337646,1.0,1.80
28000,0.7924209237098694,0.6691510677337646,1.0,1.80
29000,0.7924209237098694,0.6691510677337646,1.0,1.80
30000,0.7924209237098694,0.6691510677337646,1.0,1.80
31000,0.8208118081092834,0.8362823128700256,1.0,1.80
32000,0.8208118081092834,0.8362823128700256,1.0,1.80
33000,0.8208118081092834,0.8362823128700256,1.0,1.80
34000,0.8208118081092834,0.8362823128700256,1.0,1.80
35000,0.8208118081092834,0.8362823128700256,1.0,1.80
36000,0.8208118081092834,0.8362823128700256,1.0,1.80
37000,0.8208118081092834,0.8362823128700256,1.0,1.80
38000,0.8208118081092834,0.8362823128700256,1.0,1.80
39000,0.8208118081092834,0.8362823128700256,1.0,1.80
40000,0.8208118081092834,0.8362823128700256,1.0,1.80
41000,0.8208118081092834,0.8362823128700256,1.0,1.80
42000,0.8208118081092834,0.8362823128700256,1.0,1.80
43000,0.8208118081092834,0.8362823128700256,1.0,1.80
44000,0.8208118081092834,0.8362823128700256,1.0,1.80
45000,0.8208118081092834,0.8362823128700256,1.0,1.80
46000,0.8208118081092834,0.8362823128700256,1.0,1.80
47000,0.8208118081092834,0.8362823128700256,1.0,1.80
48000,0.8208118081092834,0.8362823128700256,1.0,1.80
49000,0.8208118081092834,0.8362823128700256,1.0,1.80
50000,0.8208118081092834,0.8362823128700256,1.0,1.80
51000,0.8208118081092834,0.8362823128700256,1.0,1.80
52000,0.8208118081092834,0.8362823128700256,1.0,1.80
53000,0.8208118081092834,0.8362823128700256,1.0,1.80
54000,0.8208118081092834,0.8362823128700256,1.0,1.80
55000,0.8208118081092834,0.8362823128700256,1.0,1.80
56000,0.8208118081092834,0.8362823128700256,1.0,1.80
57000,0.8208118081092834,0.8362823128700256,1.0,1.80
58000,0.8208118081092834,0.8362823128700256,1.0,1.80
59000,0.8208118081092834,0.8362823128700256,1.0,1.80
60000,0.8208118081092834,0.8362823128700256,1.0,1.80
61000,0.8208118081092834,0.8362823128700256,1.0,1.80
62000,0.8208118081092834,0.8362823128700256,1.0,1.80
63000,0.8208118081092834,0.8362823128700256,1.0,1.80
64000,0.8208118081092834,0.8362823128700256,1.0,1.80
65000,0.8208118081092834,0.8362823128700256,1.0,1.80
66000,0.8208118081092834,0.8362823128700256,1.0,1.80
67000,0.8208118081092834,0.8362823128700256,1.0,1.80
68000,0.8208118081092834,0.8362823128700256,1.0,1.80
69000,0.8401833772659302,0.8426053524017334,1.0,1.80
70000,0.8401833772659302,0.8426053524017334,1.0,1.80
71000,0.8401833772659302,0.8426053524017334,1.0,1.80
72000,0.8401833772659302,0.8426053524017334,1.0,1.80
73000,0.8401833772659302,0.8426053524017334,1.0,1.80
74000,0.8401833772659302,0.8426053524017334,1.0,1.80
75000,0.8401833772659302,0.8426053524017334,1.0,1.80
76000,0.8401833772659302,0.8426053524017334,1.0,1.80
77000,0.8401833772659302,0.8426053524017334,1.0,1.80
78000,0.8401833772659302,0.8426053524017334,1.0,1.80
79000,0.8401833772659302,0.8426053524017334,1.0,1.80
80000,0.8401833772659302,0.8426053524017334,1.0,1.80
81000,0.8401833772659302,0.8426053524017334,1.0,1.80
82000,0.8401833772659302,0.8426053524017334,1.0,1.80
83000,0.8401833772659302,0.8426053524017334,1.0,1.80
84000,0.8401833772659302,0.8426053524017334,1.0,1.80
85000,0.8401833772659302,0.8426053524017334,1.0,1.80
86000,0.8401833772659302,0.8426053524017334,1.0,1.80
87000,0.8401833772659302,0.8426053524017334,1.0,1.80
88000,0.8401833772659302,0.8426053524017334,1.0,1.80
89000,0.8401833772659302,0.8426053524017334,1.0,1.80
90000,0.8401833772659302,0.8426053524017334,1.0,1.80
91000,0.8401833772659302,0.8426053524017334,1.0,1.80
92000,0.8401833772659302,0.8426053524017334,1.0,1.80
93000,0.8401833772659302,0.8426053524017334,1.0,1.80
94000,0.8401833772659302,0.8426053524017334,1.0,1.80
95000,0.8401833772659302,0.8426053524017334,1.0,1.80
96000,0.8401833772659302,0.8426053524017334,1.0,1.80
97000,0.8401833772659302,0.8426053524017334,1.0,1.80
98000,0.8401833772659302,0.8426053524017334,1.0,1.80
99000,0.8401833772659302,0.8426053524017334,1.0,1.80
100000,0.8401833772659302,0.8426053524017334,1.0,1.80
101000,0.8401833772659302,0.8426053524017334,1.0,1.80
102000,0.8401833772659302,0.8426053524017334,1.0,1.80
103000,0.8401833772659302,0.8426053524017334,1.0,1.80
104000,0.8401833772659302,0.8426053524017334,1.0,1.80
105000,0.8401833772659302,0.8426053524017334,1.0,1.80
106000,0.8401833772659302,0.8426053524017334,1.0,1.80
107000,0.8401833772659302,0.8426053524017334,1.0,1.80
108000,0.8401833772659302,0.8426053524017334,1.0,1.80
109000,0.8401833772659302,0.8426053524017334,1.0,1.80
110000,0.8401833772659302,0.8426053524017334,1.0,1.80
111000,0.8401833772659302,0.8426053524017334,1.0,1.80
112000,0.8401833772659302,0.8426053524017334,1.0,1.80
113000,0.8401833772659302,0.8426053524017334,1.0,1.80
114000,0.8401833772659302,0.8426053524017334,1.0,1.80
115000,0.8401833772659302,0.8426053524017334,1.0,1.80
116000,0.8772025108337402,0.8896040916442871,1.0,1.80
117000,0.8772025108337402,0.8896040916442871,1.0,1.80
118000,0.8772025108337402,0.8896040916442871,1.0,1.80
119000,0.8772025108337402,0.8896040916442871,1.0,1.80
120000,0.8772025108337402,0.8896040916442871,1.0,1.80
121000,0.8772025108337402,0.8896040916442871,1.0,1.80
122000,0.8772025108337402,0.8896040916442871,1.0,1.80
123000,0.8772025108337402,0.8896040916442871,1.0,1.80
124000,0.8772025108337402,0.8896040916442871,1.0,1.80
125000,0.8772025108337402,0.8896040916442871,1.0,1.80
126000,0.8772025108337402,0.8896040916442871,1.0,1.80
127000,0.8772025108337402,0.8896040916442871,1.0,1.80
128000,0.8772025108337402,0.8896040916442871,1.0,1.80
129000,0.8772025108337402,0.8896040916442871,1.0,1.80
130000,0.8772025108337402,0.8896040916442871,1.0,1.80
131000,0.8901801109313965,0.9000004529953003,1.0,1.80
132000,0.8901801109313965,0.9000004529953003,1.0,1.80
133000,0.8901801109313965,0.9000004529953003,1.0,1.80
134000,0.8901801109313965,0.9000004529953003,1.0,1.80
135000,0.8901801109313965,0.9000004529953003,1.0,1.80
136000,0.8901801109313965,0.9000004529953003,1.0,1.80
137000,0.8901801109313965,0.9000004529953003,1.0,1.80
138000,0.8901801109313965,0.9000004529953003,1.0,1.80
139000,0.8901801109313965,0.9000004529953003,1.0,1.80
140000,0.8901801109313965,-2.8234915733337402,1.0,1.82
141000,0.8901801109313965,-2.8234915733337402,1.0,1.82
142000,0.8901801109313965,-2.8234915733337402,1.0,1.82
143000,0.8901801109313965,-2.8234915733337402,1.0,1.82
144000,0.8901801109313965,-2.8234915733337402,1.0,1.82
145000,0.8901801109313965,-2.8234915733337402,1.0,1.82
146000,0.8901801109313965,-2.8234915733337402,1.0,1.82
147000,0.8901801109313965,-2.8234915733337402,1.0,1.82
148000,0.8901801109313965,-2.8234915733337402,1.0,1.82
149000,0.8901801109313965,-2.8234915733337402,1.0,1.82
150000,0.8901801109313965,-2.8234915733337402,1.0,1.82
151000,0.8901801109313965,-2.8234915733337402,1.0,1.82
152000,0.8901801109313965,-2.8234915733337402,1.0,1.82
153000,0.8901801109313965,-2.8234915733337402,1.0,1.82
154000,0.8901801109313965,-2.8234915733337402,1.0,1.82
155000,0.8901801109313965,-2.8234915733337402,1.0,1.82
156000,0.8901801109313965,-2.8234915733337402,1.0,1.82
157000,0.8901801109313965,-2.8234915733337402,1.0,1.82
158000,0.8901801109313965,-2.8234915733337402,1.0,1.82
159000,0.8901801109313965,-2.8234915733337402,1.0,1.82
160000,0.8901801109313965,-2.8234915733337402,1.0,1.82
161000,0.8901801109313965,-2.8234915733337402,1.0,1.82
162000,0.8901801109313965,-2.8234915733337402,1.0,1.82
163000,0.8901801109313965,-2.8234915733337402,1.0,1.82
164000,0.8901801109313965,-2.8234915733337402,1.0,1.82
165000,0.8901801109313965,-2.8234915733337402,1.0,1.82
166000,0.8901801109313965,-2.8234915733337402,1.0,1.82
167000,0.8901801109313965,-2.8234915733337402,1.0,1.82
168000,0.8901801109313965,-2.8234915733337402,1.0,1.82
169000,0.8901801109313965,-2.8234915733337402,1.0,1.82
170000,0.8901801109313965,-2.8234915733337402,1.0,1.82
171000,0.8901801109313965,-2.8234915733337402,1.0,1.82
172000,0.8901801109313965,-2.8234915733337402,1.0,1.82
173000,0.8901801109313965,-2.8234915733337402,1.0,1.82
174000,0.8901801109313965,-2.8234915733337402,1.0,1.82
175000,0.8901801109313965,-2.8234915733337402,1.0,1.82
176000,0.8901801109313965,-2.8234915733337402,1.0,1.82
177000,0.8901801109313965,-2.8234915733337402,1.0,1.82
178000,0.8901801109313965,-2.8234915733337402,1.0,1.82
179000,0.8901801109313965,-2.8234915733337402,1.0,1.82
180000,0.8901801109313965,-2.8234915733337402,1.0,1.82
181000,0.8901801109313965,-2.8234915733337402,1.0,1.82
182000,0.8901801109313965,-2.8234915733337402,1.0,1.82
183000,0.8901801109313965,-2.8234915733337402,1.0,1.82
184000,0.8901801109313965,-2.8234915733337402,1.0,1.82
185000,0.8901801109313965,-2.8234915733337402,1.0,1.82
186000,0.8901801109313965,-2.8234915733337402,1.0,1.82
187000,0.8901801109313965,-2.8234915733337402,1.0,1.82
188000,0.8901801109313965,-2.8234915733337402,1.0,1.82
189000,0.8901801109313965,-2.8234915733337402,1.0,1.82
190000,0.8901801109313965,-2.8234915733337402,1.0,1.82
191000,0.8901801109313965,-2.8234915733337402,1.0,1.82
192000,0.8901801109313965,-2.8234915733337402,1.0,1.82
193000,0.8901801109313965,-2.8234915733337402,1.0,1.82
194000,0.8901801109313965,-2.8234915733337402,1.0,1.82
195000,0.8901801109313965,-2.8234915733337402,1.0,1.82
196000,0.8901801109313965,-2.8234915733337402,1.0,1.82
197000,0.8901801109313965,-2.8234915733337402,1.0,1.82
198000,0.8901801109313965,-2.8234915733337402,1.0,1.82
199000,0.8901801109313965,-2.8234915733337402,1.0,1.82
200000,0.8901801109313965,-2.8234915733337402,1.0,1.82
201000,0.8901801109313965,-2.8234915733337402,1.0,1.82
202000,0.8901801109313965,-2.8234915733337402,1.0,1.82
203000,0.8901801109313965,-2.8234915733337402,1.0,1.82
204000,0.8901801109313965,-2.8234915733337402,1.0,1.82
205000,0.8901801109313965,-2.8234915733337402,1.0,1.82
206000,0.8901801109313965,-2.8234915733337402,1.0,1.82
207000,0.8901801109313965,-2.8234915733337402,1.0,1.82
208000,0.8901801109313965,-2.8234915733337402,1.0,1.82
209000,0.8901801109313965,-2.8234915733337402,1.0,1.82
210000,0.8901801109313965,-2.8234915733337402,1.0,1.82
211000,0.8901801109313965,-2.8234915733337402,1.0,1.82
212000,0.8901801109313965,-2.8234915733337402,1.0,1.82
213000,0.8901801109313965,-2.8234915733337402,1.0,1.82
214000,0.8901801109313965,-2.8234915733337402,1.0,1.82
215000,0.8901801109313965,-2.8234915733337402,1.0,1.82
216000,0.8901801109313965,-2.8234915733337402,1.0,1.82
217000,0.8901801109313965,-2.8234915733337402,1.0,1.82
218000,0.8901801109313965,-2.8234915733337402,1.0,1.82
219000,0.8901801109313965,-2.8234915733337402,1.0,1.82
220000,0.8901801109313965,-2.8234915733337402,1.0,1.82
221000,0.8901801109313965,-2.8234915733337402,1.0,1.82
222000,0.8901801109313965,-2.8234915733337402,1.0,1.82
223000,0.8901801109313965,-2.8234915733337402,1.0,1.82
224000,0.8901801109313965,-2.8234915733337402,1.0,1.82
225000,0.8901801109313965,-2.8234915733337402,1.0,1.82
226000,0.8901801109313965,-2.8234915733337402,1.0,1.82
227000,0.8901801109313965,-2.8234915733337402,1.0,1.82
228000,0.8901801109313965,-2.8234915733337402,1.0,1.82
229000,0.8901801109313965,-2.8234915733337402,1.0,1.82
230000,0.8901801109313965,-2.8234915733337402,1.0,1.82
231000,0.8901801109313965,-2.8234915733337402,1.0,1.82
232000,0.8901801109313965,-2.8234915733337402,1.0,1.82
233000,0.8901801109313965,-2.8234915733337402,1.0,1.82
234000,0.8901801109313965,-2.8234915733337402,1.0,1.82
235000,0.8901801109313965,-2.8234915733337402,1.0,1.82
236000,0.8901801109313965,-2.8234915733337402,1.0,1.82
237000,0.8901801109313965,-2.8234915733337402,1.0,1.82
238000,0.8901801109313965,-2.8234915733337402,1.0,1.82
239000,0.8901801109313965,-2.8234915733337402,1.0,1.82
240000,0.8901801109313965,-2.8234915733337402,1.0,1.82
241000,0.8901801109313965,-2.8234915733337402,1.0,1.82
242000,0.8901801109313965,-2.8234915733337402,1.0,1.82
243000,0.8901801109313965,-2.8234915733337402,1.0,1.82
244000,0.8901801109313965,-2.8234915733337402,1.0,1.82
245000,0.8901801109313965,-2.8234915733337402,1.0,1.82
246000,0.8901801109313965,-2.8234915733337402,1.0,1.82
247000,0.8901801109313965,-2.8234915733337402,1.0,1.82
248000,0.8901801109313965,-2.8234915733337402,1.0,1.82
249000,0.8901801109313965,-2.8234915733337402,1.0,1.82
250000,0.8901801109313965,-2.8234915733337402,1.0,1.82
251000,0.8901801109313965,-2.8234915733337402,1.0,1.82
252000,0.8901801109313965,-2.8234915733337402,1.0,1.82
253000,0.8901801109313965,-2.8234915733337402,1.0,1.82
254000,0.8901801109313965,-2.8234915733337402,1.0,1.82
255000,0.8901801109313965,-2.8234915733337402,1.0,1.82
256000,0.8901801109313965,-2.8234915733337402,1.0,1.82
257000,0.8901801109313965,-2.8234915733337402,1.0,1.82
258000,0.8901801109313965,-2.8234915733337402,1.0,1.82
259000,0.8901801109313965,-2.8234915733337402,1.0,1.82
260000,0.8901801109313965,-2.8234915733337402,1.0,1.82
261000,0.8901801109313965,-2.8234915733337402,1.0,1.82
262000,0.8901801109313965,-2.8234915733337402,1.0,1.82
263000,0.8901801109313965,-2.8234915733337402,1.0,1.82
264000,0.8901801109313965,-2.8234915733337402,1.0,1.82
265000,0.8901801109313965,-2.8234915733337402,1.0,1.82
266000,0.8901801109313965,-2.8234915733337402,1.0,1.82
267000,0.8901801109313965,-2.8234915733337402,1.0,1.82
268000,0.8901801109313965,-2.8234915733337402,1.0,1.82
269000,0.8901801109313965,-2.8234915733337402,1.0,1.82
270000,0.8901801109313965,-2.8234915733337402,1.0,1.82
271000,0.8901801109313965,-2.8234915733337402,1.0,1.82
272000,0.8901801109313965,-2.8234915733337402,1.0,1.82
273000,0.8901801109313965,-2.8234915733337402,1.0,1.82
274000,0.8901801109313965,-2.8234915733337402,1.0,1.82
275000,0.8901801109313965,-2.8234915733337402,1.0,1.82
276000,0.8901801109313965,-2.8234915733337402,1.0,1.82
277000,0.8901801109313965,-2.8234915733337402,1.0,1.82
278000,0.8901801109313965,-2.8234915733337402,1.0,1.82
279000,0.8901801109313965,-2.8234915733337402,1.0,1.82
336216,0.8983625769615173,0.8832632303237915,0.766,1.78
337216,0.9001264572143555,0.8941177725791931,0.86,1.78
338216,0.9001264572143555,0.8941177725791931,0.908,1.78
339216,0.9001264572143555,0.8941177725791931,0.947,1.78
340216,0.9001264572143555,0.8941177725791931,0.967,1.78
341216,0.9001264572143555,0.8941177725791931,0.982,1.78
342216,0.9001264572143555,0.8941177725791931,0.992,1.78
343216,0.9001264572143555,0.8941177725791931,0.996,1.78
344216,0.9001264572143555,0.8941177725791931,0.998,1.78
345216,0.9001264572143555,0.8941177725791931,1.0,1.78
346216,0.9001264572143555,0.8941177725791931,1.0,1.78
347216,0.9001264572143555,0.8941177725791931,1.0,1.78
348216,0.9001264572143555,0.8941177725791931,1.0,1.78
349216,0.9001264572143555,0.8941177725791931,1.0,1.78
350216,0.9001264572143555,0.8941177725791931,1.0,1.78
351216,0.9001264572143555,0.8941177725791931,1.0,1.78
352216,0.9001264572143555,0.8941177725791931,1.0,1.78
353216,0.9001264572143555,0.8941177725791931,1.0,1.78
354216,0.9001264572143555,0.8941177725791931,1.0,1.78
355216,0.9001588821411133,0.8980391621589661,1.0,1.78
356216,0.9001588821411133,0.8980391621589661,1.0,1.78
357216,0.9001588821411133,0.8980391621589661,1.0,1.78
358216,0.9001588821411133,0.8980391621589661,1.0,1.78
359216,0.9001588821411133,0.8980391621589661,1.0,1.78
360216,0.9001588821411133,0.8980391621589661,1.0,1.78
361216,0.9001588821411133,0.8980391621589661,1.0,1.78
362216,0.9001588821411133,0.8980391621589661,1.0,1.78
363216,0.9001588821411133,0.8980391621589661,1.0,1.78
364216,0.9001588821411133,0.8980391621589661,1.0,1.78
365216,0.9001588821411133,0.8980391621589661,1.0,1.78
366216,0.9001588821411133,0.8980391621589661,1.0,1.78
367216,0.9001588821411133,0.8980391621589661,1.0,1.78
368216,0.9001588821411133,0.8980391621589661,1.0,1.78
369216,0.9001588821411133,0.8980391621589661,1.0,1.78
370216,0.9001588821411133,0.8980391621589661,1.0,1.78
371216,0.9001588821411133,0.8980391621589661,1.0,1.78
372216,0.9001588821411133,0.8980391621589661,1.0,1.78
373216,0.9001588821411133,0.8980391621589661,1.0,1.78
374216,0.9001588821411133,0.8980391621589661,1.0,1.78
375216,0.9001588821411133,0.8980391621589661,1.0,1.78
376216,0.9001588821411133,0.8980391621589661,1.0,1.78
377216,0.9001588821411133,0.8980391621589661,1.0,1.78
378216,0.9001588821411133,0.8980391621589661,1.0,1.78
379216,0.9001719951629639,0.8979282379150391,1.0,1.78
380216,0.9001719951629639,0.8979282379150391,1.0,1.78
