evaluation,fitness,uniqueness,time
0,869.6417236328125,1.0,227.54
1000,869.6580810546875,1.0,227.54
2000,869.6580810546875,1.0,227.54
3000,869.6580810546875,1.0,227.54
4000,869.6580810546875,1.0,227.54
5000,869.6580810546875,1.0,227.54
6000,919.172607421875,1.0,227.54
7000,919.172607421875,1.0,227.54
8000,919.172607421875,1.0,227.54
9000,919.172607421875,1.0,227.54
10000,919.172607421875,1.0,227.54
11000,919.172607421875,1.0,227.54
12000,919.172607421875,1.0,227.54
13000,919.172607421875,1.0,227.54
14000,919.172607421875,1.0,227.54
15000,919.172607421875,1.0,227.54
16000,919.172607421875,1.0,227.54
17000,919.172607421875,1.0,227.54
18000,919.172607421875,1.0,227.54
19000,919.172607421875,1.0,227.54
20000,919.172607421875,1.0,227.54
21000,919.172607421875,1.0,227.54
22000,919.172607421875,1.0,227.54
23000,919.172607421875,1.0,227.54
24000,919.172607421875,1.0,227.54
25000,919.172607421875,1.0,227.54
26000,919.172607421875,1.0,227.54
27000,919.172607421875,1.0,227.54
28000,919.172607421875,1.0,227.54
29000,919.172607421875,1.0,227.54
30000,919.172607421875,1.0,227.54
31000,945.7671508789062,1.0,227.54
32000,945.7671508789062,1.0,227.54
33000,945.7671508789062,1.0,227.54
34000,945.7671508789062,1.0,227.54
35000,945.7671508789062,1.0,227.54
36000,945.7671508789062,1.0,227.54
37000,945.7671508789062,1.0,227.54
38000,945.7671508789062,1.0,227.54
39000,945.7671508789062,1.0,227.54
40000,945.7671508789062,1.0,227.54
41000,945.7671508789062,1.0,227.54
42000,945.7671508789062,1.0,227.54
43000,945.7671508789062,1.0,227.54
44000,945.7671508789062,1.0,227.54
45000,945.7671508789062,1.0,227.54
46000,945.7671508789062,1.0,227.54
47000,945.7671508789062,1.0,227.54
48000,945.7671508789062,1.0,227.54
49000,945.7671508789062,1.0,227.54
50000,945.7671508789062,1.0,227.54
51000,945.7671508789062,1.0,227.54
52000,945.7671508789062,1.0,227.54
53000,945.7671508789062,1.0,227.54
54000,945.7671508789062,1.0,227.54
55000,945.7671508789062,1.0,227.54
56000,945.7671508789062,1.0,227.54
57000,945.7671508789062,1.0,227.54
58000,945.7671508789062,1.0,227.54
59000,945.7671508789062,1.0,227.54
60000,945.7671508789062,1.0,227.54
61000,945.7671508789062,1.0,227.54
62000,945.7671508789062,1.0,227.54
63000,945.7671508789062,1.0,227.54
64000,945.7671508789062,1.0,227.54
65000,945.7671508789062,1.0,227.54
66000,945.7671508789062,1.0,227.54
67000,945.7671508789062,1.0,227.54
68000,945.7671508789062,1.0,227.54
69000,945.7671508789062,1.0,227.54
70000,945.7671508789062,1.0,227.54
71000,945.7671508789062,1.0,227.54
72000,945.7671508789062,1.0,227.54
73000,945.7671508789062,1.0,227.54
74000,945.7671508789062,1.0,227.54
75000,945.7671508789062,1.0,227.54
