evaluation,fitness,test_accuracy,uniqueness,time
1000,0.5525226593017578,0.5542579889297485,1.0,2.33
1990,0.6700198650360107,0.6764693260192871,1.0,2.65
2980,0.6700198650360107,0.6764693260192871,1.0,1.12
3970,0.8794680833816528,0.827151358127594,1.0,1.14
4960,0.8794680833816528,0.827151358127594,1.0,1.07
5950,0.8794680833816528,0.827151358127594,1.0,1.24
6940,0.8794680833816528,0.827151358127594,1.0,0.98
7930,0.8794680833816528,0.827151358127594,1.0,1.22
8920,0.8794680833816528,0.827151358127594,1.0,1.24
9910,0.8794680833816528,0.827151358127594,1.0,1.15
10900,0.8794680833816528,0.827151358127594,1.0,1.25
11890,0.8794680833816528,0.827151358127594,1.0,1.26
12880,0.8794680833816528,0.827151358127594,1.0,1.06
13870,0.8794680833816528,0.827151358127594,1.0,1.12
14860,0.8794680833816528,0.827151358127594,1.0,1.17
15850,0.8794680833816528,0.827151358127594,1.0,1.32
16840,0.8794680833816528,0.827151358127594,1.0,1.14
17830,0.8794680833816528,0.827151358127594,1.0,1.11
18820,0.8794680833816528,0.827151358127594,1.0,1.29
19810,0.8794680833816528,0.827151358127594,1.0,1.28
20800,0.8794680833816528,0.827151358127594,1.0,1.09
21790,0.8794680833816528,0.827151358127594,1.0,1.01
22780,0.8794680833816528,0.827151358127594,1.0,1.20
23770,0.8794680833816528,0.827151358127594,1.0,1.16
24760,0.8794680833816528,0.827151358127594,1.0,1.23
25750,0.8794680833816528,0.827151358127594,1.0,1.04
26740,0.8794680833816528,0.827151358127594,1.0,1.03
27730,0.8794680833816528,0.827151358127594,1.0,1.10
28720,0.8794680833816528,0.827151358127594,1.0,1.36
29710,0.8794680833816528,0.827151358127594,1.0,1.18
30700,0.8794680833816528,0.827151358127594,1.0,1.35
31690,0.8794680833816528,0.827151358127594,1.0,1.06
32680,0.8794680833816528,0.827151358127594,1.0,1.16
33670,0.8794680833816528,0.827151358127594,1.0,1.01
34660,0.8794680833816528,0.827151358127594,1.0,1.04
35650,0.8794680833816528,0.827151358127594,1.0,1.03
36640,0.8794680833816528,0.827151358127594,1.0,1.09
37630,0.8794680833816528,0.827151358127594,1.0,1.23
38620,0.8794680833816528,0.827151358127594,1.0,1.15
39610,0.8794680833816528,0.827151358127594,1.0,1.10
40600,0.8794680833816528,0.827151358127594,1.0,1.06
41590,0.8794680833816528,0.827151358127594,1.0,1.18
42580,0.8794680833816528,0.827151358127594,1.0,0.95
43570,0.8794680833816528,0.827151358127594,1.0,1.21
44560,0.8794680833816528,0.827151358127594,1.0,1.01
45550,0.8794680833816528,0.827151358127594,1.0,1.20
46540,0.8794680833816528,0.827151358127594,1.0,1.15
47530,0.8794680833816528,0.827151358127594,1.0,1.12
48520,0.8794680833816528,0.827151358127594,1.0,1.15
49510,0.8794680833816528,0.827151358127594,1.0,1.08
50500,0.8794680833816528,0.827151358127594,1.0,1.06
51490,0.8794680833816528,0.827151358127594,1.0,1.32
52480,0.8794680833816528,0.827151358127594,1.0,1.36
53470,0.8794680833816528,0.827151358127594,1.0,1.37
54460,0.8794680833816528,0.827151358127594,1.0,0.96
55450,0.8794680833816528,0.827151358127594,1.0,0.95
56440,0.8794680833816528,0.827151358127594,1.0,1.30
57430,0.8794680833816528,0.827151358127594,1.0,1.26
58420,0.8794680833816528,0.827151358127594,1.0,1.38
59410,0.8794680833816528,0.827151358127594,1.0,1.14
60400,0.8794680833816528,0.827151358127594,1.0,1.29
61390,0.8794680833816528,0.827151358127594,1.0,1.03
62380,0.8794680833816528,0.827151358127594,1.0,1.27
63370,0.8794680833816528,0.827151358127594,1.0,1.12
64360,0.8794680833816528,0.827151358127594,1.0,1.11
65350,0.8794680833816528,0.827151358127594,1.0,1.23
66340,0.8794680833816528,0.827151358127594,1.0,1.26
67330,0.8794680833816528,0.827151358127594,1.0,1.28
68320,0.8794680833816528,0.827151358127594,1.0,1.15
69310,0.8794680833816528,0.827151358127594,1.0,0.94
70300,0.8794680833816528,0.827151358127594,1.0,1.02
71290,0.8794680833816528,0.827151358127594,1.0,1.23
72280,0.8794680833816528,0.827151358127594,1.0,1.19
73270,0.8794680833816528,0.827151358127594,1.0,1.29
