evaluation,fitness,test_accuracy,uniqueness,time
44000,0.7406952977180481,0.764360785484314,1.0,1.34
45000,0.7406952977180481,0.764360785484314,1.0,1.34
46000,0.7406952977180481,0.764360785484314,1.0,1.34
47000,0.7406952977180481,0.764360785484314,1.0,1.34
48000,0.7406952977180481,0.764360785484314,1.0,1.34
49000,0.9103488326072693,0.9183500409126282,1.0,1.34
50000,0.9103488326072693,0.9183500409126282,1.0,1.34
51000,0.9103488326072693,0.9183500409126282,1.0,1.34
52000,0.9103488326072693,0.9183500409126282,1.0,1.34
53000,0.9103488326072693,0.9183500409126282,1.0,1.34
54000,0.9103488326072693,0.9183500409126282,1.0,1.34
55000,0.9103488326072693,0.9183500409126282,1.0,1.34
56000,0.9103488326072693,0.9183500409126282,1.0,1.34
57000,0.9103488326072693,0.9183500409126282,1.0,1.34
58000,0.9103488326072693,0.9183500409126282,1.0,1.34
59000,0.9103488326072693,0.9183500409126282,1.0,1.34
60000,0.9103488326072693,0.9183500409126282,1.0,1.34
61000,0.9103488326072693,0.9183500409126282,1.0,1.34
62000,0.9103488326072693,0.9183500409126282,1.0,1.34
63000,0.9103488326072693,0.9183500409126282,1.0,1.34
64000,0.9103488326072693,0.9183500409126282,1.0,1.34
65000,0.9103488326072693,0.9183500409126282,1.0,1.34
66000,0.9103488326072693,0.9183500409126282,1.0,1.34
67000,0.9103488326072693,0.9183500409126282,1.0,1.34
68000,0.9103488326072693,0.9183500409126282,1.0,1.34
69000,0.9103488326072693,0.9183500409126282,1.0,1.34
70000,0.9103488326072693,0.9183500409126282,1.0,1.34
71000,0.9103488326072693,0.9183500409126282,1.0,1.34
72000,0.9103488326072693,0.9183500409126282,1.0,1.34
73000,0.9103488326072693,0.9183500409126282,1.0,1.34
74000,0.9103488326072693,0.9183500409126282,1.0,1.34
75000,0.9103488326072693,0.9183500409126282,1.0,1.34
76000,0.9103488326072693,0.9183500409126282,1.0,1.34
77000,0.9103488326072693,0.9183500409126282,1.0,1.34
78000,0.9103488326072693,0.9183500409126282,1.0,1.34
79000,0.9103488326072693,0.9183500409126282,1.0,1.34
80000,0.9103488326072693,0.9183500409126282,1.0,1.34
81000,0.9103488326072693,0.9183500409126282,1.0,1.34
82000,0.9103488326072693,0.9183500409126282,1.0,1.34
83000,0.9103488326072693,0.9183500409126282,1.0,1.34
84000,0.9103488326072693,0.9183500409126282,1.0,1.34
85000,0.9103488326072693,0.9183500409126282,1.0,1.34
86000,0.9103488326072693,0.9183500409126282,1.0,1.34
87000,0.9103488326072693,0.9183500409126282,1.0,1.34
88000,0.9103488326072693,0.9183500409126282,1.0,1.34
89000,0.9103488326072693,0.9183500409126282,1.0,1.34
90000,0.9103488326072693,0.9183500409126282,1.0,1.34
91000,0.9103488326072693,0.9183500409126282,1.0,1.34
92000,0.9103488326072693,0.9183500409126282,1.0,1.34
93000,0.9103488326072693,0.9183500409126282,1.0,1.34
94000,0.9103488326072693,0.9183500409126282,1.0,1.34
95000,0.9103488326072693,0.9183500409126282,1.0,1.34
96000,0.9103488326072693,0.9183500409126282,1.0,1.34
97000,0.9103488326072693,0.9183500409126282,1.0,1.34
98000,0.9103488326072693,0.9183500409126282,1.0,1.34
99000,0.9103488326072693,0.9183500409126282,1.0,1.34
100000,0.9103488326072693,0.9183500409126282,1.0,1.34
101000,0.9103488326072693,0.9183500409126282,1.0,1.34
102000,0.9103488326072693,0.9183500409126282,1.0,1.34
103000,0.9103488326072693,0.9183500409126282,1.0,1.34
104000,0.9103488326072693,0.9183500409126282,1.0,1.34
105000,0.9103488326072693,0.9183500409126282,1.0,1.34
106000,0.9103488326072693,0.9183500409126282,1.0,1.34
107000,0.9103488326072693,0.9183500409126282,1.0,1.34
108000,0.9103488326072693,0.9183500409126282,1.0,1.34
109000,0.9103488326072693,0.9183500409126282,1.0,1.34
110000,0.9103488326072693,0.9183500409126282,1.0,1.34
111000,0.9103488326072693,0.9183500409126282,1.0,1.34
112000,0.9103488326072693,0.9183500409126282,1.0,1.34
113000,0.9103488326072693,0.9183500409126282,1.0,1.34
114000,0.9103488326072693,0.9183500409126282,1.0,1.34
115000,0.9103488326072693,0.9183500409126282,1.0,1.34
116000,0.9103488326072693,0.9183500409126282,1.0,1.34
117000,0.9103488326072693,0.9183500409126282,1.0,1.34
118000,0.9103488326072693,0.9183500409126282,1.0,1.34
119000,0.9103488326072693,0.9183500409126282,1.0,1.34
120000,0.9103488326072693,0.9183500409126282,1.0,1.34
121000,0.9103488326072693,0.9183500409126282,1.0,1.34
122000,0.9103488326072693,0.9183500409126282,1.0,1.34
123000,0.9103488326072693,0.9183500409126282,1.0,1.34
124000,0.9103488326072693,0.9183500409126282,1.0,1.34
125000,0.9103488326072693,0.9183500409126282,1.0,1.34
126000,0.9103488326072693,0.9183500409126282,1.0,1.34
127000,0.9103488326072693,0.9183500409126282,1.0,1.34
128000,0.9103488326072693,0.9183500409126282,1.0,1.34
129000,0.9103488326072693,0.9183500409126282,1.0,1.34
130000,0.9103488326072693,0.9183500409126282,1.0,1.34
131000,0.9103488326072693,0.9183500409126282,1.0,1.34
132000,0.9103488326072693,0.9183500409126282,1.0,1.34
133000,0.9103488326072693,0.9183500409126282,1.0,1.34
134000,0.9103488326072693,0.9183500409126282,1.0,1.34
135000,0.9103488326072693,0.9183500409126282,1.0,1.34
136000,0.9103488326072693,0.9183500409126282,1.0,1.34
137000,0.9103488326072693,0.9183500409126282,1.0,1.34
138000,0.9103488326072693,0.9183500409126282,1.0,1.34
139000,0.9103488326072693,0.9183500409126282,1.0,1.34
140000,0.9103488326072693,0.9183500409126282,1.0,1.34
141000,0.9103488326072693,0.9183500409126282,1.0,1.34
142000,0.9103488326072693,0.9183500409126282,1.0,1.34
143000,0.9103488326072693,0.9183500409126282,1.0,1.34
144000,0.9103488326072693,0.9183500409126282,1.0,1.34
145000,0.9103488326072693,0.9183500409126282,1.0,1.34
146000,0.9103488326072693,0.9183500409126282,1.0,1.34
147000,0.9103488326072693,0.9183500409126282,1.0,1.34
148000,0.9103488326072693,0.9183500409126282,1.0,1.34
149000,0.9103488326072693,0.9183500409126282,1.0,1.34
150000,0.9103488326072693,0.9183500409126282,1.0,1.34
151000,0.9103488326072693,0.9183500409126282,1.0,1.34
152000,0.9103488326072693,0.9183500409126282,1.0,1.34
153000,0.9103488326072693,0.9183500409126282,1.0,1.34
154000,0.9103488326072693,0.9183500409126282,1.0,1.34
155000,0.9103488326072693,0.9183500409126282,1.0,1.34
156000,0.9103488326072693,0.9183500409126282,1.0,1.34
157000,0.9103488326072693,0.9183500409126282,1.0,1.34
158000,0.9103488326072693,0.9183500409126282,1.0,1.34
159000,0.9103488326072693,0.9183500409126282,1.0,1.34
160000,0.9103488326072693,0.9183500409126282,1.0,1.34
161000,0.9103488326072693,0.9183500409126282,1.0,1.34
162000,0.9103488326072693,0.9183500409126282,1.0,1.34
163000,0.9103488326072693,0.9183500409126282,1.0,1.34
164000,0.9103488326072693,0.9183500409126282,1.0,1.34
165000,0.9103488326072693,0.9183500409126282,1.0,1.34
166000,0.9103488326072693,0.9183500409126282,1.0,1.34
167000,0.9103488326072693,0.9183500409126282,1.0,1.34
168000,0.9103488326072693,0.9183500409126282,1.0,1.34
169000,0.9103488326072693,0.9183500409126282,1.0,1.34
170000,0.9103488326072693,0.9183500409126282,1.0,1.34
171000,0.9103488326072693,0.9183500409126282,1.0,1.34
172000,0.9103488326072693,0.9183500409126282,1.0,1.34
173000,0.9103488326072693,0.9183500409126282,1.0,1.34
174000,0.9103488326072693,0.9183500409126282,1.0,1.34
175000,0.9103488326072693,0.9183500409126282,1.0,1.34
176000,0.9103488326072693,0.9183500409126282,1.0,1.34
177000,0.9103488326072693,0.9183500409126282,1.0,1.34
178000,0.9103488326072693,0.9183500409126282,1.0,1.34
179000,0.9103488326072693,0.9183500409126282,1.0,1.34
180000,0.9103488326072693,0.9183500409126282,1.0,1.34
181000,0.9103488326072693,0.9183500409126282,1.0,1.34
182000,0.9103488326072693,0.9183500409126282,1.0,1.34
183000,0.9103488326072693,0.9183500409126282,1.0,1.34
184000,0.9103488326072693,0.9183500409126282,1.0,1.34
185000,0.9103488326072693,0.9183500409126282,1.0,1.34
186000,0.9103488326072693,0.9183500409126282,1.0,1.34
187000,0.9103488326072693,0.9183500409126282,1.0,1.34
188000,0.9103488326072693,0.9183500409126282,1.0,1.34
189000,0.9103488326072693,0.9183500409126282,1.0,1.34
190000,0.9103488326072693,0.9183500409126282,1.0,1.34
191000,0.9103488326072693,0.9183500409126282,1.0,1.34
192000,0.9103488326072693,0.9183500409126282,1.0,1.34
193000,0.9103488326072693,0.9183500409126282,1.0,1.34
194000,0.9103488326072693,0.9183500409126282,1.0,1.34
195000,0.9103488326072693,0.9183500409126282,1.0,1.34
196000,0.9103488326072693,0.9183500409126282,1.0,1.34
197000,0.9103488326072693,0.9183500409126282,1.0,1.34
198000,0.9103488326072693,0.9183500409126282,1.0,1.34
199000,0.9103488326072693,0.9183500409126282,1.0,1.34
200000,0.9103488326072693,0.9183500409126282,1.0,1.34
201000,0.9103488326072693,0.9183500409126282,1.0,1.34
202000,0.9103488326072693,0.9183500409126282,1.0,1.34
203000,0.9103488326072693,0.9183500409126282,1.0,1.34
204000,0.9103488326072693,0.9183500409126282,1.0,1.34
205000,0.9103488326072693,0.9183500409126282,1.0,1.34
206000,0.9103488326072693,0.9183500409126282,1.0,1.34
207000,0.9103488326072693,0.9183500409126282,1.0,1.34
208000,0.9103488326072693,0.9183500409126282,1.0,1.34
209000,0.9103488326072693,0.9183500409126282,1.0,1.34
210000,0.9103488326072693,0.9183500409126282,1.0,1.34
211000,0.9103488326072693,0.9183500409126282,1.0,1.34
212000,0.9103488326072693,0.9183500409126282,1.0,1.34
213000,0.9103488326072693,0.9183500409126282,1.0,1.34
214000,0.9103488326072693,0.9183500409126282,1.0,1.34
215000,0.9103488326072693,0.9183500409126282,1.0,1.34
216000,0.9103488326072693,0.9183500409126282,1.0,1.34
217000,0.9103488326072693,0.9183500409126282,1.0,1.34
218000,0.9103488326072693,0.9183500409126282,1.0,1.34
219000,0.9103488326072693,0.9183500409126282,1.0,1.34
220000,0.9103488326072693,0.9183500409126282,1.0,1.34
221000,0.9103488326072693,0.9183500409126282,1.0,1.34
222000,0.9103488326072693,0.9183500409126282,1.0,1.34
223000,0.9103488326072693,0.9183500409126282,1.0,1.34
224000,0.9103488326072693,0.9183500409126282,1.0,1.34
225000,0.9103488326072693,0.9183500409126282,1.0,1.34
226000,0.9103488326072693,0.9183500409126282,1.0,1.34
227000,0.9103488326072693,0.9183500409126282,1.0,1.34
228000,0.9103869199752808,0.9183942079544067,1.0,1.34
229000,0.9103869199752808,0.9183942079544067,1.0,1.34
230000,0.9103869199752808,0.9183942079544067,1.0,1.34
231000,0.9103869199752808,0.9183942079544067,1.0,1.34
232000,0.9103869199752808,0.9183942079544067,1.0,1.34
233000,0.9103869199752808,0.9183942079544067,1.0,1.34
234000,0.9103869199752808,0.9183942079544067,1.0,1.34
235000,0.9103869199752808,0.9183942079544067,1.0,1.34
236000,0.9103869199752808,0.9183942079544067,1.0,1.34
237000,0.9103869199752808,0.9183942079544067,1.0,1.34
238000,0.9103869199752808,0.9183942079544067,1.0,1.34
239000,0.9103869199752808,0.9183942079544067,1.0,1.34
240000,0.9103869199752808,0.9183942079544067,1.0,1.34
241000,0.9103869199752808,0.9183942079544067,1.0,1.34
242000,0.9103869199752808,0.9183942079544067,1.0,1.34
243000,0.9103869199752808,0.9183942079544067,1.0,1.34
244000,0.9103869199752808,0.9183942079544067,1.0,1.34
245000,0.9103869199752808,0.9183942079544067,1.0,1.34
246000,0.9103869199752808,0.9183942079544067,1.0,1.34
247000,0.9103869199752808,0.9183942079544067,1.0,1.34
248000,0.9103869199752808,0.9183942079544067,1.0,1.34
249000,0.9103869199752808,0.9183942079544067,1.0,1.34
250000,0.9103869199752808,0.9183942079544067,1.0,1.34
251000,0.9103869199752808,0.9183942079544067,1.0,1.34
252000,0.9103869199752808,0.9183942079544067,1.0,1.34
253000,0.9103869199752808,0.9183942079544067,1.0,1.34
254000,0.9103869199752808,0.9183942079544067,1.0,1.34
255000,0.9103869199752808,0.9183942079544067,1.0,1.34
256000,0.9103869199752808,0.9183942079544067,1.0,1.34
257000,0.9103869199752808,0.9183942079544067,1.0,1.34
258000,0.9103869199752808,0.9183942079544067,1.0,1.34
259000,0.9103869199752808,0.9183942079544067,1.0,1.34
260000,0.9103869199752808,0.9183942079544067,1.0,1.34
261000,0.9103869199752808,0.9183942079544067,1.0,1.34
262000,0.9103869199752808,0.9183942079544067,1.0,1.34
263000,0.9103869199752808,0.9183942079544067,1.0,1.34
264000,0.9103869199752808,0.9183942079544067,1.0,1.34
265000,0.9103869199752808,0.9183942079544067,1.0,1.34
266000,0.9103869199752808,0.9183942079544067,1.0,1.34
267000,0.9103869199752808,0.9183942079544067,1.0,1.34
268000,0.9103869199752808,0.9183942079544067,1.0,1.34
269000,0.9103869199752808,0.9183942079544067,1.0,1.34
270000,0.9103869199752808,0.9183942079544067,1.0,1.34
271000,0.9103869199752808,0.9183942079544067,1.0,1.34
272000,0.9103869199752808,0.9183942079544067,1.0,1.34
273000,0.9103869199752808,0.9183942079544067,1.0,1.34
274000,0.9103869199752808,0.9183942079544067,1.0,1.34
275000,0.9103869199752808,0.9183942079544067,1.0,1.34
276000,0.9103869199752808,0.9183942079544067,1.0,1.34
277000,0.9103869199752808,0.9183942079544067,1.0,1.34
278000,0.9103869199752808,0.9183942079544067,1.0,1.34
279000,0.9103869199752808,0.9183942079544067,1.0,1.34
280000,0.9103869199752808,0.9183942079544067,1.0,1.34
281000,0.9103869199752808,0.9183942079544067,1.0,1.34
282000,0.9103869199752808,0.9183942079544067,1.0,1.34
283000,0.9103869199752808,0.9183942079544067,1.0,1.34
284000,0.9103869199752808,0.9183942079544067,1.0,1.34
285000,0.9103869199752808,0.9183942079544067,1.0,1.34
286000,0.9103869199752808,0.9183942079544067,1.0,1.34
287000,0.9103869199752808,0.9183942079544067,1.0,1.34
288000,0.9103869199752808,0.9183942079544067,1.0,1.34
289000,0.9103869199752808,0.9183942079544067,1.0,1.34
290000,0.9103869199752808,0.9183942079544067,1.0,1.34
291000,0.9103869199752808,0.9183942079544067,1.0,1.34
292000,0.9103869199752808,0.9183942079544067,1.0,1.34
293000,0.9103869199752808,0.9183942079544067,1.0,1.34
294000,0.9103869199752808,0.9183942079544067,1.0,1.34
295000,0.9103869199752808,0.9183942079544067,1.0,1.34
296000,0.9103869199752808,0.9183942079544067,1.0,1.34
297000,0.9103869199752808,0.9183942079544067,1.0,1.34
298000,0.9103869199752808,0.9183942079544067,1.0,1.34
299000,0.9103869199752808,0.9183942079544067,1.0,1.34
300000,0.9103869199752808,-4.016076564788818,1.0,1.35
301000,0.9103869199752808,-4.016076564788818,1.0,1.35
302000,0.9103869199752808,-4.016076564788818,1.0,1.35
303000,0.9103869199752808,-4.016076564788818,1.0,1.35
304000,0.9103869199752808,-4.016076564788818,1.0,1.35
305000,0.9103869199752808,-4.016076564788818,1.0,1.35
306000,0.9103869199752808,-4.016076564788818,1.0,1.35
307000,0.9103869199752808,-4.016076564788818,1.0,1.35
308000,0.9103869199752808,-4.016076564788818,1.0,1.35
309000,0.9103869199752808,-4.016076564788818,1.0,1.35
310000,0.9103869199752808,-4.016076564788818,1.0,1.35
311000,0.9103869199752808,-4.016076564788818,1.0,1.35
312000,0.9103869199752808,-4.016076564788818,1.0,1.35
313000,0.9103869199752808,-4.016076564788818,1.0,1.35
314000,0.9103869199752808,-4.016076564788818,1.0,1.35
315000,0.9103869199752808,-4.016076564788818,1.0,1.35
316000,0.9103869199752808,-4.016076564788818,1.0,1.35
317000,0.9103869199752808,-4.016076564788818,1.0,1.35
318000,0.9103869199752808,-4.016076564788818,1.0,1.35
319000,0.9103869199752808,-4.016076564788818,1.0,1.35
320000,0.9103869199752808,-4.016076564788818,1.0,1.35
321000,0.9103869199752808,-4.016076564788818,1.0,1.35
322000,0.9103869199752808,-4.016076564788818,1.0,1.35
323000,0.9103869199752808,-4.016076564788818,1.0,1.35
324000,0.9103869199752808,-4.016076564788818,1.0,1.35
325000,0.9103869199752808,-4.016076564788818,1.0,1.35
326000,0.9103869199752808,-4.016076564788818,1.0,1.35
327000,0.9103869199752808,-4.016076564788818,1.0,1.35
328000,0.9103869199752808,-4.016076564788818,1.0,1.35
329000,0.9103869199752808,-4.016076564788818,1.0,1.35
330000,0.9103869199752808,-4.016076564788818,1.0,1.35
331000,0.9103869199752808,-4.016076564788818,1.0,1.35
332000,0.9103869199752808,-4.016076564788818,1.0,1.35
333000,0.9103869199752808,-4.016076564788818,1.0,1.35
334000,0.9103869199752808,-4.016076564788818,1.0,1.35
335000,0.9103869199752808,-4.016076564788818,1.0,1.35
336000,0.9103869199752808,-4.016076564788818,1.0,1.35
337000,0.9103869199752808,-4.016076564788818,1.0,1.35
338000,0.9103869199752808,-4.016076564788818,1.0,1.35
339000,0.9103869199752808,-4.016076564788818,1.0,1.35
340000,0.9103869199752808,-4.016076564788818,1.0,1.35
341000,0.9103869199752808,-4.016076564788818,1.0,1.35
342000,0.9103869199752808,-4.016076564788818,1.0,1.35
343000,0.9103869199752808,-4.016076564788818,1.0,1.35
344000,0.9103869199752808,-4.016076564788818,1.0,1.35
345000,0.9103869199752808,-4.016076564788818,1.0,1.35
346000,0.9103869199752808,-4.016076564788818,1.0,1.35
347000,0.9103869199752808,-4.016076564788818,1.0,1.35
348000,0.9103869199752808,-4.016076564788818,1.0,1.35
349000,0.9103869199752808,-4.016076564788818,1.0,1.35
350000,0.9103869199752808,-4.016076564788818,1.0,1.35
351000,0.9103869199752808,-4.016076564788818,1.0,1.35
352000,0.9103869199752808,-4.016076564788818,1.0,1.35
353000,0.9103869199752808,-4.016076564788818,1.0,1.35
354000,0.9103869199752808,-4.016076564788818,1.0,1.35
355000,0.9103869199752808,-4.016076564788818,1.0,1.35
356000,0.9103869199752808,-4.016076564788818,1.0,1.35
357000,0.9103869199752808,-4.016076564788818,1.0,1.35
358000,0.9103869199752808,-4.016076564788818,1.0,1.35
359000,0.9103869199752808,-4.016076564788818,1.0,1.35
360000,0.9103869199752808,-4.016076564788818,1.0,1.35
361000,0.9103869199752808,-4.016076564788818,1.0,1.35
362000,0.9103869199752808,-4.016076564788818,1.0,1.35
363000,0.9103869199752808,-4.016076564788818,1.0,1.35
364000,0.9103869199752808,-4.016076564788818,1.0,1.35
365000,0.9103869199752808,-4.016076564788818,1.0,1.35
366000,0.9103869199752808,-4.016076564788818,1.0,1.35
367000,0.9103869199752808,-4.016076564788818,1.0,1.35
368000,0.9103869199752808,-4.016076564788818,1.0,1.35
369000,0.9103869199752808,-4.016076564788818,1.0,1.35
370000,0.9103869199752808,-4.016076564788818,1.0,1.35
371000,0.9103869199752808,-4.016076564788818,1.0,1.35
372000,0.9103869199752808,-4.016076564788818,1.0,1.35
373000,0.9103869199752808,-4.016076564788818,1.0,1.35
374000,0.9103869199752808,-4.016076564788818,1.0,1.35
375000,0.9103869199752808,-4.016076564788818,1.0,1.35
376000,0.9103869199752808,-4.016076564788818,1.0,1.35
377000,0.9103869199752808,-4.016076564788818,1.0,1.35
378000,0.9103869199752808,-4.016076564788818,1.0,1.35
379000,0.9103869199752808,-4.016076564788818,1.0,1.35
380000,0.9103869199752808,-4.016076564788818,1.0,1.35
381000,0.9103869199752808,-4.016076564788818,1.0,1.35
382000,0.9103869199752808,-4.016076564788818,1.0,1.35
383000,0.9103869199752808,-4.016076564788818,1.0,1.35
384000,0.9103869199752808,-4.016076564788818,1.0,1.35
385000,0.9103869199752808,-4.016076564788818,1.0,1.35
386000,0.9103869199752808,-4.016076564788818,1.0,1.35
387000,0.9103869199752808,-4.016076564788818,1.0,1.35
388000,0.9103869199752808,-4.016076564788818,1.0,1.35
389000,0.9103869199752808,-4.016076564788818,1.0,1.35
390000,0.9103869199752808,-4.016076564788818,1.0,1.35
391000,0.9103869199752808,-4.016076564788818,1.0,1.35
392000,0.9103869199752808,-4.016076564788818,1.0,1.35
393000,0.9103869199752808,-4.016076564788818,1.0,1.35
394000,0.9103869199752808,-4.016076564788818,1.0,1.35
395000,0.9103869199752808,-4.016076564788818,1.0,1.35
396000,0.9103869199752808,-4.016076564788818,1.0,1.35
397000,0.9103869199752808,-4.016076564788818,1.0,1.35
398000,0.9103869199752808,-4.016076564788818,1.0,1.35
399000,0.9103869199752808,-4.016076564788818,1.0,1.35
400000,0.9103869199752808,-4.016076564788818,1.0,1.35
401000,0.9103869199752808,-4.016076564788818,1.0,1.35
402000,0.9103869199752808,-4.016076564788818,1.0,1.35
403000,0.9103869199752808,-4.016076564788818,1.0,1.35
404000,0.9103869199752808,-4.016076564788818,1.0,1.35
405000,0.9103869199752808,-4.016076564788818,1.0,1.35
406000,0.9103869199752808,-4.016076564788818,1.0,1.35
407000,0.9103869199752808,-4.016076564788818,1.0,1.35
408000,0.9103869199752808,-4.016076564788818,1.0,1.35
409000,0.9103869199752808,-4.016076564788818,1.0,1.35
410000,0.9103869199752808,-4.016076564788818,1.0,1.35
411000,0.9103869199752808,-4.016076564788818,1.0,1.35
412000,0.9103869199752808,-4.016076564788818,1.0,1.35
413000,0.9103869199752808,-4.016076564788818,1.0,1.35
414000,0.9103869199752808,-4.016076564788818,1.0,1.35
415000,0.9103869199752808,-4.016076564788818,1.0,1.35
416000,0.9103869199752808,-4.016076564788818,1.0,1.35
417000,0.9103869199752808,-4.016076564788818,1.0,1.35
418000,0.9103869199752808,-4.016076564788818,1.0,1.35
419000,0.9103869199752808,-4.016076564788818,1.0,1.35
420000,0.9103869199752808,-4.016076564788818,1.0,1.35
421000,0.9103869199752808,-4.016076564788818,1.0,1.35
422000,0.9103869199752808,-4.016076564788818,1.0,1.35
423000,0.9103869199752808,-4.016076564788818,1.0,1.35
424000,0.9103869199752808,-4.016076564788818,1.0,1.35
425000,0.9103869199752808,-4.016076564788818,1.0,1.35
426000,0.9103869199752808,-4.016076564788818,1.0,1.35
427000,0.9103869199752808,-4.016076564788818,1.0,1.35
428000,0.9103869199752808,-4.016076564788818,1.0,1.35
429000,0.9103869199752808,-4.016076564788818,1.0,1.35
430000,0.9103869199752808,-4.016076564788818,1.0,1.35
431000,0.9103869199752808,-4.016076564788818,1.0,1.35
432000,0.9103869199752808,-4.016076564788818,1.0,1.35
433000,0.9103869199752808,-4.016076564788818,1.0,1.35
434000,0.9103869199752808,-4.016076564788818,1.0,1.35
435000,0.9103869199752808,-4.016076564788818,1.0,1.35
436000,0.9103869199752808,-4.016076564788818,1.0,1.35
437000,0.9103869199752808,-4.016076564788818,1.0,1.35
438000,0.9103869199752808,-4.016076564788818,1.0,1.35
439000,0.9103869199752808,-4.016076564788818,1.0,1.35
440000,0.9103869199752808,-4.016076564788818,1.0,1.35
441000,0.9103869199752808,-4.016076564788818,1.0,1.35
442000,0.9103869199752808,-4.016076564788818,1.0,1.35
443000,0.9103869199752808,-4.016076564788818,1.0,1.35
444000,0.9103869199752808,-4.016076564788818,1.0,1.35
445000,0.9103869199752808,-4.016076564788818,1.0,1.35
446000,0.9103869199752808,-4.016076564788818,1.0,1.35
447000,0.9103869199752808,-4.016076564788818,1.0,1.35
448000,0.9103869199752808,-4.016076564788818,1.0,1.35
449000,0.9103869199752808,-4.016076564788818,1.0,1.35
450000,0.9103869199752808,-4.016076564788818,1.0,1.35
451000,0.9103869199752808,-4.016076564788818,1.0,1.35
452000,0.9103869199752808,-4.016076564788818,1.0,1.35
453000,0.9103869199752808,-4.016076564788818,1.0,1.35
454000,0.9103869199752808,-4.016076564788818,1.0,1.35
455000,0.9103869199752808,-4.016076564788818,1.0,1.35
456000,0.9103869199752808,-4.016076564788818,1.0,1.35
457000,0.9103869199752808,-4.016076564788818,1.0,1.35
458000,0.9103869199752808,-4.016076564788818,1.0,1.35
459000,0.9103869199752808,-4.016076564788818,1.0,1.35
460000,0.9103869199752808,-4.016076564788818,1.0,1.35
461000,0.9103869199752808,-4.016076564788818,1.0,1.35
462000,0.9103869199752808,-4.016076564788818,1.0,1.35
463000,0.9103869199752808,-4.016076564788818,1.0,1.35
464000,0.9103869199752808,-4.016076564788818,1.0,1.35
465000,0.9103869199752808,-4.016076564788818,1.0,1.35
466000,0.9103869199752808,-4.016076564788818,1.0,1.35
467000,0.9103869199752808,-4.016076564788818,1.0,1.35
468000,0.9103869199752808,-4.016076564788818,1.0,1.35
469000,0.9103869199752808,-4.016076564788818,1.0,1.35
470000,0.9103869199752808,-4.016076564788818,1.0,1.35
471000,0.9103869199752808,-4.016076564788818,1.0,1.35
472000,0.9103869199752808,-4.016076564788818,1.0,1.35
473000,0.9103869199752808,-4.016076564788818,1.0,1.35
474000,0.9103869199752808,-4.016076564788818,1.0,1.35
475000,0.9103869199752808,-4.016076564788818,1.0,1.35
476000,0.9103869199752808,-4.016076564788818,1.0,1.35
477000,0.9103869199752808,-4.016076564788818,1.0,1.35
478000,0.9103869199752808,-4.016076564788818,1.0,1.35
479000,0.9103869199752808,-4.016076564788818,1.0,1.35
480000,0.9103869199752808,-4.016076564788818,1.0,1.35
