evaluation,fitness,test_accuracy,time
4300,0.865932822227478,0.8871493339538574,0.93
4400,0.865932822227478,0.8871493339538574,0.93
4500,0.865932822227478,0.8871493339538574,0.93
4600,0.865932822227478,0.8871493339538574,0.93
4700,0.865932822227478,0.8871493339538574,0.93
4800,0.865932822227478,0.8871493339538574,0.93
4900,0.865932822227478,0.8871493339538574,0.93
5000,0.865932822227478,0.8871493339538574,0.93
5100,0.865932822227478,-2.243088483810425,0.93
5200,0.865932822227478,-2.243088483810425,0.93
5300,0.865932822227478,-2.243088483810425,0.93
5400,0.865932822227478,-2.243088483810425,0.93
5500,0.865932822227478,-2.243088483810425,0.93
5600,0.865932822227478,-2.243088483810425,0.93
5700,0.865932822227478,-2.243088483810425,0.93
5800,0.865932822227478,-2.243088483810425,0.93
5900,0.865932822227478,-2.243088483810425,0.93
6000,0.865932822227478,-2.243088483810425,0.93
6100,0.865932822227478,-2.243088483810425,0.93
6200,0.865932822227478,-2.243088483810425,0.93
6300,0.865932822227478,-2.243088483810425,0.93
6400,0.889625608921051,0.9405616521835327,0.93
6500,0.889625608921051,0.9405616521835327,0.93
6600,0.889625608921051,0.9405616521835327,0.93
6700,0.889625608921051,0.9405616521835327,0.93
6800,0.889625608921051,0.9405616521835327,0.93
6900,0.889625608921051,0.9405616521835327,0.93
7000,0.889625608921051,0.9405616521835327,0.93
7100,0.889625608921051,0.9405616521835327,0.93
7200,0.889625608921051,0.9405616521835327,0.93
7300,0.889625608921051,0.9405616521835327,0.93
7400,0.889625608921051,0.9405616521835327,0.93
7500,0.889625608921051,0.9405616521835327,0.93
7600,0.8898990154266357,0.9401283264160156,0.93
7700,0.8898990154266357,0.9401283264160156,0.93
7800,0.9199254512786865,0.9543072581291199,0.93
7900,0.9199254512786865,0.9543072581291199,0.93
8000,0.9199254512786865,0.9543072581291199,0.93
8100,0.9199254512786865,0.9543072581291199,0.93
8200,0.9199254512786865,0.9543072581291199,0.93
8300,0.9199254512786865,0.9543072581291199,0.93
8400,0.9199254512786865,0.9543072581291199,0.93
8500,0.9199254512786865,0.9543072581291199,0.93
8600,0.9199254512786865,0.9543072581291199,0.93
8700,0.9199254512786865,0.9543072581291199,0.93
8800,0.9199254512786865,0.9543072581291199,0.93
8900,0.9199254512786865,0.9543072581291199,0.93
9000,0.9199254512786865,0.9543072581291199,0.93
9100,0.9199254512786865,0.9543072581291199,0.93
9200,0.9199254512786865,0.9543072581291199,0.93
9300,0.9199254512786865,0.9543072581291199,0.93
9400,0.9199254512786865,0.9543072581291199,0.93
9500,0.9199254512786865,0.9543072581291199,0.93
9600,0.9199254512786865,0.9543072581291199,0.93
9700,0.9199254512786865,0.9543072581291199,0.93
9800,0.9199254512786865,0.9543072581291199,0.93
9900,0.9199254512786865,0.9543072581291199,0.93
10000,0.9199254512786865,0.9543072581291199,0.93
10100,0.9199254512786865,0.9543072581291199,0.93
11520,0.9199254512786865,0.9543072581291199,0.89
11620,0.9199254512786865,0.9543072581291199,0.89
11720,0.9553050994873047,0.9789897799491882,0.89
11820,0.9553050994873047,0.9789897799491882,0.89
11920,0.9553050994873047,0.9789897799491882,0.89
12020,0.9553050994873047,0.9789897799491882,0.89
12120,0.9553050994873047,0.9789897799491882,0.89
12220,0.9553050994873047,0.9789897799491882,0.89
12320,0.9553050994873047,0.9789897799491882,0.89
12420,0.9553050994873047,0.9789897799491882,0.89
12520,0.9553050994873047,0.9789897799491882,0.89
12620,0.9553050994873047,0.9789897799491882,0.89
12720,0.9553050994873047,0.9789897799491882,0.89
12820,0.9553050994873047,0.9789897799491882,0.89
12920,0.9553050994873047,0.9789897799491882,0.89
13020,0.9553050994873047,0.9789897799491882,0.89
13120,0.9553050994873047,0.9789897799491882,0.89
13220,0.9553050994873047,0.9789897799491882,0.89
13320,0.9553050994873047,0.9789897799491882,0.89
13420,0.9553050994873047,0.9789897799491882,0.89
13520,0.9553050994873047,0.9789897799491882,0.89
13620,0.9553050994873047,0.9789897799491882,0.89
13720,0.9553050994873047,0.9789897799491882,0.89
13820,0.9553050994873047,0.9789897799491882,0.89
13920,0.9553050994873047,0.9789897799491882,0.89
14020,0.9553050994873047,0.9789897799491882,0.89
14120,0.9553050994873047,0.9789897799491882,0.89
14220,0.9553050994873047,0.9789897799491882,0.89
14320,0.9553050994873047,0.9789897799491882,0.89
14420,0.9553050994873047,0.9789897799491882,0.89
14520,0.9553050994873047,0.9789897799491882,0.89
14620,0.9553050994873047,0.9789897799491882,0.89
14720,0.9553050994873047,0.9789897799491882,0.89
14820,0.9553050994873047,0.9789897799491882,0.89
14920,0.9553050994873047,0.9789897799491882,0.89
15020,0.9553050994873047,0.9789897799491882,0.89
15120,0.9553050994873047,0.9789897799491882,0.89
15220,0.9553050994873047,0.9789897799491882,0.89
15320,0.9553050994873047,0.9789897799491882,0.89
15420,0.9553050994873047,0.9789897799491882,0.89
15520,0.9553050994873047,0.9789897799491882,0.89
15620,0.9553050994873047,0.9789897799491882,0.89
15720,0.9553050994873047,0.9789897799491882,0.89
15820,0.9553050994873047,0.9789897799491882,0.89
15920,0.9553050994873047,0.9789897799491882,0.89
16020,0.9553050994873047,0.9789897799491882,0.89
16120,0.9553050994873047,0.9789897799491882,0.89
16220,0.9553050994873047,0.9789897799491882,0.89
16320,0.9553050994873047,0.9789897799491882,0.89
16420,0.9553050994873047,0.9789897799491882,0.89
16520,0.9553050994873047,0.9789897799491882,0.89
17777,0.9553050994873047,0.9789897799491882,0.89
17877,0.9553050994873047,0.9789897799491882,0.89
17977,0.9553050994873047,0.9789897799491882,0.89
18077,0.9553050994873047,0.9789897799491882,0.89
18177,0.9553050994873047,0.9789897799491882,0.89
18277,0.9553050994873047,0.9789897799491882,0.89
18377,0.9553050994873047,0.9789897799491882,0.89
18477,0.9553050994873047,0.9789897799491882,0.89
18577,0.9553050994873047,0.9789897799491882,0.89
18677,0.9553050994873047,0.9789897799491882,0.89
18777,0.9553050994873047,0.9789897799491882,0.89
18877,0.9553050994873047,0.9789897799491882,0.89
18977,0.9553050994873047,0.9789897799491882,0.89
19077,0.9553050994873047,0.9789897799491882,0.89
19177,0.9553050994873047,0.9789897799491882,0.89
19277,0.9553050994873047,0.9789897799491882,0.89
19377,0.9553050994873047,0.9789897799491882,0.89
19477,0.9553050994873047,0.9789897799491882,0.89
19577,0.9553050994873047,0.9789897799491882,0.89
19677,0.9553050994873047,0.9789897799491882,0.89
19777,0.9553050994873047,0.9789897799491882,0.89
19877,0.9553050994873047,0.9789897799491882,0.89
19977,0.9553050994873047,0.9789897799491882,0.89
20077,0.9553050994873047,0.9789897799491882,0.89
20177,0.9553050994873047,0.9789897799491882,0.89
20277,0.9553050994873047,0.9789897799491882,0.89
20377,0.9553050994873047,0.9789897799491882,0.89
20477,0.9553050994873047,0.9789897799491882,0.89
20577,0.9553050994873047,0.9789897799491882,0.89
20677,0.9553050994873047,0.9789897799491882,0.89
20777,0.9553050994873047,0.9789897799491882,0.89
20877,0.9553050994873047,0.9789897799491882,0.89
20977,0.9553050994873047,0.9789897799491882,0.89
21077,0.9553050994873047,0.9789897799491882,0.89
21177,0.9553050994873047,0.9789897799491882,0.89
21277,0.9553050994873047,0.9789897799491882,0.89
21377,0.9553050994873047,0.9789897799491882,0.89
21477,0.9553050994873047,0.9789897799491882,0.89
21577,0.9553050994873047,0.9789897799491882,0.89
21677,0.9553050994873047,0.9789897799491882,0.89
21777,0.9553050994873047,0.9789897799491882,0.89
21877,0.9553050994873047,0.9789897799491882,0.89
21977,0.9553050994873047,0.9789897799491882,0.89
22077,0.9553050994873047,0.9789897799491882,0.89
22177,0.9553050994873047,0.9789897799491882,0.89
22277,0.9553050994873047,0.9789897799491882,0.89
22377,0.9553050994873047,0.9789897799491882,0.89
22477,0.9553050994873047,0.9789897799491882,0.89
22577,0.9553050994873047,0.9789897799491882,0.89
22677,0.9553050994873047,0.9789897799491882,0.89
22777,0.9553050994873047,0.9789897799491882,0.89
25459,0.9553050994873047,0.9789897799491882,0.87
25559,0.9553050994873047,0.9789897799491882,0.87
25659,0.9553050994873047,0.9789897799491882,0.87
25759,0.9553050994873047,0.9789897799491882,0.87
25859,0.9553050994873047,0.9789897799491882,0.87
25959,0.9553050994873047,0.9789897799491882,0.87
26059,0.9553050994873047,0.9789897799491882,0.87
26159,0.9553050994873047,0.9789897799491882,0.87
26259,0.9553050994873047,0.9789897799491882,0.87
26359,0.9553050994873047,0.9789897799491882,0.87
26459,0.9553050994873047,0.9789897799491882,0.87
26559,0.9553050994873047,0.9789897799491882,0.87
26659,0.9553050994873047,0.9789897799491882,0.87
26759,0.9553050994873047,0.9789897799491882,0.87
26859,0.9553050994873047,0.9789897799491882,0.87
26959,0.9553050994873047,0.9789897799491882,0.87
27059,0.9553050994873047,0.9789897799491882,0.87
27159,0.9553050994873047,0.9789897799491882,0.87
27259,0.9553050994873047,0.9789897799491882,0.87
27359,0.9553050994873047,0.9789897799491882,0.87
27459,0.9553050994873047,0.9789897799491882,0.87
27559,0.9553050994873047,0.9789897799491882,0.87
27659,0.9553050994873047,0.9789897799491882,0.87
27759,0.9553050994873047,0.9789897799491882,0.87
27859,0.9553050994873047,0.9789897799491882,0.87
27959,0.9553050994873047,0.9789897799491882,0.87
28059,0.9553050994873047,0.9789897799491882,0.87
28159,0.9553050994873047,0.9789897799491882,0.87
28259,0.9553050994873047,0.9789897799491882,0.87
28359,0.9553050994873047,0.9789897799491882,0.87
28459,0.9553050994873047,0.9789897799491882,0.87
28559,0.9553050994873047,0.9789897799491882,0.87
28659,0.9553050994873047,0.9789897799491882,0.87
28759,0.9553050994873047,0.9789897799491882,0.87
28859,0.9553050994873047,0.9789897799491882,0.87
28959,0.9553050994873047,0.9789897799491882,0.87
29059,0.9553050994873047,0.9789897799491882,0.87
29159,0.9553050994873047,0.9789897799491882,0.87
29259,0.9553050994873047,0.9789897799491882,0.87
29359,0.9553050994873047,0.9789897799491882,0.87
29459,0.9553050994873047,0.9789897799491882,0.87
29559,0.9553050994873047,0.9789897799491882,0.87
29659,0.9553050994873047,0.9789897799491882,0.87
29759,0.9553050994873047,0.9789897799491882,0.87
29859,0.9553050994873047,0.9789897799491882,0.87
29959,0.9553050994873047,0.9789897799491882,0.87
30059,0.9553050994873047,0.9789897799491882,0.87
30159,0.9553050994873047,0.9789897799491882,0.87
30259,0.9553050994873047,0.9789897799491882,0.87
30359,0.9553050994873047,0.9789897799491882,0.87
30459,0.9553050994873047,0.9789897799491882,0.87
34639,0.9553050994873047,0.9789897799491882,0.86
34739,0.9553050994873047,0.9789897799491882,0.86
34839,0.9553050994873047,0.9789897799491882,0.86
34939,0.9553050994873047,0.9789897799491882,0.86
35039,0.9553050994873047,0.9789897799491882,0.86
35139,0.9553050994873047,0.9789897799491882,0.86
35239,0.9553050994873047,0.9789897799491882,0.86
35339,0.9553050994873047,0.9789897799491882,0.86
35439,0.9553050994873047,0.9789897799491882,0.86
35539,0.9553050994873047,0.9789897799491882,0.86
35639,0.9553050994873047,0.9789897799491882,0.86
35739,0.9553050994873047,0.9789897799491882,0.86
35839,0.9553050994873047,0.9789897799491882,0.86
35939,0.9553050994873047,0.9789897799491882,0.86
36039,0.9553050994873047,0.9789897799491882,0.86
36139,0.9553050994873047,0.9789897799491882,0.86
36239,0.9553050994873047,0.9789897799491882,0.86
36339,0.9553050994873047,0.9789897799491882,0.86
36439,0.9553050994873047,0.9789897799491882,0.86
36539,0.9553050994873047,0.9789897799491882,0.86
36639,0.9553050994873047,0.9789897799491882,0.86
36739,0.9553050994873047,0.9789897799491882,0.86
36839,0.9553050994873047,0.9789897799491882,0.86
36939,0.9553050994873047,0.9789897799491882,0.86
37039,0.9553050994873047,0.9789897799491882,0.86
37139,0.9553050994873047,0.9789897799491882,0.86
37239,0.9553050994873047,0.9789897799491882,0.86
37339,0.9553050994873047,0.9789897799491882,0.86
37439,0.9553050994873047,0.9789897799491882,0.86
37539,0.9553050994873047,0.9789897799491882,0.86
37639,0.9553050994873047,0.9789897799491882,0.86
37739,0.9553050994873047,0.9789897799491882,0.86
37839,0.9553050994873047,0.9789897799491882,0.86
37939,0.9553050994873047,0.9789897799491882,0.86
38039,0.9553050994873047,0.9789897799491882,0.86
38139,0.9553050994873047,0.9789897799491882,0.86
38239,0.9553050994873047,0.9789897799491882,0.86
38339,0.9553050994873047,0.9789897799491882,0.86
38439,0.9553050994873047,0.9789897799491882,0.86
38539,0.9553050994873047,0.9789897799491882,0.86
38639,0.9553050994873047,0.9789897799491882,0.86
38739,0.9553050994873047,0.9789897799491882,0.86
38839,0.9553050994873047,0.9789897799491882,0.86
38939,0.9553050994873047,0.9789897799491882,0.86
39039,0.9553050994873047,0.9789897799491882,0.86
39139,0.9553050994873047,0.9789897799491882,0.86
39239,0.9553050994873047,0.9789897799491882,0.86
39339,0.9553050994873047,0.9789897799491882,0.86
39439,0.9553050994873047,0.9789897799491882,0.86
39539,0.9553050994873047,0.9789897799491882,0.86
39639,0.9553050994873047,0.9789897799491882,0.86
44839,0.9553050994873047,0.9789897799491882,0.86
44939,0.9553050994873047,0.9789897799491882,0.86
45039,0.9553050994873047,0.9789897799491882,0.86
45139,0.9553050994873047,0.9789897799491882,0.86
45239,0.9553050994873047,0.9789897799491882,0.86
45339,0.9553050994873047,0.9789897799491882,0.86
45439,0.9553050994873047,0.9789897799491882,0.86
45539,0.9553050994873047,0.9789897799491882,0.86
45639,0.9553050994873047,0.9789897799491882,0.86
45739,0.9553050994873047,0.9789897799491882,0.86
45839,0.9553050994873047,0.9789897799491882,0.86
45939,0.9553050994873047,0.9789897799491882,0.86
46039,0.9553050994873047,0.9789897799491882,0.86
46139,0.9553050994873047,0.9789897799491882,0.86
46239,0.9553050994873047,0.9789897799491882,0.86
46339,0.9553050994873047,0.9789897799491882,0.86
46439,0.9553050994873047,0.9789897799491882,0.86
46539,0.9553050994873047,0.9789897799491882,0.86
46639,0.9553050994873047,0.9789897799491882,0.86
46739,0.9553050994873047,0.9789897799491882,0.86
46839,0.9553050994873047,0.9789897799491882,0.86
46939,0.9553050994873047,0.9789897799491882,0.86
47039,0.9553050994873047,0.9789897799491882,0.86
47139,0.9553050994873047,0.9789897799491882,0.86
47239,0.9553050994873047,0.9789897799491882,0.86
47339,0.9553050994873047,0.9789897799491882,0.86
47439,0.9553050994873047,0.9789897799491882,0.86
47539,0.9553050994873047,0.9789897799491882,0.86
47639,0.9553050994873047,0.9789897799491882,0.86
47739,0.9553050994873047,0.9789897799491882,0.86
47839,0.9553050994873047,0.9789897799491882,0.86
47939,0.9553050994873047,0.9789897799491882,0.86
48039,0.9553050994873047,0.9789897799491882,0.86
48139,0.9553050994873047,0.9789897799491882,0.86
48239,0.9553050994873047,0.9789897799491882,0.86
48339,0.9553050994873047,0.9789897799491882,0.86
48439,0.9553050994873047,0.9789897799491882,0.86
48539,0.9553050994873047,0.9789897799491882,0.86
48639,0.9553050994873047,0.9789897799491882,0.86
48739,0.9553050994873047,0.9789897799491882,0.86
48839,0.9553050994873047,0.9789897799491882,0.86
48939,0.9553050994873047,0.9789897799491882,0.86
49039,0.9553050994873047,0.9789897799491882,0.86
49139,0.9553050994873047,0.9789897799491882,0.86
49239,0.9553050994873047,0.9789897799491882,0.86
49339,0.9553050994873047,0.9789897799491882,0.86
49439,0.9553050994873047,0.9789897799491882,0.86
49539,0.9553050994873047,0.9789897799491882,0.86
49639,0.9553050994873047,0.9789897799491882,0.86
49739,0.9553050994873047,0.9789897799491882,0.86
49839,0.9553050994873047,0.9789897799491882,0.86
55039,0.9553050994873047,0.9789897799491882,0.87
55139,0.9553050994873047,0.9789897799491882,0.87
55239,0.9553050994873047,0.9789897799491882,0.87
55339,0.9553050994873047,0.9789897799491882,0.87
55439,0.9553050994873047,0.9789897799491882,0.87
55539,0.9553050994873047,0.9789897799491882,0.87
55639,0.9553050994873047,0.9789897799491882,0.87
55739,0.9553050994873047,0.9789897799491882,0.87
55839,0.9553050994873047,0.9789897799491882,0.87
55939,0.9553050994873047,0.9789897799491882,0.87
56039,0.9553050994873047,0.9789897799491882,0.87
56139,0.9553050994873047,0.9789897799491882,0.87
56239,0.9553050994873047,0.9789897799491882,0.87
56339,0.9553050994873047,0.9789897799491882,0.87
56439,0.9553050994873047,0.9789897799491882,0.87
56539,0.9553050994873047,0.9789897799491882,0.87
56639,0.9553050994873047,0.9789897799491882,0.87
56739,0.9553050994873047,0.9789897799491882,0.87
56839,0.9553050994873047,0.9789897799491882,0.87
56939,0.9553050994873047,0.9789897799491882,0.87
57039,0.9553050994873047,0.9789897799491882,0.87
57139,0.9553050994873047,0.9789897799491882,0.87
57239,0.9553050994873047,0.9789897799491882,0.87
57339,0.9553050994873047,0.9789897799491882,0.87
57439,0.9553050994873047,0.9789897799491882,0.87
57539,0.9553050994873047,0.9789897799491882,0.87
57639,0.9553050994873047,0.9789897799491882,0.87
57739,0.9553050994873047,0.9789897799491882,0.87
57839,0.9553050994873047,0.9789897799491882,0.87
57939,0.9553050994873047,0.9789897799491882,0.87
58039,0.9553050994873047,0.9789897799491882,0.87
58139,0.9553050994873047,0.9789897799491882,0.87
58239,0.9553050994873047,0.9789897799491882,0.87
58339,0.9553050994873047,0.9789897799491882,0.87
58439,0.9553050994873047,0.9789897799491882,0.87
58539,0.9553050994873047,0.9789897799491882,0.87
58639,0.9553050994873047,0.9789897799491882,0.87
58739,0.9553050994873047,0.9789897799491882,0.87
58839,0.9553050994873047,0.9789897799491882,0.87
58939,0.9553050994873047,0.9789897799491882,0.87
59039,0.9553050994873047,0.9789897799491882,0.87
59139,0.9553050994873047,0.9789897799491882,0.87
59239,0.9553050994873047,0.9789897799491882,0.87
59339,0.9553050994873047,0.9789897799491882,0.87
59439,0.9553050994873047,0.9789897799491882,0.87
59539,0.9553050994873047,0.9789897799491882,0.87
59639,0.9553050994873047,0.9789897799491882,0.87
59739,0.9553050994873047,0.9789897799491882,0.87
59839,0.9553050994873047,0.9789897799491882,0.87
59939,0.9553050994873047,0.9789897799491882,0.87
60039,0.9553050994873047,0.9789897799491882,0.87
65239,0.9553050994873047,0.9789897799491882,0.85
65339,0.9553050994873047,0.9789897799491882,0.85
65439,0.9553050994873047,0.9789897799491882,0.85
65539,0.9553050994873047,0.9789897799491882,0.85
65639,0.9553050994873047,0.9789897799491882,0.85
65739,0.9553050994873047,0.9789897799491882,0.85
65839,0.9553050994873047,0.9789897799491882,0.85
65939,0.9553050994873047,0.9789897799491882,0.85
66039,0.9553050994873047,0.9789897799491882,0.85
66139,0.9553050994873047,0.9789897799491882,0.85
66239,0.9553050994873047,0.9789897799491882,0.85
66339,0.9553050994873047,0.9789897799491882,0.85
66439,0.9553050994873047,0.9789897799491882,0.85
66539,0.9553050994873047,0.9789897799491882,0.85
66639,0.9553050994873047,0.9789897799491882,0.85
66739,0.9553050994873047,0.9789897799491882,0.85
66839,0.9553050994873047,0.9789897799491882,0.85
66939,0.9553050994873047,0.9789897799491882,0.85
67039,0.9553050994873047,0.9789897799491882,0.85
67139,0.9553050994873047,0.9789897799491882,0.85
67239,0.9553050994873047,0.9789897799491882,0.85
67339,0.9553050994873047,0.9789897799491882,0.85
67439,0.9553050994873047,0.9789897799491882,0.85
67539,0.9553050994873047,0.9789897799491882,0.85
67639,0.9553050994873047,0.9789897799491882,0.85
67739,0.9553050994873047,0.9789897799491882,0.85
67839,0.9553050994873047,0.9789897799491882,0.85
67939,0.9553050994873047,0.9789897799491882,0.85
68039,0.9553050994873047,0.9789897799491882,0.85
68139,0.9553050994873047,0.9789897799491882,0.85
68239,0.9553050994873047,0.9789897799491882,0.85
68339,0.9553050994873047,0.9789897799491882,0.85
68439,0.9553050994873047,0.9789897799491882,0.85
68539,0.9553050994873047,0.9789897799491882,0.85
68639,0.9553050994873047,0.9789897799491882,0.85
68739,0.9553050994873047,0.9789897799491882,0.85
68839,0.9553050994873047,0.9789897799491882,0.85
68939,0.9553050994873047,0.9789897799491882,0.85
69039,0.9553050994873047,0.9789897799491882,0.85
69139,0.9553050994873047,0.9789897799491882,0.85
69239,0.9553050994873047,0.9789897799491882,0.85
69339,0.9553050994873047,0.9789897799491882,0.85
69439,0.9553050994873047,0.9789897799491882,0.85
69539,0.9553050994873047,0.9789897799491882,0.85
69639,0.9553050994873047,0.9789897799491882,0.85
69739,0.9553050994873047,0.9789897799491882,0.85
69839,0.9553050994873047,0.9789897799491882,0.85
69939,0.9553050994873047,0.9789897799491882,0.85
70039,0.9553050994873047,0.9789897799491882,0.85
70139,0.9553050994873047,0.9789897799491882,0.85
70239,0.9553050994873047,0.9789897799491882,0.85
75439,0.9553050994873047,0.9789897799491882,0.86
75539,0.9553050994873047,0.9789897799491882,0.86
75639,0.9553050994873047,0.9789897799491882,0.86
75739,0.9553050994873047,0.9789897799491882,0.86
75839,0.9553050994873047,0.9789897799491882,0.86
75939,0.9553050994873047,0.9789897799491882,0.86
76039,0.9553050994873047,0.9789897799491882,0.86
76139,0.9553050994873047,0.9789897799491882,0.86
76239,0.9553050994873047,0.9789897799491882,0.86
76339,0.9553050994873047,0.9789897799491882,0.86
76439,0.9553050994873047,0.9789897799491882,0.86
76539,0.9553050994873047,0.9789897799491882,0.86
76639,0.9553050994873047,0.9789897799491882,0.86
76739,0.9553050994873047,0.9789897799491882,0.86
76839,0.9553050994873047,0.9789897799491882,0.86
76939,0.9553050994873047,0.9789897799491882,0.86
77039,0.9553050994873047,0.9789897799491882,0.86
77139,0.9553050994873047,0.9789897799491882,0.86
77239,0.9553050994873047,0.9789897799491882,0.86
77339,0.9553050994873047,0.9789897799491882,0.86
77439,0.9553050994873047,0.9789897799491882,0.86
77539,0.9553050994873047,0.9789897799491882,0.86
77639,0.9553050994873047,0.9789897799491882,0.86
77739,0.9553050994873047,0.9789897799491882,0.86
77839,0.9553050994873047,0.9789897799491882,0.86
77939,0.9553050994873047,0.9789897799491882,0.86
78039,0.9553050994873047,0.9789897799491882,0.86
78139,0.9553050994873047,0.9789897799491882,0.86
78239,0.9553050994873047,0.9789897799491882,0.86
78339,0.9553050994873047,0.9789897799491882,0.86
78439,0.9553050994873047,0.9789897799491882,0.86
78539,0.9553050994873047,0.9789897799491882,0.86
78639,0.9553050994873047,0.9789897799491882,0.86
78739,0.9553050994873047,0.9789897799491882,0.86
78839,0.9553050994873047,0.9789897799491882,0.86
78939,0.9553050994873047,0.9789897799491882,0.86
79039,0.9553050994873047,0.9789897799491882,0.86
79139,0.9553050994873047,0.9789897799491882,0.86
79239,0.9553050994873047,0.9789897799491882,0.86
79339,0.9553050994873047,0.9789897799491882,0.86
79439,0.9553050994873047,0.9789897799491882,0.86
79539,0.9553050994873047,0.9789897799491882,0.86
79639,0.9553050994873047,0.9789897799491882,0.86
79739,0.9553050994873047,0.9789897799491882,0.86
79839,0.9553050994873047,0.9789897799491882,0.86
79939,0.9553050994873047,0.9789897799491882,0.86
80039,0.9553050994873047,0.9789897799491882,0.86
80139,0.9553050994873047,0.9789897799491882,0.86
80239,0.9553050994873047,0.9789897799491882,0.86
80339,0.9553050994873047,0.9789897799491882,0.86
80439,0.9553050994873047,0.9789897799491882,0.86
85639,0.9553050994873047,0.9789897799491882,0.85
85739,0.9553050994873047,0.9789897799491882,0.85
85839,0.9553050994873047,0.9789897799491882,0.85
85939,0.9553050994873047,0.9789897799491882,0.85
86039,0.9553050994873047,0.9789897799491882,0.85
86139,0.9553050994873047,0.9789897799491882,0.85
86239,0.9553050994873047,0.9789897799491882,0.85
86339,0.9553050994873047,0.9789897799491882,0.85
86439,0.9553050994873047,0.9789897799491882,0.85
86539,0.9553050994873047,0.9789897799491882,0.85
86639,0.9553050994873047,0.9789897799491882,0.85
86739,0.9553050994873047,0.9789897799491882,0.85
86839,0.9553050994873047,0.9789897799491882,0.85
86939,0.9553050994873047,0.9789897799491882,0.85
87039,0.9553050994873047,0.9789897799491882,0.85
87139,0.9553050994873047,0.9789897799491882,0.85
87239,0.9553050994873047,0.9789897799491882,0.85
87339,0.9553050994873047,0.9789897799491882,0.85
87439,0.9553050994873047,0.9789897799491882,0.85
87539,0.9553050994873047,0.9789897799491882,0.85
87639,0.9553050994873047,0.9789897799491882,0.85
87739,0.9553050994873047,0.9789897799491882,0.85
87839,0.9553050994873047,0.9789897799491882,0.85
87939,0.9553050994873047,0.9789897799491882,0.85
88039,0.9553050994873047,0.9789897799491882,0.85
88139,0.9553050994873047,0.9789897799491882,0.85
88239,0.9553050994873047,0.9789897799491882,0.85
88339,0.9553050994873047,0.9789897799491882,0.85
88439,0.9553050994873047,0.9789897799491882,0.85
88539,0.9553050994873047,0.9789897799491882,0.85
88639,0.9553050994873047,0.9789897799491882,0.85
88739,0.9553050994873047,0.9789897799491882,0.85
88839,0.9553050994873047,0.9789897799491882,0.85
88939,0.9553050994873047,0.9789897799491882,0.85
89039,0.9553050994873047,0.9789897799491882,0.85
89139,0.9553050994873047,0.9789897799491882,0.85
89239,0.9553050994873047,0.9789897799491882,0.85
89339,0.9553050994873047,0.9789897799491882,0.85
89439,0.9553050994873047,0.9789897799491882,0.85
89539,0.9553050994873047,0.9789897799491882,0.85
89639,0.9553050994873047,0.9789897799491882,0.85
89739,0.9553050994873047,0.9789897799491882,0.85
89839,0.9553050994873047,0.9789897799491882,0.85
89939,0.9553050994873047,0.9789897799491882,0.85
90039,0.9553050994873047,0.9789897799491882,0.85
90139,0.9553050994873047,0.9789897799491882,0.85
90239,0.9553050994873047,0.9789897799491882,0.85
90339,0.9553050994873047,0.9789897799491882,0.85
90439,0.9553050994873047,0.9789897799491882,0.85
90539,0.9553050994873047,0.9789897799491882,0.85
