evaluation,fitness,uniqueness,time
0,359.47039794921875,1.0,10.33
100,376.6725158691406,1.0,10.33
200,376.6725158691406,1.0,10.33
300,395.4700012207031,1.0,10.33
400,395.4700012207031,1.0,10.33
500,395.4700012207031,1.0,10.33
600,395.4700012207031,1.0,10.33
700,395.4700012207031,1.0,10.33
800,395.4700012207031,1.0,10.33
900,395.4700012207031,1.0,10.33
1000,395.4700012207031,1.0,10.33
1100,395.4700012207031,1.0,10.33
1200,395.4700012207031,1.0,10.33
1300,395.4700012207031,1.0,10.33
1400,395.4700012207031,1.0,10.33
1500,395.4700012207031,1.0,10.33
1600,395.4700012207031,1.0,10.33
1700,395.4700012207031,1.0,10.33
1800,395.4700012207031,1.0,10.33
1900,395.4700012207031,1.0,10.33
2000,395.4700012207031,1.0,10.33
2100,395.4700012207031,1.0,10.33
2200,395.4700012207031,1.0,10.33
2300,395.4700012207031,1.0,10.33
2400,395.4700012207031,1.0,10.33
2500,406.0787048339844,1.0,10.33
2600,406.0787048339844,1.0,10.33
2700,425.5319519042969,1.0,10.33
2800,425.5319519042969,1.0,10.33
2900,425.5319519042969,1.0,10.33
3000,425.5319519042969,1.0,10.33
3100,425.5319519042969,1.0,10.33
3200,425.5319519042969,1.0,10.33
3300,425.5319519042969,1.0,10.33
3400,528.5684204101562,1.0,10.33
3500,528.5684204101562,1.0,10.33
3600,528.5684204101562,1.0,10.33
3700,528.5684204101562,1.0,10.33
3800,528.5684204101562,1.0,10.33
3900,528.5684204101562,1.0,10.33
4000,528.5684204101562,1.0,10.33
4100,586.35595703125,1.0,10.33
4200,586.35595703125,1.0,10.33
4300,586.35595703125,1.0,10.33
4400,586.35595703125,1.0,10.33
4500,586.35595703125,1.0,10.33
4600,586.35595703125,1.0,10.33
4700,586.35595703125,1.0,10.33
4800,586.35595703125,1.0,10.33
4900,586.35595703125,1.0,10.33
5000,586.35595703125,1.0,10.33
5100,586.35595703125,1.0,10.33
5200,586.35595703125,1.0,10.33
5300,586.35595703125,1.0,10.33
5400,586.35595703125,1.0,10.33
5500,586.35595703125,1.0,10.33
5600,586.35595703125,1.0,10.33
5700,586.35595703125,1.0,10.33
5800,586.35595703125,1.0,10.33
5900,586.35595703125,1.0,10.33
6000,586.35595703125,1.0,10.33
6100,586.35595703125,1.0,10.33
6200,586.35595703125,1.0,10.33
6300,586.35595703125,1.0,10.33
6400,586.35595703125,1.0,10.33
6500,586.35595703125,1.0,10.33
6600,586.35595703125,1.0,10.33
6700,586.35595703125,1.0,10.33
6800,586.35595703125,1.0,10.33
6900,586.35595703125,1.0,10.33
7000,586.35595703125,1.0,10.33
7100,586.35595703125,1.0,10.33
7200,586.35595703125,1.0,10.33
7300,586.35595703125,1.0,10.33
7400,586.35595703125,1.0,10.33
7500,586.35595703125,1.0,10.33
7600,586.453125,1.0,10.33
7700,586.453125,1.0,10.33
7800,586.453125,1.0,10.33
7900,595.5609130859375,1.0,10.33
8000,595.5609130859375,1.0,10.33
8100,595.5609130859375,1.0,10.33
8200,681.55908203125,1.0,10.33
8300,681.55908203125,1.0,10.33
8400,772.6307373046875,1.0,10.33
8500,772.6307373046875,1.0,10.33
8600,772.6307373046875,1.0,10.33
8700,772.6307373046875,1.0,10.33
8800,772.6307373046875,1.0,10.33
8900,772.6307373046875,1.0,10.33
9000,772.6307373046875,1.0,10.33
9100,784.8380126953125,1.0,10.33
9200,784.8380126953125,1.0,10.33
9300,830.1630249023438,1.0,10.33
9400,830.1630249023438,1.0,10.33
9500,830.1630249023438,1.0,10.33
9600,832.8614501953125,1.0,10.33
9700,832.8614501953125,1.0,10.33
9800,832.8614501953125,1.0,10.33
9900,832.8614501953125,1.0,10.33
10000,832.8614501953125,1.0,10.33
10100,832.8614501953125,1.0,10.33
10200,832.8614501953125,1.0,10.33
10300,832.8614501953125,1.0,10.33
10400,832.8614501953125,1.0,10.33
10500,832.8614501953125,1.0,10.33
10600,832.8614501953125,1.0,10.33
10700,832.8614501953125,1.0,10.33
10800,832.8614501953125,1.0,10.33
10900,832.8614501953125,1.0,10.33
11000,843.12548828125,1.0,10.33
11100,843.12548828125,1.0,10.33
11200,843.12548828125,1.0,10.33
11300,843.12548828125,1.0,10.33
11400,843.12548828125,1.0,10.33
11500,891.041015625,1.0,10.33
11600,891.041015625,1.0,10.33
11700,891.041015625,1.0,10.33
11800,891.041015625,1.0,10.33
11900,891.041015625,1.0,10.33
12000,891.041015625,1.0,10.33
12100,891.041015625,1.0,10.33
12200,891.041015625,1.0,10.33
12300,891.041015625,1.0,10.33
12400,891.041015625,1.0,10.33
12500,891.041015625,1.0,10.33
12600,891.041015625,1.0,10.33
12700,891.041015625,1.0,10.33
12800,891.041015625,1.0,10.33
12900,891.041015625,1.0,10.33
13000,891.041015625,1.0,10.33
13100,891.041015625,1.0,10.33
13200,891.041015625,1.0,10.33
13300,891.041015625,1.0,10.33
13400,891.041015625,1.0,10.33
13500,891.041015625,1.0,10.33
13600,891.041015625,1.0,10.33
13700,891.041015625,1.0,10.33
13800,891.041015625,1.0,10.33
13900,891.041015625,1.0,10.33
14000,891.041015625,1.0,10.31
14100,891.041015625,1.0,10.31
14200,891.041015625,1.0,10.31
14300,891.041015625,1.0,10.31
14400,891.041015625,1.0,10.31
14500,891.041015625,1.0,10.31
14600,891.041015625,1.0,10.31
14700,891.041015625,1.0,10.31
14800,891.041015625,1.0,10.31
14900,891.041015625,1.0,10.31
15000,891.041015625,1.0,10.31
15100,891.041015625,1.0,10.31
15200,891.041015625,1.0,10.31
15300,891.041015625,1.0,10.31
15400,891.041015625,1.0,10.31
15500,891.041015625,1.0,10.31
15600,891.041015625,1.0,10.31
15700,891.041015625,1.0,10.31
15800,891.041015625,1.0,10.31
15900,891.041015625,1.0,10.31
16000,891.041015625,1.0,10.31
16100,891.041015625,1.0,10.31
16200,891.041015625,1.0,10.31
16300,891.041015625,1.0,10.31
16400,891.041015625,1.0,10.31
16500,891.041015625,1.0,10.31
16600,891.041015625,1.0,10.31
16700,891.041015625,1.0,10.31
16800,891.041015625,1.0,10.31
16900,891.041015625,1.0,10.31
17000,891.041015625,1.0,10.31
17100,891.041015625,1.0,10.31
17200,891.041015625,1.0,10.31
17300,891.041015625,1.0,10.31
17400,891.041015625,1.0,10.31
17500,891.041015625,1.0,10.31
17600,891.041015625,1.0,10.31
17700,891.041015625,1.0,10.31
17800,891.041015625,1.0,10.31
17900,891.041015625,1.0,10.31
18000,891.041015625,1.0,10.31
18100,891.041015625,1.0,10.31
18200,891.041015625,1.0,10.31
18300,891.041015625,1.0,10.31
18400,891.041015625,1.0,10.31
18500,891.041015625,1.0,10.31
18600,891.041015625,1.0,10.31
18700,891.041015625,1.0,10.31
18800,891.041015625,1.0,10.31
18900,891.041015625,1.0,10.31
19000,891.041015625,1.0,10.31
19100,891.041015625,1.0,10.31
19200,891.041015625,1.0,10.31
19300,891.041015625,1.0,10.31
19400,915.0131225585938,1.0,10.31
19500,915.0131225585938,1.0,10.31
19600,915.0131225585938,1.0,10.31
19700,915.0131225585938,1.0,10.31
19800,915.0131225585938,1.0,10.31
19900,915.0131225585938,1.0,10.31
20000,915.0131225585938,1.0,10.31
20100,915.0131225585938,1.0,10.31
20200,915.0131225585938,1.0,10.31
20300,915.0131225585938,1.0,10.31
20400,915.0131225585938,1.0,10.31
20500,915.0131225585938,1.0,10.31
20600,915.0131225585938,1.0,10.31
20700,915.0131225585938,1.0,10.31
20800,915.0131225585938,1.0,10.31
20900,915.0131225585938,1.0,10.31
21000,915.0131225585938,1.0,10.31
21100,915.0131225585938,1.0,10.31
21200,915.0131225585938,1.0,10.31
21300,915.0131225585938,1.0,10.31
21400,915.0131225585938,1.0,10.31
21500,915.0131225585938,1.0,10.31
21600,915.0131225585938,1.0,10.31
21700,915.0131225585938,1.0,10.31
21800,915.0131225585938,1.0,10.31
21900,915.0131225585938,1.0,10.31
22000,915.0131225585938,1.0,10.31
22100,915.0131225585938,1.0,10.31
22200,915.0131225585938,1.0,10.31
22300,915.0131225585938,1.0,10.31
22400,915.0131225585938,1.0,10.31
22500,915.0131225585938,1.0,10.31
22600,915.0131225585938,1.0,10.31
22700,915.0131225585938,1.0,10.31
22800,915.0131225585938,1.0,10.31
22900,915.0131225585938,1.0,10.31
23000,915.0131225585938,1.0,10.31
23100,915.0131225585938,1.0,10.31
23200,915.0131225585938,1.0,10.31
23300,915.0131225585938,1.0,10.31
23400,915.0131225585938,1.0,10.31
23500,915.0131225585938,1.0,10.31
23600,915.0131225585938,1.0,10.31
23700,915.0131225585938,1.0,10.31
23800,915.0131225585938,1.0,10.31
23900,915.0131225585938,1.0,10.31
24000,915.0131225585938,1.0,10.31
24100,915.0131225585938,1.0,10.31
24200,915.0131225585938,1.0,10.31
24300,915.0131225585938,1.0,10.31
24400,937.6882934570312,1.0,10.31
24500,937.6882934570312,1.0,10.31
24600,937.6882934570312,1.0,10.31
24700,1066.0751953125,1.0,10.31
24800,1066.0751953125,1.0,10.31
24900,1066.0751953125,1.0,10.31
25000,1113.3768310546875,1.0,10.31
25100,1113.3768310546875,1.0,10.31
25200,1113.3768310546875,1.0,10.31
25300,1113.3768310546875,1.0,10.31
25400,1113.3768310546875,1.0,10.31
25500,1113.3768310546875,1.0,10.31
25600,1113.3768310546875,1.0,10.31
25700,1113.3768310546875,1.0,10.31
25800,1113.3768310546875,1.0,10.31
25900,1113.3768310546875,1.0,10.31
26000,1113.3768310546875,1.0,10.31
26100,1113.3768310546875,1.0,10.31
26200,1113.3768310546875,1.0,10.31
26300,1113.3768310546875,1.0,10.31
26400,1113.3768310546875,1.0,10.31
26500,1113.3768310546875,1.0,10.31
26600,1113.3768310546875,1.0,10.31
26700,1113.3768310546875,1.0,10.31
26800,1113.3768310546875,1.0,10.31
26900,1113.3768310546875,1.0,10.31
27000,1113.3768310546875,1.0,10.31
27100,1113.3768310546875,1.0,10.31
27200,1113.3768310546875,1.0,10.31
27300,1113.3768310546875,1.0,10.31
27400,1113.3768310546875,1.0,10.31
27500,1190.69873046875,1.0,10.31
27600,1190.69873046875,1.0,10.31
27700,1190.69873046875,1.0,10.31
27800,1190.69873046875,1.0,10.31
27900,1190.69873046875,1.0,10.31
36182,1190.69873046875,0.45,10.30
36282,1190.69873046875,0.45,10.30
36382,1190.69873046875,0.45,10.30
36482,1190.69873046875,0.45,10.30
36582,1190.69873046875,0.45,10.30
36682,1303.1787109375,0.45,10.30
36782,1303.1787109375,0.45,10.30
36882,1303.1787109375,0.45,10.30
36982,1303.1787109375,0.45,10.30
37082,1303.1787109375,0.46,10.30
37182,1303.1787109375,0.46,10.30
37282,1303.1787109375,0.46,10.30
37382,1303.1787109375,0.46,10.30
37482,1303.1787109375,0.46,10.30
37582,1303.1787109375,0.47,10.30
37682,1303.1787109375,0.47,10.30
37782,1303.1787109375,0.47,10.30
37882,1303.1787109375,0.47,10.30
37982,9411.548828125,0.48,10.30
38082,9411.548828125,0.48,10.30
38182,9420.9013671875,0.49,10.30
38282,9440.2861328125,0.49,10.30
38382,9440.2861328125,0.49,10.30
38482,9467.873046875,0.49,10.30
38582,9467.873046875,0.49,10.30
38682,9474.740234375,0.49,10.30
38782,9481.61328125,0.49,10.30
38882,9481.61328125,0.49,10.30
38982,9481.61328125,0.49,10.30
39082,9498.2060546875,0.49,10.30
39182,9498.2060546875,0.49,10.30
39282,9498.2060546875,0.49,10.30
39382,9498.2060546875,0.49,10.30
39482,9498.2060546875,0.49,10.30
39582,9498.2060546875,0.49,10.30
39682,9498.2060546875,0.49,10.30
39782,9498.2060546875,0.5,10.30
39882,9498.2060546875,0.5,10.30
39982,9498.2060546875,0.5,10.30
40082,9498.2060546875,0.5,10.30
40182,9498.2060546875,0.5,10.30
40282,9498.2060546875,0.5,10.30
40382,9498.2060546875,0.5,10.30
40482,9498.2060546875,0.5,10.30
40582,9498.2060546875,0.5,10.30
40682,9498.2060546875,0.5,10.30
40782,9498.2060546875,0.5,10.30
40882,9505.3388671875,0.51,10.30
40982,9505.3388671875,0.51,10.30
41082,9505.3388671875,0.51,10.30
41182,9505.3388671875,0.51,10.30
41282,9505.3388671875,0.52,10.30
41382,9505.3388671875,0.52,10.30
41482,9505.3388671875,0.52,10.30
41582,9505.3388671875,0.52,10.30
41682,9505.3388671875,0.52,10.30
41782,9505.3388671875,0.52,10.30
41882,9505.3388671875,0.52,10.30
41982,9505.3388671875,0.52,10.30
42082,9505.3388671875,0.52,10.30
42182,9505.3388671875,0.52,10.30
42282,9505.3388671875,0.52,10.30
42382,9505.3388671875,0.52,10.30
42482,9505.3388671875,0.52,10.30
42582,9505.3388671875,0.52,10.30
42682,9505.3388671875,0.52,10.30
42782,9505.3388671875,0.52,10.30
42882,9505.3388671875,0.52,10.30
42982,9505.3388671875,0.52,10.30
43082,9505.3388671875,0.52,10.30
43182,9505.3388671875,0.52,10.30
43282,9505.3388671875,0.52,10.30
43382,9505.3388671875,0.52,10.30
43482,9505.3388671875,0.52,10.30
43582,9505.3388671875,0.52,10.30
43682,9505.3388671875,0.52,10.30
43782,9505.3388671875,0.52,10.30
43882,9505.3388671875,0.52,10.30
43982,9505.3388671875,0.52,10.30
44082,9505.3388671875,0.53,10.30
44182,9505.3388671875,0.53,10.30
44282,9505.3388671875,0.53,10.30
44382,9505.3388671875,0.53,10.30
44482,9505.3388671875,0.53,10.30
44582,9505.3388671875,0.53,10.30
44682,9505.3388671875,0.53,10.30
44782,9505.3388671875,0.53,10.30
44882,9505.3388671875,0.53,10.30
44982,9505.3388671875,0.53,10.30
45082,9505.3388671875,0.53,10.30
45182,9505.3388671875,0.53,10.30
45282,9505.3388671875,0.53,10.30
45382,9505.3388671875,0.54,10.30
45482,9505.3388671875,0.54,10.30
45582,9505.3388671875,0.54,10.30
45682,9505.3388671875,0.54,10.30
45782,9505.3388671875,0.54,10.30
45882,9505.3388671875,0.54,10.30
45982,9505.3388671875,0.54,10.30
46082,9505.3388671875,0.54,10.30
46182,9505.3388671875,0.55,10.30
46282,9505.3388671875,0.55,10.30
46382,9505.3388671875,0.55,10.30
46482,9505.3388671875,0.55,10.30
46582,9505.3388671875,0.55,10.30
46682,9505.3388671875,0.55,10.30
46782,9505.3388671875,0.55,10.30
46882,9505.3388671875,0.55,10.30
46982,9505.3388671875,0.55,10.30
47082,9505.3388671875,0.55,10.30
47182,9505.3388671875,0.55,10.30
47282,9505.3388671875,0.56,10.30
47382,9505.3388671875,0.57,10.30
47482,9505.3388671875,0.57,10.30
47582,9505.3388671875,0.57,10.30
47682,9505.3388671875,0.57,10.30
47782,9505.3388671875,0.57,10.30
47882,9505.3388671875,0.58,10.30
47982,9505.3388671875,0.58,10.30
48082,9505.3388671875,0.58,10.30
48182,9505.3388671875,0.58,10.30
48282,9505.3388671875,0.59,10.30
48382,9505.3388671875,0.59,10.30
48482,9505.3388671875,0.59,10.30
48582,9505.3388671875,0.59,10.30
48682,9505.3388671875,0.59,10.30
48782,9505.3388671875,0.59,10.30
48882,9505.3388671875,0.59,10.30
48982,9505.3388671875,0.59,10.30
49082,9505.3388671875,0.59,10.30
49182,9505.3388671875,0.59,10.30
49282,9505.3388671875,0.59,10.30
49382,9505.3388671875,0.59,10.30
49482,9505.3388671875,0.59,10.30
49582,9505.3388671875,0.59,10.30
49682,9505.3388671875,0.59,10.30
49782,9505.3388671875,0.59,10.30
49882,9505.3388671875,0.59,10.30
49982,9505.3388671875,0.59,10.30
50082,9505.3388671875,0.59,10.30
55539,9505.3388671875,0.54,10.01
55639,9505.3388671875,0.62,10.01
55739,9506.169921875,0.62,10.01
55839,9506.169921875,0.63,10.01
55939,9506.169921875,0.64,10.01
56039,9506.169921875,0.65,10.01
56139,9506.169921875,0.65,10.01
56239,9506.169921875,0.65,10.01
56339,9506.169921875,0.65,10.01
56439,9506.169921875,0.65,10.01
56539,9506.169921875,0.66,10.01
56639,9506.169921875,0.66,10.01
56739,9506.169921875,0.66,10.01
56839,9506.169921875,0.66,10.01
56939,9506.169921875,0.66,10.01
57039,9506.169921875,0.66,10.01
57139,9506.169921875,0.66,10.01
57239,9506.169921875,0.66,10.01
57339,9506.169921875,0.67,10.01
57439,9506.169921875,0.67,10.01
57539,9506.169921875,0.67,10.01
57639,9506.169921875,0.67,10.01
57739,9506.169921875,0.67,10.01
57839,9506.169921875,0.67,10.01
57939,9506.169921875,0.67,10.01
58039,9506.169921875,0.67,10.01
58139,9506.169921875,0.68,10.01
58239,9506.7880859375,0.68,10.01
58339,9506.7880859375,0.68,10.01
58439,9506.7880859375,0.68,10.01
58539,9507.73046875,0.68,10.01
58639,9507.73046875,0.68,10.01
