evaluation,fitness,uniqueness,time
64360,9507.138671875,1.0,171.61
65350,9507.138671875,1.0,179.61
66340,9507.138671875,1.0,179.94
67330,9507.138671875,1.0,177.44
68320,9507.138671875,1.0,181.09
69310,9507.138671875,1.0,176.63
70300,9507.138671875,1.0,176.04
71290,9507.138671875,1.0,180.07
72280,9507.138671875,1.0,181.54
73270,9507.15234375,1.0,176.33
74260,9507.921875,1.0,180.33
75250,9507.921875,1.0,176.41
76240,9507.921875,1.0,181.00
77230,9507.921875,1.0,176.10
78220,9507.921875,1.0,181.30
79210,9507.921875,1.0,179.72
80200,9507.921875,1.0,179.86
81190,9507.921875,1.0,180.90
82180,9507.921875,1.0,180.12
83170,9507.921875,1.0,182.26
84160,9507.921875,1.0,184.57
85150,9507.921875,1.0,179.56
86140,9507.921875,1.0,180.44
87130,9507.921875,1.0,183.31
88120,9507.921875,1.0,178.53
89110,9507.921875,1.0,178.46
90100,9507.921875,1.0,179.51
91090,9507.921875,1.0,182.51
92080,9507.921875,1.0,181.43
93070,9507.921875,1.0,180.99
94060,9507.921875,1.0,182.70
95050,9507.921875,1.0,178.71
96040,9507.921875,1.0,180.59
97030,9507.921875,1.0,179.87
98020,9507.921875,1.0,181.61
99010,9507.921875,1.0,177.45
100000,9507.921875,1.0,178.84
100990,9507.921875,1.0,178.18
101980,9507.921875,1.0,183.44
102970,9507.921875,1.0,180.53
103960,9507.921875,1.0,179.89
104950,9507.921875,1.0,181.25
105940,9507.921875,1.0,181.18
106930,9507.921875,1.0,178.31
107920,9507.9599609375,1.0,178.12
108910,9507.9599609375,1.0,180.75
109900,9507.9599609375,1.0,179.09
110890,9507.9599609375,1.0,180.45
111880,9507.9599609375,1.0,181.50
112870,9507.9599609375,1.0,182.49
113860,9507.9599609375,1.0,179.67
114850,9507.9599609375,1.0,180.65
115840,9507.9599609375,1.0,180.35
116830,9507.9599609375,1.0,179.22
117820,9507.9599609375,1.0,177.25
118810,9507.9599609375,1.0,178.58
119800,9507.9599609375,1.0,175.39
120790,9507.9599609375,1.0,176.78
121780,9507.9599609375,1.0,172.44
122770,9507.9599609375,1.0,160.14
123760,9507.9599609375,1.0,146.90
124750,9507.9599609375,1.0,141.81
125740,9507.9599609375,1.0,141.00
126730,9507.9599609375,1.0,138.96
127720,9507.9599609375,1.0,141.16
128710,9507.9599609375,1.0,139.55
129700,9507.9599609375,1.0,141.48
130690,9507.9599609375,1.0,141.33
131680,9507.9599609375,1.0,140.27
132670,9507.9599609375,1.0,145.91
133660,9507.9599609375,1.0,151.49
134650,9507.9599609375,1.0,164.09
135640,9507.9599609375,1.0,169.26
136630,9507.9599609375,1.0,174.34
137620,9507.9599609375,1.0,175.52
138610,9508.060546875,1.0,175.88
139600,9508.060546875,1.0,179.88
140590,9508.060546875,1.0,175.24
141580,9508.060546875,1.0,178.08
142570,9508.060546875,1.0,175.99
143560,9508.060546875,1.0,181.96
144550,9508.060546875,1.0,180.08
145540,9508.060546875,1.0,182.56
146530,9508.060546875,1.0,176.40
147520,9508.060546875,1.0,178.42
148510,9508.060546875,1.0,178.73
149500,9508.060546875,1.0,177.75
150490,9508.060546875,1.0,182.61
151480,9508.060546875,1.0,177.82
152470,9508.060546875,1.0,180.03
153460,9508.060546875,1.0,177.32
154450,9508.060546875,1.0,180.67
155440,9508.060546875,1.0,182.00
156430,9508.060546875,1.0,179.73
157420,9508.060546875,1.0,180.43
158410,9508.060546875,1.0,180.10
159400,9508.060546875,1.0,175.58
160390,9508.060546875,1.0,175.57
161380,9508.060546875,1.0,178.63
162370,9508.060546875,1.0,180.81
163360,9508.060546875,1.0,179.65
164350,9508.060546875,1.0,174.67
165340,9508.060546875,1.0,178.57
166330,9508.060546875,1.0,177.27
167320,9508.060546875,1.0,179.21
168310,9508.060546875,1.0,178.64
169300,9508.060546875,1.0,180.33
170290,9508.060546875,1.0,181.59
171280,9508.060546875,1.0,179.09
172270,9508.060546875,1.0,179.05
173260,9508.060546875,1.0,177.12
174250,9508.060546875,1.0,168.75
175240,9508.060546875,1.0,173.41
176230,9508.060546875,1.0,176.67
177220,9508.060546875,1.0,169.98
178210,9508.060546875,1.0,168.27
179200,9508.060546875,1.0,179.08
180190,9508.060546875,1.0,174.76
181180,9508.060546875,1.0,175.59
182170,9508.060546875,1.0,174.58
183160,9508.060546875,1.0,172.98
184150,9508.060546875,1.0,173.34
185140,9508.060546875,1.0,160.34
186130,9508.060546875,1.0,174.43
187120,9508.060546875,1.0,176.32
188110,9508.060546875,1.0,177.08
189100,9508.060546875,1.0,178.11
190090,9508.060546875,1.0,178.27
191080,9508.060546875,1.0,177.03
192070,9508.060546875,1.0,178.98
193060,9508.060546875,1.0,178.36
194050,9508.060546875,1.0,175.87
195040,9508.060546875,1.0,161.29
196030,9508.060546875,1.0,154.12
197020,9508.060546875,1.0,149.68
198010,9508.060546875,1.0,147.16
199000,9508.060546875,1.0,147.70
199990,9508.060546875,1.0,140.78
200980,9508.060546875,1.0,146.61
