evaluation,fitness,uniqueness,time
0,213.03555297851562,1.0,241.33
1000,213.03555297851562,1.0,241.33
2000,219.0545196533203,1.0,241.33
3000,219.0545196533203,1.0,241.33
4000,219.0545196533203,1.0,241.33
5000,219.0545196533203,1.0,241.33
6000,219.0545196533203,1.0,241.33
7000,219.0545196533203,1.0,241.33
8000,219.0545196533203,1.0,241.33
9000,219.0545196533203,1.0,241.33
10000,219.0545196533203,1.0,241.33
11000,219.0545196533203,1.0,241.33
12000,219.0545196533203,1.0,241.33
13000,221.07333374023438,1.0,241.33
14000,221.07333374023438,1.0,241.33
15000,221.07333374023438,1.0,241.33
16000,221.07333374023438,1.0,241.33
17000,221.07333374023438,1.0,241.33
18000,221.07333374023438,1.0,241.33
19000,221.07333374023438,1.0,241.33
20000,221.07333374023438,1.0,241.33
21000,221.07333374023438,1.0,241.33
22000,221.07333374023438,1.0,241.33
23000,221.07333374023438,1.0,241.33
24000,221.07333374023438,1.0,241.33
25000,221.07333374023438,1.0,241.33
26000,221.07333374023438,1.0,241.33
27000,221.07333374023438,1.0,241.33
28000,221.07333374023438,1.0,241.33
29000,221.07333374023438,1.0,241.33
30000,221.07333374023438,1.0,241.33
31000,221.07333374023438,1.0,241.33
32000,221.07333374023438,1.0,241.33
33000,221.07333374023438,1.0,241.33
34000,221.07333374023438,1.0,241.33
35000,221.07333374023438,1.0,241.33
36000,221.07333374023438,1.0,241.33
37000,221.07333374023438,1.0,241.33
38000,221.07333374023438,1.0,241.33
39000,221.07333374023438,1.0,241.33
40000,221.07333374023438,1.0,241.33
41000,221.07333374023438,1.0,241.33
42000,221.07333374023438,1.0,241.33
43000,221.07333374023438,1.0,241.33
44000,221.07333374023438,1.0,241.33
45000,221.07333374023438,1.0,241.33
46000,221.07333374023438,1.0,241.33
47000,221.07333374023438,1.0,241.33
48000,221.07333374023438,1.0,241.33
49000,221.07333374023438,1.0,241.33
50000,221.07333374023438,1.0,241.33
51000,221.07333374023438,1.0,241.33
52299,221.07333374023438,0.999,209.72
53299,221.07333374023438,0.999,209.72
54299,221.07333374023438,0.999,209.72
55299,221.07333374023438,0.999,209.72
56299,221.07333374023438,0.999,209.72
57299,221.07333374023438,0.999,209.72
58299,221.07333374023438,0.999,209.72
59299,221.07333374023438,0.999,209.72
60299,221.07333374023438,0.999,209.72
61299,221.07333374023438,0.999,209.72
62299,221.07333374023438,0.999,209.72
63299,221.07333374023438,0.999,209.72
64299,221.07333374023438,0.999,209.72
65299,221.07333374023438,0.999,209.72
66299,221.07333374023438,0.999,209.72
67299,221.3061981201172,1.0,209.72
68299,221.3061981201172,1.0,209.72
69299,221.3061981201172,1.0,209.72
70299,221.3061981201172,1.0,209.72
71299,221.3061981201172,1.0,209.72
72299,221.3061981201172,1.0,209.72
73299,221.3061981201172,1.0,209.72
74299,221.3061981201172,1.0,209.72
75299,221.3061981201172,1.0,209.72
76299,221.3061981201172,1.0,209.72
77299,221.3061981201172,1.0,209.72
78299,221.3061981201172,1.0,209.72
79299,221.38111877441406,1.0,209.72
80299,221.38111877441406,1.0,209.72
81299,221.38111877441406,1.0,209.72
82299,221.38111877441406,1.0,209.72
83299,221.38111877441406,1.0,209.72
84299,221.38111877441406,1.0,209.72
85299,221.38111877441406,1.0,209.72
86299,221.38111877441406,1.0,209.72
87299,221.38111877441406,1.0,209.72
88299,221.38111877441406,1.0,209.72
89299,221.38111877441406,1.0,209.72
90299,221.38111877441406,1.0,209.72
91299,221.38111877441406,1.0,209.72
92299,221.38111877441406,1.0,209.72
93299,221.38111877441406,1.0,209.72
94299,221.38111877441406,1.0,209.72
95299,221.38111877441406,1.0,209.72
96299,221.38111877441406,1.0,209.72
97299,221.38111877441406,1.0,209.72
98299,221.38111877441406,1.0,209.72
99299,221.38111877441406,1.0,209.72
100299,221.38111877441406,1.0,209.72
101299,221.38111877441406,1.0,209.72
102299,221.38111877441406,1.0,209.72
103299,221.38111877441406,1.0,209.72
116867,222.5419158935547,0.827,190.77
117867,224.8678741455078,0.829,190.77
118867,229.9677734375,0.833,190.77
119867,229.9677734375,0.837,190.77
120867,229.9677734375,0.837,190.77
121867,229.9677734375,0.839,190.77
122867,230.46437072753906,0.842,190.77
123867,230.46437072753906,0.843,190.77
124867,230.46437072753906,0.845,190.77
125867,230.46437072753906,0.845,190.77
126867,230.46437072753906,0.845,190.77
127867,230.46437072753906,0.846,190.77
128867,230.80303955078125,0.846,190.77
129867,230.80303955078125,0.846,190.77
130867,230.80303955078125,0.847,190.77
131867,230.80303955078125,0.853,190.77
132867,230.80303955078125,0.854,190.77
133867,230.80303955078125,0.855,190.77
134867,230.80303955078125,0.858,190.77
135867,230.80303955078125,0.86,190.77
136867,230.80303955078125,0.861,190.77
137867,230.80303955078125,0.861,190.77
138867,230.80303955078125,0.862,190.77
139867,230.80303955078125,0.862,190.77
140867,230.80303955078125,0.862,190.77
141867,231.15402221679688,0.863,190.77
142867,231.15402221679688,0.864,190.77
143867,231.15402221679688,0.865,190.77
144867,231.15402221679688,0.865,190.77
