evaluation,fitness,uniqueness,time
0,595.8817138671875,1.0,11.45
100,595.8817138671875,1.0,11.45
200,643.3839721679688,1.0,11.45
300,690.63623046875,1.0,11.45
400,690.63623046875,1.0,11.45
500,690.63623046875,1.0,11.45
600,690.63623046875,1.0,11.45
700,767.215576171875,1.0,11.45
800,927.5750732421875,1.0,11.45
900,927.5750732421875,1.0,11.45
1000,927.5750732421875,1.0,11.45
1100,927.5750732421875,1.0,11.45
1200,927.5750732421875,1.0,11.45
1300,927.5750732421875,1.0,11.45
1400,927.5750732421875,1.0,11.45
1500,927.5750732421875,1.0,11.45
1600,947.3895263671875,1.0,11.45
1700,947.3895263671875,1.0,11.45
1800,947.3895263671875,1.0,11.45
1900,947.3895263671875,1.0,11.45
2000,947.3895263671875,1.0,11.45
2100,965.9842529296875,1.0,11.45
2200,965.9842529296875,1.0,11.45
2300,1003.6234741210938,1.0,11.45
2400,1003.6234741210938,1.0,11.45
2500,1003.6234741210938,1.0,11.45
2600,1003.6234741210938,1.0,11.45
2700,1013.7218627929688,1.0,11.45
2800,1013.7218627929688,1.0,11.45
2900,1013.7218627929688,1.0,11.45
3000,1013.7218627929688,1.0,11.45
3100,1013.7218627929688,1.0,11.45
3200,1013.7218627929688,1.0,11.45
3300,1013.7218627929688,1.0,11.45
3400,1013.7218627929688,1.0,11.45
3500,1013.7218627929688,1.0,11.45
3600,1013.7218627929688,1.0,11.45
3700,1013.7218627929688,1.0,11.45
3800,1013.7218627929688,1.0,11.45
3900,1013.7218627929688,1.0,11.45
4000,1013.7218627929688,1.0,11.45
4100,1013.7218627929688,1.0,11.45
4200,1013.7218627929688,1.0,11.45
4300,1013.7218627929688,1.0,11.45
4400,1013.7218627929688,1.0,11.45
4500,1013.7218627929688,1.0,11.45
4600,1013.7218627929688,1.0,11.45
4700,1013.7218627929688,1.0,11.45
4800,1127.8038330078125,1.0,11.45
4900,1127.8038330078125,1.0,11.45
5000,1127.8038330078125,1.0,11.45
5100,1127.8038330078125,1.0,11.45
5200,1127.8038330078125,1.0,11.45
5300,1127.8038330078125,1.0,11.45
5400,1127.8038330078125,1.0,11.45
5500,1127.8038330078125,1.0,11.45
5600,1127.8038330078125,1.0,11.45
5700,1127.8038330078125,1.0,11.45
5800,1127.8038330078125,1.0,11.45
5900,1127.8038330078125,1.0,11.45
6000,1127.8038330078125,1.0,11.45
6100,1127.8038330078125,1.0,11.45
6200,1127.8038330078125,1.0,11.45
6300,1127.8038330078125,1.0,11.45
6400,1127.8038330078125,1.0,11.45
6500,1127.8038330078125,1.0,11.45
6600,1127.8038330078125,1.0,11.45
6700,1127.8038330078125,1.0,11.45
6800,1127.8038330078125,1.0,11.45
6900,1127.8038330078125,1.0,11.45
7000,1127.8038330078125,1.0,11.45
7100,1161.71875,1.0,11.45
7200,1161.71875,1.0,11.45
7300,1161.71875,1.0,11.45
7400,1161.71875,1.0,11.45
7500,1161.71875,1.0,11.45
7600,1161.71875,1.0,11.45
7700,1161.71875,1.0,11.45
7800,1161.71875,1.0,11.45
7900,1161.71875,1.0,11.45
8000,1161.71875,1.0,11.45
8100,1161.71875,1.0,11.45
8200,1161.71875,1.0,11.45
8300,1161.71875,1.0,11.45
8400,1161.71875,1.0,11.45
8500,1161.71875,1.0,11.45
8600,1161.71875,1.0,11.45
8700,1161.71875,1.0,11.45
8800,1161.71875,1.0,11.45
8900,1161.71875,1.0,11.45
9000,1161.71875,1.0,11.45
9100,1161.71875,1.0,11.45
9200,1161.71875,1.0,11.45
9300,1161.71875,1.0,11.45
9400,1161.71875,1.0,11.45
9500,1161.71875,1.0,11.45
9600,1161.71875,1.0,11.45
9700,1161.71875,1.0,11.45
9800,1161.71875,1.0,11.45
9900,1161.71875,1.0,11.45
10000,1161.71875,1.0,11.45
10100,1161.71875,1.0,11.45
10200,1161.71875,1.0,11.45
10300,1161.71875,1.0,11.45
10400,1161.71875,1.0,11.45
10500,1161.71875,1.0,11.45
10600,1161.71875,1.0,11.45
10700,1161.71875,1.0,11.45
10800,1161.71875,1.0,11.45
10900,1161.71875,1.0,11.45
11000,1161.71875,1.0,11.45
11100,1161.71875,1.0,11.45
11200,1161.71875,1.0,11.45
11300,1161.71875,1.0,11.45
11400,1161.71875,1.0,11.45
11500,1161.71875,1.0,11.45
11600,1161.71875,1.0,11.45
11700,1161.71875,1.0,11.45
11800,1161.71875,1.0,11.45
11900,1161.71875,1.0,11.45
12000,1161.71875,1.0,11.45
12100,1161.71875,1.0,11.45
12200,1161.71875,1.0,11.45
12300,1161.71875,1.0,11.45
12400,1161.71875,1.0,11.45
12500,1161.71875,1.0,11.45
12600,1161.71875,1.0,11.45
12700,1161.71875,1.0,11.45
12800,1161.71875,1.0,11.45
12900,1161.71875,1.0,11.45
13000,1161.71875,1.0,11.45
13100,1161.71875,1.0,11.45
13200,1161.71875,1.0,11.45
13300,1161.71875,1.0,11.45
13400,1161.71875,1.0,11.45
13500,1161.71875,1.0,11.45
13600,1161.71875,1.0,11.45
13700,1161.71875,1.0,11.45
13800,1161.71875,1.0,11.45
13900,1161.71875,1.0,11.45
14000,1161.71875,1.0,11.45
14100,1161.71875,1.0,11.45
14200,1161.71875,1.0,11.45
14300,1161.71875,1.0,11.45
14400,1161.71875,1.0,11.45
14500,1161.71875,1.0,11.45
14600,1161.71875,1.0,11.45
14700,1161.71875,1.0,11.45
14800,1161.71875,1.0,11.45
14900,1161.71875,1.0,11.45
15000,1161.71875,1.0,11.45
15100,1161.71875,1.0,11.45
15200,1161.71875,1.0,11.45
15300,1161.71875,1.0,11.45
15400,1161.71875,1.0,11.45
15500,1161.71875,1.0,11.45
15600,1161.71875,1.0,11.45
15700,1161.71875,1.0,11.45
15800,1161.71875,1.0,11.45
15900,1161.71875,1.0,11.45
16000,1161.71875,1.0,11.45
16100,1161.71875,1.0,11.45
16200,1161.71875,1.0,11.45
16300,1161.71875,1.0,11.45
16400,1161.71875,1.0,11.45
16500,1161.71875,1.0,11.45
16600,1161.71875,1.0,11.45
16700,1161.71875,1.0,11.45
16800,1161.71875,1.0,11.45
16900,1161.71875,1.0,11.45
17000,1161.71875,1.0,11.45
17100,1161.71875,1.0,11.45
17200,1161.71875,1.0,11.45
17300,1161.71875,1.0,11.45
17400,1161.71875,1.0,11.45
17500,1161.71875,1.0,11.45
17600,1161.71875,1.0,11.45
17700,1161.71875,1.0,11.45
17800,1161.71875,1.0,11.45
17900,1161.71875,1.0,11.45
18000,1161.71875,1.0,11.45
18100,1161.71875,1.0,11.45
18200,1161.71875,1.0,11.45
18300,1161.71875,1.0,11.45
18400,1161.71875,1.0,11.45
18500,1161.71875,1.0,11.45
18600,1161.71875,1.0,11.45
18700,1161.71875,1.0,11.45
18800,1161.71875,1.0,11.45
18900,1161.71875,1.0,11.45
19000,1161.71875,1.0,11.45
19100,1161.71875,1.0,11.45
19200,1161.71875,1.0,11.45
19300,1161.71875,1.0,11.45
19400,1161.71875,1.0,11.45
19500,1161.71875,1.0,11.45
19600,1161.71875,1.0,11.45
19700,1161.71875,1.0,11.45
19800,1161.71875,1.0,11.45
19900,1161.71875,1.0,11.45
20000,1161.71875,1.0,11.45
20100,1161.71875,1.0,11.45
20200,1161.71875,1.0,11.45
20300,1161.71875,1.0,11.45
20400,1161.71875,1.0,11.45
20500,1161.71875,1.0,11.45
20600,1161.71875,1.0,11.45
20700,1161.71875,1.0,11.45
20800,1161.71875,1.0,11.45
20900,1161.71875,1.0,11.45
21000,1161.71875,1.0,11.45
21100,1161.71875,1.0,11.45
21200,1161.71875,1.0,11.45
21300,1161.71875,1.0,11.45
21400,1161.71875,1.0,11.45
21500,1161.71875,1.0,11.45
21600,1161.71875,1.0,11.45
21700,1161.71875,1.0,11.45
21800,1161.71875,1.0,11.45
21900,1161.71875,1.0,11.45
22000,1161.71875,1.0,11.45
22100,1161.71875,1.0,11.45
22200,1161.71875,1.0,11.45
22300,1161.71875,1.0,11.45
22400,1161.71875,1.0,11.45
22500,1174.1434326171875,1.0,11.45
22600,1174.1434326171875,1.0,11.45
22700,1174.1434326171875,1.0,11.45
22800,1174.1434326171875,1.0,11.45
22900,1174.1434326171875,1.0,11.45
23000,1174.1434326171875,1.0,11.45
23100,1174.1434326171875,1.0,11.45
23200,1174.1434326171875,1.0,11.45
23300,1174.1434326171875,1.0,11.45
23400,1174.1434326171875,1.0,11.45
23500,1174.1434326171875,1.0,11.45
23600,1174.1434326171875,1.0,11.45
23700,1174.1434326171875,1.0,11.45
23800,1174.1434326171875,1.0,11.45
23900,1174.1434326171875,1.0,11.45
24000,1174.1434326171875,1.0,11.45
24100,1174.1434326171875,1.0,11.45
24200,1174.1434326171875,1.0,11.45
24300,1174.1434326171875,1.0,11.45
24400,1174.1434326171875,1.0,11.45
24500,1174.1434326171875,1.0,11.45
24600,1174.1434326171875,1.0,11.45
24700,1174.1434326171875,1.0,11.45
24800,1174.1434326171875,1.0,11.45
24900,1174.1434326171875,1.0,11.45
25000,1174.1434326171875,1.0,11.45
25100,1174.1434326171875,1.0,11.45
25200,1174.1434326171875,1.0,11.45
25300,1174.1434326171875,1.0,11.45
25400,1174.1434326171875,1.0,11.45
25500,1174.1434326171875,1.0,11.45
25600,1174.1434326171875,1.0,11.45
25700,1174.1434326171875,1.0,11.45
25800,1174.1434326171875,1.0,11.45
25900,1174.1434326171875,1.0,11.45
26000,1174.1434326171875,1.0,11.45
26100,1174.1434326171875,1.0,11.45
26200,1174.1434326171875,1.0,11.45
26300,1174.1434326171875,1.0,11.45
26400,1174.1434326171875,1.0,11.45
26500,1174.1434326171875,1.0,11.45
26600,1174.1434326171875,1.0,11.45
26700,1174.1434326171875,1.0,11.45
26800,1174.1434326171875,1.0,11.45
26900,1174.1434326171875,1.0,11.45
27000,1174.1434326171875,1.0,11.45
27100,1174.1434326171875,1.0,11.45
27200,1174.1434326171875,1.0,11.45
27300,1174.1434326171875,1.0,11.45
27400,1180.5679931640625,1.0,11.45
27500,1180.5679931640625,1.0,11.45
27600,1180.5679931640625,1.0,11.45
27700,1180.5679931640625,1.0,11.45
27800,1180.5679931640625,1.0,11.45
27900,1180.5679931640625,1.0,11.45
28000,1180.5679931640625,1.0,11.45
28100,1180.5679931640625,1.0,11.45
28200,1180.5679931640625,1.0,11.45
28300,1180.5679931640625,1.0,11.45
28400,1180.5679931640625,1.0,11.45
28500,1180.5679931640625,1.0,11.45
28600,1180.5679931640625,1.0,11.45
28700,1180.5679931640625,1.0,11.45
28800,1180.5679931640625,1.0,11.45
28900,1180.5679931640625,1.0,11.45
29000,1199.261474609375,1.0,11.45
29100,1199.261474609375,1.0,11.45
29200,1199.261474609375,1.0,11.45
29300,1199.261474609375,1.0,11.45
29400,1199.261474609375,1.0,11.45
29500,1199.261474609375,1.0,11.45
29600,1199.261474609375,1.0,11.45
29700,1199.261474609375,1.0,11.45
29800,1199.261474609375,1.0,11.45
29900,1199.261474609375,1.0,11.45
30000,1199.261474609375,1.0,11.34
30100,1199.261474609375,1.0,11.34
30200,1199.261474609375,1.0,11.34
30300,1199.261474609375,1.0,11.34
30400,1199.261474609375,1.0,11.34
