evaluation,fitness,test_accuracy,time
4300,-0.1911333203315735,0.05581226944923401,0.91
4400,-0.1911333203315735,0.05581226944923401,0.91
4500,-0.1911333203315735,0.05581226944923401,0.91
4600,-0.1911333203315735,0.05581226944923401,0.91
4700,-0.1911333203315735,0.05581226944923401,0.91
4800,-0.1911333203315735,0.05581226944923401,0.91
4900,-0.1911333203315735,0.05581226944923401,0.91
5000,-0.1911333203315735,0.05581226944923401,0.91
5100,-0.1911333203315735,0.05581226944923401,0.91
5200,-0.1911333203315735,-6.150728702545166,0.80
5300,-0.1911333203315735,-6.150728702545166,0.80
5400,-0.1911333203315735,-6.150728702545166,0.80
5500,-0.1911333203315735,-6.150728702545166,0.80
5600,-0.1911333203315735,-6.150728702545166,0.80
5700,-0.1911333203315735,-6.150728702545166,0.80
5800,-0.12684446573257446,-0.2882884740829468,0.80
5900,-0.12684446573257446,-0.2882884740829468,0.80
6000,-0.12684446573257446,-0.2882884740829468,0.80
6100,-0.12684446573257446,-0.2882884740829468,0.80
6200,-0.12684446573257446,-0.2882884740829468,0.80
6300,-0.12684446573257446,-0.2882884740829468,0.80
6400,-0.12684446573257446,-0.2882884740829468,0.80
6500,-0.12684446573257446,-0.2882884740829468,0.80
6600,-0.12684446573257446,-0.2882884740829468,0.80
6700,-0.12684446573257446,-0.2882884740829468,0.80
6800,-0.12684446573257446,-0.2882884740829468,0.80
6900,-0.12684446573257446,-0.2882884740829468,0.80
7000,-0.12684446573257446,-0.2882884740829468,0.80
7100,-0.12684446573257446,-0.2882884740829468,0.80
7200,-0.12684446573257446,-0.2882884740829468,0.80
7300,-0.12684446573257446,-0.2882884740829468,0.80
7400,-0.12684446573257446,-0.2882884740829468,0.80
7500,-0.12684446573257446,-0.2882884740829468,0.80
7600,-0.12684446573257446,-0.2882884740829468,0.80
7700,-0.12684446573257446,-0.2882884740829468,0.80
7800,-0.12684446573257446,-0.2882884740829468,0.80
7900,-0.12684446573257446,-0.2882884740829468,0.80
8000,-0.12684446573257446,-0.2882884740829468,0.80
8100,-0.12684446573257446,-0.2882884740829468,0.80
8200,-0.12684446573257446,-0.2882884740829468,0.80
8300,-0.12684446573257446,-0.2882884740829468,0.80
8400,-0.12684446573257446,-0.2882884740829468,0.80
8500,-0.12189245223999023,-0.14859119057655334,0.80
8600,-0.12189245223999023,-0.14859119057655334,0.80
8700,-0.12189245223999023,-0.14859119057655334,0.80
8800,-0.12189245223999023,-0.14859119057655334,0.80
8900,-0.12189245223999023,-0.14859119057655334,0.80
9000,-0.12189245223999023,-0.14859119057655334,0.80
9100,-0.12189245223999023,-0.14859119057655334,0.80
9200,-0.12189245223999023,-0.14859119057655334,0.80
9300,-0.12189245223999023,-0.14859119057655334,0.80
9400,-0.12189245223999023,-0.14859119057655334,0.80
9500,-0.12189245223999023,-0.14859119057655334,0.80
9600,-0.12189245223999023,-0.14859119057655334,0.80
9700,-0.12189245223999023,-0.14859119057655334,0.80
9800,-0.12189245223999023,-0.14859119057655334,0.80
9900,-0.12189245223999023,-0.14859119057655334,0.80
10000,-0.12189245223999023,-0.14859119057655334,0.80
10100,-0.12189245223999023,-0.14859119057655334,0.80
10200,-0.12189245223999023,-0.14859119057655334,0.80
10300,-0.12189245223999023,-0.14859119057655334,0.80
10400,-0.12189245223999023,-15.504474639892578,0.81
10500,-0.12189245223999023,-15.504474639892578,0.81
10600,-0.12189245223999023,-15.504474639892578,0.81
10700,-0.12189245223999023,-15.504474639892578,0.81
10800,-0.12189245223999023,-15.504474639892578,0.81
10900,-0.12189245223999023,-15.504474639892578,0.81
11000,-0.12189245223999023,-15.504474639892578,0.81
11100,-0.12189245223999023,-15.504474639892578,0.81
11200,-0.12189245223999023,-15.504474639892578,0.81
11300,-0.12189245223999023,-15.504474639892578,0.81
11400,-0.12189245223999023,-15.504474639892578,0.81
11500,-0.12189245223999023,-15.504474639892578,0.81
11600,-0.12189245223999023,-15.504474639892578,0.81
11700,-0.12189245223999023,-15.504474639892578,0.81
11800,-0.12189245223999023,-15.504474639892578,0.81
11900,-0.12189245223999023,-15.504474639892578,0.81
12000,-0.12189245223999023,-15.504474639892578,0.81
12100,-0.12189245223999023,-15.504474639892578,0.81
12200,-0.12189245223999023,-15.504474639892578,0.81
12300,-0.12189245223999023,-15.504474639892578,0.81
12400,-0.12189245223999023,-15.504474639892578,0.81
12500,-0.12189245223999023,-15.504474639892578,0.81
12600,-0.12189245223999023,-15.504474639892578,0.81
12700,-0.12189245223999023,-15.504474639892578,0.81
12800,-0.12189245223999023,-15.504474639892578,0.81
12900,-0.12189245223999023,-15.504474639892578,0.81
13000,-0.12189245223999023,-15.504474639892578,0.81
13100,-0.12189245223999023,-15.504474639892578,0.81
13200,-0.12189245223999023,-15.504474639892578,0.81
13300,-0.12189245223999023,-15.504474639892578,0.81
13400,-0.12189245223999023,-15.504474639892578,0.81
13500,-0.12189245223999023,-15.504474639892578,0.81
13600,-0.12189245223999023,-15.504474639892578,0.81
13700,-0.12189245223999023,-15.504474639892578,0.81
13800,-0.12189245223999023,-15.504474639892578,0.81
13900,-0.12189245223999023,-15.504474639892578,0.81
14000,-0.12189245223999023,-15.504474639892578,0.81
14100,-0.12189245223999023,-15.504474639892578,0.81
14200,-0.12189245223999023,-15.504474639892578,0.81
14300,-0.12189245223999023,-15.504474639892578,0.81
14400,-0.12189245223999023,-15.504474639892578,0.81
14500,-0.12189245223999023,-15.504474639892578,0.81
14600,-0.12189245223999023,-15.504474639892578,0.81
14700,-0.12189245223999023,-15.504474639892578,0.81
14800,-0.12189245223999023,-15.504474639892578,0.81
14900,-0.12189245223999023,-15.504474639892578,0.81
15000,-0.12189245223999023,-15.504474639892578,0.81
15100,-0.12189245223999023,-15.504474639892578,0.81
15200,-0.12189245223999023,-15.504474639892578,0.81
15300,-0.12189245223999023,-15.504474639892578,0.81
15400,-0.12189245223999023,-15.504474639892578,0.81
15500,-0.12189245223999023,-15.504474639892578,0.81
15600,-0.12189245223999023,-15.504474639892578,0.79
15700,-0.12189245223999023,-15.504474639892578,0.79
15800,-0.12189245223999023,-15.504474639892578,0.79
15900,-0.12189245223999023,-15.504474639892578,0.79
16000,-0.12189245223999023,-15.504474639892578,0.79
16100,-0.12189245223999023,-15.504474639892578,0.79
16200,-0.12189245223999023,-15.504474639892578,0.79
16300,-0.12189245223999023,-15.504474639892578,0.79
16400,-0.12189245223999023,-15.504474639892578,0.79
16500,-0.12189245223999023,-15.504474639892578,0.79
16600,-0.12189245223999023,-15.504474639892578,0.79
16700,-0.12189245223999023,-15.504474639892578,0.79
16800,-0.12189245223999023,-15.504474639892578,0.79
16900,-0.12189245223999023,-15.504474639892578,0.79
17000,-0.12189245223999023,-15.504474639892578,0.79
17100,-0.12189245223999023,-15.504474639892578,0.79
17200,-0.12189245223999023,-15.504474639892578,0.79
17300,-0.12189245223999023,-15.504474639892578,0.79
17400,-0.12189245223999023,-15.504474639892578,0.79
17500,-0.12189245223999023,-15.504474639892578,0.79
17600,-0.12189245223999023,-15.504474639892578,0.79
17700,-0.059594422578811646,0.04179731011390686,0.79
17800,-0.059594422578811646,0.04179731011390686,0.79
17900,-0.059594422578811646,0.04179731011390686,0.79
18000,-0.059594422578811646,0.04179731011390686,0.79
18100,-0.059594422578811646,0.04179731011390686,0.79
18200,-0.059594422578811646,0.04179731011390686,0.79
18300,-0.059594422578811646,0.04179731011390686,0.79
18400,0.05647623538970947,0.10995674133300781,0.79
18500,0.05647623538970947,0.10995674133300781,0.79
18600,0.05647623538970947,0.10995674133300781,0.79
18700,0.05647623538970947,0.10995674133300781,0.79
18800,0.05647623538970947,0.10995674133300781,0.79
18900,0.05647623538970947,0.10995674133300781,0.79
19000,0.05647623538970947,0.10995674133300781,0.79
19100,0.4105716049671173,0.5053081512451172,0.79
19200,0.4105716049671173,0.5053081512451172,0.79
19300,0.4105716049671173,0.5053081512451172,0.79
19400,0.4105716049671173,0.5053081512451172,0.79
19500,0.4105716049671173,0.5053081512451172,0.79
19600,0.4105716049671173,0.5053081512451172,0.79
19700,0.4105716049671173,0.5053081512451172,0.79
19800,0.4105716049671173,0.5053081512451172,0.79
19900,0.4105716049671173,0.5053081512451172,0.79
20000,0.4105716049671173,0.5053081512451172,0.79
20100,0.4105716049671173,0.5053081512451172,0.79
20200,0.4105716049671173,0.5053081512451172,0.79
20300,0.4105716049671173,0.5053081512451172,0.79
20400,0.4105716049671173,0.5053081512451172,0.79
20500,0.4105716049671173,0.5053081512451172,0.79
20600,0.4105716049671173,0.5053081512451172,0.79
20700,0.4105716049671173,0.5053081512451172,0.79
20800,0.4105716049671173,-36.99721908569336,0.82
20900,0.4105716049671173,-36.99721908569336,0.82
21000,0.4105716049671173,-36.99721908569336,0.82
21100,0.4105716049671173,-36.99721908569336,0.82
21200,0.4105716049671173,-36.99721908569336,0.82
21300,0.4105716049671173,-36.99721908569336,0.82
21400,0.4105716049671173,-36.99721908569336,0.82
21500,0.4105716049671173,-36.99721908569336,0.82
21600,0.4105716049671173,-36.99721908569336,0.82
21700,0.4105716049671173,-36.99721908569336,0.82
21800,0.4105716049671173,-36.99721908569336,0.82
21900,0.4105716049671173,-36.99721908569336,0.82
22000,0.4105716049671173,-36.99721908569336,0.82
22100,0.4105716049671173,-36.99721908569336,0.82
22200,0.4105716049671173,-36.99721908569336,0.82
22300,0.4105716049671173,-36.99721908569336,0.82
22400,0.4105716049671173,-36.99721908569336,0.82
22500,0.4105716049671173,-36.99721908569336,0.82
22600,0.4105716049671173,-36.99721908569336,0.82
22700,0.4105716049671173,-36.99721908569336,0.82
22800,0.4105716049671173,-36.99721908569336,0.82
22900,0.4105716049671173,-36.99721908569336,0.82
23000,0.4105716049671173,-36.99721908569336,0.82
23100,0.4105716049671173,-36.99721908569336,0.82
23200,0.4105716049671173,-36.99721908569336,0.82
23300,0.4105716049671173,-36.99721908569336,0.82
23400,0.4105716049671173,-36.99721908569336,0.82
23500,0.4105716049671173,-36.99721908569336,0.82
23600,0.4105716049671173,-36.99721908569336,0.82
23700,0.4105716049671173,-36.99721908569336,0.82
23800,0.4105716049671173,-36.99721908569336,0.82
23900,0.4105716049671173,-36.99721908569336,0.82
24000,0.4105716049671173,-36.99721908569336,0.82
24100,0.4105716049671173,-36.99721908569336,0.82
24200,0.4105716049671173,-36.99721908569336,0.82
24300,0.4105716049671173,-36.99721908569336,0.82
24400,0.4105716049671173,-36.99721908569336,0.82
24500,0.4105716049671173,-36.99721908569336,0.82
24600,0.4105716049671173,-36.99721908569336,0.82
24700,0.4105716049671173,-36.99721908569336,0.82
24800,0.4105716049671173,-36.99721908569336,0.82
24900,0.4105716049671173,-36.99721908569336,0.82
25000,0.4105716049671173,-36.99721908569336,0.82
25100,0.4105716049671173,-36.99721908569336,0.82
25200,0.4105716049671173,-36.99721908569336,0.82
25300,0.4105716049671173,-36.99721908569336,0.82
25400,0.4105716049671173,-36.99721908569336,0.82
25500,0.4105716049671173,-36.99721908569336,0.82
25600,0.4105716049671173,-36.99721908569336,0.82
25700,0.4105716049671173,-36.99721908569336,0.82
25800,0.4105716049671173,-36.99721908569336,0.82
25900,0.4105716049671173,-36.99721908569336,0.82
26000,0.4105716049671173,-36.99721908569336,0.80
26100,0.4105716049671173,-36.99721908569336,0.80
26200,0.4105716049671173,-36.99721908569336,0.80
26300,0.4105716049671173,-36.99721908569336,0.80
26400,0.4105716049671173,-36.99721908569336,0.80
26500,0.4105716049671173,-36.99721908569336,0.80
26600,0.4105716049671173,-36.99721908569336,0.80
26700,0.4105716049671173,-36.99721908569336,0.80
26800,0.4105716049671173,-36.99721908569336,0.80
26900,0.4105716049671173,-36.99721908569336,0.80
27000,0.4105716049671173,-36.99721908569336,0.80
27100,0.4105716049671173,-36.99721908569336,0.80
27200,0.4105716049671173,-36.99721908569336,0.80
27300,0.4105716049671173,-36.99721908569336,0.80
27400,0.4105716049671173,-36.99721908569336,0.80
27500,0.4105716049671173,-36.99721908569336,0.80
27600,0.4105716049671173,-36.99721908569336,0.80
27700,0.4105716049671173,-36.99721908569336,0.80
27800,0.4105716049671173,-36.99721908569336,0.80
27900,0.4105716049671173,-36.99721908569336,0.80
28000,0.4105716049671173,-36.99721908569336,0.80
28100,0.4105716049671173,-36.99721908569336,0.80
28200,0.4105716049671173,-36.99721908569336,0.80
28300,0.4105716049671173,-36.99721908569336,0.80
28400,0.4105716049671173,-36.99721908569336,0.80
28500,0.4105716049671173,-36.99721908569336,0.80
28600,0.4105716049671173,-36.99721908569336,0.80
28700,0.4105716049671173,-36.99721908569336,0.80
28800,0.4105716049671173,-36.99721908569336,0.80
28900,0.4105716049671173,-36.99721908569336,0.80
29000,0.4105716049671173,-36.99721908569336,0.80
29100,0.4105716049671173,-36.99721908569336,0.80
29200,0.4105716049671173,-36.99721908569336,0.80
29300,0.4105716049671173,-36.99721908569336,0.80
29400,0.4105716049671173,-36.99721908569336,0.80
29500,0.4105716049671173,-36.99721908569336,0.80
29600,0.4105716049671173,-36.99721908569336,0.80
29700,0.4105716049671173,-36.99721908569336,0.80
29800,0.4105716049671173,-36.99721908569336,0.80
29900,0.4105716049671173,-36.99721908569336,0.80
30000,0.4105716049671173,-36.99721908569336,0.80
30100,0.4105716049671173,-36.99721908569336,0.80
30200,0.4105716049671173,-36.99721908569336,0.80
30300,0.4105716049671173,-36.99721908569336,0.80
30400,0.4105716049671173,-36.99721908569336,0.80
30500,0.4105716049671173,-36.99721908569336,0.80
30600,0.4105716049671173,-36.99721908569336,0.80
30700,0.4105716049671173,-36.99721908569336,0.80
30800,0.4105716049671173,-36.99721908569336,0.80
30900,0.4105716049671173,-36.99721908569336,0.80
31000,0.4105716049671173,-36.99721908569336,0.80
31100,0.4105716049671173,-36.99721908569336,0.80
31200,0.4105716049671173,-36.99721908569336,0.80
31300,0.4105716049671173,-36.99721908569336,0.80
31400,0.4105716049671173,-36.99721908569336,0.80
31500,0.4105716049671173,-36.99721908569336,0.80
31600,0.4105716049671173,-36.99721908569336,0.80
31700,0.4105716049671173,-36.99721908569336,0.80
31800,0.4105716049671173,-36.99721908569336,0.80
31900,0.4105716049671173,-36.99721908569336,0.80
32000,0.4105716049671173,-36.99721908569336,0.80
32100,0.4105716049671173,-36.99721908569336,0.80
32200,0.4105716049671173,-36.99721908569336,0.80
32300,0.4105716049671173,-36.99721908569336,0.80
32400,0.4105716049671173,-36.99721908569336,0.80
32500,0.4105716049671173,-36.99721908569336,0.80
32600,0.4105716049671173,-36.99721908569336,0.80
32700,0.4105716049671173,-36.99721908569336,0.80
32800,0.4105716049671173,-36.99721908569336,0.80
32900,0.4105716049671173,-36.99721908569336,0.80
33000,0.4105716049671173,-36.99721908569336,0.80
33100,0.4105716049671173,-36.99721908569336,0.80
33200,0.4105716049671173,-36.99721908569336,0.80
33300,0.4105716049671173,-36.99721908569336,0.80
33400,0.4105716049671173,-36.99721908569336,0.80
33500,0.4105716049671173,-36.99721908569336,0.80
33600,0.4105716049671173,-36.99721908569336,0.80
33700,0.4105716049671173,-36.99721908569336,0.80
33800,0.4105716049671173,-36.99721908569336,0.80
33900,0.4105716049671173,-36.99721908569336,0.80
34000,0.4105716049671173,-36.99721908569336,0.80
34100,0.4105716049671173,-36.99721908569336,0.80
34200,0.4105716049671173,-36.99721908569336,0.80
34300,0.4105716049671173,-36.99721908569336,0.80
34400,0.4105716049671173,-36.99721908569336,0.80
34500,0.4105716049671173,-36.99721908569336,0.80
34600,0.4105716049671173,-36.99721908569336,0.80
34700,0.4105716049671173,-36.99721908569336,0.80
34800,0.4105716049671173,-36.99721908569336,0.80
34900,0.4105716049671173,-36.99721908569336,0.80
35000,0.4105716049671173,-36.99721908569336,0.80
35100,0.4105716049671173,-36.99721908569336,0.80
35200,0.4105716049671173,-36.99721908569336,0.80
35300,0.4105716049671173,-36.99721908569336,0.80
35400,0.4105716049671173,-36.99721908569336,0.80
35500,0.4105716049671173,-36.99721908569336,0.80
35600,0.4105716049671173,-36.99721908569336,0.80
35700,0.4105716049671173,-36.99721908569336,0.80
35800,0.4105716049671173,-36.99721908569336,0.80
35900,0.4105716049671173,-36.99721908569336,0.80
36000,0.4105716049671173,-36.99721908569336,0.80
36100,0.4105716049671173,-36.99721908569336,0.80
36200,0.4105716049671173,-36.99721908569336,0.80
36300,0.4105716049671173,-36.99721908569336,0.80
36400,0.4105716049671173,-36.99721908569336,0.80
36500,0.4105716049671173,-36.99721908569336,0.80
36600,0.4105716049671173,-36.99721908569336,0.80
36700,0.4105716049671173,-36.99721908569336,0.80
36800,0.4105716049671173,-36.99721908569336,0.80
36900,0.4105716049671173,-36.99721908569336,0.80
37000,0.4105716049671173,-36.99721908569336,0.80
37100,0.4105716049671173,-36.99721908569336,0.80
37200,0.4105716049671173,-36.99721908569336,0.80
37300,0.4105716049671173,-36.99721908569336,0.80
37400,0.4105716049671173,-36.99721908569336,0.80
37500,0.4105716049671173,-36.99721908569336,0.80
37600,0.4105716049671173,-36.99721908569336,0.80
37700,0.4105716049671173,-36.99721908569336,0.80
37800,0.4105716049671173,-36.99721908569336,0.80
37900,0.4105716049671173,-36.99721908569336,0.80
38000,0.4105716049671173,-36.99721908569336,0.80
38100,0.4105716049671173,-36.99721908569336,0.80
38200,0.4105716049671173,-36.99721908569336,0.80
38300,0.4105716049671173,-36.99721908569336,0.80
38400,0.4105716049671173,-36.99721908569336,0.80
38500,0.4105716049671173,-36.99721908569336,0.80
38600,0.4105716049671173,-36.99721908569336,0.80
38700,0.4105716049671173,-36.99721908569336,0.80
38800,0.4105716049671173,-36.99721908569336,0.80
38900,0.4105716049671173,-36.99721908569336,0.80
39000,0.4105716049671173,-36.99721908569336,0.80
39100,0.4105716049671173,-36.99721908569336,0.80
39200,0.4105716049671173,-36.99721908569336,0.80
39300,0.4105716049671173,-36.99721908569336,0.80
39400,0.4105716049671173,-36.99721908569336,0.80
39500,0.4105716049671173,-36.99721908569336,0.80
39600,0.4105716049671173,-36.99721908569336,0.80
39700,0.4105716049671173,-36.99721908569336,0.80
39800,0.4105716049671173,-36.99721908569336,0.80
39900,0.4105716049671173,-36.99721908569336,0.80
40000,0.4105716049671173,-36.99721908569336,0.80
40100,0.4105716049671173,-36.99721908569336,0.80
40200,0.4105716049671173,-36.99721908569336,0.80
40300,0.4105716049671173,-36.99721908569336,0.80
40400,0.4105716049671173,-36.99721908569336,0.80
40500,0.4105716049671173,-36.99721908569336,0.80
40600,0.4105716049671173,-36.99721908569336,0.80
40700,0.4105716049671173,-36.99721908569336,0.80
40800,0.4105716049671173,-36.99721908569336,0.80
40900,0.4105716049671173,-36.99721908569336,0.80
41000,0.4105716049671173,-36.99721908569336,0.80
41100,0.4105716049671173,-36.99721908569336,0.80
41200,0.4105716049671173,-36.99721908569336,0.80
41300,0.4105716049671173,-36.99721908569336,0.80
41400,0.4105716049671173,-36.99721908569336,0.80
41500,0.4105716049671173,-36.99721908569336,0.80
41600,0.4105716049671173,-36.99721908569336,0.79
41700,0.4105716049671173,-36.99721908569336,0.79
41800,0.4105716049671173,-36.99721908569336,0.79
41900,0.4105716049671173,-36.99721908569336,0.79
42000,0.4105716049671173,-36.99721908569336,0.79
42100,0.4105716049671173,-36.99721908569336,0.79
42200,0.4105716049671173,-36.99721908569336,0.79
42300,0.4105716049671173,-36.99721908569336,0.79
42400,0.4105716049671173,-36.99721908569336,0.79
42500,0.4105716049671173,-36.99721908569336,0.79
42600,0.4105716049671173,-36.99721908569336,0.79
42700,0.4105716049671173,-36.99721908569336,0.79
42800,0.4105716049671173,-36.99721908569336,0.79
42900,0.4105716049671173,-36.99721908569336,0.79
43000,0.4105716049671173,-36.99721908569336,0.79
43100,0.4105716049671173,-36.99721908569336,0.79
43200,0.4105716049671173,-36.99721908569336,0.79
43300,0.4105716049671173,-36.99721908569336,0.79
43400,0.4105716049671173,-36.99721908569336,0.79
43500,0.4105716049671173,-36.99721908569336,0.79
43600,0.4105716049671173,-36.99721908569336,0.79
43700,0.4105716049671173,-36.99721908569336,0.79
43800,0.4105716049671173,-36.99721908569336,0.79
43900,0.4105716049671173,-36.99721908569336,0.79
44000,0.4105716049671173,-36.99721908569336,0.79
44100,0.4105716049671173,-36.99721908569336,0.79
44200,0.4105716049671173,-36.99721908569336,0.79
44300,0.4105716049671173,-36.99721908569336,0.79
44400,0.4105716049671173,-36.99721908569336,0.79
44500,0.4105716049671173,-36.99721908569336,0.79
44600,0.4105716049671173,-36.99721908569336,0.79
44700,0.4105716049671173,-36.99721908569336,0.79
44800,0.4105716049671173,-36.99721908569336,0.79
44900,0.4105716049671173,-36.99721908569336,0.79
45000,0.4105716049671173,-36.99721908569336,0.79
45100,0.4105716049671173,-36.99721908569336,0.79
45200,0.4105716049671173,-36.99721908569336,0.79
45300,0.4105716049671173,-36.99721908569336,0.79
45400,0.4105716049671173,-36.99721908569336,0.79
45500,0.4105716049671173,-36.99721908569336,0.79
45600,0.4105716049671173,-36.99721908569336,0.79
45700,0.4105716049671173,-36.99721908569336,0.79
45800,0.4105716049671173,-36.99721908569336,0.79
45900,0.4105716049671173,-36.99721908569336,0.79
46000,0.4105716049671173,-36.99721908569336,0.79
46100,0.4105716049671173,-36.99721908569336,0.79
46200,0.4105716049671173,-36.99721908569336,0.79
46300,0.4105716049671173,-36.99721908569336,0.79
46400,0.4105716049671173,-36.99721908569336,0.79
46500,0.4105716049671173,-36.99721908569336,0.79
46600,0.4105716049671173,-36.99721908569336,0.79
46700,0.4105716049671173,-36.99721908569336,0.79
46800,0.4105716049671173,-36.99721908569336,0.82
46900,0.4105716049671173,-36.99721908569336,0.82
47000,0.4105716049671173,-36.99721908569336,0.82
47100,0.4105716049671173,-36.99721908569336,0.82
47200,0.4105716049671173,-36.99721908569336,0.82
47300,0.4105716049671173,-36.99721908569336,0.82
47400,0.4105716049671173,-36.99721908569336,0.82
47500,0.4105716049671173,-36.99721908569336,0.82
47600,0.4105716049671173,-36.99721908569336,0.82
47700,0.4105716049671173,-36.99721908569336,0.82
47800,0.4105716049671173,-36.99721908569336,0.82
47900,0.4105716049671173,-36.99721908569336,0.82
48000,0.4105716049671173,-36.99721908569336,0.82
48100,0.4105716049671173,-36.99721908569336,0.82
48200,0.4105716049671173,-36.99721908569336,0.82
48300,0.4105716049671173,-36.99721908569336,0.82
48400,0.4105716049671173,-36.99721908569336,0.82
48500,0.4105716049671173,-36.99721908569336,0.82
48600,0.4105716049671173,-36.99721908569336,0.82
48700,0.4105716049671173,-36.99721908569336,0.82
48800,0.4105716049671173,-36.99721908569336,0.82
48900,0.4105716049671173,-36.99721908569336,0.82
49000,0.4105716049671173,-36.99721908569336,0.82
49100,0.4105716049671173,-36.99721908569336,0.82
49200,0.4105716049671173,-36.99721908569336,0.82
49300,0.4105716049671173,-36.99721908569336,0.82
49400,0.4105716049671173,-36.99721908569336,0.82
49500,0.4105716049671173,-36.99721908569336,0.82
49600,0.4105716049671173,-36.99721908569336,0.82
49700,0.4105716049671173,-36.99721908569336,0.82
49800,0.4105716049671173,-36.99721908569336,0.82
49900,0.4105716049671173,-36.99721908569336,0.82
50000,0.4105716049671173,-36.99721908569336,0.82
50100,0.4105716049671173,-36.99721908569336,0.82
50200,0.4105716049671173,-36.99721908569336,0.82
50300,0.4105716049671173,-36.99721908569336,0.82
50400,0.4105716049671173,-36.99721908569336,0.82
50500,0.4105716049671173,-36.99721908569336,0.82
50600,0.4105716049671173,-36.99721908569336,0.82
50700,0.4105716049671173,-36.99721908569336,0.82
50800,0.4105716049671173,-36.99721908569336,0.82
50900,0.4105716049671173,-36.99721908569336,0.82
51000,0.4105716049671173,-36.99721908569336,0.82
51100,0.4105716049671173,-36.99721908569336,0.82
51200,0.4105716049671173,-36.99721908569336,0.82
51300,0.4105716049671173,-36.99721908569336,0.82
51400,0.4105716049671173,-36.99721908569336,0.82
51500,0.4105716049671173,-36.99721908569336,0.82
51600,0.4105716049671173,-36.99721908569336,0.82
51700,0.4105716049671173,-36.99721908569336,0.82
51800,0.4105716049671173,-36.99721908569336,0.82
51900,0.4105716049671173,-36.99721908569336,0.82
52000,0.4105716049671173,-36.99721908569336,0.82
52100,0.4105716049671173,-36.99721908569336,0.82
52200,0.4105716049671173,-36.99721908569336,0.82
52300,0.4105716049671173,-36.99721908569336,0.82
52400,0.4105716049671173,-36.99721908569336,0.82
52500,0.4105716049671173,-36.99721908569336,0.82
52600,0.4105716049671173,-36.99721908569336,0.82
52700,0.4105716049671173,-36.99721908569336,0.82
52800,0.4105716049671173,-36.99721908569336,0.82
52900,0.4105716049671173,-36.99721908569336,0.82
53000,0.4105716049671173,-36.99721908569336,0.82
53100,0.4105716049671173,-36.99721908569336,0.82
53200,0.4105716049671173,-36.99721908569336,0.82
53300,0.4105716049671173,-36.99721908569336,0.82
53400,0.4105716049671173,-36.99721908569336,0.82
53500,0.4105716049671173,-36.99721908569336,0.82
53600,0.4105716049671173,-36.99721908569336,0.82
53700,0.4105716049671173,-36.99721908569336,0.82
53800,0.4105716049671173,-36.99721908569336,0.82
53900,0.4105716049671173,-36.99721908569336,0.82
54000,0.4105716049671173,-36.99721908569336,0.82
54100,0.4105716049671173,-36.99721908569336,0.82
54200,0.4105716049671173,-36.99721908569336,0.82
54300,0.4105716049671173,-36.99721908569336,0.82
54400,0.4105716049671173,-36.99721908569336,0.82
54500,0.4105716049671173,-36.99721908569336,0.82
54600,0.4105716049671173,-36.99721908569336,0.82
54700,0.4105716049671173,-36.99721908569336,0.82
