iteration,fitness,time
128,-91.4000015258789,4.16
129,-91.4000015258789,4.16
130,-91.4000015258789,4.16
131,-91.4000015258789,4.16
132,-91.4000015258789,4.16
133,-91.4000015258789,4.16
134,-91.4000015258789,4.16
135,-91.4000015258789,4.16
136,-91.4000015258789,4.16
137,-91.4000015258789,4.16
138,-91.4000015258789,4.16
139,-91.4000015258789,4.16
140,-91.4000015258789,4.16
141,-91.4000015258789,4.16
142,-91.4000015258789,4.16
143,-91.4000015258789,4.16
144,-91.4000015258789,4.16
145,-91.4000015258789,4.16
146,-91.4000015258789,4.16
147,-91.4000015258789,4.16
148,-91.4000015258789,4.16
149,-91.4000015258789,4.16
150,-91.4000015258789,4.16
151,-91.4000015258789,4.16
152,-91.4000015258789,4.16
153,-91.4000015258789,4.16
154,-91.4000015258789,4.16
155,-91.4000015258789,4.16
156,-91.4000015258789,4.16
157,-91.4000015258789,4.16
158,-91.4000015258789,4.16
159,-91.4000015258789,4.16
160,-91.4000015258789,4.16
161,-91.4000015258789,4.16
162,-91.4000015258789,4.16
163,-91.4000015258789,4.16
164,-91.4000015258789,4.16
165,-91.4000015258789,4.16
166,-91.4000015258789,4.16
167,-91.4000015258789,4.16
168,-91.4000015258789,4.16
169,-91.4000015258789,4.16
170,-91.4000015258789,4.16
171,-91.4000015258789,4.16
172,-91.4000015258789,4.16
173,-91.0,4.16
174,-91.0,4.16
175,-91.0,4.16
176,-91.0,4.16
177,-91.0,4.16
178,-91.0,4.16
179,-91.0,4.16
180,-91.0,4.16
181,-91.0,4.16
182,-91.0,4.16
183,-91.0,4.16
184,-91.0,4.16
185,-91.0,4.16
186,-91.0,4.16
187,-91.0,4.16
188,-91.0,4.16
189,-91.0,4.16
190,-91.0,4.16
191,-91.0,4.16
192,-91.0,4.16
193,-91.0,4.16
194,-91.0,4.16
195,-91.0,4.16
196,-91.0,4.16
197,-91.0,4.16
198,-91.0,4.16
199,-91.0,4.16
200,-91.0,4.16
201,-91.0,4.16
202,-91.0,4.16
203,-91.0,4.16
204,-91.0,4.16
205,-91.0,4.16
206,-91.0,4.16
207,-91.0,4.16
208,-91.0,4.16
209,-91.0,4.16
210,-91.0,4.16
211,-91.0,4.16
212,-91.0,4.16
213,-91.0,4.16
214,-91.0,4.16
215,-91.0,4.16
216,-91.0,4.16
217,-91.0,4.16
218,-91.0,4.16
219,-91.0,4.16
220,-91.0,4.16
221,-91.0,4.16
222,-91.0,4.16
223,-91.0,4.16
224,-91.0,4.16
225,-91.0,4.16
226,-91.0,4.16
227,-91.0,4.16
228,-91.0,4.16
229,-91.0,4.16
230,-91.0,4.16
231,-91.0,4.16
232,-91.0,4.16
233,-91.0,4.16
234,-91.0,4.16
235,-91.0,4.16
236,-91.0,4.16
237,-91.0,4.16
238,-91.0,4.16
239,-91.0,4.16
240,-91.0,4.16
241,-91.0,4.16
242,-88.4000015258789,4.16
243,-88.4000015258789,4.16
244,-88.4000015258789,4.16
245,-88.4000015258789,4.16
246,-88.4000015258789,4.16
247,-88.4000015258789,4.16
248,-88.4000015258789,4.16
249,-88.4000015258789,4.16
250,-88.4000015258789,4.16
251,-88.4000015258789,4.16
252,-88.4000015258789,4.16
253,-88.4000015258789,4.16
254,-88.4000015258789,4.16
255,-88.4000015258789,4.16
256,-88.4000015258789,4.16
257,-88.4000015258789,4.16
258,-88.4000015258789,4.16
259,-87.4000015258789,4.16
260,-87.4000015258789,4.16
261,-87.4000015258789,4.16
262,-87.4000015258789,4.16
263,-87.4000015258789,4.16
264,-87.4000015258789,4.16
265,-87.4000015258789,4.16
266,-87.4000015258789,4.16
267,-87.4000015258789,4.16
268,-87.4000015258789,4.16
269,-87.4000015258789,4.16
270,-87.4000015258789,4.16
271,-87.4000015258789,4.16
272,-87.4000015258789,4.16
273,-87.4000015258789,4.16
274,-87.4000015258789,4.16
275,-87.4000015258789,4.16
276,-87.4000015258789,4.16
277,-87.4000015258789,4.16
278,-87.4000015258789,4.16
279,-87.4000015258789,4.16
280,-87.4000015258789,4.16
281,-87.4000015258789,4.16
282,-87.4000015258789,4.16
283,-87.4000015258789,4.16
284,-87.4000015258789,4.16
285,-87.4000015258789,4.16
286,-87.4000015258789,4.16
287,-87.4000015258789,4.16
288,-87.4000015258789,4.16
289,-87.4000015258789,4.16
290,-87.4000015258789,4.16
291,-87.4000015258789,4.16
292,-87.4000015258789,4.16
293,-87.4000015258789,4.16
294,-87.4000015258789,4.16
295,-87.4000015258789,4.16
296,-87.4000015258789,4.16
297,-87.4000015258789,4.16
298,-87.4000015258789,4.16
299,-87.4000015258789,4.16
300,-87.4000015258789,4.16
301,-87.4000015258789,4.16
302,-87.4000015258789,4.16
303,-87.4000015258789,4.16
