evaluation,fitness,time
19300,6746.95458984375,88.73
19400,6746.95458984375,88.73
19500,6746.95458984375,88.73
19600,6746.95458984375,88.73
19700,6746.95458984375,88.73
19800,6746.95458984375,88.73
19900,6746.95458984375,88.73
20000,6746.95458984375,88.73
20100,6746.95458984375,88.73
20200,6757.90771484375,88.73
20300,6757.90771484375,88.73
20400,6757.90771484375,88.73
20500,6757.90771484375,88.73
20600,6757.90771484375,88.73
20700,6757.90771484375,88.73
20800,6757.90771484375,88.73
20900,6757.90771484375,88.73
21000,6757.90771484375,88.73
21100,6757.90771484375,88.73
21200,6757.90771484375,88.73
21300,6757.90771484375,88.73
21400,6757.90771484375,88.73
21500,6757.90771484375,88.73
21600,6757.90771484375,88.73
21700,6757.90771484375,88.73
21800,6757.90771484375,88.73
21900,6757.90771484375,88.73
22000,6757.90771484375,88.73
22100,6757.90771484375,88.73
22200,6757.90771484375,88.73
22300,6757.90771484375,88.73
22400,6757.90771484375,88.73
22500,6757.90771484375,88.73
22600,6757.90771484375,88.73
22700,6757.90771484375,88.73
22800,6757.90771484375,88.73
22900,6757.90771484375,88.73
23000,6757.90771484375,88.73
23100,6757.90771484375,88.73
23200,6757.90771484375,88.73
23300,6757.90771484375,88.73
23400,6757.90771484375,88.73
23500,6757.90771484375,88.73
23600,6757.90771484375,88.73
23700,6862.9658203125,88.73
23800,6862.9658203125,88.73
23900,6904.0625,88.73
24000,6904.0625,88.73
24100,6904.0625,88.73
24200,6904.0625,88.73
24300,6904.0625,88.73
24400,6904.0625,88.73
24500,6904.0625,88.73
24600,6904.0625,88.73
24700,6904.0625,88.73
24800,6904.0625,88.73
24900,6904.0625,88.73
25000,6904.0625,88.73
25100,6904.0625,88.73
25200,6904.0625,88.73
25300,6904.0625,88.73
25400,6904.0625,88.73
25500,6904.0625,88.73
25600,6904.0625,88.73
25700,6904.0625,88.73
25800,6904.0625,88.73
25900,6904.0625,88.73
26000,6904.0625,88.73
26100,6904.0625,88.73
26200,6904.0625,88.73
26300,6904.0625,88.73
26400,6904.0625,88.73
26500,6904.0625,88.73
26600,6904.0625,88.73
26700,6904.0625,88.73
26800,6904.0625,88.73
26900,6904.0625,88.73
27000,6904.0625,88.73
27100,6904.0625,88.73
27200,6904.0625,88.73
27300,6904.0625,88.73
27400,6904.0625,88.73
27500,6904.0625,88.73
27600,6904.0625,88.73
27700,6904.0625,88.73
27800,6904.0625,88.73
27900,6904.0625,88.73
28000,6904.0625,88.73
28100,6904.0625,88.73
28200,6904.0625,88.73
28300,6904.0625,88.73
28400,6904.0625,88.73
28500,6904.0625,88.73
28600,6904.0625,88.73
28700,6904.0625,88.73
28800,6904.0625,88.73
28900,6904.0625,88.73
29000,6904.0625,88.73
29100,6904.0625,88.73
29200,6904.0625,88.73
29300,6940.85205078125,88.73
29400,6940.85205078125,88.73
29500,6940.85205078125,88.73
29600,6940.85205078125,88.73
29700,6940.85205078125,88.73
29800,6940.85205078125,88.73
29900,6940.85205078125,88.73
30000,6940.85205078125,88.73
30100,6940.85205078125,88.73
30200,6940.85205078125,88.73
30300,6940.85205078125,88.73
30400,6940.85205078125,88.73
30500,6940.85205078125,88.73
30600,6940.85205078125,88.73
30700,6940.85205078125,88.73
30800,6940.85205078125,88.73
30900,6940.85205078125,88.73
31000,6940.85205078125,88.77
31100,6940.85205078125,88.77
31200,6940.85205078125,88.77
31300,6940.85205078125,88.77
31400,6940.85205078125,88.77
31500,6940.85205078125,88.77
31600,6940.85205078125,88.77
31700,6940.85205078125,88.77
31800,6940.85205078125,88.77
31900,6940.85205078125,88.77
32000,6940.85205078125,88.77
32100,6940.85205078125,88.77
32200,6940.85205078125,88.77
32300,6940.85205078125,88.77
32400,6940.85205078125,88.77
32500,6940.85205078125,88.77
32600,6940.85205078125,88.77
32700,6940.85205078125,88.77
32800,6940.85205078125,88.77
32900,6940.85205078125,88.77
33000,6940.85205078125,88.77
33100,6940.85205078125,88.77
33200,6940.85205078125,88.77
33300,6940.85205078125,88.77
33400,6940.85205078125,88.77
33500,6940.85205078125,88.77
33600,6940.85205078125,88.77
33700,6940.85205078125,88.77
33800,6940.85205078125,88.77
33900,6940.85205078125,88.77
34000,6940.85205078125,88.77
34100,6940.85205078125,88.77
34200,6940.85205078125,88.77
34300,6940.85205078125,88.77
34400,6940.85205078125,88.77
34500,6940.85205078125,88.77
34600,6940.85205078125,88.77
34700,6940.85205078125,88.77
34800,6940.85205078125,88.77
34900,6940.85205078125,88.77
35000,6940.85205078125,88.77
35100,6940.85205078125,88.77
35200,6940.85205078125,88.77
35300,6940.85205078125,88.77
35400,6940.85205078125,88.77
35500,6940.85205078125,88.77
35600,6940.85205078125,88.77
35700,6940.85205078125,88.77
35800,6940.85205078125,88.77
35900,6940.85205078125,88.77
36000,6940.85205078125,88.77
36100,6940.85205078125,88.77
36200,6940.85205078125,88.77
36300,6940.85205078125,88.77
36400,6940.85205078125,88.77
36500,6940.85205078125,88.77
36600,6940.85205078125,88.77
36700,6940.85205078125,88.77
36800,6940.85205078125,88.77
36900,6940.85205078125,88.77
37000,6940.85205078125,88.77
37100,6940.85205078125,88.77
37200,6940.85205078125,88.77
37300,6940.85205078125,88.77
37400,6940.85205078125,88.77
37500,6940.85205078125,88.77
37600,6940.85205078125,88.77
37700,6940.85205078125,88.77
37800,6940.85205078125,88.77
37900,6940.85205078125,88.77
38000,6940.85205078125,88.77
38100,6940.85205078125,88.77
38200,6940.85205078125,88.77
38300,6940.85205078125,88.77
38400,6940.85205078125,88.77
38500,6940.85205078125,88.77
38600,6940.85205078125,88.77
38700,6940.85205078125,88.77
38800,6940.85205078125,88.77
38900,6940.85205078125,88.77
39000,6940.85205078125,88.77
39100,6940.85205078125,88.77
39200,6940.85205078125,88.77
39300,6940.85205078125,88.77
39400,6940.85205078125,88.77
39500,6940.85205078125,88.77
39600,6940.85205078125,88.77
39700,6940.85205078125,88.77
39800,6940.85205078125,88.77
39900,6940.85205078125,88.77
40000,6940.85205078125,88.77
40100,6940.85205078125,88.77
40200,6940.85205078125,88.77
40300,6940.85205078125,88.77
40400,6940.85205078125,88.77
40500,6940.85205078125,88.77
40600,6940.85205078125,88.77
40700,6940.85205078125,88.77
40800,6940.85205078125,88.77
40900,6940.85205078125,88.77
41000,6940.85205078125,88.77
41100,6940.85205078125,88.77
41200,6940.85205078125,88.77
41300,6940.85205078125,88.77
41400,6940.85205078125,88.77
41500,6940.85205078125,88.77
41600,6940.85205078125,88.77
41700,6940.85205078125,88.77
41800,6940.85205078125,88.77
41900,6940.85205078125,88.77
42000,6940.85205078125,88.77
42100,6940.85205078125,88.77
42200,6940.85205078125,88.77
42300,6940.85205078125,88.77
42400,6940.85205078125,88.77
42500,6940.85205078125,88.77
42600,6940.85205078125,88.77
42700,6940.85205078125,88.77
42800,6940.85205078125,88.77
42900,6940.85205078125,88.77
43000,6940.85205078125,88.77
43100,6940.85205078125,88.77
43200,6940.85205078125,88.77
43300,6940.85205078125,88.77
43400,6940.85205078125,88.77
43500,6940.85205078125,88.77
43600,6940.85205078125,88.77
43700,6940.85205078125,88.77
43800,6940.85205078125,88.77
43900,6940.85205078125,88.77
44000,6940.85205078125,88.77
44100,6940.85205078125,88.77
44200,6940.85205078125,88.77
44300,6940.85205078125,88.77
44400,6940.85205078125,88.77
44500,6940.85205078125,88.77
44600,6940.85205078125,88.77
44700,6940.85205078125,88.77
44800,6940.85205078125,88.77
44900,6940.85205078125,88.77
45000,6940.85205078125,88.77
45100,6940.85205078125,88.77
45200,6940.85205078125,88.77
45300,6940.85205078125,88.77
45400,6940.85205078125,88.77
45500,6940.85205078125,88.77
45600,6940.85205078125,88.77
45700,6940.85205078125,88.77
45800,6940.85205078125,88.77
45900,6940.85205078125,88.77
46000,6940.85205078125,88.77
46100,6940.85205078125,88.77
46200,6940.85205078125,88.77
46300,6940.85205078125,88.77
46400,6940.85205078125,88.77
46500,6940.85205078125,88.77
46600,6940.85205078125,88.77
46700,6940.85205078125,88.77
46800,6940.85205078125,88.77
46900,6940.85205078125,88.77
47000,6940.85205078125,88.77
47100,6940.85205078125,88.77
47200,6940.85205078125,88.77
47300,6940.85205078125,88.77
47400,6940.85205078125,88.77
47500,6940.85205078125,88.77
47600,6940.85205078125,88.77
47700,6940.85205078125,88.77
47800,6940.85205078125,88.77
47900,6940.85205078125,88.77
48000,6940.85205078125,88.77
48100,6940.85205078125,88.77
48200,6940.85205078125,88.77
48300,6940.85205078125,88.77
48400,6940.85205078125,88.77
48500,6940.85205078125,88.77
48600,6940.85205078125,88.77
48700,6940.85205078125,88.77
48800,6940.85205078125,88.77
48900,6940.85205078125,88.77
49000,6940.85205078125,88.77
49100,6940.85205078125,88.77
49200,6940.85205078125,88.77
49300,6940.85205078125,88.77
49400,6940.85205078125,88.77
49500,6940.85205078125,88.77
49600,6940.85205078125,88.77
49700,6940.85205078125,88.77
49800,6940.85205078125,88.77
49900,6940.85205078125,88.77
50000,6940.85205078125,88.77
50100,6940.85205078125,88.77
50200,6940.85205078125,88.77
50300,6940.85205078125,88.77
50400,6940.85205078125,88.77
50500,6940.85205078125,88.77
50600,6940.85205078125,88.77
50700,6940.85205078125,88.77
50800,6940.85205078125,88.77
50900,6940.85205078125,88.77
51000,6940.85205078125,88.77
51100,6940.85205078125,88.77
51200,6940.85205078125,88.77
51300,6940.85205078125,88.77
51400,6940.85205078125,88.77
51500,6940.85205078125,88.77
51600,6940.85205078125,88.77
51700,6940.85205078125,88.77
51800,6940.85205078125,88.77
51900,6940.85205078125,88.77
52000,6940.85205078125,88.77
52100,6940.85205078125,88.77
52200,6940.85205078125,88.77
52300,6940.85205078125,88.77
52400,6940.85205078125,88.77
52500,6940.85205078125,88.77
52600,6940.85205078125,88.77
52700,6940.85205078125,88.77
52800,6940.85205078125,88.77
52900,6940.85205078125,88.77
53000,6940.85205078125,88.77
53100,6940.85205078125,88.77
53200,6940.85205078125,88.77
53300,6940.85205078125,88.77
53400,6940.85205078125,88.77
53500,6940.85205078125,88.77
53600,6940.85205078125,88.77
53700,6940.85205078125,88.77
53800,6940.85205078125,88.77
53900,6940.85205078125,88.77
54000,6940.85205078125,88.77
54100,6940.85205078125,88.77
54200,6940.85205078125,88.77
54300,6940.85205078125,88.77
54400,6940.85205078125,88.77
54500,6940.85205078125,88.77
54600,6940.85205078125,88.77
54700,6940.85205078125,88.77
54800,6940.85205078125,88.77
54900,6940.85205078125,88.77
55000,6940.85205078125,88.77
55100,6940.85205078125,88.77
55200,6940.85205078125,88.77
55300,6940.85205078125,88.77
55400,6940.85205078125,88.77
55500,6940.85205078125,88.77
55600,6940.85205078125,88.77
55700,6940.85205078125,88.77
55800,6940.85205078125,88.77
55900,6940.85205078125,88.77
56000,6940.85205078125,88.77
56100,6940.85205078125,88.77
56200,6940.85205078125,88.77
56300,6940.85205078125,88.77
56400,6940.85205078125,88.77
56500,6940.85205078125,88.77
56600,6940.85205078125,88.77
56700,6940.85205078125,88.77
56800,6940.85205078125,88.77
56900,6940.85205078125,88.77
57000,6940.85205078125,88.77
57100,6940.85205078125,88.77
57200,6940.85205078125,88.77
57300,6940.85205078125,88.77
57400,6940.85205078125,88.77
57500,6940.85205078125,88.77
57600,6940.85205078125,88.77
57700,6940.85205078125,88.77
57800,6940.85205078125,88.77
57900,6940.85205078125,88.77
58000,6940.85205078125,88.77
58100,6940.85205078125,88.77
58200,6940.85205078125,88.77
58300,6940.85205078125,88.77
58400,6940.85205078125,88.77
58500,6940.85205078125,88.77
58600,6940.85205078125,88.77
58700,6940.85205078125,88.77
58800,6940.85205078125,88.77
58900,6940.85205078125,88.77
59000,6940.85205078125,88.77
59100,6940.85205078125,88.77
59200,6940.85205078125,88.77
59300,6940.85205078125,88.77
59400,6940.85205078125,88.77
59500,6940.85205078125,88.77
59600,6940.85205078125,88.77
59700,6940.85205078125,88.77
59800,6940.85205078125,88.77
59900,6940.85205078125,88.77
60000,6940.85205078125,88.77
60100,6940.85205078125,88.77
60200,6940.85205078125,88.77
60300,6940.85205078125,88.77
60400,6940.85205078125,88.77
60500,6940.85205078125,88.77
60600,6940.85205078125,88.77
60700,6940.85205078125,88.77
60800,6940.85205078125,88.77
60900,6940.85205078125,88.77
61000,6940.85205078125,88.77
61100,6940.85205078125,88.77
61200,6940.85205078125,88.77
61300,6940.85205078125,88.77
61400,6940.85205078125,88.77
61500,6940.85205078125,88.77
61600,6940.85205078125,88.77
61700,6940.85205078125,88.77
61800,6940.85205078125,88.77
61900,6940.85205078125,88.77
75183,7016.16357421875,67.28
75283,7016.16357421875,67.28
75383,7016.16357421875,67.28
75483,7016.16357421875,67.28
75583,7026.09423828125,67.28
75683,7026.09423828125,67.28
75783,7026.09423828125,67.28
75883,7026.09423828125,67.28
75983,7026.09423828125,67.28
76083,7026.09423828125,67.28
76183,7026.09423828125,67.28
76283,7026.09423828125,67.28
76383,7026.09423828125,67.28
76483,7026.09423828125,67.28
76583,7026.09423828125,67.28
76683,7026.09423828125,67.28
76783,7026.09423828125,67.28
76883,7026.09423828125,67.28
76983,7026.09423828125,67.28
77083,7026.09423828125,67.28
77183,7026.09423828125,67.28
77283,7026.09423828125,67.28
77383,7026.09423828125,67.28
77483,7026.09423828125,67.28
77583,7026.09423828125,67.28
77683,7026.09423828125,67.28
77783,7026.09423828125,67.28
77883,7026.09423828125,67.28
77983,7026.09423828125,67.28
78083,7026.09423828125,67.28
78183,7026.09423828125,67.28
78283,7026.09423828125,67.28
78383,7026.09423828125,67.28
78483,7026.09423828125,67.28
78583,7026.09423828125,67.28
78683,7026.09423828125,67.28
78783,7026.09423828125,67.28
78883,7026.09423828125,67.28
78983,7026.09423828125,67.28
79083,7026.09423828125,67.28
79183,7026.09423828125,67.28
79283,7026.09423828125,67.28
79383,7138.70166015625,67.28
79483,7138.70166015625,67.28
79583,7138.70166015625,67.28
79683,7138.70166015625,67.28
79783,7138.70166015625,67.28
79883,7138.70166015625,67.28
79983,7138.70166015625,67.28
80083,7138.70166015625,67.28
80183,7138.70166015625,67.28
80283,7138.70166015625,67.28
80383,7138.70166015625,67.28
80483,7138.70166015625,67.28
80583,7138.70166015625,67.28
80683,7138.70166015625,67.28
80783,7138.70166015625,67.28
80883,7138.70166015625,67.28
80983,7138.70166015625,67.28
81083,7138.70166015625,67.28
81183,7138.70166015625,67.28
81283,7138.70166015625,67.28
81383,7138.70166015625,67.28
81483,7138.70166015625,67.28
81583,7138.70166015625,67.28
81683,7138.70166015625,67.28
81783,7138.70166015625,67.28
81883,7138.70166015625,67.28
81983,7138.70166015625,67.28
82083,7138.70166015625,67.28
82183,7138.70166015625,67.28
82283,7138.70166015625,67.28
82383,7138.70166015625,67.28
82483,7138.70166015625,67.28
82583,7138.70166015625,67.28
82683,7138.70166015625,67.28
82783,7138.70166015625,67.28
82883,7138.70166015625,67.28
82983,7138.70166015625,67.28
83083,7138.70166015625,67.28
83183,7138.70166015625,67.28
83283,7138.70166015625,67.28
83383,7138.70166015625,67.28
83483,7138.70166015625,67.28
83583,7138.70166015625,67.28
83683,7138.70166015625,67.28
83783,7138.70166015625,67.28
83883,7138.70166015625,67.28
83983,7138.70166015625,67.28
84083,7138.70166015625,67.28
84183,7138.70166015625,67.28
84283,7138.70166015625,67.28
84383,7138.70166015625,67.28
84483,7138.70166015625,67.28
84583,7138.70166015625,67.28
84683,7138.70166015625,67.28
84783,7138.70166015625,67.28
84883,7138.70166015625,67.28
84983,7138.70166015625,67.28
85083,7138.70166015625,67.28
85183,7138.70166015625,67.28
85283,7138.70166015625,67.28
85383,7138.70166015625,67.28
85483,7138.70166015625,67.28
85583,7138.70166015625,67.28
85683,7138.70166015625,67.28
85783,7138.70166015625,67.28
85883,7138.70166015625,67.28
85983,7138.70166015625,67.28
86083,7138.70166015625,67.28
86183,7138.70166015625,67.28
86283,7138.70166015625,67.28
86383,7138.70166015625,67.28
86483,7138.70166015625,67.28
86583,7138.70166015625,67.28
86683,7138.70166015625,67.28
86783,7138.70166015625,67.28
86883,7138.70166015625,67.28
86983,7138.70166015625,67.28
87083,7138.70166015625,67.28
87183,7138.70166015625,67.28
87283,7138.70166015625,67.28
87383,7138.70166015625,67.28
87483,7138.70166015625,67.28
87583,7138.70166015625,67.28
87683,7138.70166015625,67.28
87783,7138.70166015625,67.28
87883,7138.70166015625,67.28
87983,7138.70166015625,67.28
88083,7138.70166015625,67.28
88183,7138.70166015625,67.28
88283,7138.70166015625,67.28
88383,7138.70166015625,67.28
88483,7138.70166015625,67.28
88583,7138.70166015625,67.28
88683,7138.70166015625,67.28
88783,7138.70166015625,67.28
88883,7138.70166015625,67.28
88983,7161.06396484375,67.28
89083,7161.06396484375,67.28
89183,7161.06396484375,67.28
89283,7161.06396484375,67.28
89383,7161.06396484375,67.28
89483,7161.06396484375,67.28
89583,7161.06396484375,67.28
89683,7161.06396484375,67.28
89783,7161.06396484375,67.28
89883,7161.06396484375,67.28
89983,7161.06396484375,67.28
90083,7161.06396484375,67.28
90183,7161.06396484375,67.28
90283,7161.06396484375,67.28
90383,7161.06396484375,67.28
90483,7161.06396484375,67.28
90583,7161.06396484375,67.28
90683,7161.06396484375,67.28
90783,7161.06396484375,67.28
90883,7161.06396484375,67.28
90983,7161.06396484375,67.28
91083,7161.06396484375,67.28
91183,7161.06396484375,67.28
91283,7161.06396484375,67.28
91383,7161.06396484375,67.28
91483,7161.06396484375,67.28
91583,7161.06396484375,67.28
91683,7161.06396484375,67.28
91783,7161.06396484375,67.28
91883,7161.06396484375,67.28
91983,7161.06396484375,67.28
92083,7161.06396484375,67.28
92183,7161.06396484375,67.28
92283,7161.06396484375,67.28
92383,7161.06396484375,67.28
92483,7161.06396484375,67.28
92583,7161.06396484375,67.28
92683,7161.06396484375,67.28
92783,7161.06396484375,67.28
92883,7161.06396484375,67.28
92983,7161.06396484375,67.28
93083,7161.06396484375,67.28
93183,7161.06396484375,67.28
93283,7161.06396484375,67.28
93383,7161.06396484375,67.28
93483,7161.06396484375,67.28
93583,7161.06396484375,67.28
93683,7161.06396484375,67.28
93783,7161.06396484375,67.28
93883,7161.06396484375,67.28
93983,7161.06396484375,67.28
94083,7161.06396484375,67.28
94183,7161.06396484375,67.28
94283,7161.06396484375,67.28
94383,7161.06396484375,67.28
94483,7161.06396484375,67.28
94583,7161.06396484375,67.28
94683,7161.06396484375,67.28
94783,7161.06396484375,67.28
94883,7161.06396484375,67.28
94983,7161.06396484375,67.28
95083,7161.06396484375,67.28
95183,7161.06396484375,67.28
95283,7161.06396484375,67.28
95383,7161.06396484375,67.28
95483,7161.06396484375,67.28
95583,7161.06396484375,67.28
95683,7161.06396484375,67.28
95783,7161.06396484375,67.28
95883,7161.06396484375,67.28
95983,7161.06396484375,67.28
96083,7161.06396484375,67.28
96183,7161.06396484375,67.28
96283,7161.06396484375,67.28
96383,7161.06396484375,67.28
96483,7161.06396484375,67.28
96583,7161.06396484375,67.28
96683,7161.06396484375,67.28
96783,7161.06396484375,67.28
96883,7161.06396484375,67.28
96983,7161.06396484375,67.28
97083,7161.06396484375,67.28
97183,7161.06396484375,67.28
97283,7161.06396484375,67.28
97383,7161.06396484375,67.28
97483,7161.06396484375,67.28
97583,7161.06396484375,67.28
97683,7161.06396484375,67.28
97783,7161.06396484375,67.28
97883,7161.06396484375,67.28
97983,7161.06396484375,67.28
98083,7161.06396484375,67.28
98183,7161.06396484375,67.28
98283,7161.06396484375,67.28
98383,7161.06396484375,67.28
98483,7161.06396484375,67.28
98583,7161.06396484375,67.28
98683,7161.06396484375,67.28
98783,7161.06396484375,67.28
98883,7161.06396484375,67.28
98983,7161.06396484375,67.28
99083,7161.06396484375,67.28
99183,7161.06396484375,67.28
99283,7161.06396484375,67.28
99383,7161.06396484375,67.28
99483,7161.06396484375,67.28
99583,7161.06396484375,67.28
99683,7161.06396484375,67.28
99783,7161.06396484375,67.28
99883,7161.06396484375,67.28
99983,7161.06396484375,67.28
100083,7161.06396484375,67.28
100183,7161.06396484375,67.28
100283,7161.06396484375,67.28
100383,7161.06396484375,67.28
100483,7161.06396484375,67.28
100583,7161.06396484375,67.28
100683,7161.06396484375,67.28
100783,7161.06396484375,67.28
100883,7161.06396484375,67.28
100983,7161.06396484375,67.28
101083,7161.06396484375,67.28
101183,7161.06396484375,67.28
101283,7161.06396484375,67.28
101383,7161.06396484375,67.28
101483,7161.06396484375,67.28
101583,7161.06396484375,67.28
101683,7161.06396484375,67.28
101783,7161.06396484375,67.28
101883,7161.06396484375,67.28
101983,7161.06396484375,67.28
102083,7161.06396484375,67.28
102183,7161.06396484375,67.28
102283,7161.06396484375,67.28
102383,7161.06396484375,67.28
102483,7161.06396484375,67.28
102583,7161.06396484375,67.28
102683,7161.06396484375,67.28
102783,7161.06396484375,67.28
102883,7161.06396484375,67.28
102983,7161.06396484375,67.28
103083,7161.06396484375,67.28
103183,7161.06396484375,67.28
103283,7161.06396484375,67.28
103383,7161.06396484375,67.28
103483,7161.06396484375,67.28
103583,7161.06396484375,67.28
103683,7161.06396484375,67.28
103783,7161.06396484375,67.28
103883,7161.06396484375,67.28
103983,7161.06396484375,67.28
104083,7161.06396484375,67.28
104183,7161.06396484375,67.28
104283,7161.06396484375,67.28
104383,7161.06396484375,67.28
104483,7161.06396484375,67.28
104583,7161.06396484375,67.28
104683,7161.06396484375,67.28
104783,7161.06396484375,67.28
104883,7161.06396484375,67.28
104983,7161.06396484375,67.28
105083,7161.06396484375,67.28
105183,7161.06396484375,67.28
105283,7161.06396484375,67.28
105383,7161.06396484375,67.28
105483,7161.06396484375,67.28
105583,7161.06396484375,67.28
105683,7161.06396484375,67.28
105783,7161.06396484375,67.28
105883,7161.06396484375,67.28
105983,7161.06396484375,67.28
106083,7161.06396484375,67.28
113387,7163.5908203125,67.28
