evaluation,fitness,uniqueness,time
13780,9507.4296875,1.0,8.66
13870,9507.4296875,1.0,8.55
13960,9507.4296875,1.0,8.50
14050,9507.4296875,1.0,8.51
14140,9507.4296875,1.0,8.53
14230,9507.4296875,1.0,8.61
14320,9507.4296875,1.0,8.53
14410,9507.4296875,1.0,8.51
14500,9507.4296875,1.0,8.53
14590,9507.4296875,1.0,8.48
14680,9507.4296875,1.0,8.49
14770,9507.4296875,1.0,8.64
14860,9507.4296875,1.0,8.58
14950,9507.4296875,1.0,8.61
15040,9507.4296875,1.0,8.55
15130,9507.4296875,1.0,8.63
15220,9507.4296875,1.0,8.64
15310,9507.4296875,1.0,8.67
15400,9507.4296875,1.0,8.64
15490,9507.4296875,1.0,8.63
15580,9507.4296875,1.0,8.55
15670,9507.4296875,1.0,8.54
15760,9507.4296875,1.0,8.56
15850,9507.4296875,1.0,8.51
15940,9507.4296875,1.0,8.60
16030,9507.4296875,1.0,8.61
16120,9507.4296875,1.0,8.53
16210,9507.4296875,1.0,8.66
16300,9507.4296875,1.0,8.54
16390,9507.4296875,1.0,8.57
16480,9507.4296875,1.0,8.58
16570,9507.4296875,1.0,8.60
16660,9507.4296875,1.0,8.53
16750,9507.4296875,1.0,8.61
16840,9507.4296875,1.0,8.58
16930,9507.4296875,1.0,8.49
17020,9507.4296875,1.0,8.63
17110,9507.4296875,1.0,8.68
17200,9507.4296875,1.0,8.43
17290,9507.4296875,1.0,8.55
17380,9507.4296875,1.0,8.44
17470,9507.4296875,1.0,8.62
17560,9507.4296875,1.0,8.58
17650,9507.4296875,1.0,8.62
17740,9507.4296875,1.0,8.60
17830,9507.4296875,1.0,8.50
17920,9507.4296875,1.0,8.66
18010,9507.4296875,1.0,8.66
18100,9507.4296875,1.0,8.52
18190,9507.4296875,1.0,8.60
18280,9507.4296875,1.0,8.60
18370,9507.4296875,1.0,8.50
18460,9507.4296875,1.0,8.68
18550,9507.4296875,1.0,8.48
18640,9507.4296875,1.0,8.62
18730,9507.4296875,1.0,8.43
18820,9507.4296875,1.0,8.62
18910,9507.4296875,1.0,8.64
19000,9507.4296875,1.0,8.67
19090,9507.4296875,1.0,8.58
19180,9507.4296875,1.0,8.58
19270,9507.4296875,1.0,8.64
19360,9507.4296875,1.0,8.47
19450,9507.4296875,1.0,8.57
19540,9507.4296875,1.0,8.58
19630,9507.4296875,1.0,8.62
19720,9507.4296875,1.0,8.54
19810,9507.4296875,1.0,8.65
19900,9507.4296875,1.0,8.67
19990,9507.4296875,1.0,8.55
20080,9507.4296875,1.0,8.51
20170,9507.4296875,1.0,8.63
20260,9507.4296875,1.0,8.52
20350,9507.4296875,1.0,8.65
20440,9507.4296875,1.0,8.54
20530,9507.4296875,1.0,8.55
20620,9507.4296875,1.0,8.46
20710,9507.4296875,1.0,8.62
20800,9507.4296875,1.0,8.43
20890,9507.4296875,1.0,8.63
20980,9507.4296875,1.0,8.52
21070,9507.4296875,1.0,8.49
21160,9507.4296875,1.0,8.58
21250,9507.4296875,1.0,8.50
21340,9507.4296875,1.0,8.52
21430,9507.4296875,1.0,8.60
21520,9507.4296875,1.0,8.60
21610,9507.4296875,1.0,8.69
21700,9507.4296875,1.0,8.57
21790,9507.4296875,1.0,8.59
21880,9507.4296875,1.0,8.51
21970,9507.4296875,1.0,8.59
22060,9507.4296875,1.0,8.60
22150,9507.4296875,1.0,8.58
22240,9507.4296875,1.0,8.53
22330,9507.4296875,1.0,8.65
22420,9507.4296875,1.0,8.54
22510,9507.4296875,1.0,8.46
22600,9507.4296875,1.0,8.48
22690,9507.4296875,1.0,8.68
22780,9507.4296875,1.0,8.54
22870,9507.4296875,1.0,8.47
22960,9507.4296875,1.0,8.56
23050,9507.4296875,1.0,8.62
23140,9507.4296875,1.0,8.49
23230,9507.4296875,1.0,8.55
23320,9507.4296875,1.0,8.54
23410,9507.4296875,1.0,8.54
23500,9507.4296875,1.0,8.64
23590,9507.4296875,1.0,8.52
23680,9507.4296875,1.0,8.50
23770,9507.4296875,1.0,8.69
23860,9507.4296875,1.0,8.53
23950,9507.4296875,1.0,8.50
24040,9507.4296875,1.0,8.52
24130,9507.4296875,1.0,8.65
24220,9507.4296875,1.0,8.60
24310,9507.4296875,1.0,8.46
24400,9507.4296875,1.0,8.52
24490,9507.4296875,1.0,8.61
24580,9507.4296875,1.0,8.64
24670,9507.4296875,1.0,8.59
24760,9507.4296875,1.0,8.49
24850,9507.4296875,1.0,8.60
24940,9507.4296875,1.0,8.46
25030,9507.4296875,1.0,8.51
25120,9507.4296875,1.0,8.63
25210,9507.4296875,1.0,8.64
25300,9507.4296875,1.0,8.55
25390,9507.4296875,1.0,8.53
25480,9507.4296875,1.0,8.61
25570,9507.4296875,1.0,8.51
25660,9507.4296875,1.0,8.63
25750,9507.4296875,1.0,8.56
25840,9507.4296875,1.0,8.69
25930,9507.4296875,1.0,8.53
26020,9507.4296875,1.0,8.72
26110,9507.4296875,1.0,8.50
26200,9507.4296875,1.0,8.49
26290,9507.4296875,1.0,8.56
26380,9507.4296875,1.0,8.66
26470,9507.4296875,1.0,8.62
26560,9507.4296875,1.0,8.52
26650,9507.4296875,1.0,8.58
26740,9507.4296875,1.0,8.55
26830,9507.4296875,1.0,8.59
26920,9507.4296875,1.0,8.56
27010,9507.4296875,1.0,8.51
27100,9507.4296875,1.0,8.55
27190,9507.4296875,1.0,8.60
27280,9507.4296875,1.0,8.56
27370,9507.4296875,1.0,8.54
27460,9507.4296875,1.0,8.56
27550,9507.4296875,1.0,8.63
27640,9507.4296875,1.0,8.62
27730,9507.4296875,1.0,8.54
27820,9507.4296875,1.0,8.57
27910,9507.4296875,1.0,8.49
28000,9507.4296875,1.0,8.46
28090,9507.4296875,1.0,8.52
28180,9507.4296875,1.0,8.49
28270,9507.4296875,1.0,8.58
28360,9507.4296875,1.0,8.55
28450,9507.4296875,1.0,8.54
28540,9507.4296875,1.0,8.61
28630,9507.4296875,1.0,8.53
28720,9507.4296875,1.0,8.55
28810,9507.4296875,1.0,8.60
28900,9507.4296875,1.0,8.58
28990,9507.4296875,1.0,8.51
29080,9507.4296875,1.0,8.54
29170,9507.4296875,1.0,8.55
29260,9507.4296875,1.0,8.18
29350,9507.4296875,1.0,8.36
29440,9507.4296875,1.0,8.43
29530,9507.4296875,1.0,8.66
29620,9507.4296875,1.0,8.36
29710,9507.4296875,1.0,8.40
29800,9507.4296875,1.0,8.62
29890,9507.4296875,1.0,8.18
29980,9507.4296875,1.0,8.33
30070,9507.4296875,1.0,8.31
30160,9507.4296875,1.0,8.32
30250,9507.4296875,1.0,8.30
30340,9507.4296875,1.0,8.46
30430,9507.4296875,1.0,8.25
30520,9507.4296875,1.0,8.50
30610,9507.4296875,1.0,8.29
30700,9507.4296875,1.0,8.41
30790,9507.4296875,1.0,8.63
30880,9507.4296875,1.0,8.59
30970,9507.4296875,1.0,8.66
31060,9507.4296875,1.0,8.58
31150,9507.4296875,1.0,8.48
31240,9507.4296875,1.0,8.64
31330,9507.4296875,1.0,8.59
31420,9507.4296875,1.0,8.53
31510,9507.4296875,1.0,8.59
31600,9507.4296875,1.0,8.57
31690,9507.4296875,1.0,8.53
31780,9507.4296875,1.0,8.49
31870,9507.4296875,1.0,8.50
31960,9507.4296875,1.0,8.73
32050,9507.4296875,1.0,8.43
32140,9507.4296875,1.0,8.49
32230,9507.4296875,1.0,8.65
32320,9507.4296875,1.0,8.64
32410,9507.4296875,1.0,8.46
32500,9507.4296875,1.0,8.46
32590,9507.4296875,1.0,8.53
32680,9507.4296875,1.0,8.53
32770,9507.4296875,1.0,8.51
32860,9507.4296875,1.0,8.54
32950,9507.4296875,1.0,8.56
33040,9507.4296875,1.0,8.56
33130,9507.4296875,1.0,8.63
33220,9507.4296875,1.0,8.60
33310,9507.4296875,1.0,8.47
33400,9507.4296875,1.0,8.64
33490,9507.4296875,1.0,8.54
33580,9507.4296875,1.0,8.61
33670,9507.4296875,1.0,8.50
33760,9507.4296875,1.0,8.63
33850,9507.4296875,1.0,8.53
33940,9507.4296875,1.0,8.53
34030,9507.4296875,1.0,8.60
34120,9507.4296875,1.0,8.59
34210,9507.4296875,1.0,8.66
34300,9507.4296875,1.0,8.51
34390,9507.4296875,1.0,8.51
34480,9507.4296875,1.0,8.52
34570,9507.4296875,1.0,8.60
34660,9507.4296875,1.0,8.59
34750,9507.4296875,1.0,8.67
34840,9507.4296875,1.0,8.58
34930,9507.4296875,1.0,8.75
35020,9507.4296875,1.0,8.48
35110,9507.4296875,1.0,8.54
35200,9507.4296875,1.0,8.57
35290,9507.4296875,1.0,8.52
35380,9507.4296875,1.0,8.48
35470,9507.4296875,1.0,8.62
35560,9507.4296875,1.0,8.60
35650,9507.4296875,1.0,8.52
35740,9507.4296875,1.0,8.50
35830,9507.4296875,1.0,8.49
35920,9507.4296875,1.0,8.58
36010,9507.4296875,1.0,8.56
36100,9507.4296875,1.0,8.52
36190,9507.4296875,1.0,8.55
36280,9507.4296875,1.0,8.48
36370,9507.4296875,1.0,8.54
36460,9507.4296875,1.0,8.43
36550,9507.4296875,1.0,8.46
36640,9507.4296875,1.0,8.72
36730,9507.4296875,1.0,8.57
36820,9507.4296875,1.0,8.59
36910,9507.4296875,1.0,8.60
37000,9507.4296875,1.0,8.61
37090,9507.4296875,1.0,8.58
37180,9507.4296875,1.0,8.58
37270,9507.4296875,1.0,8.57
37360,9507.4296875,1.0,8.62
37450,9507.4296875,1.0,8.58
37540,9507.4296875,1.0,8.46
37630,9507.4296875,1.0,8.44
37720,9507.4296875,1.0,8.61
37810,9507.4296875,1.0,8.70
37900,9507.4296875,1.0,8.52
37990,9507.4296875,1.0,8.51
38080,9507.4296875,1.0,8.55
38170,9507.4296875,1.0,8.58
38260,9507.4296875,1.0,8.60
38350,9507.4296875,1.0,8.71
38440,9507.4296875,1.0,8.58
38530,9507.4296875,1.0,8.64
38620,9507.4296875,1.0,8.45
38710,9507.4296875,1.0,8.57
38800,9507.4296875,1.0,8.66
38890,9507.4296875,1.0,8.61
38980,9507.4296875,1.0,8.52
39070,9507.4296875,1.0,8.51
39160,9507.4296875,1.0,8.50
39250,9507.4296875,1.0,8.44
39340,9507.4296875,1.0,8.57
39430,9507.4296875,1.0,8.56
39520,9507.4296875,1.0,8.61
39610,9507.4296875,1.0,8.53
39700,9507.4296875,1.0,8.56
39790,9507.4296875,1.0,8.69
39880,9507.4296875,1.0,8.67
39970,9507.4296875,1.0,8.57
40060,9507.4296875,1.0,8.60
40150,9507.4296875,1.0,8.51
40240,9507.4296875,1.0,8.59
40330,9507.4296875,1.0,8.54
40420,9507.4296875,1.0,8.70
40510,9507.4296875,1.0,8.52
40600,9507.4296875,1.0,8.52
40690,9507.4296875,1.0,8.46
40780,9507.4296875,1.0,8.47
40870,9507.4296875,1.0,8.57
40960,9507.4296875,1.0,8.50
41050,9507.4296875,1.0,8.54
41140,9507.4296875,1.0,8.59
41230,9507.4296875,1.0,8.58
41320,9507.4296875,1.0,8.66
41410,9507.4296875,1.0,8.56
41500,9507.4296875,1.0,8.72
41590,9507.4296875,1.0,8.65
41680,9507.4296875,1.0,8.64
41770,9507.4296875,1.0,8.65
41860,9507.4296875,1.0,8.52
41950,9507.4296875,1.0,8.67
42040,9507.4296875,1.0,8.62
42130,9507.4296875,1.0,8.43
42220,9507.4296875,1.0,8.60
42310,9507.4296875,1.0,8.56
42400,9507.4296875,1.0,8.68
42490,9507.4296875,1.0,8.47
42580,9507.4296875,1.0,8.52
42670,9507.4296875,1.0,8.59
42760,9507.4296875,1.0,8.43
42850,9507.4296875,1.0,8.66
42940,9507.4296875,1.0,8.49
43030,9507.4296875,1.0,8.60
43120,9507.4296875,1.0,8.58
43210,9507.4296875,1.0,8.57
43300,9507.4296875,1.0,8.54
43390,9507.4296875,1.0,8.65
43480,9507.4296875,1.0,8.62
43570,9507.4296875,1.0,8.52
43660,9507.4296875,1.0,8.66
43750,9507.4296875,1.0,8.51
43840,9507.4296875,1.0,8.64
43930,9507.4296875,1.0,8.62
44020,9507.4296875,1.0,8.47
44110,9507.4296875,1.0,8.50
44200,9507.4296875,1.0,8.61
44290,9507.4296875,1.0,8.68
44380,9507.4296875,1.0,8.54
44470,9507.4296875,1.0,8.61
44560,9507.4296875,1.0,8.64
44650,9507.4296875,1.0,8.55
44740,9507.4296875,1.0,8.65
44830,9507.4296875,1.0,8.49
44920,9507.4296875,1.0,8.64
45010,9507.4296875,1.0,8.38
45100,9507.4296875,1.0,8.60
45190,9507.4296875,1.0,8.62
45280,9507.4296875,1.0,8.55
45370,9507.4296875,1.0,8.63
45460,9507.4296875,1.0,8.59
45550,9507.4296875,1.0,8.68
45640,9507.4296875,1.0,8.50
45730,9507.4296875,1.0,8.55
45820,9507.4296875,1.0,8.51
45910,9507.4296875,1.0,8.56
46000,9507.4296875,1.0,8.55
46090,9507.4296875,1.0,8.58
46180,9507.4296875,1.0,8.58
46270,9507.4296875,1.0,8.55
46360,9507.4296875,1.0,8.61
46450,9507.4296875,1.0,8.63
46540,9507.4296875,1.0,8.56
46630,9507.4296875,1.0,8.57
46720,9507.4296875,1.0,8.68
46810,9507.4296875,1.0,8.52
46900,9507.4296875,1.0,8.49
46990,9507.4296875,1.0,8.50
47080,9507.4296875,1.0,8.60
47170,9507.4296875,1.0,8.55
47260,9507.4296875,1.0,8.55
47350,9507.4296875,1.0,8.59
47440,9507.4296875,1.0,8.64
47530,9507.4296875,1.0,8.61
47620,9507.4296875,1.0,8.62
47710,9507.4296875,1.0,8.57
47800,9507.4296875,1.0,8.49
47890,9507.4296875,1.0,8.56
47980,9507.4296875,1.0,8.57
48070,9507.4296875,1.0,8.72
48160,9507.4296875,1.0,8.60
48250,9507.4296875,1.0,8.69
48340,9507.4296875,1.0,8.49
48430,9507.4296875,1.0,8.51
48520,9507.4296875,1.0,8.56
48610,9507.4296875,1.0,8.50
48700,9507.4296875,1.0,8.46
48790,9507.4296875,1.0,8.44
48880,9507.4296875,1.0,8.64
48970,9507.4296875,1.0,8.49
49060,9507.4296875,1.0,8.53
49150,9507.4296875,1.0,8.65
49240,9507.4296875,1.0,8.47
49330,9507.4296875,1.0,8.60
49420,9507.4296875,1.0,8.58
49510,9507.4296875,1.0,8.72
49600,9507.4296875,1.0,8.47
49690,9507.4296875,1.0,8.63
49780,9507.4296875,1.0,8.72
49870,9507.4296875,1.0,8.51
49960,9507.4296875,1.0,8.52
50050,9507.4296875,1.0,8.49
50140,9507.4296875,1.0,8.62
50230,9507.4296875,1.0,8.56
50320,9507.4296875,1.0,8.64
50410,9507.4296875,1.0,8.61
50500,9507.4296875,1.0,8.52
50590,9507.4296875,1.0,8.53
50680,9507.4296875,1.0,8.65
50770,9507.4296875,1.0,8.59
50860,9507.4296875,1.0,8.50
50950,9507.4296875,1.0,8.50
51040,9507.4296875,1.0,8.56
51130,9507.4296875,1.0,8.42
51220,9507.4296875,1.0,8.67
51310,9507.4296875,1.0,8.58
51400,9507.4296875,1.0,8.59
51490,9507.4296875,1.0,8.46
51580,9507.4296875,1.0,8.58
51670,9507.4296875,1.0,8.63
51760,9507.4296875,1.0,8.57
51850,9507.4296875,1.0,8.63
51940,9507.4296875,1.0,8.47
52030,9507.4296875,1.0,8.54
52120,9507.4296875,1.0,8.51
52210,9507.4296875,1.0,8.53
52300,9507.4296875,1.0,8.49
52390,9507.4296875,1.0,8.69
52480,9507.4296875,1.0,8.53
52570,9507.4296875,1.0,8.52
52660,9507.4296875,1.0,8.52
52750,9507.4296875,1.0,8.66
52840,9507.4296875,1.0,8.58
52930,9507.4296875,1.0,8.50
53020,9507.4296875,1.0,8.62
53110,9507.4296875,1.0,8.58
53200,9507.4296875,1.0,8.63
53290,9507.4296875,1.0,8.59
53380,9507.4296875,1.0,8.62
53470,9507.4296875,1.0,8.41
53560,9507.4296875,1.0,8.59
53650,9507.4296875,1.0,8.63
53740,9507.4296875,1.0,8.63
53830,9507.4296875,1.0,8.69
53920,9507.4296875,1.0,8.59
54010,9507.4296875,1.0,8.59
54100,9507.4296875,1.0,8.58
54190,9507.4296875,1.0,8.61
54280,9507.4296875,1.0,8.53
54370,9507.4296875,1.0,8.63
54460,9507.4296875,1.0,8.54
54550,9507.4296875,1.0,8.35
54640,9507.4296875,1.0,8.64
54730,9507.4296875,1.0,8.55
54820,9507.4296875,1.0,8.57
54910,9507.4296875,1.0,8.55
55000,9507.4296875,1.0,8.47
55090,9507.4296875,1.0,8.53
55180,9507.4296875,1.0,8.61
55270,9507.4296875,1.0,8.67
55360,9507.4296875,1.0,8.53
55450,9507.4296875,1.0,8.59
55540,9507.4296875,1.0,8.52
55630,9507.4296875,1.0,8.48
55720,9507.4296875,1.0,8.49
55810,9507.4296875,1.0,8.58
55900,9507.4296875,1.0,8.60
55990,9507.4296875,1.0,8.52
56080,9507.4296875,1.0,8.54
56170,9507.4296875,1.0,8.62
56260,9507.4296875,1.0,8.48
56350,9507.98046875,1.0,8.50
56440,9507.98046875,1.0,8.43
56530,9507.98046875,1.0,8.55
56620,9507.98046875,1.0,8.52
56710,9507.98046875,1.0,8.53
56800,9507.98046875,1.0,8.65
56890,9507.98046875,1.0,8.54
56980,9507.98046875,1.0,8.62
57070,9507.98046875,1.0,8.48
57160,9507.98046875,1.0,8.65
57250,9507.98046875,1.0,8.36
57340,9507.98046875,1.0,8.54
57430,9507.98046875,1.0,8.60
57520,9507.98046875,1.0,8.43
57610,9507.98046875,1.0,8.46
57700,9507.98046875,1.0,8.62
57790,9507.98046875,1.0,8.53
57880,9507.98046875,1.0,8.66
57970,9507.98046875,1.0,8.53
58060,9507.98046875,1.0,8.64
58150,9507.98046875,1.0,8.52
58240,9507.98046875,1.0,8.38
58330,9507.98046875,1.0,8.47
58420,9507.98046875,1.0,8.42
58510,9507.98046875,1.0,8.39
58600,9507.98046875,1.0,8.61
58690,9507.98046875,1.0,8.48
58780,9507.98046875,1.0,8.54
58870,9507.98046875,1.0,8.53
58960,9507.98046875,1.0,8.48
59050,9507.98046875,1.0,8.54
59140,9507.98046875,1.0,8.52
59230,9507.98046875,1.0,8.65
59320,9507.98046875,1.0,8.45
59410,9507.98046875,1.0,8.62
59500,9507.98046875,1.0,8.55
59590,9507.98046875,1.0,8.67
59680,9507.98046875,1.0,8.52
59770,9507.98046875,1.0,8.46
59860,9507.98046875,1.0,8.52
59950,9507.98046875,1.0,8.61
60040,9507.98046875,1.0,8.49
60130,9507.98046875,1.0,8.51
60220,9507.98046875,1.0,8.69
60310,9507.98046875,1.0,8.57
60400,9507.98046875,1.0,8.70
60490,9507.98046875,1.0,8.61
60580,9507.98046875,1.0,8.52
60670,9507.98046875,1.0,8.34
60760,9507.98046875,1.0,8.52
60850,9507.98046875,1.0,8.57
60940,9507.98046875,1.0,8.62
61030,9507.98046875,1.0,8.38
61120,9507.98046875,1.0,8.56
61210,9507.98046875,1.0,8.56
61300,9507.98046875,1.0,8.53
61390,9507.98046875,1.0,8.59
61480,9507.98046875,1.0,8.53
61570,9507.98046875,1.0,8.51
61660,9507.98046875,1.0,8.36
61750,9507.98046875,1.0,8.45
61840,9507.98046875,1.0,8.46
61930,9507.98046875,1.0,8.46
62020,9507.98046875,1.0,8.57
62110,9507.98046875,1.0,8.37
62200,9507.98046875,1.0,8.59
62290,9507.98046875,1.0,8.51
62380,9507.98046875,1.0,8.49
62470,9507.98046875,1.0,8.46
62560,9507.98046875,1.0,8.54
62650,9507.98046875,1.0,8.54
62740,9507.98046875,1.0,8.34
62830,9507.98046875,1.0,8.58
62920,9507.98046875,1.0,8.61
63010,9507.98046875,1.0,8.64
63100,9507.98046875,1.0,8.40
63190,9507.98046875,1.0,8.56
63280,9507.98046875,1.0,8.62
63370,9507.98046875,1.0,8.54
63460,9507.98046875,1.0,8.55
63550,9507.98046875,1.0,8.52
63640,9507.98046875,1.0,8.55
63730,9507.98046875,1.0,8.53
63820,9507.98046875,1.0,8.63
63910,9507.98046875,1.0,8.61
64000,9507.98046875,1.0,8.67
64090,9507.98046875,1.0,8.61
64180,9507.98046875,1.0,8.49
64270,9507.98046875,1.0,8.60
64360,9507.98046875,1.0,8.42
64450,9507.98046875,1.0,8.58
64540,9507.98046875,1.0,8.45
64630,9507.98046875,1.0,8.56
64720,9507.98046875,1.0,8.42
64810,9507.98046875,1.0,8.61
64900,9507.98046875,1.0,8.56
64990,9507.98046875,1.0,8.43
65080,9507.98046875,1.0,8.50
65170,9507.98046875,1.0,8.46
65260,9507.98046875,1.0,8.53
65350,9507.98046875,1.0,8.65
65440,9507.98046875,1.0,8.60
65530,9507.98046875,1.0,8.46
65620,9507.98046875,1.0,8.62
65710,9507.98046875,1.0,8.49
65800,9507.98046875,1.0,8.57
65890,9507.98046875,1.0,8.49
65980,9507.98046875,1.0,8.55
66070,9507.98046875,1.0,8.56
66160,9507.98046875,1.0,8.62
66250,9507.98046875,1.0,8.59
66340,9507.98046875,1.0,8.70
66430,9507.98046875,1.0,8.51
66520,9507.98046875,1.0,8.61
66610,9507.98046875,1.0,8.61
66700,9507.98046875,1.0,8.65
66790,9507.98046875,1.0,8.62
66880,9507.98046875,1.0,8.58
66970,9507.98046875,1.0,8.37
67060,9507.98046875,1.0,8.50
67150,9507.98046875,1.0,8.52
67240,9507.98046875,1.0,8.59
67330,9507.98046875,1.0,8.48
67420,9507.98046875,1.0,8.60
67510,9507.98046875,1.0,8.52
67600,9507.98046875,1.0,8.61
67690,9507.98046875,1.0,8.59
67780,9507.98046875,1.0,8.46
67870,9507.98046875,1.0,8.50
67960,9507.98046875,1.0,8.50
68050,9507.98046875,1.0,8.49
68140,9507.98046875,1.0,8.49
68230,9507.98046875,1.0,8.48
68320,9507.98046875,1.0,8.42
68410,9507.98046875,1.0,8.46
68500,9507.98046875,1.0,8.53
68590,9507.98046875,1.0,8.61
68680,9507.98046875,1.0,8.59
68770,9507.98046875,1.0,8.53
68860,9507.98046875,1.0,8.65
68950,9507.98046875,1.0,8.56
69040,9507.98046875,1.0,8.34
69130,9507.98046875,1.0,8.52
69220,9507.98046875,1.0,8.54
69310,9507.98046875,1.0,8.53
69400,9507.98046875,1.0,8.57
69490,9507.98046875,1.0,8.55
69580,9507.98046875,1.0,8.40
