evaluation,fitness,test_accuracy,time
10100,0.5791996717453003,0.6210089325904846,0.44
10200,0.5791996717453003,0.6210089325904846,0.41
10300,0.5791996717453003,0.6210089325904846,0.47
10400,0.5791996717453003,0.6210089325904846,0.37
10500,0.5791996717453003,0.6210089325904846,0.32
10600,0.5791996717453003,0.6210089325904846,0.33
10700,0.5791996717453003,0.6210089325904846,0.47
10800,0.5791996717453003,0.6210089325904846,0.39
10900,0.5791996717453003,0.6210089325904846,0.38
11000,0.5791996717453003,0.6210089325904846,0.30
11100,0.5791996717453003,0.6210089325904846,0.46
11200,0.5791996717453003,0.6210089325904846,0.35
11300,0.5791996717453003,0.6210089325904846,0.47
11400,0.5791996717453003,0.6210089325904846,0.47
11500,0.5791996717453003,0.6210089325904846,0.47
11600,0.5791996717453003,0.6210089325904846,0.47
11700,0.5791996717453003,0.6210089325904846,0.36
11800,0.5791996717453003,0.6210089325904846,0.55
11900,0.5791996717453003,0.6210089325904846,0.47
12000,0.5791996717453003,0.6210089325904846,0.37
12100,0.5791996717453003,0.6210089325904846,0.42
12200,0.5791996717453003,0.6210089325904846,0.49
12300,0.5791996717453003,0.6210089325904846,0.46
12400,0.5791996717453003,0.6210089325904846,0.35
12500,0.5791996717453003,0.6210089325904846,0.37
12600,0.5791996717453003,0.6210089325904846,0.45
12700,0.5791996717453003,0.6210089325904846,0.47
12800,0.5791996717453003,0.6210089325904846,0.45
12900,0.5791996717453003,0.6210089325904846,0.38
13000,0.5791996717453003,0.6210089325904846,0.46
13100,0.5791996717453003,0.6210089325904846,0.46
13200,0.5791996717453003,0.6210089325904846,0.39
13300,0.5791996717453003,0.6210089325904846,0.49
13400,0.5791996717453003,0.6210089325904846,0.44
13500,0.5791996717453003,0.6210089325904846,0.45
13600,0.5791996717453003,0.6210089325904846,0.33
13700,0.5791996717453003,0.6210089325904846,0.39
13800,0.5791996717453003,0.6210089325904846,0.31
13900,0.5791996717453003,0.6210089325904846,0.45
14000,0.5791996717453003,0.6210089325904846,0.44
14100,0.5791996717453003,0.6210089325904846,0.40
14200,0.5791996717453003,0.6210089325904846,0.45
14300,0.5791996717453003,0.6210089325904846,0.59
14400,0.5791996717453003,0.6210089325904846,0.40
14500,0.5791996717453003,0.6210089325904846,0.40
14600,0.5791996717453003,0.6210089325904846,0.46
14700,0.5791996717453003,0.6210089325904846,0.33
14800,0.5791996717453003,0.6210089325904846,0.42
14900,0.5791996717453003,0.6210089325904846,0.38
15000,0.5791996717453003,0.6210089325904846,0.37
15100,0.5791996717453003,0.6210089325904846,0.42
15200,0.5791996717453003,0.6210089325904846,0.41
15300,0.5791996717453003,0.6210089325904846,0.34
15400,0.5791996717453003,0.6210089325904846,0.41
15500,0.5791996717453003,0.6210089325904846,0.39
15600,0.5791996717453003,0.6210089325904846,0.46
15700,0.5791996717453003,0.6210089325904846,0.46
15800,0.5791996717453003,0.6210089325904846,0.46
15900,0.5791996717453003,0.6210089325904846,0.44
16000,0.5791996717453003,0.6210089325904846,0.46
16100,0.5791996717453003,0.6210089325904846,0.34
16200,0.5791996717453003,0.6210089325904846,0.39
16300,0.5791996717453003,0.6210089325904846,0.46
16400,0.5791996717453003,0.6210089325904846,0.30
16500,0.5791996717453003,0.6210089325904846,0.39
16600,0.5791996717453003,0.6210089325904846,0.40
16700,0.5791996717453003,0.6210089325904846,0.45
16800,0.5791996717453003,0.6210089325904846,0.63
16900,0.5791996717453003,0.6210089325904846,0.47
17000,0.5791996717453003,0.6210089325904846,0.47
17100,0.5791996717453003,0.6210089325904846,0.47
17200,0.5791996717453003,0.6210089325904846,0.46
17300,0.5791996717453003,0.6210089325904846,0.41
17400,0.5791996717453003,0.6210089325904846,0.46
17500,0.5791996717453003,0.6210089325904846,0.47
17600,0.5791996717453003,0.6210089325904846,0.30
17700,0.5791996717453003,0.6210089325904846,0.36
17800,0.5791996717453003,0.6210089325904846,0.47
17900,0.5791996717453003,0.6210089325904846,0.30
18000,0.5791996717453003,0.6210089325904846,0.34
18100,0.5791996717453003,0.6210089325904846,0.42
18200,0.5791996717453003,0.6210089325904846,0.45
18300,0.5791996717453003,0.6210089325904846,0.46
18400,0.5791996717453003,0.6210089325904846,0.35
18500,0.5791996717453003,0.6210089325904846,0.45
18600,0.5791996717453003,0.6210089325904846,0.40
18700,0.5791996717453003,0.6210089325904846,0.36
18800,0.5791996717453003,0.6210089325904846,0.46
18900,0.5791996717453003,0.6210089325904846,0.38
19000,0.5791996717453003,0.6210089325904846,0.46
19100,0.5791996717453003,0.6210089325904846,0.46
19200,0.5791996717453003,0.6210089325904846,0.38
19300,0.5791996717453003,0.6210089325904846,0.50
19400,0.5791996717453003,0.6210089325904846,0.46
19500,0.5791996717453003,0.6210089325904846,0.46
19600,0.5791996717453003,0.6210089325904846,0.44
19700,0.5791996717453003,0.6210089325904846,0.47
19800,0.5791996717453003,0.6210089325904846,0.46
19900,0.5791996717453003,0.6210089325904846,0.46
20000,0.5791996717453003,0.6210089325904846,0.46
20100,0.5791996717453003,0.6210089325904846,0.41
20200,0.5791996717453003,0.6210089325904846,0.41
20300,0.5791996717453003,0.6210089325904846,0.37
20400,0.5791996717453003,0.6210089325904846,0.46
20500,0.5791996717453003,0.6210089325904846,0.45
20600,0.5791996717453003,0.6210089325904846,0.46
20700,0.5791996717453003,0.6210089325904846,0.39
20800,0.5791996717453003,0.6210089325904846,0.37
20900,0.5791996717453003,0.6210089325904846,0.42
21000,0.5791996717453003,0.6210089325904846,0.39
21100,0.5791996717453003,0.6210089325904846,0.44
21200,0.5791996717453003,0.6210089325904846,0.47
21300,0.5791996717453003,0.6210089325904846,0.45
21400,0.5791996717453003,0.6210089325904846,0.49
21500,0.5791996717453003,0.6210089325904846,0.45
21600,0.5791996717453003,0.6210089325904846,0.43
21700,0.5791996717453003,0.6210089325904846,0.46
21800,0.5791996717453003,0.6210089325904846,0.62
21900,0.5791996717453003,0.6210089325904846,0.46
22000,0.5791996717453003,0.6210089325904846,0.46
22100,0.5791996717453003,0.6210089325904846,0.42
22200,0.5791996717453003,0.6210089325904846,0.41
22300,0.5791996717453003,0.6210089325904846,0.45
22400,0.5791996717453003,0.6210089325904846,0.46
22500,0.5791996717453003,0.6210089325904846,0.46
22600,0.5791996717453003,0.6210089325904846,0.45
22700,0.5791996717453003,0.6210089325904846,0.43
22800,0.5791996717453003,0.6210089325904846,0.46
22900,0.5791996717453003,0.6210089325904846,0.44
23000,0.5791996717453003,0.6210089325904846,0.40
23100,0.5791996717453003,0.6210089325904846,0.42
23200,0.5791996717453003,0.6210089325904846,0.46
23300,0.5791996717453003,0.6210089325904846,0.46
23400,0.5791996717453003,0.6210089325904846,0.49
23500,0.5791996717453003,0.6210089325904846,0.34
23600,0.5791996717453003,0.6210089325904846,0.46
23700,0.5791996717453003,0.6210089325904846,0.32
23800,0.5791996717453003,0.6210089325904846,0.44
23900,0.5791996717453003,0.6210089325904846,0.47
24000,0.5791996717453003,0.6210089325904846,0.46
24100,0.5791996717453003,0.6210089325904846,0.46
24200,0.5791996717453003,0.6210089325904846,0.37
24300,0.5791996717453003,0.6210089325904846,0.62
24400,0.5791996717453003,0.6210089325904846,0.44
24500,0.5791996717453003,0.6210089325904846,0.42
24600,0.5791996717453003,0.6210089325904846,0.42
24700,0.5791996717453003,0.6210089325904846,0.39
24800,0.5791996717453003,0.6210089325904846,0.46
24900,0.5791996717453003,0.6210089325904846,0.46
25000,0.5791996717453003,0.6210089325904846,0.43
25100,0.5791996717453003,0.6210089325904846,0.46
25200,0.5791996717453003,0.6210089325904846,0.46
25300,0.5791996717453003,0.6210089325904846,0.44
25400,0.5791996717453003,0.6210089325904846,0.42
25500,0.5791996717453003,0.6210089325904846,0.34
25600,0.5791996717453003,0.6210089325904846,0.45
25700,0.5791996717453003,0.6210089325904846,0.42
25800,0.7649142146110535,0.7834269404411316,0.46
25900,0.7649142146110535,0.7834269404411316,0.39
26000,0.7649142146110535,0.7834269404411316,0.38
26100,0.7649142146110535,0.7834269404411316,0.37
26200,0.7649142146110535,0.7834269404411316,0.30
26300,0.7649142146110535,0.7834269404411316,0.44
26400,0.7649142146110535,0.7834269404411316,0.47
26500,0.7649142146110535,0.7834269404411316,0.41
26600,0.7649142146110535,0.7834269404411316,0.33
26700,0.7649142146110535,0.7834269404411316,0.43
26800,0.7649142146110535,0.7834269404411316,0.55
26900,0.7649142146110535,0.7834269404411316,0.39
27000,0.7649142146110535,0.7834269404411316,0.31
27100,0.7649142146110535,0.7834269404411316,0.42
27200,0.7649142146110535,0.7834269404411316,0.42
27300,0.7649142146110535,0.7834269404411316,0.38
27400,0.7649142146110535,0.7834269404411316,0.36
27500,0.7649142146110535,0.7834269404411316,0.44
27600,0.7649142146110535,0.7834269404411316,0.43
27700,0.7649142146110535,0.7834269404411316,0.44
27800,0.7649142146110535,0.7834269404411316,0.46
27900,0.7649142146110535,0.7834269404411316,0.45
28000,0.7649142146110535,0.7834269404411316,0.46
28100,0.7649142146110535,0.7834269404411316,0.45
28200,0.7649142146110535,0.7834269404411316,0.43
28300,0.7649142146110535,0.7834269404411316,0.44
28400,0.7649142146110535,0.7834269404411316,0.45
28500,0.7649142146110535,0.7834269404411316,0.46
28600,0.7649142146110535,0.7834269404411316,0.45
28700,0.7649142146110535,0.7834269404411316,0.41
28800,0.7649142146110535,0.7834269404411316,0.43
28900,0.7649142146110535,0.7834269404411316,0.45
29000,0.7649142146110535,0.7834269404411316,0.45
29100,0.7649142146110535,0.7834269404411316,0.46
29200,0.7649142146110535,0.7834269404411316,0.47
29300,0.7649142146110535,0.7834269404411316,0.60
29400,0.7649142146110535,0.7834269404411316,0.45
29500,0.7649142146110535,0.7834269404411316,0.35
29600,0.7649142146110535,0.7834269404411316,0.43
29700,0.7649142146110535,0.7834269404411316,0.45
29800,0.7649142146110535,0.7834269404411316,0.35
29900,0.7649142146110535,0.7834269404411316,0.46
30000,0.7649142146110535,0.7834269404411316,0.47
30100,0.7649142146110535,0.7834269404411316,0.45
30200,0.7649142146110535,0.7834269404411316,0.47
30300,0.7649142146110535,0.7834269404411316,0.45
30400,0.7649142146110535,0.7834269404411316,0.38
30500,0.7649142146110535,0.7834269404411316,0.40
30600,0.7649142146110535,0.7834269404411316,0.47
30700,0.7649142146110535,0.7834269404411316,0.44
30800,0.7649142146110535,0.7834269404411316,0.47
30900,0.7649142146110535,0.7834269404411316,0.45
31000,0.7649142146110535,0.7834269404411316,0.47
31100,0.7649142146110535,0.7834269404411316,0.45
31200,0.7649142146110535,0.7834269404411316,0.38
31300,0.7649142146110535,0.7834269404411316,0.48
31400,0.7649142146110535,0.7834269404411316,0.42
31500,0.7649142146110535,0.7834269404411316,0.45
31600,0.7649142146110535,0.7834269404411316,0.47
31700,0.7649142146110535,0.7834269404411316,0.43
31800,0.7649142146110535,0.7834269404411316,0.54
31900,0.7649142146110535,0.7834269404411316,0.46
32000,0.7649142146110535,0.7834269404411316,0.46
32100,0.7649142146110535,0.7834269404411316,0.46
32200,0.7649142146110535,0.7834269404411316,0.37
32300,0.7649142146110535,0.7834269404411316,0.44
32400,0.7649142146110535,0.7834269404411316,0.47
32500,0.7649142146110535,0.7834269404411316,0.37
32600,0.7649142146110535,0.7834269404411316,0.43
32700,0.7649142146110535,0.7834269404411316,0.45
32800,0.7649142146110535,0.7834269404411316,0.39
32900,0.7649142146110535,0.7834269404411316,0.30
33000,0.7649142146110535,0.7834269404411316,0.46
33100,0.7649142146110535,0.7834269404411316,0.42
33200,0.7649142146110535,0.7834269404411316,0.42
33300,0.7649142146110535,0.7834269404411316,0.47
33400,0.7649142146110535,0.7834269404411316,0.37
33500,0.7649142146110535,0.7834269404411316,0.42
33600,0.7649142146110535,0.7834269404411316,0.45
33700,0.7649142146110535,0.7834269404411316,0.36
33800,0.7649142146110535,0.7834269404411316,0.45
33900,0.7649142146110535,0.7834269404411316,0.39
34000,0.7649142146110535,0.7834269404411316,0.32
34100,0.7649142146110535,0.7834269404411316,0.44
34200,0.7649142146110535,0.7834269404411316,0.43
34300,0.7649142146110535,0.7834269404411316,0.62
34400,0.7649142146110535,0.7834269404411316,0.42
34500,0.7649142146110535,0.7834269404411316,0.43
34600,0.7649142146110535,0.7834269404411316,0.42
34700,0.7649142146110535,0.7834269404411316,0.41
34800,0.7649142146110535,0.7834269404411316,0.45
34900,0.7649142146110535,0.7834269404411316,0.32
35000,0.7649142146110535,0.7834269404411316,0.46
35100,0.7649142146110535,0.7834269404411316,0.39
35200,0.7649142146110535,0.7834269404411316,0.46
35300,0.7649142146110535,0.7834269404411316,0.46
35400,0.7649142146110535,0.7834269404411316,0.42
35500,0.7649142146110535,0.7834269404411316,0.47
35600,0.7649142146110535,0.7834269404411316,0.40
35700,0.7649142146110535,0.7834269404411316,0.35
35800,0.7649142146110535,0.7834269404411316,0.35
35900,0.7649142146110535,0.7834269404411316,0.46
36000,0.7649142146110535,0.7834269404411316,0.44
36100,0.7649142146110535,0.7834269404411316,0.41
36200,0.7649142146110535,0.7834269404411316,0.35
36300,0.7649142146110535,0.7834269404411316,0.43
36400,0.7649142146110535,0.7834269404411316,0.47
36500,0.7649142146110535,0.7834269404411316,0.31
36600,0.7649142146110535,0.7834269404411316,0.41
36700,0.7649142146110535,0.7834269404411316,0.43
36800,0.7649142146110535,0.7834269404411316,0.58
36900,0.7649142146110535,0.7834269404411316,0.44
37000,0.7649142146110535,0.7834269404411316,0.40
37100,0.7649142146110535,0.7834269404411316,0.46
37200,0.7649142146110535,0.7834269404411316,0.47
37300,0.7649142146110535,0.7834269404411316,0.40
37400,0.7649142146110535,0.7834269404411316,0.35
37500,0.7649142146110535,0.7834269404411316,0.40
37600,0.7649142146110535,0.7834269404411316,0.38
37700,0.7649142146110535,0.7834269404411316,0.42
37800,0.7649142146110535,0.7834269404411316,0.46
37900,0.7649142146110535,0.7834269404411316,0.48
38000,0.7649142146110535,0.7834269404411316,0.45
38100,0.7649142146110535,0.7834269404411316,0.45
38200,0.7649142146110535,0.7834269404411316,0.45
38300,0.7649142146110535,0.7834269404411316,0.45
38400,0.7649142146110535,0.7834269404411316,0.49
38500,0.7649142146110535,0.7834269404411316,0.35
38600,0.7649142146110535,0.7834269404411316,0.47
38700,0.7649142146110535,0.7834269404411316,0.37
38800,0.7649142146110535,0.7834269404411316,0.34
38900,0.7649142146110535,0.7834269404411316,0.46
39000,0.7649142146110535,0.7834269404411316,0.46
39100,0.7649142146110535,0.7834269404411316,0.44
39200,0.7649142146110535,0.7834269404411316,0.44
39300,0.7649142146110535,0.7834269404411316,0.61
39400,0.7649142146110535,0.7834269404411316,0.30
39500,0.7649142146110535,0.7834269404411316,0.44
39600,0.7649142146110535,0.7834269404411316,0.41
39700,0.7649142146110535,0.7834269404411316,0.46
39800,0.7649142146110535,0.7834269404411316,0.44
39900,0.7649142146110535,0.7834269404411316,0.43
40000,0.7649142146110535,0.7834269404411316,0.45
40100,0.7649142146110535,0.7834269404411316,0.45
40200,0.7649142146110535,0.7834269404411316,0.45
40300,0.7649142146110535,0.7834269404411316,0.44
40400,0.7649142146110535,0.7834269404411316,0.46
40500,0.7649142146110535,0.7834269404411316,0.47
40600,0.7649142146110535,0.7834269404411316,0.34
40700,0.7649142146110535,0.7834269404411316,0.48
40800,0.7649142146110535,0.7834269404411316,0.44
40900,0.7649142146110535,0.7834269404411316,0.46
41000,0.7649142146110535,0.7834269404411316,0.47
41100,0.7649142146110535,0.7834269404411316,0.46
41200,0.7649142146110535,0.7834269404411316,0.46
41300,0.7649142146110535,0.7834269404411316,0.44
41400,0.7649142146110535,0.7834269404411316,0.36
41500,0.7649142146110535,0.7834269404411316,0.38
41600,0.7649142146110535,0.7834269404411316,0.35
41700,0.7649142146110535,0.7834269404411316,0.45
41800,0.7649142146110535,0.7834269404411316,0.51
41900,0.7649142146110535,0.7834269404411316,0.38
42000,0.7649142146110535,0.7834269404411316,0.47
42100,0.7649142146110535,0.7834269404411316,0.48
42200,0.7649142146110535,0.7834269404411316,0.40
42300,0.7649142146110535,0.7834269404411316,0.45
42400,0.7649142146110535,0.7834269404411316,0.45
42500,0.7649142146110535,0.7834269404411316,0.44
42600,0.7649142146110535,0.7834269404411316,0.38
42700,0.7649142146110535,0.7834269404411316,0.39
42800,0.7649142146110535,0.7834269404411316,0.46
42900,0.7649142146110535,0.7834269404411316,0.45
43000,0.7649142146110535,0.7834269404411316,0.45
43100,0.7649142146110535,0.7834269404411316,0.45
43200,0.7649142146110535,0.7834269404411316,0.40
43300,0.7649142146110535,0.7834269404411316,0.45
43400,0.7649142146110535,0.7834269404411316,0.38
43500,0.7649142146110535,0.7834269404411316,0.40
43600,0.7649142146110535,0.7834269404411316,0.45
43700,0.7649142146110535,0.7834269404411316,0.40
43800,0.7649142146110535,0.7834269404411316,0.46
43900,0.7649142146110535,0.7834269404411316,0.46
44000,0.7649142146110535,0.7834269404411316,0.30
44100,0.7649142146110535,0.7834269404411316,0.37
44200,0.7649142146110535,0.7834269404411316,0.46
44300,0.7649142146110535,0.7834269404411316,0.61
44400,0.7649142146110535,0.7834269404411316,0.37
44500,0.7649142146110535,0.7834269404411316,0.46
44600,0.7649142146110535,0.7834269404411316,0.41
44700,0.7649142146110535,0.7834269404411316,0.41
44800,0.7649142146110535,0.7834269404411316,0.44
44900,0.7649142146110535,0.7834269404411316,0.43
45000,0.7649142146110535,0.7834269404411316,0.47
45100,0.7649142146110535,0.7834269404411316,0.37
45200,0.7649142146110535,0.7834269404411316,0.42
45300,0.7649142146110535,0.7834269404411316,0.43
45400,0.7649142146110535,0.7834269404411316,0.34
45500,0.7649142146110535,0.7834269404411316,0.47
45600,0.7649142146110535,0.7834269404411316,0.38
45700,0.7649142146110535,0.7834269404411316,0.47
45800,0.7649142146110535,0.7834269404411316,0.46
45900,0.7649142146110535,0.7834269404411316,0.41
46000,0.7649142146110535,0.7834269404411316,0.44
46100,0.7649142146110535,0.7834269404411316,0.46
46200,0.7649142146110535,0.7834269404411316,0.43
46300,0.7649142146110535,0.7834269404411316,0.44
46400,0.7649142146110535,0.7834269404411316,0.45
46500,0.7649142146110535,0.7834269404411316,0.36
46600,0.7649142146110535,0.7834269404411316,0.46
46700,0.7649142146110535,0.7834269404411316,0.39
46800,0.7649142146110535,0.7834269404411316,0.58
46900,0.7649142146110535,0.7834269404411316,0.43
47000,0.7649142146110535,0.7834269404411316,0.38
47100,0.7649142146110535,0.7834269404411316,0.46
47200,0.7649142146110535,0.7834269404411316,0.42
47300,0.7649142146110535,0.7834269404411316,0.43
47400,0.7649142146110535,0.7834269404411316,0.46
47500,0.7649142146110535,0.7834269404411316,0.47
47600,0.7649142146110535,0.7834269404411316,0.45
47700,0.7649142146110535,0.7834269404411316,0.48
47800,0.7649142146110535,0.7834269404411316,0.45
47900,0.7649142146110535,0.7834269404411316,0.32
48000,0.7649142146110535,0.7834269404411316,0.42
48100,0.7649142146110535,0.7834269404411316,0.30
48200,0.7649142146110535,0.7834269404411316,0.37
48300,0.7649142146110535,0.7834269404411316,0.38
48400,0.7649142146110535,0.7834269404411316,0.46
48500,0.7649142146110535,0.7834269404411316,0.46
48600,0.7649142146110535,0.7834269404411316,0.41
48700,0.7649142146110535,0.7834269404411316,0.47
48800,0.7649142146110535,0.7834269404411316,0.48
48900,0.7649142146110535,0.7834269404411316,0.46
49000,0.7649142146110535,0.7834269404411316,0.40
49100,0.7649142146110535,0.7834269404411316,0.40
49200,0.7649142146110535,0.7834269404411316,0.38
49300,0.7649142146110535,0.7834269404411316,0.58
49400,0.7649142146110535,0.7834269404411316,0.46
49500,0.7649142146110535,0.7834269404411316,0.41
49600,0.7649142146110535,0.7834269404411316,0.37
49700,0.7649142146110535,0.7834269404411316,0.46
49800,0.7649142146110535,0.7834269404411316,0.42
49900,0.7649142146110535,0.7834269404411316,0.39
50000,0.7649142146110535,0.7834269404411316,0.36
50100,0.7649142146110535,0.7834269404411316,0.47
50200,0.7649142146110535,0.7834269404411316,0.36
50300,0.7649142146110535,0.7834269404411316,0.35
50400,0.7649142146110535,0.7834269404411316,0.31
50500,0.7649142146110535,0.7834269404411316,0.30
50600,0.7649142146110535,0.7834269404411316,0.47
50700,0.7649142146110535,0.7834269404411316,0.41
50800,0.7649142146110535,0.7834269404411316,0.38
50900,0.7649142146110535,0.7834269404411316,0.46
51000,0.7649142146110535,0.7834269404411316,0.41
51100,0.7649142146110535,0.7834269404411316,0.45
51200,0.7649142146110535,0.7834269404411316,0.36
51300,0.7649142146110535,0.7834269404411316,0.41
51400,0.7649142146110535,0.7834269404411316,0.41
51500,0.7649142146110535,0.7834269404411316,0.43
51600,0.7649142146110535,0.7834269404411316,0.40
51700,0.7649142146110535,0.7834269404411316,0.45
51800,0.7649142146110535,0.7834269404411316,0.51
51900,0.7649142146110535,0.7834269404411316,0.47
52000,0.7649142146110535,0.7834269404411316,0.47
52100,0.7649142146110535,0.7834269404411316,0.48
52200,0.7649142146110535,0.7834269404411316,0.45
52300,0.7649142146110535,0.7834269404411316,0.45
52400,0.7649142146110535,0.7834269404411316,0.34
52500,0.7649142146110535,0.7834269404411316,0.45
52600,0.7649142146110535,0.7834269404411316,0.39
52700,0.7649142146110535,0.7834269404411316,0.43
52800,0.7649142146110535,0.7834269404411316,0.42
52900,0.7649142146110535,0.7834269404411316,0.35
53000,0.7649142146110535,0.7834269404411316,0.38
53100,0.7649142146110535,0.7834269404411316,0.43
53200,0.7649142146110535,0.7834269404411316,0.45
53300,0.7649142146110535,0.7834269404411316,0.45
53400,0.7649142146110535,0.7834269404411316,0.41
53500,0.7649142146110535,0.7834269404411316,0.30
53600,0.7649142146110535,0.7834269404411316,0.49
53700,0.7649142146110535,0.7834269404411316,0.44
53800,0.7649142146110535,0.7834269404411316,0.46
53900,0.7649142146110535,0.7834269404411316,0.40
54000,0.7649142146110535,0.7834269404411316,0.44
54100,0.7649142146110535,0.7834269404411316,0.47
54200,0.7649142146110535,0.7834269404411316,0.33
54300,0.7649142146110535,0.7834269404411316,0.59
54400,0.7649142146110535,0.7834269404411316,0.45
54500,0.7649142146110535,0.7834269404411316,0.31
54600,0.7649142146110535,0.7834269404411316,0.46
54700,0.7649142146110535,0.7834269404411316,0.47
54800,0.7649142146110535,0.7834269404411316,0.33
54900,0.7649142146110535,0.7834269404411316,0.41
55000,0.7649142146110535,0.7834269404411316,0.47
55100,0.7649142146110535,0.7834269404411316,0.45
55200,0.7649142146110535,0.7834269404411316,0.42
55300,0.7649142146110535,0.7834269404411316,0.39
55400,0.7649142146110535,0.7834269404411316,0.33
55500,0.7649142146110535,0.7834269404411316,0.43
55600,0.7649142146110535,0.7834269404411316,0.38
55700,0.7649142146110535,0.7834269404411316,0.44
