evaluation,fitness,uniqueness,time
6500,993.2970581054688,1.0,11.61
6600,993.2970581054688,1.0,11.61
6700,993.2970581054688,1.0,11.61
6800,993.2970581054688,1.0,11.61
6900,1013.9937744140625,1.0,11.61
7000,1013.9937744140625,1.0,11.61
7100,1013.9937744140625,1.0,11.61
7200,1013.9937744140625,1.0,11.61
7300,1013.9937744140625,1.0,11.61
7400,1013.9937744140625,1.0,11.61
7500,1013.9937744140625,1.0,11.61
7600,1013.9937744140625,1.0,11.61
7700,1013.9937744140625,1.0,11.61
7800,1013.9937744140625,1.0,11.61
7900,1013.9937744140625,1.0,11.61
8000,1013.9937744140625,1.0,11.61
8100,1013.9937744140625,1.0,11.61
8200,1013.9937744140625,1.0,11.61
8300,1013.9937744140625,1.0,11.61
8400,1013.9937744140625,1.0,11.61
8500,1013.9937744140625,1.0,11.61
8600,1013.9937744140625,1.0,11.61
8700,1013.9937744140625,1.0,11.61
8800,1013.9937744140625,1.0,11.61
8900,1013.9937744140625,1.0,11.61
9000,1013.9937744140625,1.0,11.61
9100,1013.9937744140625,1.0,11.61
9200,1014.5772094726562,1.0,11.61
9300,1014.5772094726562,1.0,11.61
9400,1014.5772094726562,1.0,11.61
9500,1014.5772094726562,1.0,11.61
9600,1014.5772094726562,1.0,11.61
9700,1014.5772094726562,1.0,11.61
9800,1014.5772094726562,1.0,11.61
9900,1014.5772094726562,1.0,11.61
10000,1014.5772094726562,1.0,11.61
10100,1014.5772094726562,1.0,11.61
10200,1014.5772094726562,1.0,11.61
10300,1014.5772094726562,1.0,11.61
10400,1014.5772094726562,1.0,11.61
10500,1014.5772094726562,1.0,11.61
10600,1014.5772094726562,1.0,11.61
10700,1014.5772094726562,1.0,11.61
10800,1014.5772094726562,1.0,11.61
10900,1014.5772094726562,1.0,11.61
11000,1014.5772094726562,1.0,11.61
11100,1014.5772094726562,1.0,11.61
11200,1014.5772094726562,1.0,11.61
11300,1014.5772094726562,1.0,11.61
11400,1014.5772094726562,1.0,11.61
11500,1014.5772094726562,1.0,11.61
11600,1014.5772094726562,1.0,11.61
11700,1014.5772094726562,1.0,11.61
11800,1014.5772094726562,1.0,11.61
11900,1014.5772094726562,1.0,11.61
12000,1014.5772094726562,1.0,11.61
12100,1014.5772094726562,1.0,11.61
12200,1014.5772094726562,1.0,11.61
12300,1014.5772094726562,1.0,11.61
12400,1014.5772094726562,1.0,11.61
12500,1014.5772094726562,1.0,11.61
12600,1014.5772094726562,1.0,11.61
12700,1014.5772094726562,1.0,11.61
12800,1014.5772094726562,1.0,11.61
12900,1014.5772094726562,1.0,11.61
13000,1014.5772094726562,1.0,11.61
13100,1014.5772094726562,1.0,11.61
13200,1014.5772094726562,1.0,11.61
13300,1014.5772094726562,1.0,11.61
13400,1014.5772094726562,1.0,11.61
13500,1014.5772094726562,1.0,11.61
13600,1014.5772094726562,1.0,11.61
13700,1014.5772094726562,1.0,11.61
13800,1014.5772094726562,1.0,11.61
13900,1014.5772094726562,1.0,11.61
14000,1014.5772094726562,1.0,11.61
14100,1014.5772094726562,1.0,11.61
14200,1014.5772094726562,1.0,11.61
14300,1014.5772094726562,1.0,11.61
14400,1014.5772094726562,1.0,11.61
14500,1014.5772094726562,1.0,11.61
14600,1015.5856323242188,1.0,11.61
14700,1015.5856323242188,1.0,11.61
14800,1015.5856323242188,1.0,11.61
14900,1015.5856323242188,1.0,11.61
15000,1015.5856323242188,1.0,11.61
15100,1015.5856323242188,1.0,11.61
15200,1015.5856323242188,1.0,11.61
15300,1015.5856323242188,1.0,11.61
15400,1015.5856323242188,1.0,11.61
15500,1015.5856323242188,1.0,11.61
15600,1015.5856323242188,1.0,11.61
15700,1015.5856323242188,1.0,11.61
15800,1015.5856323242188,1.0,11.61
15900,1015.5856323242188,1.0,11.61
16000,1015.5856323242188,1.0,11.61
16100,1015.5856323242188,1.0,11.61
16200,1015.5856323242188,1.0,11.61
16300,1015.5856323242188,1.0,11.61
16400,1015.5856323242188,1.0,11.61
16500,1015.5856323242188,1.0,11.61
16600,1015.5856323242188,1.0,11.61
16700,1015.5856323242188,1.0,11.61
16800,1015.5856323242188,1.0,11.61
16900,1015.5856323242188,1.0,11.61
17000,1015.5856323242188,1.0,11.61
17100,1015.5856323242188,1.0,11.61
17200,1015.5856323242188,1.0,11.61
17300,1015.5856323242188,1.0,11.61
17400,1018.3236083984375,1.0,11.61
17500,1018.3236083984375,1.0,11.61
17600,1018.3236083984375,1.0,11.61
17700,1018.3236083984375,1.0,11.61
17800,1018.3236083984375,1.0,11.61
17900,1018.3236083984375,1.0,11.61
18000,1018.3236083984375,1.0,11.61
18100,1018.3236083984375,1.0,11.61
18200,1018.3236083984375,1.0,11.61
18300,1018.3236083984375,1.0,11.61
18400,1018.3236083984375,1.0,11.61
18500,1018.3236083984375,1.0,11.61
18600,1018.3236083984375,1.0,11.61
18700,1018.3236083984375,1.0,11.61
18800,1018.3236083984375,1.0,11.61
18900,1018.3236083984375,1.0,11.61
19000,1018.3236083984375,1.0,11.61
19100,1018.3236083984375,1.0,11.61
19200,1018.3236083984375,1.0,11.61
19300,1018.3236083984375,1.0,11.61
19400,1018.3236083984375,1.0,11.61
19500,1018.3236083984375,1.0,11.61
19600,1018.3236083984375,1.0,11.61
19700,1018.3236083984375,1.0,11.61
19800,1018.3236083984375,1.0,11.61
19900,1018.3236083984375,1.0,11.61
20000,1018.3236083984375,1.0,11.61
20100,1018.3236083984375,1.0,11.61
20200,1018.3236083984375,1.0,11.61
20300,1018.3236083984375,1.0,11.61
20400,1018.3236083984375,1.0,11.61
20500,1018.3236083984375,1.0,11.61
20600,1018.3236083984375,1.0,11.61
20700,1018.3236083984375,1.0,11.61
20800,1018.3236083984375,1.0,11.61
20900,1018.3236083984375,1.0,11.61
21000,1018.3236083984375,1.0,11.61
21100,1018.3236083984375,1.0,11.61
21200,1018.3236083984375,1.0,11.61
21300,1018.3236083984375,1.0,11.61
21400,1018.3236083984375,1.0,11.61
21500,1018.3236083984375,1.0,11.61
21600,1018.3236083984375,1.0,11.61
21700,1018.3236083984375,1.0,11.61
21800,1018.3236083984375,1.0,11.61
21900,1018.3236083984375,1.0,11.61
22000,1018.3236083984375,1.0,11.61
22100,1018.3236083984375,1.0,11.61
22200,1018.3236083984375,1.0,11.61
22300,1018.3236083984375,1.0,11.61
22400,1018.414306640625,1.0,11.61
22500,1018.414306640625,1.0,11.61
22600,1018.414306640625,1.0,11.61
22700,1018.414306640625,1.0,11.61
22800,1018.414306640625,1.0,11.61
22900,1018.414306640625,1.0,11.61
23000,1018.414306640625,1.0,11.61
23100,1018.414306640625,1.0,11.61
23200,1018.414306640625,1.0,11.61
23300,1018.414306640625,1.0,11.61
23400,1018.414306640625,1.0,11.61
23500,1018.414306640625,1.0,11.61
23600,1018.414306640625,1.0,11.61
23700,1018.414306640625,1.0,11.61
23800,1018.414306640625,1.0,11.61
23900,1018.414306640625,1.0,11.61
24000,1018.414306640625,1.0,11.61
24100,1018.414306640625,1.0,11.61
24200,1018.414306640625,1.0,11.61
24300,1018.414306640625,1.0,11.61
24400,1018.414306640625,1.0,11.61
24500,1018.414306640625,1.0,11.61
24600,1018.414306640625,1.0,11.61
24700,1018.414306640625,1.0,11.61
24800,1018.414306640625,1.0,11.61
24900,1018.414306640625,1.0,11.61
25000,1018.414306640625,1.0,11.61
25100,1018.414306640625,1.0,11.61
25200,1018.414306640625,1.0,11.61
25300,1018.414306640625,1.0,11.61
25400,1018.414306640625,1.0,11.61
25500,1018.414306640625,1.0,11.61
25600,1018.414306640625,1.0,11.61
25700,1018.414306640625,1.0,11.61
25800,1018.414306640625,1.0,11.61
25900,1018.414306640625,1.0,11.61
26000,1018.414306640625,1.0,11.61
26100,1018.414306640625,1.0,11.61
26200,1018.414306640625,1.0,11.61
26300,1018.414306640625,1.0,11.61
26400,1018.414306640625,1.0,11.61
26500,1018.414306640625,1.0,11.61
26600,1018.414306640625,1.0,11.61
26700,1018.414306640625,1.0,11.61
26800,1018.414306640625,1.0,11.61
26900,1018.414306640625,1.0,11.61
27000,1018.414306640625,1.0,11.61
27100,1018.414306640625,1.0,11.61
27200,1018.414306640625,1.0,11.61
27300,1018.414306640625,1.0,11.61
27400,1018.414306640625,1.0,11.61
27500,1018.414306640625,1.0,11.61
27600,1018.414306640625,1.0,11.61
27700,1018.414306640625,1.0,11.61
27800,1018.414306640625,1.0,11.72
27900,1018.414306640625,1.0,11.72
28000,1018.414306640625,1.0,11.72
28100,1018.414306640625,1.0,11.72
28200,1018.414306640625,1.0,11.72
28300,1018.414306640625,1.0,11.72
28400,1018.414306640625,1.0,11.72
28500,1018.414306640625,1.0,11.72
28600,1018.414306640625,1.0,11.72
28700,1018.414306640625,1.0,11.72
28800,1018.414306640625,1.0,11.72
28900,1018.414306640625,1.0,11.72
29000,1018.414306640625,1.0,11.72
29100,1018.414306640625,1.0,11.72
29200,1018.414306640625,1.0,11.72
29300,1018.414306640625,1.0,11.72
29400,1018.414306640625,1.0,11.72
29500,1018.414306640625,1.0,11.72
29600,1018.414306640625,1.0,11.72
29700,1018.414306640625,1.0,11.72
29800,1018.414306640625,1.0,11.72
29900,1018.414306640625,1.0,11.72
30000,1018.414306640625,1.0,11.72
30100,1018.414306640625,1.0,11.72
30200,1018.414306640625,1.0,11.72
30300,1018.414306640625,1.0,11.72
30400,1018.414306640625,1.0,11.72
30500,1018.414306640625,1.0,11.72
30600,1018.414306640625,1.0,11.72
30700,1018.414306640625,1.0,11.72
30800,1018.414306640625,1.0,11.72
30900,1018.414306640625,1.0,11.72
31000,1018.414306640625,1.0,11.72
31100,1018.414306640625,1.0,11.72
31200,1018.414306640625,1.0,11.72
31300,1018.414306640625,1.0,11.72
31400,1018.414306640625,1.0,11.72
31500,1018.414306640625,1.0,11.72
31600,1018.414306640625,1.0,11.72
31700,1018.414306640625,1.0,11.72
31800,1018.414306640625,1.0,11.72
31900,1018.414306640625,1.0,11.72
32000,1018.414306640625,1.0,11.72
32100,1018.414306640625,1.0,11.72
32200,1018.414306640625,1.0,11.72
32300,1018.414306640625,1.0,11.72
32400,1018.414306640625,1.0,11.72
32500,1018.414306640625,1.0,11.72
32600,1018.414306640625,1.0,11.72
32700,1018.414306640625,1.0,11.72
32800,1018.414306640625,1.0,11.72
32900,1018.414306640625,1.0,11.72
33000,1018.414306640625,1.0,11.72
33100,1018.414306640625,1.0,11.72
33200,1018.414306640625,1.0,11.72
33300,1018.414306640625,1.0,11.72
33400,1018.414306640625,1.0,11.72
33500,1018.414306640625,1.0,11.72
33600,1018.414306640625,1.0,11.72
33700,1018.414306640625,1.0,11.72
33800,1018.414306640625,1.0,11.72
33900,1018.414306640625,1.0,11.72
34000,1018.414306640625,1.0,11.72
34100,1018.414306640625,1.0,11.72
34200,1018.414306640625,1.0,11.72
34300,1018.414306640625,1.0,11.72
34400,1018.414306640625,1.0,11.72
34500,1018.414306640625,1.0,11.72
34600,1018.414306640625,1.0,11.72
34700,1018.414306640625,1.0,11.72
34800,1018.414306640625,1.0,11.72
34900,1018.414306640625,1.0,11.72
35000,1018.414306640625,1.0,11.72
35100,1018.414306640625,1.0,11.72
35200,1018.414306640625,1.0,11.72
35300,1018.414306640625,1.0,11.72
35400,1018.414306640625,1.0,11.72
35500,1018.414306640625,1.0,11.72
35600,1018.414306640625,1.0,11.72
35700,1018.414306640625,1.0,11.72
35800,1018.414306640625,1.0,11.72
35900,1018.414306640625,1.0,11.72
36000,1018.414306640625,1.0,11.72
36100,1018.414306640625,1.0,11.72
36200,1018.414306640625,1.0,11.72
36300,1018.414306640625,1.0,11.72
36400,1018.414306640625,1.0,11.72
36500,1018.414306640625,1.0,11.72
36600,1018.414306640625,1.0,11.72
36700,1018.414306640625,1.0,11.72
36800,1018.414306640625,1.0,11.72
36900,1018.414306640625,1.0,11.72
37000,1018.414306640625,1.0,11.72
37100,1018.414306640625,1.0,11.72
37200,1018.414306640625,1.0,11.72
37300,1018.414306640625,1.0,11.72
37400,1018.414306640625,1.0,11.72
37500,1018.414306640625,1.0,11.72
37600,1018.414306640625,1.0,11.72
37700,1018.414306640625,1.0,11.72
37800,1018.414306640625,1.0,11.72
37900,1018.414306640625,1.0,11.72
38000,1018.414306640625,1.0,11.72
38100,1018.414306640625,1.0,11.72
38200,1018.414306640625,1.0,11.72
38300,1018.414306640625,1.0,11.72
38400,1018.414306640625,1.0,11.72
38500,1018.414306640625,1.0,11.72
38600,1018.414306640625,1.0,11.72
38700,1018.414306640625,1.0,11.72
38800,1018.414306640625,1.0,11.72
38900,1018.414306640625,1.0,11.72
39000,1018.414306640625,1.0,11.72
39100,1018.414306640625,1.0,11.72
39200,1018.414306640625,1.0,11.72
39300,1018.414306640625,1.0,11.72
39400,1018.414306640625,1.0,11.72
39500,1018.414306640625,1.0,11.72
39600,1018.414306640625,1.0,11.72
39700,1018.414306640625,1.0,11.72
39800,1018.414306640625,1.0,11.72
39900,1018.414306640625,1.0,11.72
40000,1018.414306640625,1.0,11.72
40100,1018.414306640625,1.0,11.72
40200,1018.414306640625,1.0,11.72
40300,1018.414306640625,1.0,11.72
40400,1018.414306640625,1.0,11.72
40500,1018.414306640625,1.0,11.72
40600,1018.414306640625,1.0,11.72
40700,1018.414306640625,1.0,11.72
40800,1018.414306640625,1.0,11.72
40900,1018.414306640625,1.0,11.72
41000,1018.414306640625,1.0,11.72
41100,1018.414306640625,1.0,11.72
41200,1018.414306640625,1.0,11.72
41300,1018.414306640625,1.0,11.72
41400,1018.414306640625,1.0,11.72
41500,1018.414306640625,1.0,11.72
41600,1018.414306640625,1.0,11.72
41700,1018.414306640625,1.0,11.72
41800,1018.414306640625,1.0,11.72
41900,1018.414306640625,1.0,11.72
42000,1018.414306640625,1.0,11.72
42100,1018.414306640625,1.0,11.72
42200,1018.414306640625,1.0,11.72
42300,1018.414306640625,1.0,11.72
42400,1018.414306640625,1.0,11.72
42500,1018.414306640625,1.0,11.72
42600,1018.414306640625,1.0,11.72
42700,1018.414306640625,1.0,11.72
42800,1018.414306640625,1.0,11.72
42900,1018.414306640625,1.0,11.72
43000,1018.414306640625,1.0,11.72
43100,1018.414306640625,1.0,11.72
43200,1018.414306640625,1.0,11.72
43300,1018.414306640625,1.0,11.72
43400,1018.414306640625,1.0,11.72
43500,1018.414306640625,1.0,11.72
43600,1018.414306640625,1.0,11.72
43700,1018.414306640625,1.0,11.72
43800,1018.414306640625,1.0,11.72
43900,1018.414306640625,1.0,11.72
44000,1018.414306640625,1.0,11.72
44100,1018.414306640625,1.0,11.72
44200,1018.414306640625,1.0,11.72
44300,1018.414306640625,1.0,11.72
44400,1018.414306640625,1.0,11.72
44500,1018.414306640625,1.0,11.72
44600,1018.414306640625,1.0,11.72
44700,1018.414306640625,1.0,11.72
44800,1018.414306640625,1.0,11.72
44900,1018.414306640625,1.0,11.72
45000,1018.414306640625,1.0,11.72
45100,1018.414306640625,1.0,11.72
45200,1018.414306640625,1.0,11.72
45300,1018.414306640625,1.0,11.72
45400,1018.414306640625,1.0,11.72
45500,1018.414306640625,1.0,11.72
45600,1018.414306640625,1.0,11.72
45700,1018.414306640625,1.0,11.72
45800,1018.414306640625,1.0,11.72
45900,1018.414306640625,1.0,11.72
46000,1018.414306640625,1.0,11.72
46100,1018.414306640625,1.0,11.72
46200,1018.414306640625,1.0,11.72
46300,1018.414306640625,1.0,11.72
46400,1018.414306640625,1.0,11.72
46500,1018.414306640625,1.0,11.72
46600,1018.414306640625,1.0,11.72
46700,1018.414306640625,1.0,11.72
46800,1018.414306640625,1.0,11.72
46900,1018.414306640625,1.0,11.72
47000,1018.414306640625,1.0,11.72
47100,1018.414306640625,1.0,11.72
47200,1018.414306640625,1.0,11.72
47300,1018.414306640625,1.0,11.72
47400,1018.414306640625,1.0,11.72
47500,1018.414306640625,1.0,11.72
47600,1018.414306640625,1.0,11.72
47700,1018.414306640625,1.0,11.72
47800,1018.414306640625,1.0,11.72
47900,1018.414306640625,1.0,11.72
48000,1018.414306640625,1.0,11.72
48100,1018.414306640625,1.0,11.72
48200,1018.414306640625,1.0,11.72
48300,1018.414306640625,1.0,11.72
48400,1018.414306640625,1.0,11.72
48500,1018.414306640625,1.0,11.72
48600,1018.414306640625,1.0,11.72
48700,1018.414306640625,1.0,11.72
48800,1018.414306640625,1.0,11.72
48900,1018.414306640625,1.0,11.72
49000,1018.414306640625,1.0,11.72
49100,1018.414306640625,1.0,11.72
49200,1018.414306640625,1.0,11.72
49300,1018.414306640625,1.0,11.72
49400,1018.414306640625,1.0,11.72
49500,1018.414306640625,1.0,11.72
49600,1018.414306640625,1.0,11.72
49700,1018.414306640625,1.0,11.72
49800,1018.414306640625,1.0,11.72
49900,1018.414306640625,1.0,11.72
50000,1018.414306640625,1.0,11.72
50100,1018.414306640625,1.0,11.72
50200,1018.414306640625,1.0,11.72
50300,1018.414306640625,1.0,11.72
50400,1018.414306640625,1.0,11.72
50500,1018.414306640625,1.0,11.72
50600,1018.414306640625,1.0,11.72
50700,1018.414306640625,1.0,11.72
50800,1018.414306640625,1.0,11.72
50900,1018.414306640625,1.0,11.72
51000,1018.414306640625,1.0,11.72
51100,1018.414306640625,1.0,11.72
51200,1018.414306640625,1.0,11.72
51300,1018.414306640625,1.0,11.72
51400,1018.414306640625,1.0,11.72
51500,1018.414306640625,1.0,11.72
51600,1018.414306640625,1.0,11.72
51700,1018.414306640625,1.0,11.72
51800,1018.414306640625,1.0,11.72
51900,1018.414306640625,1.0,11.72
52000,1018.414306640625,1.0,11.72
52100,1018.414306640625,1.0,11.72
52200,1018.414306640625,1.0,11.72
52300,1018.414306640625,1.0,11.72
52400,1018.414306640625,1.0,11.72
52500,1018.414306640625,1.0,11.72
52600,1018.414306640625,1.0,11.72
52700,1018.414306640625,1.0,11.72
52800,1018.414306640625,1.0,11.72
52900,1018.414306640625,1.0,11.72
53000,1018.414306640625,1.0,11.72
53100,1018.414306640625,1.0,11.72
53200,1018.414306640625,1.0,11.72
53300,1018.414306640625,1.0,11.72
53400,1018.414306640625,1.0,11.72
53500,1018.414306640625,1.0,11.72
53600,1018.414306640625,1.0,11.72
53700,1018.414306640625,1.0,11.72
53800,1018.414306640625,1.0,11.72
53900,1018.414306640625,1.0,11.72
54000,1018.414306640625,1.0,11.72
54100,1018.414306640625,1.0,11.72
54200,1018.414306640625,1.0,11.72
54300,1018.414306640625,1.0,11.72
54400,1018.414306640625,1.0,11.72
54500,1018.414306640625,1.0,11.72
54600,1018.414306640625,1.0,11.72
54700,1018.414306640625,1.0,11.72
54800,1018.414306640625,1.0,11.72
54900,1018.414306640625,1.0,11.72
55000,1018.414306640625,1.0,11.72
55100,1020.3123168945312,1.0,11.72
55200,1020.3123168945312,1.0,11.72
55300,1020.3123168945312,1.0,11.72
55400,1020.3123168945312,1.0,11.72
55500,1020.3123168945312,1.0,11.72
80014,1023.1932983398438,0.15,11.56
80114,1027.7572021484375,0.16,11.56
80214,1027.7572021484375,0.16,11.56
80314,1027.7572021484375,0.16,11.56
80414,1027.7572021484375,0.16,11.56
80514,1027.7572021484375,0.16,11.56
80614,1027.7572021484375,0.16,11.56
80714,1027.7572021484375,0.16,11.56
80814,1027.7572021484375,0.16,11.56
80914,1027.7572021484375,0.16,11.56
81014,1027.7572021484375,0.17,11.56
81114,1031.7547607421875,0.18,11.56
81214,1031.7547607421875,0.18,11.56
81314,1031.7547607421875,0.19,11.56
81414,1031.7547607421875,0.19,11.56
81514,1032.402099609375,0.19,11.56
81614,1032.402099609375,0.19,11.56
81714,1032.402099609375,0.19,11.56
81814,1032.402099609375,0.19,11.56
81914,1032.402099609375,0.19,11.56
82014,1035.9075927734375,0.19,11.56
82114,1035.9075927734375,0.19,11.56
82214,1035.9075927734375,0.19,11.56
82314,1035.9075927734375,0.19,11.56
82414,1035.9075927734375,0.19,11.56
82514,1035.9075927734375,0.2,11.56
82614,1035.9075927734375,0.2,11.56
82714,1035.9075927734375,0.19,11.56
82814,1035.9075927734375,0.19,11.56
82914,1035.9075927734375,0.2,11.56
83014,1035.9075927734375,0.2,11.56
83114,1035.9075927734375,0.21,11.56
83214,1035.9075927734375,0.21,11.56
83314,1035.9075927734375,0.21,11.56
83414,1035.9075927734375,0.21,11.56
83514,1035.9075927734375,0.21,11.56
83614,1035.9075927734375,0.21,11.56
83714,1035.9075927734375,0.21,11.56
83814,1035.9075927734375,0.21,11.56
83914,1035.9075927734375,0.21,11.56
84014,1035.9075927734375,0.21,11.56
84114,1035.9075927734375,0.21,11.56
84214,1035.9075927734375,0.21,11.56
84314,1035.9075927734375,0.21,11.56
84414,1035.9075927734375,0.22,11.56
84514,1035.9075927734375,0.22,11.56
84614,1035.9075927734375,0.22,11.56
84714,1035.9075927734375,0.22,11.56
84814,1035.9075927734375,0.22,11.56
84914,1035.9075927734375,0.22,11.56
85014,1035.9075927734375,0.22,11.56
85114,1035.9075927734375,0.22,11.56
85214,1035.9075927734375,0.22,11.56
85314,1035.9075927734375,0.22,11.56
85414,1035.9075927734375,0.22,11.56
85514,1035.9075927734375,0.22,11.56
85614,1035.9075927734375,0.22,11.56
85714,1035.9075927734375,0.23,11.56
85814,1035.9075927734375,0.23,11.56
85914,1035.9075927734375,0.23,11.56
86014,1035.9075927734375,0.23,11.56
86114,1035.9075927734375,0.23,11.56
86214,1035.9075927734375,0.23,11.56
86314,1035.9075927734375,0.23,11.56
86414,1035.9075927734375,0.23,11.56
86514,1035.9075927734375,0.23,11.56
86614,1035.9075927734375,0.23,11.56
86714,1035.9075927734375,0.23,11.56
86814,1035.9075927734375,0.23,11.56
86914,1035.9075927734375,0.23,11.56
87014,1035.9075927734375,0.23,11.56
87114,1035.9075927734375,0.22,11.56
87214,1035.9075927734375,0.22,11.56
87314,1035.9075927734375,0.22,11.56
87414,1035.9075927734375,0.22,11.56
87514,1035.9075927734375,0.22,11.56
87614,1035.9075927734375,0.22,11.56
87714,1035.9075927734375,0.22,11.56
87814,1035.9075927734375,0.22,11.56
87914,1035.9075927734375,0.22,11.56
88014,1035.9075927734375,0.22,11.56
88114,1035.9075927734375,0.22,11.56
88214,1035.9075927734375,0.22,11.56
88314,1035.9075927734375,0.22,11.56
88414,1035.9075927734375,0.22,11.56
88514,1035.9075927734375,0.22,11.56
88614,1035.9075927734375,0.22,11.56
88714,1035.9075927734375,0.23,11.56
88814,1035.9075927734375,0.23,11.56
88914,1035.9075927734375,0.23,11.56
89014,1035.9075927734375,0.23,11.56
89114,1035.9075927734375,0.23,11.56
89214,1035.9075927734375,0.23,11.56
89314,1035.9075927734375,0.23,11.56
89414,1035.9075927734375,0.23,11.56
89514,1035.9075927734375,0.23,11.56
89614,1035.9075927734375,0.23,11.56
89714,1035.9075927734375,0.23,11.56
89814,1035.9075927734375,0.23,11.56
89914,1035.9075927734375,0.23,11.56
90014,1035.9075927734375,0.23,11.56
90114,1035.9075927734375,0.23,11.56
90214,1035.9075927734375,0.23,11.56
90314,1035.9075927734375,0.23,11.56
90414,1035.9075927734375,0.23,11.56
90514,1035.9075927734375,0.23,11.56
90614,1035.9075927734375,0.23,11.56
90714,1035.9075927734375,0.23,11.56
90814,1035.9075927734375,0.23,11.56
90914,1035.9075927734375,0.23,11.56
91014,1035.9075927734375,0.23,11.56
91114,1035.9075927734375,0.23,11.56
91214,1035.9075927734375,0.23,11.56
91314,1035.9075927734375,0.23,11.56
91414,1035.9075927734375,0.23,11.56
91514,1035.9075927734375,0.23,11.56
91614,1035.9075927734375,0.23,11.56
91714,1035.9075927734375,0.23,11.56
91814,1035.9075927734375,0.23,11.56
91914,1035.9075927734375,0.23,11.56
92014,1035.9075927734375,0.23,11.56
92114,1035.9075927734375,0.23,11.56
92214,1035.9075927734375,0.23,11.56
92314,1035.9075927734375,0.23,11.56
92414,1035.9075927734375,0.23,11.56
92514,1035.9075927734375,0.23,11.56
92614,1035.9075927734375,0.23,11.56
92714,1035.9075927734375,0.23,11.56
92814,1035.9075927734375,0.23,11.56
92914,1035.9075927734375,0.23,11.56
93014,1035.9075927734375,0.23,11.56
93114,1035.9075927734375,0.23,11.56
93214,1035.9075927734375,0.23,11.56
93314,1035.9075927734375,0.23,11.56
93414,1035.9075927734375,0.23,11.56
93514,1035.9075927734375,0.23,11.56
93614,1035.9075927734375,0.23,11.56
93714,1035.9075927734375,0.23,11.56
93814,1035.9075927734375,0.22,11.56
93914,1035.9075927734375,0.22,11.56
94014,1035.9075927734375,0.22,11.56
94114,1035.9075927734375,0.22,11.56
94214,1035.9075927734375,0.22,11.56
94314,1035.9075927734375,0.22,11.56
94414,1035.9075927734375,0.22,11.56
94514,1035.9075927734375,0.22,11.56
94614,1035.9075927734375,0.22,11.56
94714,1035.9075927734375,0.22,11.56
94814,1035.9075927734375,0.22,11.56
94914,1035.9075927734375,0.22,11.56
95014,1035.9075927734375,0.22,11.56
95114,1035.9075927734375,0.22,11.56
95214,1035.9075927734375,0.22,11.56
95314,1035.9075927734375,0.22,11.56
95414,1035.9075927734375,0.22,11.56
95514,1035.9075927734375,0.22,11.56
95614,1035.9075927734375,0.22,11.56
95714,1035.9075927734375,0.22,11.56
95814,1035.9075927734375,0.23,11.56
95914,1035.9075927734375,0.23,11.56
96014,1035.9075927734375,0.23,11.56
96114,1035.9075927734375,0.23,11.56
96214,1035.9075927734375,0.23,11.56
