evaluation,fitness,uniqueness,time
100,691.224609375,1.0,20.86
190,691.224609375,1.0,19.95
280,851.9111328125,1.0,6.65
370,889.6556396484375,1.0,6.80
460,889.6556396484375,1.0,6.81
550,889.6556396484375,1.0,6.68
640,889.6556396484375,1.0,6.89
730,889.6556396484375,1.0,6.67
820,889.6556396484375,1.0,6.79
910,889.6556396484375,1.0,6.74
1000,889.6556396484375,1.0,6.80
1090,899.2565307617188,1.0,6.85
1180,899.2565307617188,1.0,6.68
1270,909.8004150390625,1.0,6.72
1360,909.8004150390625,1.0,6.83
1450,909.8004150390625,1.0,6.69
1540,947.17724609375,1.0,7.04
1630,947.17724609375,1.0,6.81
1720,947.17724609375,1.0,6.78
1810,947.17724609375,1.0,6.80
1900,947.17724609375,1.0,6.90
1990,947.17724609375,1.0,6.80
2080,947.17724609375,1.0,6.71
2170,947.17724609375,1.0,6.93
2260,947.17724609375,1.0,6.82
2350,947.17724609375,1.0,6.64
2440,947.17724609375,1.0,6.80
2530,947.17724609375,1.0,7.10
2620,947.17724609375,1.0,6.75
2710,947.17724609375,1.0,6.77
2800,947.17724609375,1.0,6.63
2890,947.17724609375,1.0,6.75
2980,947.17724609375,1.0,6.79
3070,947.17724609375,1.0,6.78
3160,947.17724609375,1.0,6.73
3250,947.17724609375,1.0,6.78
3340,947.17724609375,1.0,6.62
3430,947.17724609375,1.0,6.81
3520,947.17724609375,1.0,6.76
3610,947.17724609375,1.0,6.84
3700,947.17724609375,1.0,6.67
3790,947.17724609375,1.0,6.82
3880,947.17724609375,1.0,6.85
3970,947.17724609375,1.0,6.73
4060,947.17724609375,1.0,6.65
4150,947.17724609375,1.0,6.75
4240,947.17724609375,1.0,6.63
4330,947.17724609375,1.0,6.78
4420,947.17724609375,1.0,6.56
4510,947.17724609375,1.0,6.89
4600,947.17724609375,1.0,6.76
4690,947.17724609375,1.0,6.77
4780,947.17724609375,1.0,6.85
4870,947.17724609375,1.0,6.88
4960,947.17724609375,1.0,7.05
5050,947.17724609375,1.0,6.66
5140,947.17724609375,1.0,6.92
5230,947.17724609375,1.0,6.75
5320,947.17724609375,1.0,6.59
5410,947.17724609375,1.0,6.76
5500,947.17724609375,1.0,6.78
5590,947.17724609375,1.0,6.84
5680,947.17724609375,1.0,6.75
5770,947.17724609375,1.0,6.96
5860,947.17724609375,1.0,6.74
5950,947.17724609375,1.0,6.82
6040,947.17724609375,1.0,6.89
6130,947.17724609375,1.0,6.75
6220,947.17724609375,1.0,6.74
6310,947.17724609375,1.0,6.96
6400,947.17724609375,1.0,6.75
6490,947.17724609375,1.0,6.73
6580,947.17724609375,1.0,6.72
6670,947.17724609375,1.0,6.79
6760,947.17724609375,1.0,6.95
6850,947.17724609375,1.0,6.69
6940,947.17724609375,1.0,6.95
7030,947.17724609375,1.0,6.71
7120,947.17724609375,1.0,6.72
7210,947.17724609375,1.0,6.77
7300,947.17724609375,1.0,6.73
7390,947.17724609375,1.0,6.76
7480,947.17724609375,1.0,6.76
7570,947.17724609375,1.0,6.77
7660,947.17724609375,1.0,6.86
7750,947.17724609375,1.0,6.80
7840,947.17724609375,1.0,6.95
7930,947.17724609375,1.0,6.72
8020,947.17724609375,1.0,6.98
8110,947.17724609375,1.0,6.81
8200,947.17724609375,1.0,6.81
8290,947.17724609375,1.0,6.65
8380,947.17724609375,1.0,6.74
8470,947.17724609375,1.0,6.76
8560,947.17724609375,1.0,6.88
