evaluation,fitness,test_accuracy,uniqueness,time
3970,-0.48259857296943665,-0.6147925853729248,1.0,0.23
4060,-0.48259857296943665,-0.6147925853729248,1.0,0.23
4150,-0.48259857296943665,-0.6147925853729248,1.0,0.23
4240,-0.48259857296943665,-0.6147925853729248,1.0,0.23
4330,-0.48259857296943665,-0.6147925853729248,1.0,0.23
4420,-0.48259857296943665,-0.6147925853729248,1.0,0.24
4510,-0.48259857296943665,-0.6147925853729248,1.0,0.23
4600,-0.48259857296943665,-0.6147925853729248,1.0,0.23
4690,-0.48259857296943665,-0.6147925853729248,1.0,0.23
4780,-0.48259857296943665,-0.6147925853729248,1.0,0.23
4870,-0.48259857296943665,-0.6147925853729248,1.0,0.27
4960,-0.3978590667247772,-1.1997759342193604,1.0,0.32
5050,-0.04899662733078003,-0.1359468698501587,1.0,0.24
5140,-0.04899662733078003,-0.1359468698501587,1.0,0.23
5230,-0.04899662733078003,-0.1359468698501587,1.0,0.24
5320,0.3051680326461792,-0.05010148882865906,1.0,0.23
5410,0.3051680326461792,-0.05010148882865906,1.0,0.25
5500,0.3051680326461792,-0.05010148882865906,1.0,0.24
5590,0.3051680326461792,-0.05010148882865906,1.0,0.25
5680,0.3051680326461792,-0.05010148882865906,1.0,0.24
5770,0.3051680326461792,-0.05010148882865906,1.0,0.30
5860,0.3051680326461792,-0.05010148882865906,1.0,0.23
5950,0.3051680326461792,-0.05010148882865906,1.0,0.23
6040,0.3051680326461792,-0.05010148882865906,1.0,0.23
6130,0.3051680326461792,-0.05010148882865906,1.0,0.23
6220,0.3051680326461792,-0.05010148882865906,1.0,0.23
6310,0.3051680326461792,-0.05010148882865906,1.0,0.24
6400,0.3051680326461792,-0.05010148882865906,1.0,0.23
6490,0.3051680326461792,-0.05010148882865906,1.0,0.22
6580,0.3051680326461792,-0.05010148882865906,1.0,0.26
6670,0.3051680326461792,-0.05010148882865906,1.0,0.23
6760,0.3051680326461792,-0.05010148882865906,1.0,0.24
6850,0.3051680326461792,-0.05010148882865906,1.0,0.23
6940,0.3051680326461792,-0.05010148882865906,1.0,0.23
7030,0.3051680326461792,-0.05010148882865906,1.0,0.23
7120,0.3051680326461792,-0.05010148882865906,1.0,0.23
7210,0.3051680326461792,-0.05010148882865906,1.0,0.23
7300,0.3051680326461792,-0.05010148882865906,1.0,0.23
7390,0.3051680326461792,-0.05010148882865906,1.0,0.35
7480,0.3051680326461792,-0.05010148882865906,1.0,0.24
7570,0.3051680326461792,-0.05010148882865906,1.0,0.24
7660,0.3051680326461792,-0.05010148882865906,1.0,0.23
7750,0.3051680326461792,-0.05010148882865906,1.0,0.23
7840,0.3051680326461792,-0.05010148882865906,1.0,0.24
7930,0.3051680326461792,-0.05010148882865906,1.0,0.22
8020,0.3051680326461792,-0.05010148882865906,1.0,0.23
8110,0.3051680326461792,-0.05010148882865906,1.0,0.25
8200,0.3051680326461792,-0.05010148882865906,1.0,0.23
8290,0.3051680326461792,-0.05010148882865906,1.0,0.23
8380,0.3051680326461792,-0.05010148882865906,1.0,0.23
8470,0.3051680326461792,-0.05010148882865906,1.0,0.23
8560,0.3051680326461792,-0.05010148882865906,1.0,0.23
8650,0.3051680326461792,-0.05010148882865906,1.0,0.23
8740,0.3051680326461792,-0.05010148882865906,1.0,0.24
8830,0.3051680326461792,-0.05010148882865906,1.0,0.23
8920,0.3051680326461792,-0.05010148882865906,1.0,0.23
9010,0.3051680326461792,-0.05010148882865906,1.0,0.25
9100,0.3051680326461792,-0.05010148882865906,1.0,0.23
9190,0.3051680326461792,-0.05010148882865906,1.0,0.23
9280,0.3051680326461792,-0.05010148882865906,1.0,0.24
9370,0.3051680326461792,-0.05010148882865906,1.0,0.23
9460,0.3051680326461792,-0.05010148882865906,1.0,0.24
9550,0.3051680326461792,-0.05010148882865906,1.0,0.23
9640,0.3051680326461792,-0.05010148882865906,1.0,0.33
9730,0.3051680326461792,-0.05010148882865906,1.0,0.23
9820,0.3051680326461792,-0.05010148882865906,1.0,0.23
9910,0.3051680326461792,-0.05010148882865906,1.0,0.23
10000,0.3051680326461792,-0.05010148882865906,1.0,0.24
10090,0.3051680326461792,-0.05010148882865906,1.0,0.22
10180,0.3051680326461792,-0.05010148882865906,1.0,0.24
10270,0.3051680326461792,-0.05010148882865906,1.0,0.23
10360,0.3051680326461792,-0.05010148882865906,1.0,0.23
10450,0.3051680326461792,-0.05010148882865906,1.0,0.24
10540,0.3051680326461792,-0.05010148882865906,1.0,0.23
10630,0.3051680326461792,-0.05010148882865906,1.0,0.23
10720,0.3051680326461792,-0.05010148882865906,1.0,0.23
10810,0.3051680326461792,-0.05010148882865906,1.0,0.23
10900,0.3051680326461792,-0.05010148882865906,1.0,0.23
10990,0.3051680326461792,-0.05010148882865906,1.0,0.23
11080,0.3051680326461792,-0.05010148882865906,1.0,0.25
11170,0.3051680326461792,-0.05010148882865906,1.0,0.24
11260,0.3051680326461792,-0.05010148882865906,1.0,0.24
11350,0.3051680326461792,-0.05010148882865906,1.0,0.23
11440,0.3051680326461792,-0.05010148882865906,1.0,0.25
11530,0.3051680326461792,-0.05010148882865906,1.0,0.23
11620,0.3051680326461792,-0.05010148882865906,1.0,0.28
11710,0.3051680326461792,-0.05010148882865906,1.0,0.24
11800,0.3051680326461792,-0.05010148882865906,1.0,0.23
11890,0.3051680326461792,-0.05010148882865906,1.0,0.23
11980,0.3051680326461792,-0.05010148882865906,1.0,0.23
12070,0.3051680326461792,-0.05010148882865906,1.0,0.33
12160,0.3051680326461792,-0.05010148882865906,1.0,0.23
12250,0.3051680326461792,-0.05010148882865906,1.0,0.24
12340,0.3051680326461792,-0.05010148882865906,1.0,0.23
12430,0.3051680326461792,-0.05010148882865906,1.0,0.23
12520,0.3051680326461792,-0.05010148882865906,1.0,0.23
12610,0.3051680326461792,-0.05010148882865906,1.0,0.24
12700,0.3051680326461792,-0.05010148882865906,1.0,0.23
12790,0.3051680326461792,-0.05010148882865906,1.0,0.23
12880,0.3051680326461792,-0.05010148882865906,1.0,0.25
12970,0.3051680326461792,-0.05010148882865906,1.0,0.23
13060,0.3051680326461792,-0.05010148882865906,1.0,0.23
13150,0.3051680326461792,-0.05010148882865906,1.0,0.24
13240,0.3051680326461792,-0.05010148882865906,1.0,0.23
13330,0.3051680326461792,-0.05010148882865906,1.0,0.23
13420,0.3051680326461792,-0.05010148882865906,1.0,0.24
13510,0.3051680326461792,-0.05010148882865906,1.0,0.24
13600,0.3051680326461792,-0.05010148882865906,1.0,0.23
13690,0.3051680326461792,-0.05010148882865906,1.0,0.23
13780,0.3051680326461792,-0.05010148882865906,1.0,0.22
13870,0.3051680326461792,-0.05010148882865906,1.0,0.25
13960,0.3051680326461792,-0.05010148882865906,1.0,0.22
14050,0.3051680326461792,-0.05010148882865906,1.0,0.29
14140,0.3051680326461792,-0.05010148882865906,1.0,0.23
14230,0.3051680326461792,-0.05010148882865906,1.0,0.25
14320,0.3051680326461792,-0.05010148882865906,1.0,0.33
14410,0.3051680326461792,-0.05010148882865906,1.0,0.25
14500,0.3051680326461792,-0.05010148882865906,1.0,0.23
14590,0.3051680326461792,-0.05010148882865906,1.0,0.22
14680,0.3051680326461792,-0.05010148882865906,1.0,0.24
14770,0.3051680326461792,-0.05010148882865906,1.0,0.25
14860,0.3051680326461792,-0.05010148882865906,1.0,0.24
14950,0.3051680326461792,-0.05010148882865906,1.0,0.24
15040,0.3051680326461792,-0.05010148882865906,1.0,0.24
15130,0.3051680326461792,-0.05010148882865906,1.0,0.23
15220,0.3051680326461792,-0.05010148882865906,1.0,0.23
15310,0.3051680326461792,-0.05010148882865906,1.0,0.23
15400,0.3051680326461792,-0.05010148882865906,1.0,0.23
15490,0.3051680326461792,-0.05010148882865906,1.0,0.24
15580,0.3051680326461792,-0.05010148882865906,1.0,0.25
15670,0.3051680326461792,-0.05010148882865906,1.0,0.26
15760,0.3051680326461792,-0.05010148882865906,1.0,0.24
15850,0.3051680326461792,-0.05010148882865906,1.0,0.25
15940,0.3051680326461792,-0.05010148882865906,1.0,0.24
16030,0.3051680326461792,-0.05010148882865906,1.0,0.23
16120,0.3051680326461792,-0.05010148882865906,1.0,0.23
16210,0.3051680326461792,-0.05010148882865906,1.0,0.23
16300,0.3051680326461792,-0.05010148882865906,1.0,0.25
16390,0.3051680326461792,-0.05010148882865906,1.0,0.23
16480,0.3051680326461792,-0.05010148882865906,1.0,0.23
16570,0.3051680326461792,-0.05010148882865906,1.0,0.30
16660,0.3051680326461792,-0.05010148882865906,1.0,0.23
16750,0.3051680326461792,-0.05010148882865906,1.0,0.32
16840,0.3051680326461792,-0.05010148882865906,1.0,0.24
16930,0.3051680326461792,-0.05010148882865906,1.0,0.25
17020,0.3051680326461792,-0.05010148882865906,1.0,0.23
17110,0.3051680326461792,-0.05010148882865906,1.0,0.23
17200,0.3051680326461792,-0.05010148882865906,1.0,0.23
17290,0.3051680326461792,-0.05010148882865906,1.0,0.24
17380,0.3051680326461792,-0.05010148882865906,1.0,0.24
17470,0.3051680326461792,-0.05010148882865906,1.0,0.23
17560,0.3051680326461792,-0.05010148882865906,1.0,0.24
17650,0.3051680326461792,-0.05010148882865906,1.0,0.23
17740,0.3051680326461792,-0.05010148882865906,1.0,0.26
17830,0.3051680326461792,-0.05010148882865906,1.0,0.24
17920,0.3051680326461792,-0.05010148882865906,1.0,0.23
18010,0.3051680326461792,-0.05010148882865906,1.0,0.23
18100,0.3051680326461792,-0.05010148882865906,1.0,0.25
18190,0.3051680326461792,-0.05010148882865906,1.0,0.23
18280,0.3051680326461792,-0.05010148882865906,1.0,0.23
18370,0.3051680326461792,-0.05010148882865906,1.0,0.24
18460,0.3051680326461792,-0.05010148882865906,1.0,0.24
18550,0.3051680326461792,-0.05010148882865906,1.0,0.23
18640,0.3051680326461792,-0.05010148882865906,1.0,0.23
18730,0.3051680326461792,-0.05010148882865906,1.0,0.23
18820,0.3051680326461792,-0.05010148882865906,1.0,0.24
18910,0.3051680326461792,-0.05010148882865906,1.0,0.25
19000,0.3051680326461792,-0.05010148882865906,1.0,0.33
19090,0.3051680326461792,-0.05010148882865906,1.0,0.23
19180,0.3051680326461792,-0.05010148882865906,1.0,0.23
19270,0.3051680326461792,-0.05010148882865906,1.0,0.23
19360,0.3051680326461792,-0.05010148882865906,1.0,0.23
19450,0.3051680326461792,-0.05010148882865906,1.0,0.23
19540,0.3051680326461792,-0.05010148882865906,1.0,0.24
19630,0.3051680326461792,-0.05010148882865906,1.0,0.24
19720,0.3051680326461792,-0.05010148882865906,1.0,0.25
19810,0.3051680326461792,-0.05010148882865906,1.0,0.23
19900,0.3051680326461792,-0.05010148882865906,1.0,0.23
19990,0.3051680326461792,-0.05010148882865906,1.0,0.23
20080,0.3051680326461792,-0.05010148882865906,1.0,0.23
20170,0.3051680326461792,-0.05010148882865906,1.0,0.25
20260,0.3051680326461792,-0.05010148882865906,1.0,0.23
20350,0.3051680326461792,-0.05010148882865906,1.0,0.26
20440,0.3051680326461792,-0.05010148882865906,1.0,0.26
20530,0.3051680326461792,-0.05010148882865906,1.0,0.23
20620,0.3051680326461792,-0.05010148882865906,1.0,0.23
20710,0.3051680326461792,-0.05010148882865906,1.0,0.23
20800,0.3051680326461792,-0.05010148882865906,1.0,0.24
20890,0.3051680326461792,-0.05010148882865906,1.0,0.24
20980,0.3051680326461792,-0.05010148882865906,1.0,0.24
21070,0.3051680326461792,-0.05010148882865906,1.0,0.24
21160,0.3051680326461792,-0.05010148882865906,1.0,0.23
21250,0.3051680326461792,-0.05010148882865906,1.0,0.23
21340,0.3051680326461792,-0.05010148882865906,1.0,0.25
21430,0.3051680326461792,-0.05010148882865906,1.0,0.33
21520,0.3051680326461792,-0.05010148882865906,1.0,0.24
21610,0.3051680326461792,-0.05010148882865906,1.0,0.23
21700,0.3051680326461792,-0.05010148882865906,1.0,0.22
21790,0.3051680326461792,-0.05010148882865906,1.0,0.24
21880,0.3051680326461792,-0.05010148882865906,1.0,0.23
21970,0.3051680326461792,-0.05010148882865906,1.0,0.23
22060,0.3051680326461792,-0.05010148882865906,1.0,0.23
22150,0.3051680326461792,-0.05010148882865906,1.0,0.26
22240,0.3051680326461792,-0.05010148882865906,1.0,0.23
22330,0.3051680326461792,-0.05010148882865906,1.0,0.23
22420,0.3051680326461792,-0.05010148882865906,1.0,0.26
22510,0.3051680326461792,-0.05010148882865906,1.0,0.23
22600,0.3051680326461792,-0.05010148882865906,1.0,0.24
22690,0.3051680326461792,-0.05010148882865906,1.0,0.25
22780,0.3051680326461792,-0.05010148882865906,1.0,0.25
22870,0.3051680326461792,-0.05010148882865906,1.0,0.24
22960,0.3051680326461792,-0.05010148882865906,1.0,0.23
23050,0.3051680326461792,-0.05010148882865906,1.0,0.25
23140,0.3051680326461792,-0.05010148882865906,1.0,0.23
23230,0.3051680326461792,-0.05010148882865906,1.0,0.24
23320,0.3051680326461792,-0.05010148882865906,1.0,0.23
23410,0.3051680326461792,-0.05010148882865906,1.0,0.25
23500,0.3051680326461792,-0.05010148882865906,1.0,0.26
23590,0.3051680326461792,-0.05010148882865906,1.0,0.23
23680,0.3051680326461792,-0.05010148882865906,1.0,0.33
23770,0.3051680326461792,-0.05010148882865906,1.0,0.23
23860,0.3051680326461792,-0.05010148882865906,1.0,0.25
23950,0.3051680326461792,-0.05010148882865906,1.0,0.23
24040,0.3051680326461792,-0.05010148882865906,1.0,0.27
24130,0.3051680326461792,-0.05010148882865906,1.0,0.23
24220,0.3051680326461792,-0.05010148882865906,1.0,0.23
24310,0.3051680326461792,-0.05010148882865906,1.0,0.23
24400,0.3051680326461792,-0.05010148882865906,1.0,0.23
24490,0.3051680326461792,-0.05010148882865906,1.0,0.25
24580,0.3051680326461792,-0.05010148882865906,1.0,0.23
24670,0.3051680326461792,-0.05010148882865906,1.0,0.24
24760,0.3051680326461792,-0.05010148882865906,1.0,0.26
24850,0.3051680326461792,-0.05010148882865906,1.0,0.23
24940,0.3051680326461792,-0.05010148882865906,1.0,0.24
25030,0.3051680326461792,-0.05010148882865906,1.0,0.24
25120,0.3051680326461792,-0.05010148882865906,1.0,0.25
25210,0.3051680326461792,-0.05010148882865906,1.0,0.23
25300,0.3051680326461792,-0.05010148882865906,1.0,0.23
25390,0.3051680326461792,-0.05010148882865906,1.0,0.24
25480,0.3051680326461792,-0.05010148882865906,1.0,0.25
25570,0.3051680326461792,-0.05010148882865906,1.0,0.24
25660,0.3051680326461792,-0.05010148882865906,1.0,0.27
25750,0.3051680326461792,-0.05010148882865906,1.0,0.24
25840,0.3051680326461792,-0.05010148882865906,1.0,0.25
25930,0.3051680326461792,-0.05010148882865906,1.0,0.24
26020,0.3051680326461792,-0.05010148882865906,1.0,0.27
26110,0.3051680326461792,-0.05010148882865906,1.0,0.33
26200,0.3051680326461792,-0.05010148882865906,1.0,0.25
26290,0.3051680326461792,-0.05010148882865906,1.0,0.23
26380,0.3051680326461792,-0.05010148882865906,1.0,0.24
26470,0.3051680326461792,-0.05010148882865906,1.0,0.23
26560,0.3051680326461792,-0.05010148882865906,1.0,0.24
26650,0.3051680326461792,-0.05010148882865906,1.0,0.23
26740,0.3051680326461792,-0.05010148882865906,1.0,0.23
26830,0.3051680326461792,-0.05010148882865906,1.0,0.23
26920,0.3051680326461792,-0.05010148882865906,1.0,0.23
27010,0.3051680326461792,-0.05010148882865906,1.0,0.23
27100,0.3051680326461792,-0.05010148882865906,1.0,0.22
27190,0.3051680326461792,-0.05010148882865906,1.0,0.26
27280,0.3051680326461792,-0.05010148882865906,1.0,0.23
27370,0.3051680326461792,-0.05010148882865906,1.0,0.24
27460,0.3051680326461792,-0.05010148882865906,1.0,0.24
27550,0.3051680326461792,-0.05010148882865906,1.0,0.25
27640,0.3051680326461792,-0.05010148882865906,1.0,0.25
27730,0.3051680326461792,-0.05010148882865906,1.0,0.25
27820,0.3051680326461792,-0.05010148882865906,1.0,0.24
27910,0.3051680326461792,-0.05010148882865906,1.0,0.24
28000,0.3051680326461792,-0.05010148882865906,1.0,0.23
28090,0.3051680326461792,-0.05010148882865906,1.0,0.23
28180,0.3051680326461792,-0.05010148882865906,1.0,0.25
28270,0.3051680326461792,-0.05010148882865906,1.0,0.23
28360,0.3051680326461792,-0.05010148882865906,1.0,0.35
28450,0.3051680326461792,-0.05010148882865906,1.0,0.26
28540,0.3051680326461792,-0.05010148882865906,1.0,0.23
28630,0.3051680326461792,-0.05010148882865906,1.0,0.23
28720,0.3051680326461792,-0.05010148882865906,1.0,0.27
28810,0.3051680326461792,-0.05010148882865906,1.0,0.25
28900,0.3051680326461792,-0.05010148882865906,1.0,0.25
28990,0.3051680326461792,-0.05010148882865906,1.0,0.23
29080,0.3051680326461792,-0.05010148882865906,1.0,0.26
29170,0.3051680326461792,-0.05010148882865906,1.0,0.23
29260,0.3051680326461792,-0.05010148882865906,1.0,0.23
29350,0.3051680326461792,-0.05010148882865906,1.0,0.23
29440,0.3051680326461792,-0.05010148882865906,1.0,0.24
29530,0.3051680326461792,-0.05010148882865906,1.0,0.23
29620,0.3051680326461792,-0.05010148882865906,1.0,0.24
29710,0.3051680326461792,-0.05010148882865906,1.0,0.26
29800,0.3051680326461792,-0.05010148882865906,1.0,0.23
29890,0.3051680326461792,-0.05010148882865906,1.0,0.23
29980,0.3051680326461792,-0.05010148882865906,1.0,0.23
30070,0.3051680326461792,-0.05010148882865906,1.0,0.23
30160,0.3051680326461792,-0.05010148882865906,1.0,0.25
30250,0.3051680326461792,-0.05010148882865906,1.0,0.25
30340,0.3051680326461792,-0.05010148882865906,1.0,0.24
30430,0.3051680326461792,-0.05010148882865906,1.0,0.25
30520,0.3051680326461792,-0.05010148882865906,1.0,0.22
30610,0.3051680326461792,-0.05010148882865906,1.0,0.26
30700,0.3051680326461792,-0.05010148882865906,1.0,0.23
30790,0.3051680326461792,-0.05010148882865906,1.0,0.35
30880,0.3051680326461792,-0.05010148882865906,1.0,0.25
30970,0.3051680326461792,-0.05010148882865906,1.0,0.25
31060,0.3051680326461792,-0.05010148882865906,1.0,0.23
31150,0.3051680326461792,-0.05010148882865906,1.0,0.23
31240,0.3051680326461792,-0.05010148882865906,1.0,0.23
31330,0.3051680326461792,-0.05010148882865906,1.0,0.23
31420,0.3051680326461792,-0.05010148882865906,1.0,0.25
31510,0.3051680326461792,-0.05010148882865906,1.0,0.24
31600,0.3051680326461792,-0.05010148882865906,1.0,0.23
31690,0.3051680326461792,-0.05010148882865906,1.0,0.23
31780,0.3051680326461792,-0.05010148882865906,1.0,0.23
31870,0.3051680326461792,-0.05010148882865906,1.0,0.24
31960,0.3051680326461792,-0.05010148882865906,1.0,0.23
32050,0.3051680326461792,-0.05010148882865906,1.0,0.25
32140,0.3051680326461792,-0.05010148882865906,1.0,0.24
32230,0.3051680326461792,-0.05010148882865906,1.0,0.28
32320,0.3051680326461792,-0.05010148882865906,1.0,0.24
32410,0.3051680326461792,-0.05010148882865906,1.0,0.23
32500,0.3051680326461792,-0.05010148882865906,1.0,0.23
32590,0.3051680326461792,-0.05010148882865906,1.0,0.24
32680,0.3051680326461792,-0.05010148882865906,1.0,0.23
32770,0.3051680326461792,-0.05010148882865906,1.0,0.22
32860,0.3051680326461792,-0.05010148882865906,1.0,0.24
32950,0.3051680326461792,-0.05010148882865906,1.0,0.23
33040,0.3051680326461792,-0.05010148882865906,1.0,0.36
33130,0.3051680326461792,-0.05010148882865906,1.0,0.24
33220,0.3051680326461792,-0.05010148882865906,1.0,0.26
33310,0.3051680326461792,-0.05010148882865906,1.0,0.23
33400,0.3051680326461792,-0.05010148882865906,1.0,0.23
33490,0.3051680326461792,-0.05010148882865906,1.0,0.22
33580,0.3051680326461792,-0.05010148882865906,1.0,0.24
33670,0.3051680326461792,-0.05010148882865906,1.0,0.25
33760,0.3051680326461792,-0.05010148882865906,1.0,0.23
33850,0.3051680326461792,-0.05010148882865906,1.0,0.23
33940,0.3051680326461792,-0.05010148882865906,1.0,0.25
34030,0.3051680326461792,-0.05010148882865906,1.0,0.23
34120,0.3051680326461792,-0.05010148882865906,1.0,0.26
34210,0.3051680326461792,-0.05010148882865906,1.0,0.25
34300,0.3051680326461792,-0.05010148882865906,1.0,0.24
34390,0.3051680326461792,-0.05010148882865906,1.0,0.25
34480,0.3051680326461792,-0.05010148882865906,1.0,0.23
34570,0.3051680326461792,-0.05010148882865906,1.0,0.28
34660,0.3051680326461792,-0.05010148882865906,1.0,0.22
34750,0.3051680326461792,-0.05010148882865906,1.0,0.22
34840,0.3051680326461792,-0.05010148882865906,1.0,0.25
34930,0.3051680326461792,-0.05010148882865906,1.0,0.23
35020,0.3051680326461792,-0.05010148882865906,1.0,0.24
35110,0.3051680326461792,-0.05010148882865906,1.0,0.27
35200,0.3051680326461792,-0.05010148882865906,1.0,0.23
35290,0.3051680326461792,-0.05010148882865906,1.0,0.25
35380,0.3051680326461792,-0.05010148882865906,1.0,0.23
35470,0.3051680326461792,-0.05010148882865906,1.0,0.33
35560,0.3051680326461792,-0.05010148882865906,1.0,0.25
35650,0.3051680326461792,-0.05010148882865906,1.0,0.26
35740,0.3051680326461792,-0.05010148882865906,1.0,0.23
35830,0.3051680326461792,-0.05010148882865906,1.0,0.24
35920,0.3051680326461792,-0.05010148882865906,1.0,0.26
36010,0.3051680326461792,-0.05010148882865906,1.0,0.23
36100,0.3051680326461792,-0.05010148882865906,1.0,0.22
36190,0.3051680326461792,-0.05010148882865906,1.0,0.23
36280,0.3051680326461792,-0.05010148882865906,1.0,0.23
36370,0.3051680326461792,-0.05010148882865906,1.0,0.23
36460,0.3051680326461792,-0.05010148882865906,1.0,0.24
36550,0.3051680326461792,-0.05010148882865906,1.0,0.25
36640,0.3051680326461792,-0.05010148882865906,1.0,0.25
36730,0.3051680326461792,-0.05010148882865906,1.0,0.25
36820,0.3051680326461792,-0.05010148882865906,1.0,0.23
36910,0.3051680326461792,-0.05010148882865906,1.0,0.23
37000,0.3051680326461792,-0.05010148882865906,1.0,0.23
37090,0.3051680326461792,-0.05010148882865906,1.0,0.24
37180,0.3051680326461792,-0.05010148882865906,1.0,0.25
37270,0.3051680326461792,-0.05010148882865906,1.0,0.25
37360,0.3051680326461792,-0.05010148882865906,1.0,0.24
37450,0.3051680326461792,-0.05010148882865906,1.0,0.22
37540,0.3051680326461792,-0.05010148882865906,1.0,0.22
37630,0.3051680326461792,-0.05010148882865906,1.0,0.23
37720,0.3051680326461792,-0.05010148882865906,1.0,0.33
37810,0.3051680326461792,-0.05010148882865906,1.0,0.23
37900,0.3051680326461792,-0.05010148882865906,1.0,0.22
37990,0.3051680326461792,-0.05010148882865906,1.0,0.23
38080,0.3051680326461792,-0.05010148882865906,1.0,0.24
38170,0.3051680326461792,-0.05010148882865906,1.0,0.24
38260,0.3051680326461792,-0.05010148882865906,1.0,0.25
38350,0.3051680326461792,-0.05010148882865906,1.0,0.23
38440,0.3051680326461792,-0.05010148882865906,1.0,0.25
38530,0.3051680326461792,-0.05010148882865906,1.0,0.24
38620,0.3051680326461792,-0.05010148882865906,1.0,0.26
38710,0.3051680326461792,-0.05010148882865906,1.0,0.27
38800,0.3051680326461792,-0.05010148882865906,1.0,0.22
38890,0.3051680326461792,-0.05010148882865906,1.0,0.25
38980,0.3051680326461792,-0.05010148882865906,1.0,0.25
39070,0.3051680326461792,-0.05010148882865906,1.0,0.23
39160,0.3051680326461792,-0.05010148882865906,1.0,0.24
39250,0.3051680326461792,-0.05010148882865906,1.0,0.25
39340,0.3051680326461792,-0.05010148882865906,1.0,0.23
39430,0.3051680326461792,-0.05010148882865906,1.0,0.22
39520,0.3051680326461792,-0.05010148882865906,1.0,0.23
39610,0.3051680326461792,-0.05010148882865906,1.0,0.23
39700,0.3051680326461792,-0.05010148882865906,1.0,0.26
39790,0.3051680326461792,-0.05010148882865906,1.0,0.24
39880,0.3051680326461792,-0.05010148882865906,1.0,0.23
39970,0.3051680326461792,-0.05010148882865906,1.0,0.23
40060,0.3051680326461792,-0.05010148882865906,1.0,0.24
40150,0.3051680326461792,-0.05010148882865906,1.0,0.34
40240,0.3051680326461792,-0.05010148882865906,1.0,0.24
40330,0.3051680326461792,-0.05010148882865906,1.0,0.23
40420,0.3051680326461792,-0.05010148882865906,1.0,0.23
40510,0.3051680326461792,-0.05010148882865906,1.0,0.23
40600,0.3051680326461792,-0.05010148882865906,1.0,0.26
40690,0.3051680326461792,-0.05010148882865906,1.0,0.27
40780,0.3051680326461792,-0.05010148882865906,1.0,0.23
40870,0.3051680326461792,-0.05010148882865906,1.0,0.24
40960,0.3051680326461792,-0.05010148882865906,1.0,0.25
41050,0.3051680326461792,-0.05010148882865906,1.0,0.26
41140,0.3051680326461792,-0.05010148882865906,1.0,0.23
41230,0.3051680326461792,-0.05010148882865906,1.0,0.24
41320,0.3051680326461792,-0.05010148882865906,1.0,0.23
41410,0.3051680326461792,-0.05010148882865906,1.0,0.23
41500,0.3051680326461792,-0.05010148882865906,1.0,0.23
41590,0.3051680326461792,-0.05010148882865906,1.0,0.25
41680,0.3051680326461792,-0.05010148882865906,1.0,0.23
