iteration,fitness,time
127,7090.109375,7.94
128,7090.109375,7.94
129,7090.109375,7.94
130,7090.109375,7.94
131,7090.109375,7.94
132,7090.109375,7.94
133,7090.109375,7.94
134,7090.109375,7.94
135,7090.109375,7.94
136,7090.109375,7.94
137,7090.109375,7.94
138,7090.109375,7.94
139,7090.109375,7.94
140,7090.109375,7.94
141,7090.109375,7.94
142,7090.109375,7.94
143,7090.109375,7.94
144,7090.109375,7.94
145,7090.109375,7.94
146,7090.109375,7.94
147,7090.109375,7.94
148,7090.109375,7.94
149,7090.109375,7.94
150,7090.109375,7.94
151,7090.109375,7.94
152,7090.109375,7.94
153,7090.109375,7.94
154,7090.109375,7.94
155,7090.109375,7.94
156,7090.109375,7.94
157,7090.109375,7.94
158,7090.109375,7.94
159,7090.109375,7.94
160,7090.109375,7.94
161,7090.109375,7.94
162,7090.109375,7.94
163,7090.109375,7.94
164,7090.109375,7.94
165,7090.109375,7.94
166,7090.109375,7.94
167,7090.109375,7.94
168,7090.109375,7.94
169,7090.109375,7.94
170,7090.109375,7.94
171,7090.109375,7.94
172,7090.109375,7.94
173,7090.109375,7.94
174,7090.109375,7.94
175,7090.109375,7.94
176,7090.109375,7.94
177,7090.109375,7.94
178,7090.109375,7.94
179,7090.109375,7.94
180,7090.109375,7.94
181,7230.0498046875,7.94
182,7230.0498046875,7.94
183,7230.0498046875,7.94
184,7230.0498046875,7.94
185,7260.3173828125,7.94
186,7260.3173828125,7.94
187,7260.3173828125,7.94
188,7260.3173828125,7.94
189,7260.3173828125,7.94
190,7260.3173828125,7.94
191,7260.3173828125,7.94
192,7260.3173828125,7.94
193,7260.3173828125,7.94
194,7260.3173828125,7.94
195,7260.3173828125,7.94
196,7260.3173828125,7.94
197,7260.3173828125,7.94
198,7260.3173828125,7.94
199,7260.3173828125,7.94
200,7260.3173828125,7.94
201,7260.3173828125,7.94
202,7260.3173828125,7.94
203,7260.3173828125,7.94
204,7260.3173828125,7.94
205,7260.3173828125,7.94
206,7260.3173828125,7.94
207,7260.3173828125,7.94
208,7260.3173828125,7.94
209,7260.3173828125,7.94
210,7260.3173828125,7.94
211,7260.3173828125,7.94
212,7260.3173828125,7.94
213,7260.3173828125,7.94
214,7260.3173828125,7.94
215,7260.3173828125,7.94
216,7260.3173828125,7.94
217,7260.3173828125,7.94
218,7260.3173828125,7.94
219,7260.3173828125,7.94
220,7260.3173828125,7.94
221,7260.3173828125,7.94
222,7260.3173828125,7.94
223,7260.3173828125,7.94
224,7260.3173828125,7.94
225,7260.3173828125,7.94
226,7260.3173828125,7.94
227,7260.3173828125,7.94
228,7260.3173828125,7.94
229,7260.3173828125,7.94
230,7260.3173828125,7.94
231,7260.3173828125,7.94
232,7260.3173828125,7.94
233,7260.3173828125,7.94
234,7260.3173828125,7.94
235,7260.3173828125,7.94
236,7260.3173828125,7.94
237,7260.3173828125,7.94
238,7260.3173828125,7.94
239,7260.3173828125,7.94
240,7260.3173828125,7.94
241,7260.3173828125,7.94
242,7260.3173828125,7.94
243,7260.3173828125,7.94
244,7260.3173828125,7.94
245,7260.3173828125,7.94
246,7260.3173828125,7.94
247,7461.75830078125,7.94
248,7461.75830078125,7.94
249,7461.75830078125,7.94
250,7461.75830078125,7.94
251,7461.75830078125,7.94
252,7461.75830078125,7.94
253,7461.75830078125,7.94
254,7461.75830078125,7.94
255,7461.75830078125,7.94
256,7461.75830078125,7.94
257,7461.75830078125,7.94
258,7461.75830078125,7.94
259,7461.75830078125,7.94
260,7461.75830078125,7.94
261,7461.75830078125,7.94
262,7461.75830078125,7.94
263,7461.75830078125,7.94
264,7461.75830078125,7.94
265,7461.75830078125,7.94
266,7461.75830078125,7.94
267,7461.75830078125,7.94
268,7461.75830078125,7.94
269,7461.75830078125,7.94
270,7461.75830078125,7.94
271,7461.75830078125,7.94
272,7461.75830078125,7.94
273,7461.75830078125,7.94
274,7461.75830078125,7.94
275,7461.75830078125,7.94
276,7461.75830078125,7.94
277,7461.75830078125,7.94
278,7461.75830078125,7.94
279,7461.75830078125,7.94
280,7461.75830078125,7.94
281,7461.75830078125,7.94
282,7461.75830078125,7.94
283,7461.75830078125,7.94
284,7461.75830078125,7.94
285,7461.75830078125,7.94
286,7461.75830078125,7.94
287,7461.75830078125,7.94
288,7461.75830078125,7.94
289,7461.75830078125,7.94
290,7461.75830078125,7.94
291,7461.75830078125,7.94
292,7461.75830078125,7.94
293,7461.75830078125,7.94
294,7461.75830078125,7.94
295,7461.75830078125,7.94
296,7461.75830078125,7.94
297,7461.75830078125,7.94
298,7461.75830078125,7.94
299,7461.75830078125,7.94
300,7461.75830078125,7.94
301,7461.75830078125,7.94
302,7461.75830078125,7.94
303,7461.75830078125,7.94
304,7461.75830078125,7.94
305,7461.75830078125,7.94
306,7461.75830078125,7.94
307,7461.75830078125,7.94
308,7461.75830078125,7.94
309,7461.75830078125,7.94
310,7461.75830078125,7.93
311,7461.75830078125,7.93
312,7461.75830078125,7.93
313,7461.75830078125,7.93
314,7461.75830078125,7.93
315,7461.75830078125,7.93
316,7461.75830078125,7.93
317,7461.75830078125,7.93
318,7461.75830078125,7.93
319,7461.75830078125,7.93
320,7461.75830078125,7.93
321,7461.75830078125,7.93
322,7461.75830078125,7.93
323,7461.75830078125,7.93
324,7461.75830078125,7.93
325,7461.75830078125,7.93
326,7461.75830078125,7.93
327,7461.75830078125,7.93
328,7461.75830078125,7.93
329,7461.75830078125,7.93
330,7461.75830078125,7.93
331,7461.75830078125,7.93
332,7461.75830078125,7.93
333,7461.75830078125,7.93
334,7461.75830078125,7.93
335,7461.75830078125,7.93
336,7461.75830078125,7.93
337,7461.75830078125,7.93
338,7461.75830078125,7.93
339,7461.75830078125,7.93
340,7461.75830078125,7.93
341,7461.75830078125,7.93
342,7461.75830078125,7.93
343,7461.75830078125,7.93
344,7461.75830078125,7.93
345,7461.75830078125,7.93
346,7461.75830078125,7.93
347,7461.75830078125,7.93
348,7461.75830078125,7.93
349,7461.75830078125,7.93
350,7461.75830078125,7.93
351,7461.75830078125,7.93
352,7461.75830078125,7.93
353,7461.75830078125,7.93
354,7461.75830078125,7.93
355,7461.75830078125,7.93
356,7461.75830078125,7.93
357,7461.75830078125,7.93
358,7461.75830078125,7.93
359,7461.75830078125,7.93
360,7461.75830078125,7.93
361,7461.75830078125,7.93
362,7461.75830078125,7.93
363,7461.75830078125,7.93
364,7461.75830078125,7.93
365,7461.75830078125,7.93
366,7461.75830078125,7.93
367,7461.75830078125,7.93
368,7461.75830078125,7.93
369,7461.75830078125,7.93
370,7461.75830078125,7.93
371,7461.75830078125,7.93
372,7461.75830078125,7.93
373,7461.75830078125,7.93
374,7461.75830078125,7.93
375,7461.75830078125,7.93
376,7461.75830078125,7.93
377,7461.75830078125,7.93
378,7461.75830078125,7.93
379,7461.75830078125,7.93
380,7461.75830078125,7.93
381,7461.75830078125,7.93
382,7461.75830078125,7.93
383,7461.75830078125,7.93
384,7461.75830078125,7.93
385,7461.75830078125,7.93
386,7461.75830078125,7.93
387,7461.75830078125,7.93
388,7461.75830078125,7.93
389,7461.75830078125,7.93
390,7461.75830078125,7.93
391,7461.75830078125,7.93
392,7461.75830078125,7.93
393,7461.75830078125,7.93
394,7461.75830078125,7.93
395,7461.75830078125,7.93
396,7461.75830078125,7.93
397,7461.75830078125,7.93
398,7461.75830078125,7.93
399,7461.75830078125,7.93
400,7461.75830078125,7.93
401,7461.75830078125,7.93
402,7461.75830078125,7.93
403,7461.75830078125,7.93
404,7461.75830078125,7.93
405,7461.75830078125,7.93
406,7461.75830078125,7.93
407,7461.75830078125,7.93
408,7461.75830078125,7.93
409,7461.75830078125,7.93
410,7461.75830078125,7.93
411,7461.75830078125,7.93
412,7461.75830078125,7.93
413,7461.75830078125,7.93
414,7461.75830078125,7.93
415,7461.75830078125,7.93
416,7461.75830078125,7.93
417,7461.75830078125,7.93
418,7461.75830078125,7.93
419,7461.75830078125,7.93
420,7461.75830078125,7.93
421,7461.75830078125,7.93
422,7461.75830078125,7.93
423,7461.75830078125,7.93
424,7461.75830078125,7.93
425,7461.75830078125,7.93
426,7461.75830078125,7.93
427,7461.75830078125,7.93
428,7461.75830078125,7.93
429,7461.75830078125,7.93
430,7461.75830078125,7.93
431,7461.75830078125,7.93
432,7461.75830078125,7.93
433,7461.75830078125,7.93
434,7461.75830078125,7.93
435,7461.75830078125,7.93
436,7461.75830078125,7.93
437,7461.75830078125,7.93
438,7461.75830078125,7.93
439,7461.75830078125,7.93
440,7461.75830078125,7.93
441,7461.75830078125,7.93
442,7461.75830078125,7.93
443,7461.75830078125,7.93
444,7461.75830078125,7.93
445,7461.75830078125,7.93
446,7461.75830078125,7.93
447,7461.75830078125,7.93
448,7461.75830078125,7.93
449,7461.75830078125,7.93
450,7461.75830078125,7.93
451,7461.75830078125,7.93
452,7461.75830078125,7.93
453,7559.99462890625,7.93
454,7559.99462890625,7.93
455,7559.99462890625,7.93
456,7559.99462890625,7.93
457,7559.99462890625,7.93
458,7559.99462890625,7.93
459,7559.99462890625,7.93
460,7559.99462890625,7.93
461,7559.99462890625,7.93
462,7559.99462890625,7.93
463,7651.29443359375,7.93
464,7651.29443359375,7.93
465,7651.29443359375,7.93
466,7651.29443359375,7.93
467,7651.29443359375,7.93
468,7651.29443359375,7.93
469,7651.29443359375,7.93
470,7651.29443359375,7.93
471,7651.29443359375,7.93
472,7651.29443359375,7.93
473,7651.29443359375,7.93
474,7651.29443359375,7.93
475,7651.29443359375,7.93
476,7651.29443359375,7.93
477,7651.29443359375,7.93
478,7651.29443359375,7.93
479,7651.29443359375,7.93
480,7651.29443359375,7.93
481,7651.29443359375,7.93
482,7651.29443359375,7.93
483,7651.29443359375,7.93
484,7651.29443359375,7.93
485,7651.29443359375,7.93
486,7651.29443359375,7.93
487,7651.29443359375,7.93
488,7651.29443359375,7.93
489,7651.29443359375,7.93
490,7651.29443359375,7.93
491,7651.29443359375,7.93
492,7651.29443359375,7.93
493,7651.29443359375,7.93
494,7651.29443359375,7.93
495,7651.29443359375,7.93
496,7651.29443359375,7.93
497,7651.29443359375,7.93
498,7651.29443359375,7.93
499,7651.29443359375,7.93
500,7651.29443359375,7.93
501,7651.29443359375,7.93
502,7651.29443359375,7.93
503,7651.29443359375,7.93
504,7651.29443359375,7.93
505,7651.29443359375,7.93
506,7651.29443359375,7.93
507,7651.29443359375,7.93
508,7651.29443359375,7.93
509,7651.29443359375,7.93
510,7651.29443359375,7.93
511,7651.29443359375,7.93
512,7651.29443359375,7.93
513,7651.29443359375,7.93
514,7651.29443359375,7.93
515,7651.29443359375,7.93
516,7651.29443359375,7.93
517,7651.29443359375,7.93
518,7651.29443359375,7.93
519,7651.29443359375,7.93
520,7651.29443359375,7.93
521,7651.29443359375,7.93
522,7651.29443359375,7.93
523,7651.29443359375,7.93
524,7651.29443359375,7.93
525,7651.29443359375,7.93
526,7651.29443359375,7.93
527,7651.29443359375,7.93
528,7651.29443359375,7.93
529,7651.29443359375,7.93
530,7651.29443359375,7.93
531,7651.29443359375,7.93
532,7651.29443359375,7.93
533,7651.29443359375,7.93
534,7651.29443359375,7.93
535,7651.29443359375,7.93
536,7651.29443359375,7.93
537,7651.29443359375,7.93
538,7651.29443359375,7.93
539,7651.29443359375,7.93
540,7651.29443359375,7.93
541,7651.29443359375,7.93
542,7651.29443359375,7.93
543,7651.29443359375,7.93
544,7651.29443359375,7.93
545,7651.29443359375,7.93
546,7651.29443359375,7.93
547,7651.29443359375,7.93
548,7651.29443359375,7.93
549,7651.29443359375,7.93
550,7651.29443359375,7.93
551,7651.29443359375,7.93
552,7651.29443359375,7.93
553,7651.29443359375,7.93
554,7651.29443359375,7.93
555,7651.29443359375,7.93
556,7651.29443359375,7.93
557,7651.29443359375,7.93
558,7651.29443359375,7.93
559,7651.29443359375,7.93
560,7651.29443359375,7.93
561,7651.29443359375,7.93
562,7651.29443359375,7.93
563,7651.29443359375,7.93
564,7651.29443359375,7.93
565,7651.29443359375,7.93
566,7651.29443359375,7.93
567,7651.29443359375,7.93
568,7651.29443359375,7.93
569,7651.29443359375,7.93
570,7651.29443359375,7.93
571,7651.29443359375,7.93
572,7651.29443359375,7.93
573,7651.29443359375,7.93
574,7651.29443359375,7.93
575,7651.29443359375,7.93
576,7651.29443359375,7.93
577,7651.29443359375,7.93
578,7651.29443359375,7.93
579,7651.29443359375,7.93
580,7651.29443359375,7.93
581,7651.29443359375,7.93
582,7651.29443359375,7.93
583,7651.29443359375,7.93
584,7651.29443359375,7.93
585,7651.29443359375,7.93
586,7651.29443359375,7.93
587,7651.29443359375,7.93
588,7651.29443359375,7.93
589,7651.29443359375,7.93
590,7651.29443359375,7.93
591,7651.29443359375,7.93
592,7651.29443359375,7.93
593,7651.29443359375,7.93
594,7651.29443359375,7.93
595,7651.29443359375,7.93
596,7651.29443359375,7.93
597,7651.29443359375,7.93
598,7651.29443359375,7.93
599,7651.29443359375,7.93
600,7651.29443359375,7.93
601,7651.29443359375,7.93
602,7651.29443359375,7.93
603,7651.29443359375,7.93
604,7651.29443359375,7.93
605,7651.29443359375,7.93
606,7651.29443359375,7.93
607,7651.29443359375,7.93
608,7651.29443359375,7.93
609,7651.29443359375,7.93
610,7651.29443359375,7.93
611,7651.29443359375,7.93
612,7651.29443359375,7.93
613,7651.29443359375,7.93
614,7651.29443359375,7.93
615,7651.29443359375,7.93
616,7651.29443359375,7.93
617,7651.29443359375,7.93
618,7651.29443359375,7.93
619,7651.29443359375,7.93
