evaluation,fitness,uniqueness,time
0,378.25543212890625,1.0,10.25
100,378.25543212890625,1.0,10.25
200,378.25543212890625,1.0,10.25
300,378.25543212890625,1.0,10.25
400,378.25543212890625,1.0,10.25
500,378.25543212890625,1.0,10.25
600,378.25543212890625,1.0,10.25
700,378.25543212890625,1.0,10.25
800,378.25543212890625,1.0,10.25
900,378.25543212890625,1.0,10.25
1000,378.25543212890625,1.0,10.25
1100,378.25543212890625,1.0,10.25
1200,378.25543212890625,1.0,10.25
1300,378.25543212890625,1.0,10.25
1400,378.25543212890625,1.0,10.25
1500,605.28466796875,1.0,10.25
1600,614.9893188476562,1.0,10.25
1700,614.9893188476562,1.0,10.25
1800,633.9150390625,1.0,10.25
1900,633.9150390625,1.0,10.25
2000,633.9150390625,1.0,10.25
2100,633.9150390625,1.0,10.25
2200,633.9150390625,1.0,10.25
2300,671.5250854492188,1.0,10.25
2400,671.5250854492188,1.0,10.25
2500,671.5250854492188,1.0,10.25
2600,718.9708862304688,1.0,10.25
2700,813.7160034179688,1.0,10.25
2800,813.7160034179688,1.0,10.25
2900,813.7160034179688,1.0,10.25
3000,813.7160034179688,1.0,10.25
3100,813.7160034179688,1.0,10.25
3200,813.7160034179688,1.0,10.25
3300,813.7160034179688,1.0,10.25
3400,813.7160034179688,1.0,10.25
3500,813.7160034179688,1.0,10.25
3600,813.7160034179688,1.0,10.25
3700,813.7160034179688,1.0,10.25
3800,813.7160034179688,1.0,10.25
3900,813.7160034179688,1.0,10.25
4000,813.7160034179688,1.0,10.25
4100,813.7160034179688,1.0,10.25
4200,813.7160034179688,1.0,10.25
4300,813.7160034179688,1.0,10.25
4400,813.7160034179688,1.0,10.25
4500,813.7160034179688,1.0,10.25
4600,813.7160034179688,1.0,10.25
4700,813.7160034179688,1.0,10.25
4800,813.7160034179688,1.0,10.25
4900,813.7160034179688,1.0,10.25
5000,813.7160034179688,1.0,10.25
5100,813.7160034179688,1.0,10.25
5200,813.7160034179688,1.0,10.25
5300,813.7160034179688,1.0,10.25
5400,813.7160034179688,1.0,10.25
5500,831.76708984375,1.0,10.25
5600,831.76708984375,1.0,10.25
5700,831.76708984375,1.0,10.25
5800,831.76708984375,1.0,10.25
5900,831.76708984375,1.0,10.25
6000,831.76708984375,1.0,10.25
6100,831.76708984375,1.0,10.25
6200,831.76708984375,1.0,10.25
6300,831.76708984375,1.0,10.25
6400,831.76708984375,1.0,10.25
6500,831.76708984375,1.0,10.25
6600,831.76708984375,1.0,10.25
6700,831.76708984375,1.0,10.25
6800,857.811767578125,1.0,10.25
6900,857.811767578125,1.0,10.25
7000,857.811767578125,1.0,10.25
7100,857.811767578125,1.0,10.25
7200,857.811767578125,1.0,10.25
7300,857.811767578125,1.0,10.25
7400,857.811767578125,1.0,10.25
7500,857.811767578125,1.0,10.25
7600,857.811767578125,1.0,10.25
7700,857.811767578125,1.0,10.25
7800,857.811767578125,1.0,10.25
7900,857.811767578125,1.0,10.25
8000,857.811767578125,1.0,10.25
8100,857.811767578125,1.0,10.25
8200,857.811767578125,1.0,10.25
8300,857.811767578125,1.0,10.25
8400,857.811767578125,1.0,10.25
8500,857.811767578125,1.0,10.25
8600,857.811767578125,1.0,10.25
8700,857.811767578125,1.0,10.25
8800,857.811767578125,1.0,10.25
8900,857.811767578125,1.0,10.25
9000,857.811767578125,1.0,10.25
9100,909.2728881835938,1.0,10.25
9200,909.2728881835938,1.0,10.25
9300,909.2728881835938,1.0,10.25
9400,909.2728881835938,1.0,10.25
9500,909.2728881835938,1.0,10.25
9600,909.2728881835938,1.0,10.25
9700,909.2728881835938,1.0,10.25
9800,909.2728881835938,1.0,10.25
9900,909.2728881835938,1.0,10.25
10000,909.2728881835938,1.0,10.25
10100,909.2728881835938,1.0,10.25
10200,909.2728881835938,1.0,10.25
10300,909.2728881835938,1.0,10.25
10400,909.2728881835938,1.0,10.25
10500,909.2728881835938,1.0,10.25
10600,909.2728881835938,1.0,10.25
10700,909.2728881835938,1.0,10.25
10800,909.2728881835938,1.0,10.25
10900,909.2728881835938,1.0,10.25
11000,909.2728881835938,1.0,10.25
11100,909.2728881835938,1.0,10.25
11200,909.2728881835938,1.0,10.25
11300,909.2728881835938,1.0,10.25
11400,909.2728881835938,1.0,10.25
11500,909.2728881835938,1.0,10.25
11600,909.2728881835938,1.0,10.25
11700,909.2728881835938,1.0,10.25
11800,909.2728881835938,1.0,10.25
11900,909.2728881835938,1.0,10.25
12000,909.2728881835938,1.0,10.25
12100,909.2728881835938,1.0,10.25
12200,909.2728881835938,1.0,10.25
12300,909.2728881835938,1.0,10.25
12400,909.2728881835938,1.0,10.25
12500,909.2728881835938,1.0,10.25
12600,909.2728881835938,1.0,10.25
12700,909.2728881835938,1.0,10.25
12800,909.2728881835938,1.0,10.25
12900,909.2728881835938,1.0,10.25
13000,909.2728881835938,1.0,10.25
13100,909.2728881835938,1.0,10.25
13200,909.2728881835938,1.0,10.25
13300,909.2728881835938,1.0,10.25
13400,909.2728881835938,1.0,10.25
13500,909.2728881835938,1.0,10.25
13600,909.2728881835938,1.0,10.25
13700,909.2728881835938,1.0,10.25
13800,909.2728881835938,1.0,10.25
13900,909.2728881835938,1.0,10.25
14000,909.2728881835938,1.0,10.20
14100,909.2728881835938,1.0,10.20
14200,927.8789672851562,1.0,10.20
14300,927.8789672851562,1.0,10.20
14400,927.8789672851562,1.0,10.20
14500,927.8789672851562,1.0,10.20
14600,936.4400024414062,1.0,10.20
14700,936.4400024414062,1.0,10.20
14800,936.4400024414062,1.0,10.20
14900,936.4400024414062,1.0,10.20
15000,936.4400024414062,1.0,10.20
15100,956.253173828125,1.0,10.20
15200,956.253173828125,1.0,10.20
15300,956.253173828125,1.0,10.20
15400,956.253173828125,1.0,10.20
15500,956.253173828125,1.0,10.20
15600,956.253173828125,1.0,10.20
15700,956.4296264648438,1.0,10.20
15800,956.4296264648438,1.0,10.20
15900,956.4296264648438,1.0,10.20
16000,956.4296264648438,1.0,10.20
16100,1023.35107421875,1.0,10.20
16200,1023.35107421875,1.0,10.20
16300,1023.35107421875,1.0,10.20
16400,1023.35107421875,1.0,10.20
16500,1023.35107421875,1.0,10.20
16600,1023.35107421875,1.0,10.20
16700,1023.35107421875,1.0,10.20
16800,1023.35107421875,1.0,10.20
16900,1032.4591064453125,1.0,10.20
17000,1032.4591064453125,1.0,10.20
17100,1032.4591064453125,1.0,10.20
17200,1032.4591064453125,1.0,10.20
17300,1032.4591064453125,1.0,10.20
17400,1032.4591064453125,1.0,10.20
17500,1032.4591064453125,1.0,10.20
17600,1032.4591064453125,1.0,10.20
17700,1144.8800048828125,1.0,10.20
17800,1144.8800048828125,1.0,10.20
17900,1144.8800048828125,1.0,10.20
18000,1144.8800048828125,1.0,10.20
18100,1144.8800048828125,1.0,10.20
18200,1144.8800048828125,1.0,10.20
18300,1144.8800048828125,1.0,10.20
18400,1144.8800048828125,1.0,10.20
18500,1144.8800048828125,1.0,10.20
18600,1144.8800048828125,1.0,10.20
18700,1144.8800048828125,1.0,10.20
18800,1144.8800048828125,1.0,10.20
18900,1144.8800048828125,1.0,10.20
19000,1144.8800048828125,1.0,10.20
19100,1144.8800048828125,1.0,10.20
19200,1144.8800048828125,1.0,10.20
19300,1144.8800048828125,1.0,10.20
19400,1144.8800048828125,1.0,10.20
19500,1144.8800048828125,1.0,10.20
19600,1144.8800048828125,1.0,10.20
19700,1144.8800048828125,1.0,10.20
19800,1144.8800048828125,1.0,10.20
19900,1144.8800048828125,1.0,10.20
20000,1144.8800048828125,1.0,10.20
20100,1144.8800048828125,1.0,10.20
20200,1144.8800048828125,1.0,10.20
20300,1144.8800048828125,1.0,10.20
20400,1144.8800048828125,1.0,10.20
20500,1144.8800048828125,1.0,10.20
20600,1144.8800048828125,1.0,10.20
20700,1144.8800048828125,1.0,10.20
20800,1144.8800048828125,1.0,10.20
20900,1144.8800048828125,1.0,10.20
21000,1144.8800048828125,1.0,10.20
21100,1144.8800048828125,1.0,10.20
21200,1144.8800048828125,1.0,10.20
21300,1144.8800048828125,1.0,10.20
21400,1144.8800048828125,1.0,10.20
21500,1144.8800048828125,1.0,10.20
21600,1144.8800048828125,1.0,10.20
21700,1144.8800048828125,1.0,10.20
21800,1144.8800048828125,1.0,10.20
21900,1144.8800048828125,1.0,10.20
22000,1144.8800048828125,1.0,10.20
22100,1144.8800048828125,1.0,10.20
22200,1144.8800048828125,1.0,10.20
22300,1144.8800048828125,1.0,10.20
22400,1144.8800048828125,1.0,10.20
22500,1144.8800048828125,1.0,10.20
22600,1144.8800048828125,1.0,10.20
22700,1144.8800048828125,1.0,10.20
22800,1144.8800048828125,1.0,10.20
22900,1144.8800048828125,1.0,10.20
23000,1144.8800048828125,1.0,10.20
23100,1144.8800048828125,1.0,10.20
23200,1144.8800048828125,1.0,10.20
23300,1144.8800048828125,1.0,10.20
23400,1144.8800048828125,1.0,10.20
23500,1144.8800048828125,1.0,10.20
23600,1144.8800048828125,1.0,10.20
23700,1144.8800048828125,1.0,10.20
23800,1144.8800048828125,1.0,10.20
23900,1144.8800048828125,1.0,10.20
24000,1144.8800048828125,1.0,10.20
24100,1144.8800048828125,1.0,10.20
24200,1144.8800048828125,1.0,10.20
24300,1144.8800048828125,1.0,10.20
24400,1144.8800048828125,1.0,10.20
24500,1144.8800048828125,1.0,10.20
24600,1144.8800048828125,1.0,10.20
24700,1144.8800048828125,1.0,10.20
24800,1144.8800048828125,1.0,10.20
24900,1144.8800048828125,1.0,10.20
25000,1144.8800048828125,1.0,10.20
