evaluation,fitness,time
7800,1025.843017578125,12.16
7900,1023.1688232421875,12.13
8000,1025.7596435546875,12.18
8100,1022.7230224609375,12.08
8200,1025.341552734375,12.17
8300,1023.951904296875,12.14
8400,1025.554443359375,12.20
8500,1027.086181640625,12.24
8600,1025.8988037109375,12.21
8700,1025.83447265625,12.20
8800,1025.9716796875,12.11
8900,1024.9932861328125,12.25
9000,1027.2169189453125,12.20
9100,1027.16650390625,12.28
9200,1026.4027099609375,12.22
9300,1027.2974853515625,12.19
9400,1026.28076171875,12.24
9500,1026.6351318359375,12.21
9600,1025.3966064453125,12.22
9700,1027.5181884765625,12.25
9800,1026.4779052734375,12.19
9900,1027.23388671875,12.14
10000,1026.6512451171875,12.23
10100,1025.9276123046875,12.23
10200,1025.3814697265625,12.21
10300,1026.892578125,12.19
10400,1026.938232421875,12.20
10500,1026.6546630859375,12.25
10600,1027.3267822265625,12.29
10700,1026.446044921875,12.23
10800,1027.6197509765625,12.18
10900,1024.5133056640625,12.17
11000,1025.996826171875,12.23
11100,1025.8358154296875,12.17
11200,1024.622314453125,12.19
11300,1026.1280517578125,12.22
11400,1027.232177734375,12.23
11500,1026.1644287109375,12.18
11600,1026.4571533203125,12.19
11700,1025.4874267578125,12.22
11800,1026.45654296875,12.23
11900,1027.036865234375,12.17
12000,1111.4239501953125,12.17
12100,1025.416259765625,12.18
12200,1026.248779296875,12.16
12300,1024.5458984375,12.20
12400,1025.213623046875,12.23
12500,1027.0655517578125,12.20
12600,1025.6031494140625,12.16
12700,1025.7410888671875,12.18
12800,1027.11767578125,12.17
12900,1025.8973388671875,12.17
13000,1025.6005859375,12.12
13100,1027.935546875,12.15
13200,1026.338623046875,12.12
13300,1027.1202392578125,12.21
13400,1026.5289306640625,12.15
13500,1027.2353515625,12.18
13600,1025.6708984375,12.20
13700,1027.269775390625,12.17
13800,1025.587890625,12.24
13900,1025.9146728515625,12.31
14000,1025.9554443359375,12.24
14100,1025.131591796875,12.14
14200,1025.424560546875,12.26
14300,1026.25634765625,12.20
14400,1026.3778076171875,12.26
14500,1025.314697265625,12.21
14600,1027.0599365234375,12.19
14700,1025.7708740234375,12.14
14800,1026.018798828125,12.25
14900,1027.6783447265625,12.27
15000,1026.4044189453125,12.23
15100,1027.1346435546875,12.26
15200,1026.94970703125,12.24
15300,1026.4488525390625,12.13
15400,1026.5970458984375,12.30
15500,1027.336669921875,12.23
15600,1027.323974609375,12.11
15700,1027.608642578125,12.26
15800,1026.4654541015625,12.18
15900,1027.4603271484375,12.25
16000,1026.26953125,12.16
16100,1027.3173828125,12.21
16200,1025.8731689453125,12.27
16300,1025.831787109375,12.12
16400,1025.0479736328125,12.27
16500,1026.2449951171875,12.17
16600,1026.4725341796875,12.17
16700,1026.173828125,12.16
16800,1026.400146484375,12.24
16900,1026.051025390625,12.26
17000,1025.502685546875,12.21
17100,1024.8214111328125,12.12
17200,1026.75439453125,12.20
17300,1026.5924072265625,12.18
17400,1027.265380859375,12.18
17500,1026.0240478515625,12.26
17600,1025.0283203125,12.24
17700,1025.3851318359375,12.21
17800,1026.3594970703125,12.21
17900,1025.979248046875,12.24
18000,1053.1640625,12.23
18100,1055.7012939453125,12.28
18200,1052.3197021484375,12.23
18300,1060.4329833984375,12.22
18400,1053.436767578125,12.23
18500,1077.9266357421875,12.24
18600,1069.978759765625,12.19
18700,1079.1298828125,12.24
18800,1083.3236083984375,12.19
18900,1081.939697265625,12.16
19000,1080.3895263671875,12.27
19100,1078.0135498046875,12.22
19200,1083.3682861328125,12.22
19300,1082.40771484375,12.26
19400,1080.8577880859375,12.28
19500,1083.2354736328125,12.21
19600,1086.278076171875,12.20
19700,1085.334716796875,12.18
19800,1082.8216552734375,12.29
19900,1084.4276123046875,12.30
20000,1082.081298828125,12.24
20100,1082.9237060546875,12.25
20200,1084.65234375,12.31
20300,1086.162353515625,12.27
20400,1084.6519775390625,12.26
20500,1080.6829833984375,12.29
20600,1086.2681884765625,12.19
20700,1083.097900390625,12.21
20800,1088.4063720703125,12.34
20900,1090.9771728515625,12.27
21000,1093.77734375,12.32
21100,1089.1236572265625,12.23
21200,1090.65234375,12.26
21300,1091.6317138671875,12.32
21400,1084.9752197265625,12.21
21500,1089.8421630859375,12.41
21600,1095.5040283203125,12.17
21700,1087.0106201171875,12.17
21800,1085.300537109375,12.32
21900,1089.700927734375,12.36
22000,1082.3853759765625,12.22
22100,1088.0064697265625,12.28
22200,1091.8746337890625,12.26
22300,1083.2760009765625,12.29
22400,1087.478759765625,12.20
22500,1086.5106201171875,12.24
22600,1086.80908203125,12.27
22700,1086.2540283203125,12.15
22800,1090.0673828125,12.32
22900,1085.22509765625,12.17
23000,1086.4638671875,12.34
23100,1086.1080322265625,12.22
23200,1087.9862060546875,12.18
23300,1084.23095703125,12.22
23400,1089.6568603515625,12.22
23500,1087.5924072265625,12.29
23600,1085.3948974609375,12.34
23700,1093.0531005859375,12.27
23800,1083.76220703125,12.25
23900,1086.5892333984375,12.28
24000,1084.441162109375,12.27
24100,1087.2188720703125,12.23
24200,1081.081787109375,12.31
24300,1082.8177490234375,12.19
24400,1084.185546875,12.29
24500,1085.1951904296875,12.22
24600,1084.97216796875,12.18
24700,1084.8541259765625,12.17
24800,1079.92578125,12.18
24900,1082.5882568359375,12.21
25000,1083.8572998046875,12.22
25100,1084.8250732421875,12.19
25200,1084.7664794921875,12.23
25300,1088.246337890625,12.29
25400,1086.8658447265625,12.28
25500,1086.1307373046875,12.25
25600,1086.760986328125,12.27
25700,1081.8497314453125,12.28
25800,1084.2027587890625,12.17
25900,1082.4881591796875,12.23
26000,1084.99072265625,12.31
26100,1084.8255615234375,12.31
26200,1083.9600830078125,12.27
26300,1083.1505126953125,12.21
26400,1087.021484375,12.22
26500,1082.2958984375,12.23
26600,1080.56640625,12.29
26700,1081.3248291015625,12.28
26800,1087.5240478515625,12.30
26900,1093.6741943359375,12.15
27000,1089.9783935546875,12.29
27100,1091.0103759765625,12.18
27200,1087.4493408203125,12.22
27300,1081.3599853515625,12.27
27400,1089.2513427734375,12.20
27500,1087.6400146484375,12.27
27600,1090.3892822265625,12.24
27700,1091.6776123046875,12.19
27800,1084.8087158203125,12.26
27900,1086.5616455078125,12.46
28000,1088.4078369140625,12.29
28100,1085.2220458984375,12.29
28200,1087.38427734375,12.16
28300,1089.1912841796875,12.18
28400,1085.4716796875,12.23
28500,1086.861572265625,12.18
28600,1084.095458984375,12.25
28700,1083.7969970703125,12.28
28800,1092.29931640625,12.25
28900,1083.1549072265625,12.32
29000,1079.474365234375,12.21
29100,1088.207275390625,12.36
29200,1082.383544921875,12.25
29300,1083.02001953125,12.27
29400,1081.248779296875,12.25
29500,1080.034423828125,12.18
29600,1081.4600830078125,12.21
29700,1079.5518798828125,12.28
29800,1087.8392333984375,12.23
29900,1080.1282958984375,12.34
30000,1081.560791015625,12.28
30100,1084.7347412109375,12.25
30200,1083.9749755859375,12.25
30300,1081.705078125,12.32
30400,1083.4820556640625,12.23
30500,1083.7525634765625,12.28
30600,1083.984375,12.12
30700,1082.6090087890625,12.30
30800,1082.9083251953125,12.25
30900,1086.25146484375,12.27
31000,1082.56884765625,12.19
31100,1085.3126220703125,12.23
31200,1083.240966796875,12.24
31300,1081.6473388671875,12.56
31400,1087.70166015625,12.34
31500,1096.3660888671875,12.28
31600,1091.471435546875,12.29
31700,1087.3804931640625,12.30
31800,1090.2611083984375,12.23
31900,1092.3831787109375,12.34
32000,1091.3719482421875,12.19
32100,1095.0340576171875,12.29
32200,1094.2554931640625,12.63
32300,1086.562255859375,12.44
32400,1087.26025390625,12.27
32500,1090.724365234375,12.29
32600,1084.7408447265625,12.33
32700,1081.8360595703125,12.37
32800,1092.3294677734375,12.28
32900,1087.820068359375,12.31
33000,1090.28271484375,12.53
33100,1088.2740478515625,12.52
33200,1093.52978515625,12.32
33300,1090.1075439453125,12.30
33400,1088.458740234375,12.25
33500,1094.321533203125,12.30
33600,1083.874755859375,12.37
33700,1085.48974609375,12.30
33800,1089.61181640625,12.28
33900,1092.1636962890625,12.35
34000,1087.6123046875,12.48
34100,1083.9957275390625,12.29
34200,1090.8597412109375,12.37
34300,1088.8502197265625,12.34
34400,1096.421142578125,12.26
34500,1088.246826171875,12.35
34600,1094.4892578125,12.29
34700,1089.1435546875,12.33
34800,1085.5465087890625,12.56
34900,1087.26953125,12.29
35000,1085.51708984375,12.29
35100,1091.664794921875,12.24
35200,1089.6207275390625,12.31
35300,1089.8489990234375,12.30
35400,1087.206787109375,12.32
35500,1086.38623046875,12.52
35600,1087.5931396484375,12.50
35700,1085.3438720703125,12.36
35800,1095.0548095703125,12.31
35900,1088.62548828125,12.37
36000,1089.0445556640625,12.37
36100,1090.90869140625,12.46
36200,1093.3094482421875,12.29
36300,1085.425537109375,12.37
36400,1087.726806640625,12.32
36500,1084.856201171875,12.35
36600,1084.7042236328125,12.36
36700,1085.588623046875,12.28
36800,1092.933837890625,12.46
36900,1081.1170654296875,12.35
37000,1093.28955078125,12.41
37100,1084.80615234375,12.30
37200,1092.104736328125,12.40
37300,1093.086181640625,12.32
37400,1092.3641357421875,12.35
37500,1091.5126953125,12.35
37600,1087.18359375,12.37
37700,1092.06201171875,12.32
37800,1085.977783203125,12.45
37900,1084.0947265625,12.27
38000,1092.726806640625,12.33
38100,1088.037109375,12.35
38200,1083.9849853515625,12.28
38300,1092.29345703125,12.31
38400,1086.2110595703125,12.33
38500,1085.8006591796875,12.44
38600,1093.3277587890625,12.36
38700,1087.3017578125,12.26
38800,1090.39794921875,12.25
38900,1095.8809814453125,12.23
39000,1092.7916259765625,12.27
39100,1082.2811279296875,12.21
39200,1094.11962890625,12.26
39300,1089.569580078125,12.23
39400,1090.4366455078125,12.25
39500,1087.437255859375,12.29
39600,1088.73193359375,12.22
39700,1094.4117431640625,12.25
39800,1098.0587158203125,12.23
39900,1088.0166015625,12.28
40000,1085.9652099609375,12.27
40100,1090.2882080078125,12.14
40200,1089.7822265625,12.25
40300,1090.9827880859375,12.22
40400,1091.2864990234375,12.13
40500,1089.05078125,12.14
40600,1090.5179443359375,12.23
40700,1092.641845703125,12.31
40800,1091.6536865234375,12.31
40900,1092.3084716796875,12.22
41000,1096.0396728515625,12.35
41100,1090.632080078125,12.31
41200,1088.4114990234375,12.21
41300,1085.2601318359375,12.23
41400,1090.267822265625,12.36
41500,1088.132568359375,12.35
41600,1089.6610107421875,12.31
41700,1091.766357421875,12.31
41800,1086.6319580078125,12.19
41900,1090.82568359375,12.28
42000,1087.9271240234375,12.17
42100,1086.684326171875,12.28
42200,1100.148193359375,12.36
42300,1095.3155517578125,12.23
42400,1102.0721435546875,12.27
42500,1089.0042724609375,12.27
42600,1090.881591796875,12.15
42700,1087.9576416015625,12.29
42800,1086.8720703125,12.23
42900,1097.8228759765625,12.28
43000,1099.474853515625,12.27
43100,1088.4366455078125,12.28
43200,1097.32763671875,12.32
43300,1094.435791015625,12.25
43400,1099.2049560546875,12.26
43500,1094.101318359375,12.21
43600,1086.990478515625,12.21
43700,1106.2862548828125,12.31
43800,1088.6611328125,12.30
43900,1087.818359375,12.21
44000,1093.1751708984375,12.21
44100,1093.3232421875,12.23
44200,1088.6494140625,12.28
44300,1097.053466796875,12.27
44400,1091.73291015625,12.40
44500,1107.3887939453125,12.28
44600,1100.54248046875,12.12
44700,1089.8350830078125,12.29
44800,1096.50048828125,12.29
44900,1083.7103271484375,12.24
45000,1089.990478515625,12.28
45100,1093.9619140625,12.27
45200,1091.9110107421875,12.40
45300,1089.6724853515625,12.30
45400,1085.0631103515625,12.22
45500,1090.3236083984375,12.31
45600,1089.9437255859375,12.24
45700,1091.85302734375,12.23
45800,1086.8140869140625,12.32
45900,1098.953369140625,12.36
46000,1089.8541259765625,12.36
46100,1092.04833984375,12.20
46200,1090.1279296875,12.26
46300,1090.0887451171875,12.26
46400,1090.074951171875,12.27
46500,1095.0028076171875,12.26
46600,1086.2518310546875,12.27
46700,1089.6339111328125,12.32
46800,1094.1219482421875,12.26
46900,1089.8018798828125,12.18
47000,1090.7099609375,12.32
47100,1090.3162841796875,12.32
47200,1087.599853515625,12.26
47300,1089.54296875,12.24
47400,1085.3018798828125,12.23
47500,1088.27294921875,12.31
47600,1087.6103515625,12.24
47700,1086.4725341796875,12.20
47800,1097.2701416015625,12.24
47900,1095.102783203125,12.27
48000,1088.66552734375,12.27
48100,1096.314208984375,12.17
48200,1096.61669921875,12.31
48300,1085.6746826171875,12.34
48400,1096.081298828125,12.23
48500,1090.6435546875,12.18
48600,1096.7193603515625,12.18
48700,1097.6971435546875,12.21
48800,1091.998291015625,12.10
48900,1097.47900390625,12.30
49000,1097.0648193359375,12.21
49100,1093.6214599609375,12.24
49200,1088.151611328125,12.25
49300,1094.06298828125,12.20
49400,1092.1937255859375,12.15
49500,1093.1986083984375,12.16
49600,1091.65234375,12.21
49700,1094.8878173828125,12.33
49800,1098.03076171875,12.24
49900,1092.3363037109375,12.17
50000,1093.6099853515625,12.28
50100,1093.625244140625,12.30
50200,1090.3603515625,12.21
50300,1087.850341796875,12.30
50400,1089.9527587890625,12.26
50500,1095.5728759765625,12.19
50600,1097.076416015625,12.21
50700,1096.392333984375,12.18
50800,1094.9019775390625,12.22
50900,1092.8958740234375,12.23
51000,1091.1544189453125,12.29
51100,1094.6798095703125,12.42
51200,1100.6058349609375,12.29
51300,1091.0946044921875,12.22
51400,1090.091796875,12.28
51500,1097.331787109375,12.25
51600,1093.8592529296875,12.25
51700,1089.0948486328125,12.32
51800,1089.0758056640625,12.28
51900,1100.7930908203125,12.32
52000,1097.8629150390625,12.26
52100,1096.969482421875,12.21
52200,1094.63720703125,12.26
52300,1095.3800048828125,12.24
52400,1101.4710693359375,12.28
52500,1102.233154296875,12.27
52600,1100.2900390625,12.31
52700,1096.7310791015625,12.27
52800,1087.23583984375,12.14
52900,1092.89306640625,12.21
53000,1097.4381103515625,12.25
53100,1095.152099609375,12.26
53200,1092.7384033203125,12.25
53300,1093.355712890625,12.32
53400,1094.461669921875,12.30
53500,1095.6806640625,12.23
53600,1088.7401123046875,12.30
53700,1088.9345703125,12.29
53800,1086.98828125,12.34
53900,1092.776611328125,12.26
54000,1095.512451171875,12.23
54100,1090.99560546875,12.18
54200,1093.257568359375,12.26
54300,1093.5048828125,12.35
54400,1093.1834716796875,12.21
54500,1097.3316650390625,12.22
54600,1089.596923828125,12.30
54700,1094.932373046875,12.27
54800,1093.4300537109375,12.35
54900,1100.260498046875,12.28
55000,1089.596923828125,12.25
55100,1104.068359375,12.23
55200,1096.2181396484375,12.24
55300,1091.7921142578125,12.22
55400,1100.025390625,12.23
55500,1101.2666015625,12.32
55600,1099.036376953125,12.32
55700,1084.5010986328125,12.24
55800,1092.643310546875,12.23
55900,1091.6728515625,12.17
56000,1083.967529296875,12.22
56100,1094.82373046875,12.28
56200,1097.4268798828125,12.10
56300,1091.9678955078125,12.38
56400,1092.7454833984375,12.25
56500,1096.9359130859375,12.24
56600,1094.361083984375,12.32
56700,1094.16064453125,12.31
56800,1098.522705078125,12.34
56900,1093.856689453125,12.21
57000,1104.3671875,12.38
57100,1090.593994140625,12.29
57200,1092.6517333984375,12.33
57300,1100.5013427734375,12.21
57400,1097.795166015625,12.33
57500,1099.5333251953125,12.29
57600,1091.7572021484375,12.28
57700,1095.9847412109375,12.18
57800,1095.51171875,12.44
57900,1093.8865966796875,12.31
58000,1088.4739990234375,12.28
58100,1100.6002197265625,12.24
58200,1097.8507080078125,12.24
58300,1100.5494384765625,12.38
58400,1096.5494384765625,12.29
58500,1099.3790283203125,12.34
58600,1099.685546875,12.26
58700,1095.4390869140625,12.29
58800,1094.2818603515625,12.33
58900,1098.23291015625,12.34
59000,1093.1881103515625,12.21
59100,1098.334716796875,12.30
59200,1095.9130859375,12.28
59300,1098.0831298828125,12.31
59400,1096.4755859375,12.24
59500,1099.6041259765625,12.22
59600,1089.7637939453125,12.26
59700,1095.0198974609375,12.29
59800,1094.2222900390625,12.24
59900,1105.4931640625,12.24
60000,1094.005126953125,12.49
60100,1103.3419189453125,12.18
60200,1103.154052734375,12.32
60300,1100.1456298828125,12.27
60400,1101.25244140625,12.28
60500,1106.0404052734375,12.24
60600,1094.748046875,12.25
60700,1099.29736328125,12.32
60800,1100.813720703125,12.19
60900,1097.208740234375,12.33
61000,1094.640869140625,12.15
61100,1101.0052490234375,12.24
61200,1094.5201416015625,12.27
61300,1102.9822998046875,12.23
61400,1095.7176513671875,12.28
61500,1100.584228515625,12.32
61600,1097.8514404296875,12.31
61700,1104.0494384765625,12.25
61800,1092.806396484375,12.35
61900,1092.1314697265625,12.22
62000,1092.8427734375,12.26
62100,1093.812744140625,12.24
62200,1101.10302734375,12.39
62300,1094.6512451171875,12.24
62400,1088.67236328125,12.38
62500,1094.9580078125,12.25
62600,1095.9991455078125,12.23
62700,1101.444091796875,12.33
62800,1098.4886474609375,12.32
62900,1094.634521484375,12.36
63000,1104.64013671875,12.27
63100,1095.0037841796875,12.35
63200,1099.0631103515625,12.20
63300,1096.0343017578125,12.37
63400,1088.882568359375,12.32
63500,1086.42578125,12.55
63600,1096.333740234375,12.29
63700,1089.4261474609375,12.35
63800,1089.591796875,12.19
63900,1089.3231201171875,12.30
64000,1083.4688720703125,12.15
64100,1082.5498046875,12.46
64200,1083.2132568359375,12.32
64300,1081.2486572265625,12.23
64400,1085.7291259765625,12.16
64500,1081.670166015625,12.12
64600,1084.8543701171875,12.11
64700,1083.2857666015625,12.09
64800,1085.867919921875,12.47
64900,1096.2349853515625,12.32
65000,1100.0584716796875,12.24
65100,1098.3707275390625,12.31
65200,1103.086669921875,12.38
65300,1097.203857421875,12.31
65400,1091.4140625,12.42
65500,1098.610107421875,12.51
65600,1108.0338134765625,12.29
65700,1112.9224853515625,12.31
65800,1103.5567626953125,12.30
65900,1095.6400146484375,12.25
66000,1108.4210205078125,12.43
66100,1108.16748046875,12.39
66200,1106.7647705078125,12.27
66300,1107.5498046875,12.32
66400,1112.3795166015625,12.40
66500,1111.15966796875,12.40
66600,1112.77392578125,12.42
66700,1109.6905517578125,12.45
66800,1107.7786865234375,12.36
66900,1100.6146240234375,12.27
67000,1106.24658203125,12.33
67100,1111.634521484375,12.44
67200,1117.54345703125,12.36
67300,1109.9033203125,12.36
67400,1108.1492919921875,12.30
67500,1106.5506591796875,12.36
67600,1108.005126953125,12.42
67700,1112.704345703125,12.60
67800,1109.5982666015625,12.45
67900,1114.950439453125,12.38
68000,1113.0999755859375,12.35
68100,1113.151123046875,12.40
68200,1115.1494140625,12.47
68300,1113.0418701171875,12.53
68400,1107.691650390625,12.29
68500,1116.7777099609375,12.33
68600,1115.1619873046875,12.33
68700,1117.67724609375,12.50
68800,1112.7532958984375,12.51
68900,1112.8853759765625,12.33
69000,1104.6109619140625,12.36
69100,1118.1043701171875,12.44
69200,1109.254638671875,12.39
69300,1111.3037109375,12.53
69400,1109.117431640625,12.37
69500,1106.6878662109375,12.38
69600,1105.6981201171875,12.41
69700,1111.333984375,12.43
69800,1109.5892333984375,12.43
69900,1115.4305419921875,12.44
70000,1108.5357666015625,12.45
70100,1112.1051025390625,12.30
70200,1111.6810302734375,12.50
70300,1113.848876953125,12.42
70400,1114.887939453125,12.55
70500,1112.466552734375,12.34
70600,1110.971923828125,12.38
70700,1112.155517578125,12.41
70800,1113.039306640625,12.48
70900,1109.1798095703125,12.43
71000,1112.892333984375,12.34
71100,1112.2655029296875,12.36
71200,1108.3846435546875,12.42
71300,1111.833740234375,12.41
71400,1112.1981201171875,12.39
71500,1110.1422119140625,12.32
71600,1115.237060546875,12.35
71700,1115.3978271484375,12.44
71800,1116.7255859375,12.34
71900,1110.2596435546875,12.43
72000,1113.463623046875,12.30
72100,1119.78466796875,12.40
72200,1110.6591796875,12.33
72300,1107.5494384765625,12.38
72400,1111.760986328125,12.47
72500,1110.8763427734375,12.25
72600,1112.116943359375,12.34
72700,1111.47216796875,12.40
72800,1114.5313720703125,12.35
72900,1116.198974609375,12.48
73000,1109.00830078125,12.38
73100,1117.6400146484375,12.33
73200,1114.5455322265625,12.33
73300,1118.8052978515625,12.46
73400,1116.1845703125,12.48
73500,1105.2845458984375,12.39
73600,1114.673095703125,12.42
73700,1106.5982666015625,12.39
73800,1111.1783447265625,12.42
73900,1120.2681884765625,12.38
74000,1108.6121826171875,12.42
74100,1105.7095947265625,12.38
74200,1113.447509765625,12.35
74300,1117.821044921875,12.40
74400,1119.6624755859375,12.41
74500,1118.1466064453125,12.44
74600,1115.1817626953125,12.47
74700,1105.989501953125,12.39
74800,1113.2586669921875,12.35
74900,1112.83447265625,12.52
75000,1114.96826171875,12.57
75100,1116.1895751953125,12.41
75200,1113.0357666015625,12.39
75300,1114.6785888671875,12.37
75400,1111.0672607421875,12.36
75500,1117.0028076171875,12.46
75600,1104.8465576171875,12.45
75700,1112.51171875,12.44
75800,1113.16162109375,12.35
75900,1112.836669921875,12.54
76000,1114.2882080078125,12.44
76100,1112.579833984375,12.45
76200,1108.7264404296875,12.43
76300,1110.3414306640625,12.44
76400,1115.0885009765625,12.54
76500,1112.546875,12.47
76600,1114.2225341796875,12.44
76700,1111.085693359375,12.44
76800,1116.6463623046875,12.48
76900,1113.021728515625,12.37
77000,1108.5770263671875,12.51
77100,1113.3687744140625,12.37
77200,1112.2550048828125,12.33
77300,1108.1551513671875,12.39
77400,1113.913330078125,12.38
77500,1107.8975830078125,12.47
77600,1113.184326171875,12.53
77700,1119.5125732421875,12.44
77800,1113.072021484375,12.36
77900,1112.328125,12.42
78000,1112.697509765625,12.44
78100,1114.9185791015625,12.43
78200,1111.2554931640625,12.39
78300,1116.197265625,12.33
78400,1108.853515625,12.33
78500,1110.525390625,12.36
78600,1109.802734375,12.46
78700,1113.1724853515625,12.36
78800,1112.9510498046875,12.36
78900,1111.00537109375,12.40
79000,1113.2384033203125,12.41
79100,1105.2237548828125,12.47
79200,1114.6197509765625,12.38
79300,1116.0286865234375,12.40
79400,1112.014892578125,12.37
79500,1114.5693359375,12.36
79600,1113.45556640625,12.45
79700,1119.0364990234375,12.42
79800,1112.08984375,12.41
79900,1116.5682373046875,12.49
80000,1116.2890625,12.47
80100,1105.8465576171875,12.40
80200,1114.4136962890625,12.44
80300,1111.942626953125,12.46
80400,1119.689208984375,12.42
80500,1116.73193359375,12.33
80600,1110.74658203125,12.37
80700,1107.675048828125,12.40
80800,1111.0538330078125,12.39
80900,1113.58154296875,12.28
81000,1118.0762939453125,12.38
81100,1116.9913330078125,12.32
81200,1116.9627685546875,12.36
81300,1118.113525390625,12.32
81400,1108.77587890625,12.42
81500,1116.7010498046875,12.36
81600,1112.21826171875,12.42
81700,1104.334716796875,12.39
81800,1109.372802734375,12.41
81900,1109.68994140625,12.35
82000,1111.4085693359375,12.33
82100,1114.7664794921875,12.36
82200,1113.47607421875,12.37
82300,1108.443359375,12.31
82400,1116.11767578125,12.34
82500,1111.0416259765625,12.39
82600,1114.9683837890625,12.35
82700,1113.576416015625,12.38
82800,1116.9349365234375,12.45
82900,1116.864990234375,12.38
83000,1106.2371826171875,12.42
83100,1115.7333984375,12.29
83200,1113.359375,12.46
83300,1120.1279296875,12.43
83400,1109.426513671875,12.36
83500,1114.48291015625,12.40
83600,1119.8275146484375,12.27
83700,1110.459228515625,12.40
83800,1116.376220703125,12.42
83900,1113.6912841796875,12.43
84000,1119.4022216796875,12.35
84100,1118.99609375,12.44
84200,1114.075439453125,12.41
84300,1110.1788330078125,12.41
84400,1109.754150390625,12.37
84500,1107.1910400390625,12.33
84600,1115.771240234375,12.39
84700,1118.89501953125,12.45
84800,1109.0870361328125,12.45
84900,1118.58154296875,12.38
85000,1118.250732421875,12.40
85100,1109.4366455078125,12.43
85200,1116.8756103515625,12.39
85300,1115.5445556640625,12.38
85400,1113.9034423828125,12.41
85500,1111.124267578125,12.38
85600,1116.5885009765625,12.33
85700,1107.267333984375,12.33
85800,1111.563232421875,12.50
85900,1115.0494384765625,12.38
86000,1110.049072265625,12.43
86100,1109.65185546875,12.35
86200,1118.818115234375,12.50
86300,1115.54345703125,12.45
86400,1111.2440185546875,12.51
86500,1116.0909423828125,12.36
86600,1107.73779296875,12.38
86700,1111.9300537109375,12.43
86800,1107.1402587890625,12.33
86900,1110.882080078125,12.38
87000,1113.145263671875,12.30
87100,1109.2344970703125,12.37
87200,1115.8563232421875,12.43
87300,1118.22607421875,12.45
87400,1110.6893310546875,12.37
87500,1107.741455078125,12.33
87600,1110.0750732421875,12.37
87700,1117.200439453125,12.41
87800,1115.1077880859375,12.36
87900,1113.9532470703125,12.60
88000,1116.9169921875,12.36
88100,1112.177978515625,12.30
88200,1116.3118896484375,12.44
88300,1118.5650634765625,12.42
88400,1110.1805419921875,12.49
88500,1109.9561767578125,12.36
88600,1116.8028564453125,12.27
88700,1114.6220703125,12.35
88800,1118.01025390625,12.43
88900,1114.5145263671875,12.39
89000,1111.9619140625,12.45
89100,1110.73681640625,12.37
89200,1114.674560546875,12.43
89300,1115.981689453125,12.44
89400,1115.9693603515625,12.49
89500,1114.8369140625,12.39
89600,1109.3826904296875,12.41
89700,1113.0467529296875,12.38
89800,1111.6839599609375,12.35
89900,1117.1737060546875,12.53
90000,1112.1927490234375,12.46
90100,1113.5941162109375,12.39
90200,1114.4130859375,12.38
90300,1112.3814697265625,12.35
90400,1106.343505859375,12.42
90500,1115.220947265625,12.45
