evaluation,fitness,test_accuracy,uniqueness,time
22870,0.19625794887542725,0.2138127088546753,1.0,0.23
22960,0.19625794887542725,0.2138127088546753,1.0,0.24
23050,0.19625794887542725,0.2138127088546753,1.0,0.23
23140,0.19625794887542725,0.2138127088546753,1.0,0.24
23230,0.19625794887542725,0.2138127088546753,1.0,0.23
23320,0.19625794887542725,0.2138127088546753,1.0,0.26
23410,0.19625794887542725,0.2138127088546753,1.0,0.23
23500,0.19625794887542725,0.2138127088546753,1.0,0.23
23590,0.19625794887542725,0.2138127088546753,1.0,0.23
23680,0.19625794887542725,0.2138127088546753,1.0,0.33
23770,0.19625794887542725,0.2138127088546753,1.0,0.24
23860,0.19625794887542725,0.2138127088546753,1.0,0.24
23950,0.19625794887542725,0.2138127088546753,1.0,0.26
24040,0.19625794887542725,0.2138127088546753,1.0,0.23
24130,0.19625794887542725,0.2138127088546753,1.0,0.23
24220,0.19625794887542725,0.2138127088546753,1.0,0.24
24310,0.19625794887542725,0.2138127088546753,1.0,0.27
24400,0.19625794887542725,0.2138127088546753,1.0,0.23
24490,0.19625794887542725,0.2138127088546753,1.0,0.25
24580,0.19625794887542725,0.2138127088546753,1.0,0.23
24670,0.19625794887542725,0.2138127088546753,1.0,0.25
24760,0.19625794887542725,0.2138127088546753,1.0,0.24
24850,0.19625794887542725,0.2138127088546753,1.0,0.23
24940,0.19625794887542725,0.2138127088546753,1.0,0.25
25030,0.19625794887542725,0.2138127088546753,1.0,0.23
25120,0.19625794887542725,0.2138127088546753,1.0,0.24
25210,0.19625794887542725,0.2138127088546753,1.0,0.25
25300,0.19625794887542725,0.2138127088546753,1.0,0.25
25390,0.19625794887542725,0.2138127088546753,1.0,0.24
25480,0.19625794887542725,0.2138127088546753,1.0,0.25
25570,0.19625794887542725,0.2138127088546753,1.0,0.27
25660,0.19625794887542725,0.2138127088546753,1.0,0.23
25750,0.19625794887542725,0.2138127088546753,1.0,0.23
25840,0.19625794887542725,0.2138127088546753,1.0,0.22
25930,0.19625794887542725,0.2138127088546753,1.0,0.23
26020,0.19625794887542725,0.2138127088546753,1.0,0.25
26110,0.19625794887542725,0.2138127088546753,1.0,0.33
26200,0.19625794887542725,0.2138127088546753,1.0,0.24
26290,0.19625794887542725,0.2138127088546753,1.0,0.24
26380,0.19625794887542725,0.2138127088546753,1.0,0.23
26470,0.19625794887542725,0.2138127088546753,1.0,0.23
26560,0.19625794887542725,0.2138127088546753,1.0,0.26
26650,0.19625794887542725,0.2138127088546753,1.0,0.22
26740,0.19625794887542725,0.2138127088546753,1.0,0.24
26830,0.19625794887542725,0.2138127088546753,1.0,0.23
26920,0.19625794887542725,0.2138127088546753,1.0,0.22
27010,0.19625794887542725,0.2138127088546753,1.0,0.28
27100,0.19625794887542725,0.2138127088546753,1.0,0.23
27190,0.19625794887542725,0.2138127088546753,1.0,0.24
27280,0.19625794887542725,0.2138127088546753,1.0,0.23
27370,0.19625794887542725,0.2138127088546753,1.0,0.22
27460,0.19625794887542725,0.2138127088546753,1.0,0.23
27550,0.19625794887542725,0.2138127088546753,1.0,0.24
27640,0.19625794887542725,0.2138127088546753,1.0,0.23
27730,0.19625794887542725,0.2138127088546753,1.0,0.23
27820,0.19625794887542725,0.2138127088546753,1.0,0.23
27910,0.19625794887542725,0.2138127088546753,1.0,0.24
28000,0.19625794887542725,0.2138127088546753,1.0,0.22
28090,0.19625794887542725,0.2138127088546753,1.0,0.28
28180,0.19625794887542725,0.2138127088546753,1.0,0.24
28270,0.19625794887542725,0.2138127088546753,1.0,0.23
28360,0.19625794887542725,0.2138127088546753,1.0,0.33
28450,0.19625794887542725,0.2138127088546753,1.0,0.23
28540,0.19625794887542725,0.2138127088546753,1.0,0.23
28630,0.19625794887542725,0.2138127088546753,1.0,0.23
28720,0.19625794887542725,0.2138127088546753,1.0,0.25
28810,0.19625794887542725,0.2138127088546753,1.0,0.25
28900,0.19625794887542725,0.2138127088546753,1.0,0.23
28990,0.19625794887542725,0.2138127088546753,1.0,0.23
29080,0.19625794887542725,0.2138127088546753,1.0,0.23
29170,0.19625794887542725,0.2138127088546753,1.0,0.24
29260,0.19625794887542725,0.2138127088546753,1.0,0.25
29350,0.19625794887542725,0.2138127088546753,1.0,0.24
29440,0.19625794887542725,0.2138127088546753,1.0,0.23
29530,0.19625794887542725,0.2138127088546753,1.0,0.23
29620,0.19625794887542725,0.2138127088546753,1.0,0.26
29710,0.19625794887542725,0.2138127088546753,1.0,0.24
29800,0.19625794887542725,0.2138127088546753,1.0,0.24
29890,0.19625794887542725,0.2138127088546753,1.0,0.23
29980,0.19625794887542725,0.2138127088546753,1.0,0.23
30070,0.19625794887542725,0.2138127088546753,1.0,0.24
30160,0.19625794887542725,0.2138127088546753,1.0,0.24
30250,0.19625794887542725,0.2138127088546753,1.0,0.23
30340,0.19625794887542725,0.2138127088546753,1.0,0.25
30430,0.19625794887542725,0.2138127088546753,1.0,0.24
30520,0.19625794887542725,0.2138127088546753,1.0,0.24
30610,0.19625794887542725,0.2138127088546753,1.0,0.23
30700,0.19625794887542725,0.2138127088546753,1.0,0.23
30790,0.19625794887542725,0.2138127088546753,1.0,0.36
30880,0.19625794887542725,0.2138127088546753,1.0,0.26
30970,0.19625794887542725,0.2138127088546753,1.0,0.23
31060,0.19625794887542725,0.2138127088546753,1.0,0.23
31150,0.19625794887542725,0.2138127088546753,1.0,0.26
31240,0.19625794887542725,0.2138127088546753,1.0,0.25
31330,0.19625794887542725,0.2138127088546753,1.0,0.24
31420,0.19625794887542725,0.2138127088546753,1.0,0.24
31510,0.19625794887542725,0.2138127088546753,1.0,0.24
31600,0.19625794887542725,0.2138127088546753,1.0,0.23
31690,0.19625794887542725,0.2138127088546753,1.0,0.23
31780,0.19625794887542725,0.2138127088546753,1.0,0.23
31870,0.19625794887542725,0.2138127088546753,1.0,0.24
31960,0.19625794887542725,0.2138127088546753,1.0,0.23
32050,0.19625794887542725,0.2138127088546753,1.0,0.23
32140,0.19625794887542725,0.2138127088546753,1.0,0.26
32230,0.19625794887542725,0.2138127088546753,1.0,0.24
32320,0.19625794887542725,0.2138127088546753,1.0,0.25
32410,0.19625794887542725,0.2138127088546753,1.0,0.23
32500,0.19625794887542725,0.2138127088546753,1.0,0.24
32590,0.19625794887542725,0.2138127088546753,1.0,0.23
32680,0.19625794887542725,0.2138127088546753,1.0,0.24
32770,0.19625794887542725,0.2138127088546753,1.0,0.24
32860,0.19625794887542725,0.2138127088546753,1.0,0.24
32950,0.19625794887542725,0.2138127088546753,1.0,0.23
33040,0.19625794887542725,0.2138127088546753,1.0,0.35
33130,0.19625794887542725,0.2138127088546753,1.0,0.23
33220,0.19625794887542725,0.2138127088546753,1.0,0.24
33310,0.19625794887542725,0.2138127088546753,1.0,0.23
33400,0.19625794887542725,0.2138127088546753,1.0,0.23
33490,0.19625794887542725,0.2138127088546753,1.0,0.23
33580,0.19625794887542725,0.2138127088546753,1.0,0.24
33670,0.19625794887542725,0.2138127088546753,1.0,0.23
33760,0.19625794887542725,0.2138127088546753,1.0,0.23
33850,0.19625794887542725,0.2138127088546753,1.0,0.25
33940,0.19625794887542725,0.2138127088546753,1.0,0.23
34030,0.19625794887542725,0.2138127088546753,1.0,0.23
34120,0.19625794887542725,0.2138127088546753,1.0,0.23
34210,0.19625794887542725,0.2138127088546753,1.0,0.24
34300,0.19625794887542725,0.2138127088546753,1.0,0.24
34390,0.19625794887542725,0.2138127088546753,1.0,0.23
34480,0.19625794887542725,0.2138127088546753,1.0,0.22
34570,0.19625794887542725,0.2138127088546753,1.0,0.22
34660,0.19625794887542725,0.2138127088546753,1.0,0.24
34750,0.19625794887542725,0.2138127088546753,1.0,0.23
34840,0.19625794887542725,0.2138127088546753,1.0,0.23
34930,0.19625794887542725,0.2138127088546753,1.0,0.25
35020,0.19625794887542725,0.2138127088546753,1.0,0.23
35110,0.19625794887542725,0.2138127088546753,1.0,0.24
35200,0.19625794887542725,0.2138127088546753,1.0,0.23
35290,0.19625794887542725,0.2138127088546753,1.0,0.23
35380,0.19625794887542725,0.2138127088546753,1.0,0.23
35470,0.19625794887542725,0.2138127088546753,1.0,0.35
35560,0.19625794887542725,0.2138127088546753,1.0,0.25
35650,0.19625794887542725,0.2138127088546753,1.0,0.25
35740,0.19625794887542725,0.2138127088546753,1.0,0.24
35830,0.19625794887542725,0.2138127088546753,1.0,0.28
35920,0.19625794887542725,0.2138127088546753,1.0,0.23
36010,0.19625794887542725,0.2138127088546753,1.0,0.23
36100,0.19625794887542725,0.2138127088546753,1.0,0.24
36190,0.19625794887542725,0.2138127088546753,1.0,0.24
36280,0.19625794887542725,0.2138127088546753,1.0,0.25
36370,0.19625794887542725,0.2138127088546753,1.0,0.24
36460,0.19625794887542725,0.2138127088546753,1.0,0.23
36550,0.19625794887542725,0.2138127088546753,1.0,0.23
36640,0.19625794887542725,0.2138127088546753,1.0,0.23
36730,0.19625794887542725,0.2138127088546753,1.0,0.23
36820,0.19625794887542725,0.2138127088546753,1.0,0.25
36910,0.19625794887542725,0.2138127088546753,1.0,0.23
37000,0.19625794887542725,0.2138127088546753,1.0,0.24
37090,0.19625794887542725,0.2138127088546753,1.0,0.25
37180,0.19625794887542725,0.2138127088546753,1.0,0.23
37270,0.19625794887542725,0.2138127088546753,1.0,0.23
37360,0.19625794887542725,0.2138127088546753,1.0,0.25
37450,0.19625794887542725,0.2138127088546753,1.0,0.23
37540,0.19625794887542725,0.2138127088546753,1.0,0.23
37630,0.19625794887542725,0.2138127088546753,1.0,0.23
37720,0.19625794887542725,0.2138127088546753,1.0,0.33
37810,0.19625794887542725,0.2138127088546753,1.0,0.24
37900,0.19625794887542725,0.2138127088546753,1.0,0.23
37990,0.19625794887542725,0.2138127088546753,1.0,0.24
38080,0.19625794887542725,0.2138127088546753,1.0,0.25
38170,0.19625794887542725,0.2138127088546753,1.0,0.29
38260,0.19625794887542725,0.2138127088546753,1.0,0.23
38350,0.19625794887542725,0.2138127088546753,1.0,0.27
38440,0.19625794887542725,0.2138127088546753,1.0,0.25
38530,0.19625794887542725,0.2138127088546753,1.0,0.24
38620,0.19625794887542725,0.2138127088546753,1.0,0.24
38710,0.19625794887542725,0.2138127088546753,1.0,0.23
38800,0.19625794887542725,0.2138127088546753,1.0,0.23
38890,0.19625794887542725,0.2138127088546753,1.0,0.25
38980,0.19625794887542725,0.2138127088546753,1.0,0.23
39070,0.19625794887542725,0.2138127088546753,1.0,0.24
39160,0.19625794887542725,0.2138127088546753,1.0,0.23
39250,0.19625794887542725,0.2138127088546753,1.0,0.23
39340,0.19625794887542725,0.2138127088546753,1.0,0.23
39430,0.19625794887542725,0.2138127088546753,1.0,0.23
39520,0.19625794887542725,0.2138127088546753,1.0,0.23
39610,0.19625794887542725,0.2138127088546753,1.0,0.24
39700,0.19625794887542725,0.2138127088546753,1.0,0.23
39790,0.19625794887542725,0.2138127088546753,1.0,0.23
39880,0.19625794887542725,0.2138127088546753,1.0,0.23
39970,0.19625794887542725,0.2138127088546753,1.0,0.24
40060,0.19625794887542725,0.2138127088546753,1.0,0.23
40150,0.19625794887542725,0.2138127088546753,1.0,0.33
40240,0.19625794887542725,0.2138127088546753,1.0,0.23
40330,0.19625794887542725,0.2138127088546753,1.0,0.23
40420,0.19625794887542725,0.2138127088546753,1.0,0.25
40510,0.19625794887542725,0.2138127088546753,1.0,0.23
40600,0.19625794887542725,0.2138127088546753,1.0,0.25
40690,0.19625794887542725,0.2138127088546753,1.0,0.23
40780,0.19625794887542725,0.2138127088546753,1.0,0.23
40870,0.19625794887542725,0.2138127088546753,1.0,0.23
40960,0.19625794887542725,0.2138127088546753,1.0,0.23
41050,0.19625794887542725,0.2138127088546753,1.0,0.26
41140,0.19625794887542725,0.2138127088546753,1.0,0.23
41230,0.19625794887542725,0.2138127088546753,1.0,0.23
41320,0.19625794887542725,0.2138127088546753,1.0,0.23
41410,0.19625794887542725,0.2138127088546753,1.0,0.24
41500,0.19625794887542725,0.2138127088546753,1.0,0.23
41590,0.19625794887542725,0.2138127088546753,1.0,0.23
41680,0.19625794887542725,0.2138127088546753,1.0,0.23
41770,0.19625794887542725,0.2138127088546753,1.0,0.30
41860,0.19625794887542725,0.2138127088546753,1.0,0.23
41950,0.19625794887542725,0.2138127088546753,1.0,0.25
42040,0.19625794887542725,0.2138127088546753,1.0,0.26
42130,0.19625794887542725,0.2138127088546753,1.0,0.23
42220,0.19625794887542725,0.2138127088546753,1.0,0.23
42310,0.19625794887542725,0.2138127088546753,1.0,0.24
42400,0.19625794887542725,0.2138127088546753,1.0,0.33
42490,0.19625794887542725,0.2138127088546753,1.0,0.23
42580,0.19625794887542725,0.2138127088546753,1.0,0.22
42670,0.19625794887542725,0.2138127088546753,1.0,0.23
42760,0.19625794887542725,0.2138127088546753,1.0,0.23
42850,0.19625794887542725,0.2138127088546753,1.0,0.23
42940,0.19625794887542725,0.2138127088546753,1.0,0.23
43030,0.19625794887542725,0.2138127088546753,1.0,0.24
43120,0.19625794887542725,0.2138127088546753,1.0,0.23
43210,0.19625794887542725,0.2138127088546753,1.0,0.26
