evaluation,fitness,time
9100,6140.3193359375,88.16
9200,6140.3193359375,88.16
9300,6140.3193359375,88.16
9400,6140.3193359375,88.16
9500,6140.3193359375,88.16
9600,6140.3193359375,88.16
9700,6140.3193359375,88.16
9800,6140.3193359375,88.16
9900,6140.3193359375,88.16
10000,6140.3193359375,88.16
10100,6140.3193359375,88.16
10200,6140.3193359375,88.16
10300,6140.3193359375,88.16
10400,6140.3193359375,88.16
10500,6140.3193359375,88.16
10600,6140.3193359375,88.16
10700,6140.3193359375,88.16
10800,6140.3193359375,88.16
10900,6307.08056640625,88.16
11000,6307.08056640625,88.16
11100,6307.08056640625,88.16
11200,6307.08056640625,88.16
11300,6307.08056640625,88.16
11400,6307.08056640625,88.16
11500,6394.3818359375,88.16
11600,6394.3818359375,88.16
11700,6394.3818359375,88.16
11800,6394.3818359375,88.16
11900,6394.3818359375,88.16
12000,6394.3818359375,88.16
12100,6394.3818359375,88.16
12200,6394.3818359375,88.16
12300,6592.5830078125,88.16
12400,6592.5830078125,88.16
12500,6592.5830078125,88.16
12600,6592.5830078125,88.16
12700,6592.5830078125,88.16
12800,6592.5830078125,88.16
12900,6592.5830078125,88.16
13000,6592.5830078125,88.16
13100,6592.5830078125,88.16
13200,6592.5830078125,88.16
13300,6592.5830078125,88.16
13400,6592.5830078125,88.16
13500,6592.5830078125,88.16
13600,6592.5830078125,88.16
13700,6592.5830078125,88.16
13800,6592.5830078125,88.16
13900,6592.5830078125,88.16
14000,6592.5830078125,88.16
14100,6592.5830078125,88.16
14200,6592.5830078125,88.16
14300,6592.5830078125,88.16
14400,6592.5830078125,88.16
14500,6592.5830078125,88.16
14600,6592.5830078125,88.16
14700,6592.5830078125,88.16
14800,6592.5830078125,88.16
14900,6592.5830078125,88.16
15000,6592.5830078125,88.16
15100,6592.5830078125,88.16
15200,6592.5830078125,88.16
15300,6592.5830078125,88.16
15400,6592.5830078125,88.16
15500,6592.5830078125,88.16
15600,6592.5830078125,88.16
15700,6592.5830078125,88.16
15800,6592.5830078125,88.16
15900,6592.5830078125,88.16
16000,6592.5830078125,88.16
16100,6592.5830078125,88.16
16200,6592.5830078125,88.16
16300,6592.5830078125,88.16
16400,6592.5830078125,88.16
16500,6592.5830078125,88.16
16600,6592.5830078125,88.16
16700,6592.5830078125,88.16
16800,6592.5830078125,88.16
16900,6592.5830078125,88.16
17000,6592.5830078125,88.16
17100,6592.5830078125,88.16
17200,6592.5830078125,88.16
17300,6647.0341796875,88.16
17400,6647.0341796875,88.16
17500,6647.0341796875,88.16
17600,6647.0341796875,88.16
17700,6647.0341796875,88.16
17800,6647.0341796875,88.16
17900,6647.0341796875,88.16
18000,6647.0341796875,88.16
18100,6647.0341796875,88.16
18200,6647.0341796875,88.16
18300,6647.0341796875,88.16
18400,6647.0341796875,88.16
18500,6647.0341796875,88.16
18600,6647.0341796875,88.16
18700,6647.0341796875,88.16
18800,6647.0341796875,88.16
18900,6647.0341796875,88.16
19000,6647.0341796875,88.16
19100,6647.0341796875,88.16
19200,6647.0341796875,88.16
19300,6647.0341796875,88.16
19400,6647.0341796875,88.16
19500,6647.0341796875,88.16
19600,6647.0341796875,88.16
19700,6647.0341796875,88.16
19800,6647.0341796875,88.16
19900,6647.0341796875,88.16
20000,6647.0341796875,88.16
20100,6647.0341796875,88.16
20200,6647.0341796875,88.16
20300,6647.0341796875,88.16
20400,6647.0341796875,88.16
20500,6647.0341796875,88.16
20600,6647.0341796875,88.16
20700,6647.0341796875,88.16
20800,6647.0341796875,88.16
20900,6647.0341796875,88.16
21000,6647.0341796875,88.16
21100,6647.0341796875,88.16
21200,6647.0341796875,88.16
21300,6647.0341796875,88.16
21400,6647.0341796875,88.16
21500,6647.0341796875,88.16
21600,6647.0341796875,88.16
21700,6647.0341796875,88.16
21800,6647.0341796875,88.16
21900,6647.0341796875,88.16
22000,6647.0341796875,88.16
22100,6647.0341796875,88.16
22200,6647.0341796875,88.16
22300,6647.0341796875,88.16
22400,6647.0341796875,88.16
22500,6647.0341796875,88.16
22600,6647.0341796875,88.16
22700,6647.0341796875,88.16
22800,6647.0341796875,88.16
22900,6647.0341796875,88.16
23000,6647.0341796875,88.16
23100,6647.0341796875,88.16
23200,6647.0341796875,88.16
23300,6647.0341796875,88.16
23400,6647.0341796875,88.16
23500,6647.0341796875,88.16
23600,6647.0341796875,88.16
23700,6647.0341796875,88.16
23800,6696.24951171875,88.16
23900,6696.24951171875,88.16
24000,6696.24951171875,88.16
24100,6696.24951171875,88.16
24200,6696.24951171875,88.16
24300,6696.24951171875,88.16
24400,6696.24951171875,88.16
24500,6696.24951171875,88.16
24600,6696.24951171875,88.16
24700,6696.24951171875,88.16
24800,6696.24951171875,88.16
24900,6696.24951171875,88.16
25000,6696.24951171875,88.16
25100,6696.24951171875,88.16
25200,6696.24951171875,88.16
25300,6696.24951171875,88.16
25400,6696.24951171875,88.16
25500,6696.24951171875,88.16
25600,6696.24951171875,88.16
25700,6696.24951171875,88.16
25800,6696.24951171875,88.16
25900,6696.24951171875,88.16
26000,6696.24951171875,88.16
26100,6696.24951171875,88.16
26200,6696.24951171875,88.16
26300,6696.24951171875,88.16
26400,6696.24951171875,88.16
26500,6696.24951171875,88.16
26600,6696.24951171875,88.16
26700,6696.24951171875,88.16
26800,6696.24951171875,88.16
26900,6696.24951171875,88.16
27000,6696.24951171875,88.16
27100,6696.24951171875,88.16
27200,6696.24951171875,88.16
27300,6696.24951171875,88.16
27400,6696.24951171875,88.16
27500,6696.24951171875,88.16
27600,6696.24951171875,88.16
27700,6696.24951171875,88.16
27800,6696.24951171875,88.16
27900,6696.24951171875,88.16
28000,6696.24951171875,88.16
28100,6696.24951171875,88.16
28200,6696.24951171875,88.16
28300,6696.24951171875,88.16
28400,6696.24951171875,88.16
28500,6696.24951171875,88.16
28600,6696.24951171875,88.16
28700,6696.24951171875,88.16
28800,6696.24951171875,88.16
28900,6696.24951171875,88.16
29000,6696.24951171875,88.16
29100,6696.24951171875,88.16
29200,6696.24951171875,88.16
29300,6696.24951171875,88.16
29400,6696.24951171875,88.16
29500,6696.24951171875,88.16
29600,6696.24951171875,88.16
29700,6696.24951171875,88.16
29800,6696.24951171875,88.16
29900,6696.24951171875,88.16
30000,6696.24951171875,88.16
30100,6696.24951171875,88.16
30200,6696.24951171875,88.16
30300,6696.24951171875,88.16
30400,6696.24951171875,88.16
30500,6696.24951171875,88.16
30600,6696.24951171875,88.16
30700,6696.24951171875,88.16
30800,6696.24951171875,88.16
30900,6696.24951171875,88.16
31000,6696.24951171875,88.51
31100,6696.24951171875,88.51
31200,6696.24951171875,88.51
31300,6696.24951171875,88.51
31400,6696.24951171875,88.51
31500,6696.24951171875,88.51
31600,6696.24951171875,88.51
31700,6696.24951171875,88.51
31800,6696.24951171875,88.51
31900,6696.24951171875,88.51
32000,6696.24951171875,88.51
32100,6696.24951171875,88.51
32200,6696.24951171875,88.51
32300,6696.24951171875,88.51
32400,6696.24951171875,88.51
32500,6696.24951171875,88.51
32600,6696.24951171875,88.51
32700,6696.24951171875,88.51
32800,6696.24951171875,88.51
32900,6696.24951171875,88.51
33000,6696.24951171875,88.51
33100,6696.24951171875,88.51
33200,6696.24951171875,88.51
33300,6696.24951171875,88.51
33400,6696.24951171875,88.51
33500,6696.24951171875,88.51
33600,6696.24951171875,88.51
33700,6696.24951171875,88.51
33800,6696.24951171875,88.51
33900,6696.24951171875,88.51
34000,6696.24951171875,88.51
34100,6696.24951171875,88.51
34200,6696.24951171875,88.51
34300,6696.24951171875,88.51
34400,6696.24951171875,88.51
34500,6696.24951171875,88.51
34600,6696.24951171875,88.51
34700,6696.24951171875,88.51
34800,6696.24951171875,88.51
34900,6696.24951171875,88.51
35000,6696.24951171875,88.51
35100,6696.24951171875,88.51
35200,6696.24951171875,88.51
35300,6696.24951171875,88.51
35400,6696.24951171875,88.51
35500,6696.24951171875,88.51
35600,6696.24951171875,88.51
35700,6696.24951171875,88.51
35800,6696.24951171875,88.51
35900,6696.24951171875,88.51
36000,6696.24951171875,88.51
36100,6696.24951171875,88.51
36200,6696.24951171875,88.51
36300,6696.24951171875,88.51
36400,6696.24951171875,88.51
36500,6696.24951171875,88.51
36600,6696.24951171875,88.51
36700,6696.24951171875,88.51
36800,6696.24951171875,88.51
36900,6696.24951171875,88.51
37000,6696.24951171875,88.51
37100,6696.24951171875,88.51
37200,6696.24951171875,88.51
37300,6696.24951171875,88.51
37400,6696.24951171875,88.51
37500,6696.24951171875,88.51
37600,6696.24951171875,88.51
37700,6696.24951171875,88.51
37800,6696.24951171875,88.51
37900,6696.24951171875,88.51
38000,6696.24951171875,88.51
38100,6696.24951171875,88.51
38200,6696.24951171875,88.51
38300,6696.24951171875,88.51
38400,6696.24951171875,88.51
38500,6696.24951171875,88.51
38600,6696.24951171875,88.51
38700,6696.24951171875,88.51
38800,6696.24951171875,88.51
38900,6696.24951171875,88.51
39000,6696.24951171875,88.51
39100,6696.24951171875,88.51
39200,6696.24951171875,88.51
39300,6696.24951171875,88.51
39400,6696.24951171875,88.51
39500,6696.24951171875,88.51
39600,6696.24951171875,88.51
39700,6696.24951171875,88.51
39800,6696.24951171875,88.51
39900,6696.24951171875,88.51
40000,6696.24951171875,88.51
40100,6696.24951171875,88.51
40200,6696.24951171875,88.51
40300,6696.24951171875,88.51
40400,6696.24951171875,88.51
40500,6696.24951171875,88.51
40600,6696.24951171875,88.51
40700,6696.24951171875,88.51
40800,6696.24951171875,88.51
40900,6696.24951171875,88.51
41000,6696.24951171875,88.51
41100,6696.24951171875,88.51
41200,6696.24951171875,88.51
41300,6696.24951171875,88.51
41400,6696.24951171875,88.51
41500,6696.24951171875,88.51
41600,6696.24951171875,88.51
41700,6696.24951171875,88.51
41800,6696.24951171875,88.51
41900,6696.24951171875,88.51
42000,6696.24951171875,88.51
42100,6696.24951171875,88.51
42200,6696.24951171875,88.51
42300,6696.24951171875,88.51
42400,6696.24951171875,88.51
42500,6696.24951171875,88.51
42600,6696.24951171875,88.51
42700,6696.24951171875,88.51
42800,6696.24951171875,88.51
42900,6696.24951171875,88.51
43000,6696.24951171875,88.51
43100,6696.24951171875,88.51
43200,6696.24951171875,88.51
43300,6696.24951171875,88.51
43400,6696.24951171875,88.51
43500,6696.24951171875,88.51
43600,6696.24951171875,88.51
43700,6696.24951171875,88.51
43800,6696.24951171875,88.51
43900,6696.24951171875,88.51
44000,6696.24951171875,88.51
44100,6696.24951171875,88.51
44200,6696.24951171875,88.51
44300,6696.24951171875,88.51
44400,6696.24951171875,88.51
44500,6696.24951171875,88.51
44600,6696.24951171875,88.51
44700,6696.24951171875,88.51
44800,6696.24951171875,88.51
44900,6696.24951171875,88.51
45000,6696.24951171875,88.51
45100,6696.24951171875,88.51
45200,6696.24951171875,88.51
45300,6696.24951171875,88.51
45400,6696.24951171875,88.51
45500,6696.24951171875,88.51
45600,6696.24951171875,88.51
45700,6696.24951171875,88.51
45800,6696.24951171875,88.51
45900,6696.24951171875,88.51
46000,6696.24951171875,88.51
46100,6696.24951171875,88.51
46200,6696.24951171875,88.51
46300,6696.24951171875,88.51
46400,6696.24951171875,88.51
46500,6696.24951171875,88.51
46600,6696.24951171875,88.51
46700,6696.24951171875,88.51
46800,6696.24951171875,88.51
46900,6696.24951171875,88.51
47000,6696.24951171875,88.51
47100,6696.24951171875,88.51
47200,6696.24951171875,88.51
47300,6696.24951171875,88.51
47400,6696.24951171875,88.51
47500,6696.24951171875,88.51
47600,6696.24951171875,88.51
47700,6696.24951171875,88.51
47800,6696.24951171875,88.51
47900,6696.24951171875,88.51
48000,6696.24951171875,88.51
48100,6696.24951171875,88.51
48200,6696.24951171875,88.51
48300,6696.24951171875,88.51
48400,6696.24951171875,88.51
48500,6696.24951171875,88.51
48600,6696.24951171875,88.51
48700,6696.24951171875,88.51
48800,6696.24951171875,88.51
48900,6696.24951171875,88.51
49000,6696.24951171875,88.51
49100,6696.24951171875,88.51
49200,6696.24951171875,88.51
49300,6696.24951171875,88.51
49400,6696.24951171875,88.51
49500,6696.24951171875,88.51
49600,6696.24951171875,88.51
49700,6696.24951171875,88.51
49800,6696.24951171875,88.51
49900,6696.24951171875,88.51
50000,6696.24951171875,88.51
50100,6696.24951171875,88.51
50200,6696.24951171875,88.51
50300,6696.24951171875,88.51
50400,6696.24951171875,88.51
50500,6696.24951171875,88.51
50600,6696.24951171875,88.51
50700,6696.24951171875,88.51
50800,6696.24951171875,88.51
50900,6696.24951171875,88.51
51000,6696.24951171875,88.51
51100,6696.24951171875,88.51
51200,6696.24951171875,88.51
51300,6696.24951171875,88.51
51400,6696.24951171875,88.51
51500,6696.24951171875,88.51
51600,6696.24951171875,88.51
51700,6696.24951171875,88.51
51800,6696.24951171875,88.51
51900,6696.24951171875,88.51
52000,6696.24951171875,88.51
52100,6696.24951171875,88.51
52200,6696.24951171875,88.51
52300,6696.24951171875,88.51
52400,6696.24951171875,88.51
52500,6696.24951171875,88.51
52600,6696.24951171875,88.51
52700,6696.24951171875,88.51
52800,6696.24951171875,88.51
52900,6696.24951171875,88.51
53000,6696.24951171875,88.51
53100,6696.24951171875,88.51
53200,6696.24951171875,88.51
53300,6696.24951171875,88.51
53400,6696.24951171875,88.51
53500,6696.24951171875,88.51
53600,6696.24951171875,88.51
53700,6696.24951171875,88.51
53800,6696.24951171875,88.51
53900,6696.24951171875,88.51
54000,6696.24951171875,88.51
54100,6696.24951171875,88.51
54200,6696.24951171875,88.51
54300,6696.24951171875,88.51
54400,6696.24951171875,88.51
54500,6696.24951171875,88.51
54600,6696.24951171875,88.51
54700,6696.24951171875,88.51
54800,6696.24951171875,88.51
54900,6696.24951171875,88.51
55000,6696.24951171875,88.51
55100,6696.24951171875,88.51
55200,6696.24951171875,88.51
55300,6696.24951171875,88.51
55400,6696.24951171875,88.51
55500,6696.24951171875,88.51
55600,6696.24951171875,88.51
55700,6696.24951171875,88.51
55800,6696.24951171875,88.51
55900,6696.24951171875,88.51
56000,6696.24951171875,88.51
56100,6696.24951171875,88.51
56200,6696.24951171875,88.51
56300,6696.24951171875,88.51
56400,6696.24951171875,88.51
56500,6696.24951171875,88.51
56600,6696.24951171875,88.51
56700,6696.24951171875,88.51
56800,6696.24951171875,88.51
56900,6696.24951171875,88.51
57000,6696.24951171875,88.51
57100,6696.24951171875,88.51
57200,6696.24951171875,88.51
57300,6696.24951171875,88.51
57400,6696.24951171875,88.51
57500,6696.24951171875,88.51
57600,6696.24951171875,88.51
57700,6696.24951171875,88.51
57800,6696.24951171875,88.51
57900,6696.24951171875,88.51
58000,6696.24951171875,88.51
58100,6696.24951171875,88.51
58200,6696.24951171875,88.51
58300,6696.24951171875,88.51
58400,6696.24951171875,88.51
58500,6696.24951171875,88.51
58600,6696.24951171875,88.51
58700,6696.24951171875,88.51
58800,6696.24951171875,88.51
58900,6696.24951171875,88.51
59000,6696.24951171875,88.51
59100,6696.24951171875,88.51
59200,6696.24951171875,88.51
59300,6696.24951171875,88.51
59400,6696.24951171875,88.51
59500,6696.24951171875,88.51
59600,6696.24951171875,88.51
59700,6696.24951171875,88.51
59800,6696.24951171875,88.51
59900,6696.24951171875,88.51
60000,6696.24951171875,88.51
60100,6696.24951171875,88.51
60200,6696.24951171875,88.51
60300,6696.24951171875,88.51
60400,6696.24951171875,88.51
60500,6696.24951171875,88.51
60600,6696.24951171875,88.51
60700,6696.24951171875,88.51
60800,6696.24951171875,88.51
60900,6696.24951171875,88.51
61000,6696.24951171875,88.51
61100,6696.24951171875,88.51
61200,6696.24951171875,88.51
61300,6696.24951171875,88.51
61400,6696.24951171875,88.51
61500,6696.24951171875,88.51
61600,6696.24951171875,88.51
61700,6696.24951171875,88.51
61800,6696.24951171875,88.51
61900,6696.24951171875,88.51
86526,6696.24951171875,67.79
86626,6710.5390625,67.79
86726,6710.5390625,67.79
86826,6710.5390625,67.79
86926,6710.5390625,67.79
87026,6710.5390625,67.79
87126,6710.5390625,67.79
87226,6715.32373046875,67.79
87326,6775.00244140625,67.79
87426,6775.00244140625,67.79
87526,6775.00244140625,67.79
87626,6775.00244140625,67.79
87726,6775.00244140625,67.79
87826,6775.00244140625,67.79
87926,6775.00244140625,67.79
88026,6837.328125,67.79
88126,6837.328125,67.79
88226,6837.328125,67.79
88326,6837.328125,67.79
88426,6837.328125,67.79
88526,6837.328125,67.79
88626,6837.328125,67.79
88726,6837.328125,67.79
88826,6837.328125,67.79
88926,6837.328125,67.79
89026,6837.328125,67.79
89126,6837.328125,67.79
89226,6837.328125,67.79
89326,6837.328125,67.79
89426,6837.328125,67.79
89526,6837.328125,67.79
89626,6837.328125,67.79
89726,6837.328125,67.79
89826,6837.328125,67.79
89926,6837.328125,67.79
90026,6837.328125,67.79
90126,6837.328125,67.79
90226,6837.328125,67.79
90326,6837.328125,67.79
90426,6837.328125,67.79
90526,6837.328125,67.79
90626,6837.328125,67.79
90726,6837.328125,67.79
90826,6837.328125,67.79
90926,6837.328125,67.79
91026,6837.328125,67.79
91126,6837.328125,67.79
91226,6837.328125,67.79
91326,6837.328125,67.79
91426,6837.328125,67.79
91526,6837.328125,67.79
91626,6837.328125,67.79
91726,6837.328125,67.79
91826,6837.328125,67.79
91926,6837.328125,67.79
92026,6837.328125,67.79
92126,6837.328125,67.79
92226,6837.328125,67.79
92326,6837.328125,67.79
92426,6837.328125,67.79
92526,6837.328125,67.79
92626,6837.328125,67.79
92726,6863.3564453125,67.79
92826,6863.3564453125,67.79
92926,6863.3564453125,67.79
93026,6863.3564453125,67.79
93126,6863.3564453125,67.79
93226,6863.3564453125,67.79
93326,6863.3564453125,67.79
93426,6863.3564453125,67.79
93526,6863.3564453125,67.79
93626,6863.3564453125,67.79
93726,6863.3564453125,67.79
93826,6953.8583984375,67.79
93926,6953.8583984375,67.79
94026,6953.8583984375,67.79
94126,6953.8583984375,67.79
94226,6953.8583984375,67.79
94326,6953.8583984375,67.79
94426,6953.8583984375,67.79
94526,6953.8583984375,67.79
94626,6953.8583984375,67.79
94726,6953.8583984375,67.79
94826,6953.8583984375,67.79
94926,6953.8583984375,67.79
95026,6953.8583984375,67.79
95126,6953.8583984375,67.79
95226,6953.8583984375,67.79
95326,6953.8583984375,67.79
95426,6953.8583984375,67.79
95526,6953.8583984375,67.79
95626,6953.8583984375,67.79
95726,7159.14111328125,67.79
95826,7159.14111328125,67.79
95926,7159.14111328125,67.79
96026,7159.14111328125,67.79
96126,7159.14111328125,67.79
96226,7159.14111328125,67.79
96326,7159.14111328125,67.79
96426,7159.14111328125,67.79
96526,7159.14111328125,67.79
96626,7159.14111328125,67.79
96726,7159.14111328125,67.79
96826,7159.14111328125,67.79
96926,7159.14111328125,67.79
97026,7159.14111328125,67.79
97126,7159.14111328125,67.79
97226,7159.14111328125,67.79
97326,7159.14111328125,67.79
97426,7159.14111328125,67.79
97526,7159.14111328125,67.79
97626,7159.14111328125,67.79
97726,7159.14111328125,67.79
97826,7159.14111328125,67.79
97926,7159.14111328125,67.79
98026,7159.14111328125,67.79
98126,7159.14111328125,67.79
98226,7159.14111328125,67.79
98326,7159.14111328125,67.79
98426,7159.14111328125,67.79
98526,7159.14111328125,67.79
98626,7159.14111328125,67.79
98726,7159.14111328125,67.79
98826,7159.14111328125,67.79
98926,7159.14111328125,67.79
99026,7159.14111328125,67.79
99126,7159.14111328125,67.79
99226,7159.14111328125,67.79
99326,7159.14111328125,67.79
99426,7159.14111328125,67.79
99526,7159.14111328125,67.79
99626,7159.14111328125,67.79
99726,7159.14111328125,67.79
99826,7159.14111328125,67.79
99926,7159.14111328125,67.79
100026,7159.14111328125,67.79
100126,7159.14111328125,67.79
100226,7159.14111328125,67.79
100326,7159.14111328125,67.79
100426,7159.14111328125,67.79
100526,7159.14111328125,67.79
100626,7159.14111328125,67.79
100726,7159.14111328125,67.79
100826,7159.14111328125,67.79
100926,7159.14111328125,67.79
101026,7159.14111328125,67.79
101126,7159.14111328125,67.79
101226,7159.14111328125,67.79
101326,7159.14111328125,67.79
101426,7159.14111328125,67.79
101526,7159.14111328125,67.79
101626,7159.14111328125,67.79
101726,7159.14111328125,67.79
101826,7159.14111328125,67.79
101926,7159.14111328125,67.79
102026,7159.14111328125,67.79
102126,7159.14111328125,67.79
102226,7159.14111328125,67.79
102326,7159.14111328125,67.79
102426,7159.14111328125,67.79
102526,7159.14111328125,67.79
102626,7159.14111328125,67.79
102726,7159.14111328125,67.79
102826,7159.14111328125,67.79
102926,7159.14111328125,67.79
103026,7159.14111328125,67.79
103126,7159.14111328125,67.79
103226,7159.14111328125,67.79
103326,7159.14111328125,67.79
103426,7159.14111328125,67.79
103526,7159.14111328125,67.79
103626,7159.14111328125,67.79
103726,7159.14111328125,67.79
103826,7159.14111328125,67.79
103926,7159.14111328125,67.79
104026,7159.14111328125,67.79
104126,7159.14111328125,67.79
104226,7159.14111328125,67.79
104326,7159.14111328125,67.79
104426,7159.14111328125,67.79
104526,7159.14111328125,67.79
104626,7159.14111328125,67.79
104726,7159.14111328125,67.79
104826,7159.14111328125,67.79
104926,7159.14111328125,67.79
105026,7159.14111328125,67.79
105126,7159.14111328125,67.79
105226,7159.14111328125,67.79
105326,7159.14111328125,67.79
105426,7159.14111328125,67.79
105526,7159.14111328125,67.79
105626,7159.14111328125,67.79
105726,7159.14111328125,67.79
105826,7159.14111328125,67.79
105926,7159.14111328125,67.79
106026,7159.14111328125,67.79
106126,7159.14111328125,67.79
106226,7159.14111328125,67.79
106326,7159.14111328125,67.79
106426,7159.14111328125,67.79
106526,7159.14111328125,67.79
106626,7159.14111328125,67.79
106726,7159.14111328125,67.79
106826,7159.14111328125,67.79
106926,7159.14111328125,67.79
107026,7159.14111328125,67.79
107126,7159.14111328125,67.79
107226,7159.14111328125,67.79
107326,7159.14111328125,67.79
107426,7159.14111328125,67.79
107526,7159.14111328125,67.79
107626,7159.14111328125,67.79
107726,7159.14111328125,67.79
107826,7159.14111328125,67.79
107926,7159.14111328125,67.79
108026,7159.14111328125,67.79
108126,7159.14111328125,67.79
108226,7159.14111328125,67.79
108326,7159.14111328125,67.79
108426,7159.14111328125,67.79
108526,7159.14111328125,67.79
108626,7159.14111328125,67.79
108726,7159.14111328125,67.79
108826,7159.14111328125,67.79
108926,7159.14111328125,67.79
109026,7159.14111328125,67.79
109126,7159.14111328125,67.79
109226,7159.14111328125,67.79
109326,7159.14111328125,67.79
109426,7159.14111328125,67.79
109526,7159.14111328125,67.79
109626,7159.14111328125,67.79
109726,7159.14111328125,67.79
109826,7159.14111328125,67.79
109926,7159.14111328125,67.79
110026,7159.14111328125,67.79
110126,7159.14111328125,67.79
110226,7159.14111328125,67.79
110326,7159.14111328125,67.79
110426,7159.14111328125,67.79
110526,7159.14111328125,67.79
110626,7159.14111328125,67.79
110726,7159.14111328125,67.79
110826,7159.14111328125,67.79
110926,7159.14111328125,67.79
111026,7159.14111328125,67.79
111126,7159.14111328125,67.79
111226,7159.14111328125,67.79
111326,7159.14111328125,67.79
111426,7159.14111328125,67.79
111526,7159.14111328125,67.79
111626,7159.14111328125,67.79
111726,7159.14111328125,67.79
111826,7159.14111328125,67.79
111926,7159.14111328125,67.79
112026,7159.14111328125,67.79
112126,7159.14111328125,67.79
112226,7159.14111328125,67.79
112326,7159.14111328125,67.79
112426,7159.14111328125,67.79
112526,7159.14111328125,67.79
112626,7159.14111328125,67.79
112726,7159.14111328125,67.79
112826,7159.14111328125,67.79
112926,7159.14111328125,67.79
113026,7159.14111328125,67.79
113126,7159.14111328125,67.79
113226,7159.14111328125,67.79
113326,7159.14111328125,67.79
113426,7159.14111328125,67.79
113526,7159.14111328125,67.79
113626,7159.14111328125,67.79
113726,7159.14111328125,67.79
113826,7159.14111328125,67.79
113926,7159.14111328125,67.79
114026,7159.14111328125,67.79
114126,7159.14111328125,67.79
114226,7159.14111328125,67.79
114326,7159.14111328125,67.79
114426,7159.14111328125,67.79
114526,7159.14111328125,67.79
114626,7159.14111328125,67.79
114726,7159.14111328125,67.79
114826,7159.14111328125,67.79
114926,7159.14111328125,67.79
115026,7159.14111328125,67.79
115126,7159.14111328125,67.79
115226,7159.14111328125,67.79
115326,7159.14111328125,67.79
115426,7159.14111328125,67.79
115526,7159.14111328125,67.79
115626,7159.14111328125,67.79
115726,7159.14111328125,67.79
115826,7159.14111328125,67.79
115926,7159.14111328125,67.79
116026,7159.14111328125,67.79
116126,7159.14111328125,67.79
116226,7159.14111328125,67.79
116326,7159.14111328125,67.79
116426,7159.14111328125,67.79
116526,7159.14111328125,67.79
116626,7159.14111328125,67.79
116726,7159.14111328125,67.79
116826,7159.14111328125,67.79
116926,7159.14111328125,67.79
117026,7159.14111328125,67.79
117126,7159.14111328125,67.79
117226,7159.14111328125,67.79
117326,7159.14111328125,67.79
117426,7159.14111328125,67.79
