evaluation,fitness,test_accuracy,time
4400,-0.3297971487045288,-0.6662132740020752,0.74
4500,-0.3297971487045288,-0.6662132740020752,0.74
4600,-0.3297971487045288,-0.6662132740020752,0.74
4700,-0.3297971487045288,-0.6662132740020752,0.74
4800,-0.3297971487045288,-0.6662132740020752,0.74
4900,-0.3297971487045288,-0.6662132740020752,0.74
5000,-0.09391236305236816,-0.04562687873840332,0.74
5100,-0.09391236305236816,-68.2474365234375,0.75
5200,-0.09391236305236816,-68.2474365234375,0.75
5300,-0.09391236305236816,-68.2474365234375,0.75
5400,-0.09391236305236816,-68.2474365234375,0.75
5500,-0.09391236305236816,-68.2474365234375,0.75
5600,-0.09391236305236816,-68.2474365234375,0.75
5700,-0.09391236305236816,-68.2474365234375,0.75
5800,-0.09391236305236816,-68.2474365234375,0.75
5900,-0.09391236305236816,-68.2474365234375,0.75
6000,-0.09391236305236816,-68.2474365234375,0.75
6100,-0.09391236305236816,-68.2474365234375,0.75
6200,-0.09391236305236816,-68.2474365234375,0.75
6300,-0.09391236305236816,-68.2474365234375,0.75
6400,-0.09391236305236816,-68.2474365234375,0.75
6500,-0.09391236305236816,-68.2474365234375,0.75
6600,-0.09391236305236816,-68.2474365234375,0.75
6700,-0.09391236305236816,-68.2474365234375,0.75
6800,-0.09391236305236816,-68.2474365234375,0.75
6900,-0.09391236305236816,-68.2474365234375,0.75
7000,-0.09391236305236816,-68.2474365234375,0.75
7100,-0.09391236305236816,-68.2474365234375,0.75
7200,-0.09391236305236816,-68.2474365234375,0.75
7300,0.7049568891525269,0.724571704864502,0.75
7400,0.7049568891525269,0.724571704864502,0.75
7500,0.7049568891525269,0.724571704864502,0.75
7600,0.7049568891525269,0.724571704864502,0.75
7700,0.7049568891525269,0.724571704864502,0.75
7800,0.7049568891525269,0.724571704864502,0.75
7900,0.7049568891525269,0.724571704864502,0.75
8000,0.7049568891525269,0.724571704864502,0.75
8100,0.7049568891525269,0.724571704864502,0.75
8200,0.7049568891525269,0.724571704864502,0.75
8300,0.7049568891525269,0.724571704864502,0.75
8400,0.7049568891525269,0.724571704864502,0.75
8500,0.7049568891525269,0.724571704864502,0.75
8600,0.7049568891525269,0.724571704864502,0.75
8700,0.7049568891525269,0.724571704864502,0.75
8800,0.7049568891525269,0.724571704864502,0.75
8900,0.7049568891525269,0.724571704864502,0.75
9000,0.7049568891525269,0.724571704864502,0.75
9100,0.7049568891525269,0.724571704864502,0.75
9200,0.7049568891525269,0.724571704864502,0.75
9300,0.7049568891525269,0.724571704864502,0.75
9400,0.7049568891525269,0.724571704864502,0.75
9500,0.7049568891525269,0.724571704864502,0.75
9600,0.7049568891525269,0.724571704864502,0.75
9700,0.7049568891525269,0.724571704864502,0.75
9800,0.7049568891525269,0.724571704864502,0.75
9900,0.7049568891525269,0.724571704864502,0.75
10000,0.7049568891525269,0.724571704864502,0.75
10100,0.7049568891525269,0.724571704864502,0.75
11459,0.7049568891525269,0.724571704864502,0.75
11559,0.7049568891525269,0.724571704864502,0.75
11659,0.7049568891525269,0.724571704864502,0.75
11759,0.7049568891525269,0.724571704864502,0.75
11859,0.7049568891525269,0.724571704864502,0.75
11959,0.7049568891525269,0.724571704864502,0.75
12059,0.7049568891525269,0.724571704864502,0.75
12159,0.7049568891525269,0.724571704864502,0.75
12259,0.7049568891525269,0.724571704864502,0.75
12359,0.7049568891525269,0.724571704864502,0.75
12459,0.7049568891525269,0.724571704864502,0.75
12559,0.7049568891525269,0.724571704864502,0.75
12659,0.7049568891525269,0.724571704864502,0.75
12759,0.7049568891525269,0.724571704864502,0.75
12859,0.7049568891525269,0.724571704864502,0.75
12959,0.7049568891525269,0.724571704864502,0.75
13059,0.7049568891525269,0.724571704864502,0.75
13159,0.7049568891525269,0.724571704864502,0.75
13259,0.7049568891525269,0.724571704864502,0.75
13359,0.7049568891525269,0.724571704864502,0.75
13459,0.77793288230896,0.759240984916687,0.75
13559,0.77793288230896,0.759240984916687,0.75
13659,0.77793288230896,0.759240984916687,0.75
13759,0.77793288230896,0.759240984916687,0.75
13859,0.77793288230896,0.759240984916687,0.75
13959,0.77793288230896,0.759240984916687,0.75
14059,0.77793288230896,0.759240984916687,0.75
14159,0.77793288230896,0.759240984916687,0.75
14259,0.77793288230896,0.759240984916687,0.75
14359,0.77793288230896,0.759240984916687,0.75
14459,0.77793288230896,0.759240984916687,0.75
14559,0.77793288230896,0.759240984916687,0.75
14659,0.77793288230896,0.759240984916687,0.75
14759,0.77793288230896,0.759240984916687,0.75
14859,0.77793288230896,0.759240984916687,0.75
14959,0.77793288230896,0.759240984916687,0.75
15059,0.77793288230896,0.759240984916687,0.75
15159,0.77793288230896,0.759240984916687,0.75
15259,0.77793288230896,0.759240984916687,0.75
15359,0.77793288230896,0.759240984916687,0.75
15459,0.77793288230896,0.759240984916687,0.75
15559,0.77793288230896,0.759240984916687,0.75
15659,0.77793288230896,0.759240984916687,0.75
15759,0.77793288230896,0.759240984916687,0.75
15859,0.77793288230896,0.759240984916687,0.75
15959,0.77793288230896,0.759240984916687,0.75
16059,0.77793288230896,0.759240984916687,0.75
16159,0.77793288230896,0.759240984916687,0.75
16259,0.77793288230896,0.759240984916687,0.75
16359,0.77793288230896,0.759240984916687,0.75
16459,0.77793288230896,0.759240984916687,0.75
16559,0.77793288230896,0.724571704864502,0.72
16659,0.77793288230896,0.724571704864502,0.72
16759,0.77793288230896,0.724571704864502,0.72
16859,0.77793288230896,0.724571704864502,0.72
16959,0.77793288230896,0.724571704864502,0.72
17059,0.77793288230896,0.724571704864502,0.72
17159,0.77793288230896,0.724571704864502,0.72
17259,0.77793288230896,0.724571704864502,0.72
17359,0.77793288230896,0.724571704864502,0.72
17459,0.77793288230896,0.724571704864502,0.72
17559,0.77793288230896,0.724571704864502,0.72
17659,0.77793288230896,0.724571704864502,0.72
17759,0.77793288230896,0.724571704864502,0.72
17859,0.77793288230896,0.724571704864502,0.72
17959,0.77793288230896,0.724571704864502,0.72
18059,0.77793288230896,0.724571704864502,0.72
18159,0.77793288230896,0.724571704864502,0.72
18259,0.77793288230896,0.724571704864502,0.72
18359,0.77793288230896,0.724571704864502,0.72
18459,0.77793288230896,0.724571704864502,0.72
18559,0.77793288230896,0.724571704864502,0.72
18659,0.77793288230896,0.724571704864502,0.72
18759,0.77793288230896,0.724571704864502,0.72
18859,0.77793288230896,0.724571704864502,0.72
18959,0.77793288230896,0.724571704864502,0.72
19059,0.77793288230896,0.724571704864502,0.72
19159,0.77793288230896,0.724571704864502,0.72
19259,0.77793288230896,0.724571704864502,0.72
19359,0.77793288230896,0.724571704864502,0.72
19459,0.77793288230896,0.724571704864502,0.72
19559,0.77793288230896,0.724571704864502,0.72
19659,0.77793288230896,0.724571704864502,0.72
19759,0.77793288230896,0.724571704864502,0.72
19859,0.77793288230896,0.724571704864502,0.72
19959,0.77793288230896,0.724571704864502,0.72
20059,0.77793288230896,0.724571704864502,0.72
20159,0.77793288230896,0.724571704864502,0.72
20259,0.77793288230896,0.724571704864502,0.72
20359,0.77793288230896,0.724571704864502,0.72
20459,0.77793288230896,0.724571704864502,0.72
20559,0.77793288230896,0.724571704864502,0.72
20659,0.77793288230896,0.724571704864502,0.72
20759,0.77793288230896,0.724571704864502,0.72
20859,0.77793288230896,0.724571704864502,0.72
20959,0.77793288230896,0.724571704864502,0.72
21059,0.77793288230896,0.724571704864502,0.72
21159,0.77793288230896,0.724571704864502,0.72
21259,0.77793288230896,0.724571704864502,0.72
21359,0.77793288230896,0.724571704864502,0.72
21459,0.77793288230896,0.724571704864502,0.72
21559,0.77793288230896,0.724571704864502,0.72
22395,0.77793288230896,0.759240984916687,0.71
22495,0.77793288230896,0.759240984916687,0.71
22595,0.77793288230896,0.759240984916687,0.71
22695,0.77793288230896,0.759240984916687,0.71
22795,0.77793288230896,0.759240984916687,0.71
22895,0.77793288230896,0.759240984916687,0.71
22995,0.77793288230896,0.759240984916687,0.71
23095,0.77793288230896,0.759240984916687,0.71
23195,0.77793288230896,0.759240984916687,0.71
23295,0.77793288230896,0.759240984916687,0.71
23395,0.77793288230896,0.759240984916687,0.71
23495,0.77793288230896,0.759240984916687,0.71
23595,0.77793288230896,0.759240984916687,0.71
23695,0.77793288230896,0.759240984916687,0.71
23795,0.77793288230896,0.759240984916687,0.71
23895,0.77793288230896,0.759240984916687,0.71
23995,0.77793288230896,0.759240984916687,0.71
24095,0.77793288230896,0.759240984916687,0.71
24195,0.77793288230896,0.759240984916687,0.71
24295,0.77793288230896,0.759240984916687,0.71
24395,0.77793288230896,0.759240984916687,0.71
24495,0.77793288230896,0.759240984916687,0.71
24595,0.77793288230896,0.759240984916687,0.71
24695,0.77793288230896,0.759240984916687,0.71
24795,0.77793288230896,0.759240984916687,0.71
24895,0.77793288230896,0.759240984916687,0.71
24995,0.77793288230896,0.759240984916687,0.71
25095,0.77793288230896,0.759240984916687,0.71
25195,0.77793288230896,0.759240984916687,0.71
25295,0.77793288230896,0.759240984916687,0.71
25395,0.77793288230896,0.759240984916687,0.71
25495,0.77793288230896,0.759240984916687,0.71
25595,0.77793288230896,0.759240984916687,0.71
25695,0.77793288230896,0.759240984916687,0.71
25795,0.77793288230896,0.759240984916687,0.71
25895,0.77793288230896,0.759240984916687,0.71
25995,0.77793288230896,0.759240984916687,0.71
26095,0.77793288230896,0.759240984916687,0.71
26195,0.77793288230896,0.759240984916687,0.71
26295,0.77793288230896,0.759240984916687,0.71
26395,0.77793288230896,0.759240984916687,0.71
26495,0.77793288230896,0.759240984916687,0.71
26595,0.77793288230896,0.759240984916687,0.71
26695,0.77793288230896,0.759240984916687,0.71
26795,0.77793288230896,0.759240984916687,0.71
26895,0.77793288230896,0.759240984916687,0.71
26995,0.77793288230896,0.759240984916687,0.71
27095,0.77793288230896,0.759240984916687,0.71
27195,0.77793288230896,0.759240984916687,0.71
27295,0.77793288230896,0.759240984916687,0.71
27395,0.77793288230896,0.759240984916687,0.71
27495,0.77793288230896,0.759240984916687,0.73
27595,0.77793288230896,0.759240984916687,0.73
27695,0.77793288230896,0.759240984916687,0.73
27795,0.77793288230896,0.759240984916687,0.73
27895,0.77793288230896,0.759240984916687,0.73
27995,0.77793288230896,0.759240984916687,0.73
28095,0.77793288230896,0.759240984916687,0.73
28195,0.77793288230896,0.759240984916687,0.73
28295,0.77793288230896,0.759240984916687,0.73
28395,0.77793288230896,0.759240984916687,0.73
28495,0.77793288230896,0.759240984916687,0.73
28595,0.77793288230896,0.759240984916687,0.73
28695,0.77793288230896,0.759240984916687,0.73
28795,0.77793288230896,0.759240984916687,0.73
28895,0.77793288230896,0.759240984916687,0.73
28995,0.77793288230896,0.759240984916687,0.73
29095,0.77793288230896,0.759240984916687,0.73
29195,0.77793288230896,0.759240984916687,0.73
29295,0.77793288230896,0.759240984916687,0.73
29395,0.77793288230896,0.759240984916687,0.73
29495,0.77793288230896,0.759240984916687,0.73
29595,0.77793288230896,0.759240984916687,0.73
29695,0.77793288230896,0.759240984916687,0.73
29795,0.77793288230896,0.759240984916687,0.73
29895,0.77793288230896,0.759240984916687,0.73
29995,0.77793288230896,0.759240984916687,0.73
30095,0.77793288230896,0.759240984916687,0.73
30195,0.77793288230896,0.759240984916687,0.73
30295,0.77793288230896,0.759240984916687,0.73
30395,0.77793288230896,0.759240984916687,0.73
30495,0.77793288230896,0.759240984916687,0.73
30595,0.77793288230896,0.759240984916687,0.73
30695,0.77793288230896,0.759240984916687,0.73
30795,0.77793288230896,0.759240984916687,0.73
30895,0.77793288230896,0.759240984916687,0.73
30995,0.77793288230896,0.759240984916687,0.73
31095,0.77793288230896,0.759240984916687,0.73
31195,0.77793288230896,0.759240984916687,0.73
31295,0.8786870241165161,0.7891745567321777,0.73
31395,0.8786870241165161,0.7891745567321777,0.73
31495,0.8786870241165161,0.7891745567321777,0.73
31595,0.8786870241165161,0.7891745567321777,0.73
31695,0.8786870241165161,0.7891745567321777,0.73
31795,0.8786870241165161,0.7891745567321777,0.73
31895,0.8786870241165161,0.7891745567321777,0.73
31995,0.8786870241165161,0.7891745567321777,0.73
32095,0.8786870241165161,0.7891745567321777,0.73
32195,0.8786870241165161,0.7891745567321777,0.73
32295,0.8786870241165161,0.7891745567321777,0.73
32395,0.8786870241165161,0.7891745567321777,0.73
32495,0.8786870241165161,0.7891745567321777,0.73
33371,0.8786870241165161,0.7891745567321777,0.72
33471,0.8786870241165161,0.7891745567321777,0.72
33571,0.8786870241165161,0.7891745567321777,0.72
33671,0.8786870241165161,0.7891745567321777,0.72
33771,0.8786870241165161,0.7891745567321777,0.72
33871,0.8786870241165161,0.7891745567321777,0.72
33971,0.8786870241165161,0.7891745567321777,0.72
34071,0.8786870241165161,0.7891745567321777,0.72
34171,0.8786870241165161,0.7891745567321777,0.72
34271,0.8786870241165161,0.7891745567321777,0.72
34371,0.8786870241165161,0.7891745567321777,0.72
34471,0.8786870241165161,0.7891745567321777,0.72
34571,0.8786870241165161,0.7891745567321777,0.72
34671,0.8786870241165161,0.7891745567321777,0.72
34771,0.8786870241165161,0.7891745567321777,0.72
34871,0.8786870241165161,0.7891745567321777,0.72
34971,0.8786870241165161,0.7891745567321777,0.72
35071,0.8786870241165161,0.7891745567321777,0.72
35171,0.8786870241165161,0.7891745567321777,0.72
35271,0.8786870241165161,0.7891745567321777,0.72
35371,0.8786870241165161,0.7891745567321777,0.72
35471,0.8786870241165161,0.7891745567321777,0.72
35571,0.8786870241165161,0.7891745567321777,0.72
35671,0.8786870241165161,0.7891745567321777,0.72
35771,0.8786870241165161,0.7891745567321777,0.72
35871,0.8786870241165161,0.7891745567321777,0.72
35971,0.8786870241165161,0.7891745567321777,0.72
36071,0.8854853510856628,0.7999510169029236,0.72
36171,0.8854853510856628,0.7999510169029236,0.72
36271,0.8854853510856628,0.7999510169029236,0.72
36371,0.8854853510856628,0.7999510169029236,0.72
36471,0.8854853510856628,0.7999510169029236,0.72
36571,0.8854853510856628,0.7999510169029236,0.72
36671,0.8854853510856628,0.7999510169029236,0.72
36771,0.8854853510856628,0.7999510169029236,0.72
36871,0.8854853510856628,0.7999510169029236,0.72
36971,0.8854853510856628,0.7999510169029236,0.72
37071,0.8854853510856628,0.7999510169029236,0.72
37171,0.8854853510856628,0.7999510169029236,0.72
37271,0.8854853510856628,0.7999510169029236,0.72
37371,0.8854853510856628,0.7999510169029236,0.72
37471,0.8854853510856628,0.7999510169029236,0.72
37571,0.8854853510856628,0.7999510169029236,0.72
37671,0.8854853510856628,0.7999510169029236,0.72
37771,0.8854853510856628,0.7999510169029236,0.72
37871,0.8854853510856628,0.7999510169029236,0.72
37971,0.8854853510856628,0.7999510169029236,0.72
38071,0.8854853510856628,0.7999510169029236,0.72
38171,0.8854853510856628,0.7999510169029236,0.72
38271,0.8854853510856628,0.7999510169029236,0.72
38371,0.8854853510856628,0.7999510169029236,0.72
38471,0.8854853510856628,0.7891745567321777,0.72
38571,0.8854853510856628,0.7891745567321777,0.72
38671,0.8854853510856628,0.7891745567321777,0.72
38771,0.8854853510856628,0.7891745567321777,0.72
38871,0.8854853510856628,0.7891745567321777,0.72
38971,0.8854853510856628,0.7891745567321777,0.72
39071,0.8854853510856628,0.7891745567321777,0.72
39171,0.8854853510856628,0.7891745567321777,0.72
39271,0.8854853510856628,0.7891745567321777,0.72
39371,0.8854853510856628,0.7891745567321777,0.72
39471,0.8854853510856628,0.7891745567321777,0.72
39571,0.8854853510856628,0.7891745567321777,0.72
39671,0.8854853510856628,0.7891745567321777,0.72
39771,0.8854853510856628,0.7891745567321777,0.72
39871,0.8854853510856628,0.7891745567321777,0.72
39971,0.8854853510856628,0.7891745567321777,0.72
40071,0.8854853510856628,0.7891745567321777,0.72
40171,0.8854853510856628,0.7891745567321777,0.72
40271,0.8854853510856628,0.7891745567321777,0.72
40371,0.8854853510856628,0.7891745567321777,0.72
40471,0.8854853510856628,0.7891745567321777,0.72
40571,0.8854853510856628,0.7891745567321777,0.72
40671,0.8854853510856628,0.7891745567321777,0.72
40771,0.8854853510856628,0.7891745567321777,0.72
40871,0.8854853510856628,0.7891745567321777,0.72
40971,0.9079321026802063,0.8766529560089111,0.72
41071,0.9079321026802063,0.8766529560089111,0.72
41171,0.9079321026802063,0.8766529560089111,0.72
41271,0.9079321026802063,0.8766529560089111,0.72
41371,0.9079321026802063,0.8766529560089111,0.72
41471,0.9079321026802063,0.8766529560089111,0.72
41571,0.9079321026802063,0.8766529560089111,0.72
41671,0.9079321026802063,0.8766529560089111,0.72
41771,0.9079321026802063,0.8766529560089111,0.72
41871,0.9079321026802063,0.8766529560089111,0.72
41971,0.9079321026802063,0.8766529560089111,0.72
42071,0.9079321026802063,0.8766529560089111,0.72
42171,0.9079321026802063,0.8766529560089111,0.72
42271,0.9079321026802063,0.8766529560089111,0.72
42371,0.9079321026802063,0.8766529560089111,0.72
42471,0.9079321026802063,0.8766529560089111,0.72
42571,0.9079321026802063,0.8766529560089111,0.72
42671,0.9079321026802063,0.8766529560089111,0.72
42771,0.9079321026802063,0.8766529560089111,0.72
42871,0.9079321026802063,0.8766529560089111,0.72
42971,0.9079321026802063,0.8766529560089111,0.72
43071,0.9079321026802063,0.8766529560089111,0.72
43171,0.9079321026802063,0.8766529560089111,0.72
43271,0.9079321026802063,0.8766529560089111,0.72
43371,0.9079321026802063,0.8766529560089111,0.72
43471,0.9079321026802063,0.8766529560089111,0.72
44081,0.9079321026802063,0.8766529560089111,0.70
44181,0.9079321026802063,0.8766529560089111,0.70
44281,0.9079321026802063,0.8766529560089111,0.70
44381,0.9079321026802063,0.8766529560089111,0.70
44481,0.9079321026802063,0.8766529560089111,0.70
44581,0.9079321026802063,0.8766529560089111,0.70
44681,0.9079321026802063,0.8766529560089111,0.70
44781,0.9079321026802063,0.8766529560089111,0.70
44881,0.9079321026802063,0.8766529560089111,0.70
44981,0.9079321026802063,0.8766529560089111,0.70
45081,0.9079321026802063,0.8766529560089111,0.70
45181,0.9079321026802063,0.8766529560089111,0.70
45281,0.9079321026802063,0.8766529560089111,0.70
45381,0.9079321026802063,0.8766529560089111,0.70
45481,0.9079321026802063,0.8766529560089111,0.70
45581,0.9079321026802063,0.8766529560089111,0.70
45681,0.9079321026802063,0.8766529560089111,0.70
45781,0.9079321026802063,0.8766529560089111,0.70
45881,0.9079321026802063,0.8766529560089111,0.70
45981,0.9079321026802063,0.8766529560089111,0.70
46081,0.9079321026802063,0.8766529560089111,0.70
46181,0.9079321026802063,0.8766529560089111,0.70
46281,0.9079321026802063,0.8766529560089111,0.70
46381,0.9079321026802063,0.8766529560089111,0.70
46481,0.9079321026802063,0.8766529560089111,0.70
46581,0.9079321026802063,0.8766529560089111,0.70
46681,0.9079321026802063,0.8766529560089111,0.70
46781,0.9079321026802063,0.8766529560089111,0.70
46881,0.9079321026802063,0.8766529560089111,0.70
46981,0.9079321026802063,0.8766529560089111,0.70
47081,0.9079321026802063,0.8766529560089111,0.70
47181,0.9079321026802063,0.8766529560089111,0.70
47281,0.9079321026802063,0.8766529560089111,0.70
47381,0.9079321026802063,0.8766529560089111,0.70
47481,0.9079321026802063,0.8766529560089111,0.70
47581,0.9079321026802063,0.8766529560089111,0.70
47681,0.9079321026802063,0.8766529560089111,0.70
47781,0.9079321026802063,0.8766529560089111,0.70
47881,0.9079321026802063,0.8766529560089111,0.70
47981,0.9079321026802063,0.8766529560089111,0.70
48081,0.9079321026802063,0.8766529560089111,0.70
48181,0.9079321026802063,0.8766529560089111,0.70
48281,0.9079321026802063,0.8766529560089111,0.70
48381,0.9079321026802063,0.8766529560089111,0.70
48481,0.9079321026802063,0.8766529560089111,0.70
48581,0.9079321026802063,0.8766529560089111,0.70
48681,0.9079321026802063,0.8766529560089111,0.70
48781,0.9079321026802063,0.8766529560089111,0.70
48881,0.9079321026802063,0.8766529560089111,0.70
48981,0.9079321026802063,0.8766529560089111,0.70
49081,0.9079321026802063,0.8766529560089111,0.70
53796,0.9079321026802063,0.8766529560089111,0.71
53896,0.9079321026802063,0.8766529560089111,0.71
53996,0.9079321026802063,0.8766529560089111,0.71
54096,0.9079321026802063,0.8766529560089111,0.71
54196,0.9079321026802063,0.8766529560089111,0.71
54296,0.9079321026802063,0.8766529560089111,0.71
54396,0.9079321026802063,0.8766529560089111,0.71
54496,0.9079321026802063,0.8766529560089111,0.71
54596,0.9079321026802063,0.8766529560089111,0.71
54696,0.9079321026802063,0.8766529560089111,0.71
54796,0.9079321026802063,0.8766529560089111,0.71
54896,0.9079321026802063,0.8766529560089111,0.71
54996,0.9079321026802063,0.8766529560089111,0.71
55096,0.9079321026802063,0.8766529560089111,0.71
55196,0.9079321026802063,0.8766529560089111,0.71
55296,0.9079321026802063,0.8766529560089111,0.71
55396,0.9079321026802063,0.8766529560089111,0.71
55496,0.9079321026802063,0.8766529560089111,0.71
55596,0.9079321026802063,0.8766529560089111,0.71
55696,0.9079321026802063,0.8766529560089111,0.71
55796,0.9079321026802063,0.8766529560089111,0.71
55896,0.9079321026802063,0.8766529560089111,0.71
55996,0.9079321026802063,0.8766529560089111,0.71
56096,0.9079321026802063,0.8766529560089111,0.71
56196,0.9079321026802063,0.8766529560089111,0.71
56296,0.9079321026802063,0.8766529560089111,0.71
56396,0.9079321026802063,0.8766529560089111,0.71
56496,0.9079321026802063,0.8766529560089111,0.71
56596,0.9079321026802063,0.8766529560089111,0.71
56696,0.9079321026802063,0.8766529560089111,0.71
56796,0.9079321026802063,0.8766529560089111,0.71
56896,0.9079321026802063,0.8766529560089111,0.71
56996,0.9079321026802063,0.8766529560089111,0.71
57096,0.9079321026802063,0.8766529560089111,0.71
57196,0.9079321026802063,0.8766529560089111,0.71
57296,0.9079321026802063,0.8766529560089111,0.71
57396,0.9079321026802063,0.8766529560089111,0.71
57496,0.9079321026802063,0.8766529560089111,0.71
57596,0.9079321026802063,0.8766529560089111,0.71
57696,0.9079321026802063,0.8766529560089111,0.71
57796,0.9079321026802063,0.8766529560089111,0.71
57896,0.9079321026802063,0.8766529560089111,0.71
57996,0.9079321026802063,0.8766529560089111,0.71
58096,0.9079321026802063,0.8766529560089111,0.71
58196,0.9079321026802063,0.8766529560089111,0.71
58296,0.9079321026802063,0.8766529560089111,0.71
58396,0.9079321026802063,0.8766529560089111,0.71
58496,0.9079321026802063,0.8766529560089111,0.71
58596,0.9079321026802063,0.8766529560089111,0.71
58696,0.9079321026802063,0.8766529560089111,0.71
58796,0.9079321026802063,0.8766529560089111,0.71
63912,0.9079321026802063,0.8766529560089111,0.74
64012,0.9079321026802063,0.8766529560089111,0.74
64112,0.9079321026802063,0.8766529560089111,0.74
64212,0.9079321026802063,0.8766529560089111,0.74
64312,0.9079321026802063,0.8766529560089111,0.74
64412,0.9079321026802063,0.8766529560089111,0.74
64512,0.9079321026802063,0.8766529560089111,0.74
64612,0.9079321026802063,0.8766529560089111,0.74
64712,0.9079321026802063,0.8766529560089111,0.74
64812,0.9079321026802063,0.8766529560089111,0.74
64912,0.9079321026802063,0.8766529560089111,0.74
65012,0.9079321026802063,0.8766529560089111,0.74
65112,0.9079321026802063,0.8766529560089111,0.74
65212,0.9079321026802063,0.8766529560089111,0.74
65312,0.9079321026802063,0.8766529560089111,0.74
65412,0.9079321026802063,0.8766529560089111,0.74
65512,0.9079321026802063,0.8766529560089111,0.74
65612,0.9079321026802063,0.8766529560089111,0.74
65712,0.9079321026802063,0.8766529560089111,0.74
65812,0.9079321026802063,0.8766529560089111,0.74
65912,0.9079321026802063,0.8766529560089111,0.74
66012,0.9079321026802063,0.8766529560089111,0.74
66112,0.9079321026802063,0.8766529560089111,0.74
66212,0.9079321026802063,0.8766529560089111,0.74
66312,0.9079321026802063,0.8766529560089111,0.74
66412,0.9079321026802063,0.8766529560089111,0.74
66512,0.9079321026802063,0.8766529560089111,0.74
66612,0.9079321026802063,0.8766529560089111,0.74
66712,0.9079321026802063,0.8766529560089111,0.74
66812,0.9079321026802063,0.8766529560089111,0.74
66912,0.9079321026802063,0.8766529560089111,0.74
67012,0.9079321026802063,0.8766529560089111,0.74
67112,0.9079321026802063,0.8766529560089111,0.74
67212,0.9079321026802063,0.8766529560089111,0.74
67312,0.9079321026802063,0.8766529560089111,0.74
67412,0.9079321026802063,0.8766529560089111,0.74
67512,0.9079321026802063,0.8766529560089111,0.74
67612,0.9079321026802063,0.8766529560089111,0.74
67712,0.9079321026802063,0.8766529560089111,0.74
67812,0.9079321026802063,0.8766529560089111,0.74
67912,0.9079321026802063,0.8766529560089111,0.74
68012,0.9079321026802063,0.8766529560089111,0.74
68112,0.9079321026802063,0.8766529560089111,0.74
68212,0.9079321026802063,0.8766529560089111,0.74
68312,0.9079321026802063,0.8766529560089111,0.74
68412,0.9079321026802063,0.8766529560089111,0.74
68512,0.9079321026802063,0.8766529560089111,0.74
68612,0.9079321026802063,0.8766529560089111,0.74
68712,0.9079321026802063,0.8766529560089111,0.74
68812,0.9079321026802063,0.8766529560089111,0.74
68912,0.9079321026802063,0.8766529560089111,0.74
74073,0.9079321026802063,0.8766529560089111,0.73
74173,0.9079321026802063,0.8766529560089111,0.73
74273,0.9079321026802063,0.8766529560089111,0.73
74373,0.9079321026802063,0.8766529560089111,0.73
74473,0.9079321026802063,0.8766529560089111,0.73
74573,0.9079321026802063,0.8766529560089111,0.73
74673,0.9079321026802063,0.8766529560089111,0.73
74773,0.9079321026802063,0.8766529560089111,0.73
74873,0.9079321026802063,0.8766529560089111,0.73
