evaluation,fitness,time
11000,6315.9736328125,88.62
11100,6424.6357421875,88.62
11200,6424.6357421875,88.62
11300,6424.6357421875,88.62
11400,6424.6357421875,88.62
11500,6424.6357421875,88.62
11600,6424.6357421875,88.62
11700,6424.6357421875,88.62
11800,6424.6357421875,88.62
11900,6424.6357421875,88.62
12000,6424.6357421875,88.62
12100,6424.6357421875,88.62
12200,6424.6357421875,88.62
12300,6424.6357421875,88.62
12400,6424.6357421875,88.62
12500,6424.6357421875,88.62
12600,6424.6357421875,88.62
12700,6424.6357421875,88.62
12800,6424.6357421875,88.62
12900,6424.6357421875,88.62
13000,6424.6357421875,88.62
13100,6424.6357421875,88.62
13200,6424.6357421875,88.62
13300,6424.6357421875,88.62
13400,6424.6357421875,88.62
13500,6424.6357421875,88.62
13600,6424.6357421875,88.62
13700,6439.1103515625,88.62
13800,6439.1103515625,88.62
13900,6439.1103515625,88.62
14000,6439.1103515625,88.62
14100,6439.1103515625,88.62
14200,6514.1064453125,88.62
14300,6514.1064453125,88.62
14400,6514.1064453125,88.62
14500,6514.1064453125,88.62
14600,6514.1064453125,88.62
14700,6514.1064453125,88.62
14800,6514.1064453125,88.62
14900,6585.01416015625,88.62
15000,6585.01416015625,88.62
15100,6585.01416015625,88.62
15200,6585.01416015625,88.62
15300,6585.01416015625,88.62
15400,6585.01416015625,88.62
15500,6585.01416015625,88.62
15600,6585.01416015625,88.62
15700,6585.01416015625,88.62
15800,6585.01416015625,88.62
15900,6585.01416015625,88.62
16000,6585.01416015625,88.62
16100,6585.01416015625,88.62
16200,6585.01416015625,88.62
16300,6585.01416015625,88.62
16400,6585.01416015625,88.62
16500,6585.01416015625,88.62
16600,6585.01416015625,88.62
16700,6585.01416015625,88.62
16800,6585.01416015625,88.62
16900,6585.01416015625,88.62
17000,6585.01416015625,88.62
17100,6585.01416015625,88.62
17200,6603.7353515625,88.62
17300,6603.7353515625,88.62
17400,6603.7353515625,88.62
17500,6603.7353515625,88.62
17600,6603.7353515625,88.62
17700,6603.7353515625,88.62
17800,6603.7353515625,88.62
17900,6603.7353515625,88.62
18000,6603.7353515625,88.62
18100,6603.7353515625,88.62
18200,6603.7353515625,88.62
18300,6603.7353515625,88.62
18400,6603.7353515625,88.62
18500,6603.7353515625,88.62
18600,6603.7353515625,88.62
18700,6603.7353515625,88.62
18800,6603.7353515625,88.62
18900,6603.7353515625,88.62
19000,6603.7353515625,88.62
19100,6603.7353515625,88.62
19200,6603.7353515625,88.62
19300,6603.7353515625,88.62
19400,6603.7353515625,88.62
19500,6603.7353515625,88.62
19600,6603.7353515625,88.62
19700,6603.7353515625,88.62
19800,6603.7353515625,88.62
19900,6603.7353515625,88.62
20000,6603.7353515625,88.62
20100,6603.7353515625,88.62
20200,6603.7353515625,88.62
20300,6603.7353515625,88.62
20400,6603.7353515625,88.62
20500,6603.7353515625,88.62
20600,6603.7353515625,88.62
20700,6603.7353515625,88.62
20800,6603.7353515625,88.62
20900,6603.7353515625,88.62
21000,6603.7353515625,88.62
21100,6603.7353515625,88.62
21200,6603.7353515625,88.62
21300,6603.7353515625,88.62
21400,6603.7353515625,88.62
21500,6603.7353515625,88.62
21600,6603.7353515625,88.62
21700,6603.7353515625,88.62
21800,6603.7353515625,88.62
21900,6603.7353515625,88.62
22000,6603.7353515625,88.62
22100,6603.7353515625,88.62
22200,6603.7353515625,88.62
22300,6603.7353515625,88.62
22400,6603.7353515625,88.62
22500,6603.7353515625,88.62
22600,6603.7353515625,88.62
22700,6603.7353515625,88.62
22800,6603.7353515625,88.62
22900,6603.7353515625,88.62
23000,6603.7353515625,88.62
23100,6732.7490234375,88.62
23200,6732.7490234375,88.62
23300,6732.7490234375,88.62
23400,6732.7490234375,88.62
23500,6732.7490234375,88.62
23600,6732.7490234375,88.62
23700,6732.7490234375,88.62
23800,6732.7490234375,88.62
23900,6732.7490234375,88.62
24000,6732.7490234375,88.62
24100,6732.7490234375,88.62
24200,6732.7490234375,88.62
24300,6732.7490234375,88.62
24400,6732.7490234375,88.62
24500,6732.7490234375,88.62
24600,6732.7490234375,88.62
24700,6732.7490234375,88.62
24800,6732.7490234375,88.62
24900,6732.7490234375,88.62
25000,6732.7490234375,88.62
25100,6732.7490234375,88.62
25200,6732.7490234375,88.62
25300,6732.7490234375,88.62
25400,6732.7490234375,88.62
25500,6732.7490234375,88.62
25600,6732.7490234375,88.62
25700,6732.7490234375,88.62
25800,6953.99365234375,88.62
25900,6953.99365234375,88.62
26000,6953.99365234375,88.62
26100,6953.99365234375,88.62
26200,6953.99365234375,88.62
26300,6953.99365234375,88.62
26400,6953.99365234375,88.62
26500,6953.99365234375,88.62
26600,6953.99365234375,88.62
26700,6953.99365234375,88.62
26800,6953.99365234375,88.62
26900,6953.99365234375,88.62
27000,6953.99365234375,88.62
27100,6953.99365234375,88.62
27200,6953.99365234375,88.62
27300,6953.99365234375,88.62
27400,6953.99365234375,88.62
27500,6953.99365234375,88.62
27600,6953.99365234375,88.62
27700,6953.99365234375,88.62
27800,6953.99365234375,88.62
27900,6953.99365234375,88.62
28000,6953.99365234375,88.62
28100,6953.99365234375,88.62
28200,6953.99365234375,88.62
28300,6953.99365234375,88.62
28400,6953.99365234375,88.62
28500,6953.99365234375,88.62
28600,6953.99365234375,88.62
28700,6953.99365234375,88.62
28800,6953.99365234375,88.62
28900,6953.99365234375,88.62
29000,6953.99365234375,88.62
29100,6953.99365234375,88.62
29200,6953.99365234375,88.62
29300,6953.99365234375,88.62
29400,6953.99365234375,88.62
29500,6953.99365234375,88.62
29600,6953.99365234375,88.62
29700,6953.99365234375,88.62
29800,6953.99365234375,88.62
29900,6953.99365234375,88.62
30000,6953.99365234375,88.62
30100,6953.99365234375,88.62
30200,6953.99365234375,88.62
30300,6953.99365234375,88.62
30400,6953.99365234375,88.62
30500,6953.99365234375,88.62
30600,6953.99365234375,88.62
30700,6953.99365234375,88.62
30800,6953.99365234375,88.62
30900,6953.99365234375,88.62
31000,6953.99365234375,88.25
31100,6953.99365234375,88.25
31200,6953.99365234375,88.25
31300,6953.99365234375,88.25
31400,6953.99365234375,88.25
31500,6953.99365234375,88.25
31600,6953.99365234375,88.25
31700,6953.99365234375,88.25
31800,6953.99365234375,88.25
31900,6953.99365234375,88.25
32000,6953.99365234375,88.25
32100,6953.99365234375,88.25
32200,6953.99365234375,88.25
32300,6953.99365234375,88.25
32400,6953.99365234375,88.25
32500,6953.99365234375,88.25
32600,6953.99365234375,88.25
32700,6953.99365234375,88.25
32800,6953.99365234375,88.25
32900,6953.99365234375,88.25
33000,6953.99365234375,88.25
33100,6953.99365234375,88.25
33200,6953.99365234375,88.25
33300,6953.99365234375,88.25
33400,6953.99365234375,88.25
33500,6953.99365234375,88.25
33600,6953.99365234375,88.25
33700,6953.99365234375,88.25
33800,6953.99365234375,88.25
33900,6953.99365234375,88.25
34000,6953.99365234375,88.25
34100,6953.99365234375,88.25
34200,6953.99365234375,88.25
34300,6953.99365234375,88.25
34400,6953.99365234375,88.25
34500,6953.99365234375,88.25
34600,6953.99365234375,88.25
34700,6953.99365234375,88.25
34800,6953.99365234375,88.25
34900,6953.99365234375,88.25
35000,6953.99365234375,88.25
35100,6953.99365234375,88.25
35200,6953.99365234375,88.25
35300,6953.99365234375,88.25
35400,6953.99365234375,88.25
35500,6953.99365234375,88.25
35600,6953.99365234375,88.25
35700,6953.99365234375,88.25
35800,6953.99365234375,88.25
35900,6953.99365234375,88.25
36000,6953.99365234375,88.25
36100,6953.99365234375,88.25
36200,6953.99365234375,88.25
36300,6953.99365234375,88.25
36400,6953.99365234375,88.25
36500,6953.99365234375,88.25
36600,6953.99365234375,88.25
36700,6953.99365234375,88.25
36800,6953.99365234375,88.25
36900,6953.99365234375,88.25
37000,6953.99365234375,88.25
37100,6953.99365234375,88.25
37200,6953.99365234375,88.25
37300,6953.99365234375,88.25
37400,6953.99365234375,88.25
37500,6953.99365234375,88.25
37600,6953.99365234375,88.25
37700,6953.99365234375,88.25
37800,6953.99365234375,88.25
37900,6953.99365234375,88.25
38000,6953.99365234375,88.25
38100,6953.99365234375,88.25
38200,6953.99365234375,88.25
38300,6953.99365234375,88.25
38400,6953.99365234375,88.25
38500,6953.99365234375,88.25
38600,6953.99365234375,88.25
38700,6953.99365234375,88.25
38800,6953.99365234375,88.25
38900,6953.99365234375,88.25
39000,6953.99365234375,88.25
39100,6953.99365234375,88.25
39200,6953.99365234375,88.25
39300,6953.99365234375,88.25
39400,6953.99365234375,88.25
39500,6953.99365234375,88.25
39600,6953.99365234375,88.25
39700,6953.99365234375,88.25
39800,6953.99365234375,88.25
39900,6953.99365234375,88.25
40000,6953.99365234375,88.25
40100,6953.99365234375,88.25
40200,6953.99365234375,88.25
40300,6953.99365234375,88.25
40400,6953.99365234375,88.25
40500,6953.99365234375,88.25
40600,6953.99365234375,88.25
40700,6953.99365234375,88.25
40800,6953.99365234375,88.25
40900,6953.99365234375,88.25
41000,6953.99365234375,88.25
41100,6953.99365234375,88.25
41200,6953.99365234375,88.25
41300,6953.99365234375,88.25
41400,6953.99365234375,88.25
41500,6953.99365234375,88.25
41600,6953.99365234375,88.25
41700,6953.99365234375,88.25
41800,6953.99365234375,88.25
41900,6953.99365234375,88.25
42000,6953.99365234375,88.25
42100,6953.99365234375,88.25
42200,6953.99365234375,88.25
42300,6953.99365234375,88.25
42400,6953.99365234375,88.25
42500,6953.99365234375,88.25
42600,6953.99365234375,88.25
42700,6953.99365234375,88.25
42800,6953.99365234375,88.25
42900,6953.99365234375,88.25
43000,6953.99365234375,88.25
43100,6953.99365234375,88.25
43200,6953.99365234375,88.25
43300,6953.99365234375,88.25
43400,6953.99365234375,88.25
43500,6953.99365234375,88.25
43600,6953.99365234375,88.25
43700,6953.99365234375,88.25
43800,6953.99365234375,88.25
43900,6953.99365234375,88.25
44000,6953.99365234375,88.25
44100,6953.99365234375,88.25
44200,6953.99365234375,88.25
44300,6953.99365234375,88.25
44400,6953.99365234375,88.25
44500,6953.99365234375,88.25
44600,6953.99365234375,88.25
44700,6953.99365234375,88.25
44800,6953.99365234375,88.25
44900,6953.99365234375,88.25
45000,6953.99365234375,88.25
45100,6953.99365234375,88.25
45200,6953.99365234375,88.25
45300,6953.99365234375,88.25
45400,6953.99365234375,88.25
45500,6953.99365234375,88.25
45600,6953.99365234375,88.25
45700,6953.99365234375,88.25
45800,6953.99365234375,88.25
45900,6953.99365234375,88.25
46000,6953.99365234375,88.25
46100,6953.99365234375,88.25
46200,6953.99365234375,88.25
46300,6953.99365234375,88.25
46400,6953.99365234375,88.25
46500,6953.99365234375,88.25
46600,6953.99365234375,88.25
46700,6953.99365234375,88.25
46800,6953.99365234375,88.25
46900,6953.99365234375,88.25
47000,6953.99365234375,88.25
47100,6953.99365234375,88.25
47200,6953.99365234375,88.25
47300,6953.99365234375,88.25
47400,6953.99365234375,88.25
47500,6953.99365234375,88.25
47600,6953.99365234375,88.25
47700,6953.99365234375,88.25
47800,6953.99365234375,88.25
47900,6953.99365234375,88.25
48000,6953.99365234375,88.25
48100,6953.99365234375,88.25
48200,6953.99365234375,88.25
48300,6953.99365234375,88.25
48400,6953.99365234375,88.25
48500,6953.99365234375,88.25
48600,6953.99365234375,88.25
48700,6953.99365234375,88.25
48800,6953.99365234375,88.25
48900,6953.99365234375,88.25
49000,6953.99365234375,88.25
49100,6953.99365234375,88.25
49200,6953.99365234375,88.25
49300,6953.99365234375,88.25
49400,6953.99365234375,88.25
49500,6953.99365234375,88.25
49600,6953.99365234375,88.25
49700,6953.99365234375,88.25
49800,6953.99365234375,88.25
49900,6953.99365234375,88.25
50000,6953.99365234375,88.25
50100,6953.99365234375,88.25
50200,6953.99365234375,88.25
50300,6953.99365234375,88.25
50400,6953.99365234375,88.25
50500,6953.99365234375,88.25
50600,6953.99365234375,88.25
50700,6953.99365234375,88.25
50800,6953.99365234375,88.25
50900,6953.99365234375,88.25
51000,6953.99365234375,88.25
51100,6953.99365234375,88.25
51200,6953.99365234375,88.25
51300,6953.99365234375,88.25
51400,6953.99365234375,88.25
51500,6953.99365234375,88.25
51600,6953.99365234375,88.25
51700,6953.99365234375,88.25
51800,6953.99365234375,88.25
51900,6953.99365234375,88.25
52000,6953.99365234375,88.25
52100,6953.99365234375,88.25
52200,6953.99365234375,88.25
52300,6953.99365234375,88.25
52400,6953.99365234375,88.25
52500,6953.99365234375,88.25
52600,6953.99365234375,88.25
52700,6953.99365234375,88.25
52800,6953.99365234375,88.25
52900,6953.99365234375,88.25
53000,6953.99365234375,88.25
53100,6953.99365234375,88.25
53200,6953.99365234375,88.25
53300,6953.99365234375,88.25
53400,6953.99365234375,88.25
53500,6953.99365234375,88.25
53600,6953.99365234375,88.25
53700,6953.99365234375,88.25
53800,6953.99365234375,88.25
53900,6953.99365234375,88.25
54000,6953.99365234375,88.25
54100,6953.99365234375,88.25
54200,6953.99365234375,88.25
54300,6953.99365234375,88.25
54400,6953.99365234375,88.25
54500,6953.99365234375,88.25
54600,6953.99365234375,88.25
54700,6953.99365234375,88.25
54800,6953.99365234375,88.25
54900,6953.99365234375,88.25
55000,6953.99365234375,88.25
55100,6953.99365234375,88.25
55200,6953.99365234375,88.25
55300,6953.99365234375,88.25
55400,6953.99365234375,88.25
55500,6953.99365234375,88.25
55600,6953.99365234375,88.25
55700,6953.99365234375,88.25
55800,6953.99365234375,88.25
55900,6953.99365234375,88.25
56000,6953.99365234375,88.25
56100,6953.99365234375,88.25
56200,6953.99365234375,88.25
56300,6953.99365234375,88.25
56400,6953.99365234375,88.25
56500,6953.99365234375,88.25
56600,6953.99365234375,88.25
56700,6953.99365234375,88.25
56800,6953.99365234375,88.25
56900,6953.99365234375,88.25
57000,6953.99365234375,88.25
57100,6953.99365234375,88.25
57200,6953.99365234375,88.25
57300,6953.99365234375,88.25
57400,6953.99365234375,88.25
57500,6953.99365234375,88.25
57600,6953.99365234375,88.25
57700,6953.99365234375,88.25
57800,6953.99365234375,88.25
57900,6953.99365234375,88.25
58000,6953.99365234375,88.25
58100,6953.99365234375,88.25
58200,6953.99365234375,88.25
58300,6953.99365234375,88.25
58400,6953.99365234375,88.25
58500,6953.99365234375,88.25
58600,6953.99365234375,88.25
58700,6953.99365234375,88.25
58800,6953.99365234375,88.25
58900,6953.99365234375,88.25
59000,6953.99365234375,88.25
59100,6953.99365234375,88.25
59200,6953.99365234375,88.25
59300,6953.99365234375,88.25
59400,6953.99365234375,88.25
59500,6953.99365234375,88.25
59600,6953.99365234375,88.25
59700,6953.99365234375,88.25
59800,6953.99365234375,88.25
59900,6953.99365234375,88.25
60000,6953.99365234375,88.25
60100,6953.99365234375,88.25
60200,6953.99365234375,88.25
60300,6953.99365234375,88.25
60400,6953.99365234375,88.25
60500,6953.99365234375,88.25
60600,6953.99365234375,88.25
60700,6953.99365234375,88.25
60800,6953.99365234375,88.25
60900,6953.99365234375,88.25
61000,6953.99365234375,88.25
61100,6953.99365234375,88.25
61200,6953.99365234375,88.25
61300,6953.99365234375,88.25
61400,6953.99365234375,88.25
61500,6953.99365234375,88.25
61600,6953.99365234375,88.25
61700,6953.99365234375,88.25
61800,6953.99365234375,88.25
61900,6953.99365234375,88.25
73025,6953.99365234375,67.09
73125,7002.40869140625,67.09
73225,7002.40869140625,67.09
73325,7014.69970703125,67.09
73425,7014.69970703125,67.09
73525,7014.69970703125,67.09
73625,7018.24951171875,67.09
73725,7018.24951171875,67.09
73825,7018.24951171875,67.09
73925,7206.35595703125,67.09
74025,7206.35595703125,67.09
74125,7206.35595703125,67.09
74225,7206.35595703125,67.09
74325,7206.35595703125,67.09
74425,7206.35595703125,67.09
74525,7206.35595703125,67.09
74625,7206.35595703125,67.09
74725,7206.35595703125,67.09
74825,7206.35595703125,67.09
74925,7206.35595703125,67.09
75025,7206.35595703125,67.09
75125,7206.35595703125,67.09
75225,7206.35595703125,67.09
75325,7206.35595703125,67.09
75425,7206.35595703125,67.09
75525,7206.35595703125,67.09
75625,7206.35595703125,67.09
75725,7206.35595703125,67.09
75825,7206.35595703125,67.09
75925,7206.35595703125,67.09
76025,7206.35595703125,67.09
76125,7206.35595703125,67.09
76225,7206.35595703125,67.09
76325,7206.35595703125,67.09
76425,7206.35595703125,67.09
76525,7206.35595703125,67.09
76625,7206.35595703125,67.09
76725,7206.35595703125,67.09
76825,7206.35595703125,67.09
76925,7206.35595703125,67.09
77025,7206.35595703125,67.09
77125,7206.35595703125,67.09
77225,7206.35595703125,67.09
77325,7206.35595703125,67.09
77425,7206.35595703125,67.09
77525,7206.35595703125,67.09
77625,7206.35595703125,67.09
77725,7206.35595703125,67.09
77825,7206.35595703125,67.09
77925,7206.35595703125,67.09
78025,7206.35595703125,67.09
78125,7206.35595703125,67.09
78225,7206.35595703125,67.09
78325,7206.35595703125,67.09
78425,7206.35595703125,67.09
78525,7206.35595703125,67.09
78625,7206.35595703125,67.09
78725,7206.35595703125,67.09
78825,7206.35595703125,67.09
78925,7206.35595703125,67.09
79025,7206.35595703125,67.09
79125,7206.35595703125,67.09
79225,7206.35595703125,67.09
79325,7206.35595703125,67.09
79425,7206.35595703125,67.09
79525,7206.35595703125,67.09
79625,7206.35595703125,67.09
79725,7206.35595703125,67.09
79825,7206.35595703125,67.09
79925,7206.35595703125,67.09
80025,7206.35595703125,67.09
80125,7206.35595703125,67.09
80225,7206.35595703125,67.09
80325,7206.35595703125,67.09
80425,7206.35595703125,67.09
80525,7206.35595703125,67.09
80625,7206.35595703125,67.09
80725,7206.35595703125,67.09
80825,7206.35595703125,67.09
80925,7206.35595703125,67.09
81025,7206.35595703125,67.09
81125,7206.35595703125,67.09
81225,7206.35595703125,67.09
81325,7206.35595703125,67.09
81425,7206.35595703125,67.09
81525,7206.35595703125,67.09
81625,7206.35595703125,67.09
81725,7206.35595703125,67.09
81825,7206.35595703125,67.09
81925,7206.35595703125,67.09
82025,7206.35595703125,67.09
82125,7206.35595703125,67.09
82225,7206.35595703125,67.09
82325,7206.35595703125,67.09
82425,7206.35595703125,67.09
82525,7206.35595703125,67.09
82625,7206.35595703125,67.09
82725,7206.35595703125,67.09
82825,7206.35595703125,67.09
82925,7206.35595703125,67.09
83025,7206.35595703125,67.09
83125,7206.35595703125,67.09
83225,7206.35595703125,67.09
83325,7206.35595703125,67.09
83425,7206.35595703125,67.09
83525,7206.35595703125,67.09
83625,7206.35595703125,67.09
83725,7206.35595703125,67.09
83825,7206.35595703125,67.09
83925,7206.35595703125,67.09
84025,7206.35595703125,67.09
84125,7206.35595703125,67.09
84225,7206.35595703125,67.09
84325,7206.35595703125,67.09
84425,7206.35595703125,67.09
84525,7206.35595703125,67.09
84625,7206.35595703125,67.09
84725,7206.35595703125,67.09
84825,7206.35595703125,67.09
84925,7206.35595703125,67.09
85025,7206.35595703125,67.09
85125,7206.35595703125,67.09
85225,7206.35595703125,67.09
85325,7206.35595703125,67.09
85425,7206.35595703125,67.09
85525,7206.35595703125,67.09
85625,7206.35595703125,67.09
85725,7206.35595703125,67.09
85825,7206.35595703125,67.09
85925,7206.35595703125,67.09
86025,7206.35595703125,67.09
86125,7206.35595703125,67.09
86225,7206.35595703125,67.09
86325,7206.35595703125,67.09
86425,7206.35595703125,67.09
86525,7206.35595703125,67.09
86625,7206.35595703125,67.09
86725,7206.35595703125,67.09
86825,7206.35595703125,67.09
86925,7206.35595703125,67.09
87025,7206.35595703125,67.09
87125,7206.35595703125,67.09
87225,7206.35595703125,67.09
87325,7206.35595703125,67.09
87425,7206.35595703125,67.09
87525,7206.35595703125,67.09
87625,7206.35595703125,67.09
87725,7206.35595703125,67.09
87825,7206.35595703125,67.09
87925,7206.35595703125,67.09
88025,7206.35595703125,67.09
88125,7206.35595703125,67.09
88225,7206.35595703125,67.09
88325,7206.35595703125,67.09
88425,7206.35595703125,67.09
88525,7206.35595703125,67.09
88625,7206.35595703125,67.09
88725,7206.35595703125,67.09
88825,7206.35595703125,67.09
88925,7206.35595703125,67.09
89025,7206.35595703125,67.09
89125,7206.35595703125,67.09
89225,7206.35595703125,67.09
89325,7206.35595703125,67.09
89425,7206.35595703125,67.09
89525,7206.35595703125,67.09
89625,7206.35595703125,67.09
89725,7206.35595703125,67.09
89825,7206.35595703125,67.09
89925,7206.35595703125,67.09
90025,7206.35595703125,67.09
90125,7206.35595703125,67.09
90225,7206.35595703125,67.09
90325,7206.35595703125,67.09
90425,7206.35595703125,67.09
90525,7206.35595703125,67.09
90625,7206.35595703125,67.09
90725,7206.35595703125,67.09
90825,7206.35595703125,67.09
90925,7206.35595703125,67.09
91025,7206.35595703125,67.09
91125,7206.35595703125,67.09
91225,7206.35595703125,67.09
91325,7206.35595703125,67.09
91425,7206.35595703125,67.09
91525,7206.35595703125,67.09
91625,7206.35595703125,67.09
91725,7206.35595703125,67.09
91825,7206.35595703125,67.09
91925,7206.35595703125,67.09
92025,7206.35595703125,67.09
92125,7206.35595703125,67.09
92225,7206.35595703125,67.09
92325,7206.35595703125,67.09
92425,7206.35595703125,67.09
92525,7206.35595703125,67.09
92625,7206.35595703125,67.09
92725,7206.35595703125,67.09
92825,7206.35595703125,67.09
92925,7206.35595703125,67.09
93025,7206.35595703125,67.09
93125,7206.35595703125,67.09
93225,7206.35595703125,67.09
93325,7206.35595703125,67.09
93425,7206.35595703125,67.09
93525,7206.35595703125,67.09
93625,7206.35595703125,67.09
93725,7206.35595703125,67.09
93825,7206.35595703125,67.09
93925,7206.35595703125,67.09
94025,7206.35595703125,67.09
94125,7206.35595703125,67.09
94225,7206.35595703125,67.09
94325,7206.35595703125,67.09
94425,7206.35595703125,67.09
94525,7206.35595703125,67.09
94625,7206.35595703125,67.09
94725,7206.35595703125,67.09
94825,7206.35595703125,67.09
94925,7206.35595703125,67.09
95025,7206.35595703125,67.09
95125,7206.35595703125,67.09
95225,7206.35595703125,67.09
95325,7206.35595703125,67.09
95425,7206.35595703125,67.09
95525,7206.35595703125,67.09
95625,7206.35595703125,67.09
95725,7206.35595703125,67.09
95825,7206.35595703125,67.09
95925,7206.35595703125,67.09
96025,7206.35595703125,67.09
96125,7206.35595703125,67.09
96225,7206.35595703125,67.09
96325,7206.35595703125,67.09
96425,7206.35595703125,67.09
96525,7206.35595703125,67.09
96625,7206.35595703125,67.09
96725,7206.35595703125,67.09
96825,7206.35595703125,67.09
96925,7206.35595703125,67.09
97025,7206.35595703125,67.09
97125,7206.35595703125,67.09
97225,7206.35595703125,67.09
97325,7206.35595703125,67.09
97425,7206.35595703125,67.09
97525,7206.35595703125,67.09
97625,7206.35595703125,67.09
97725,7206.35595703125,67.09
97825,7206.35595703125,67.09
97925,7206.35595703125,67.09
98025,7206.35595703125,67.09
98125,7206.35595703125,67.09
98225,7206.35595703125,67.09
98325,7206.35595703125,67.09
98425,7206.35595703125,67.09
98525,7206.35595703125,67.09
98625,7206.35595703125,67.09
98725,7206.35595703125,67.09
98825,7206.35595703125,67.09
98925,7206.35595703125,67.09
99025,7206.35595703125,67.09
99125,7206.35595703125,67.09
99225,7206.35595703125,67.09
99325,7206.35595703125,67.09
99425,7206.35595703125,67.09
99525,7206.35595703125,67.09
99625,7206.35595703125,67.09
99725,7206.35595703125,67.09
99825,7206.35595703125,67.09
99925,7206.35595703125,67.09
100025,7206.35595703125,67.09
100125,7206.35595703125,67.09
100225,7206.35595703125,67.09
100325,7206.35595703125,67.09
100425,7206.35595703125,67.09
100525,7206.35595703125,67.09
100625,7206.35595703125,67.09
100725,7206.35595703125,67.09
100825,7206.35595703125,67.09
100925,7206.35595703125,67.09
101025,7206.35595703125,67.09
101125,7206.35595703125,67.09
101225,7206.35595703125,67.09
101325,7206.35595703125,67.09
101425,7206.35595703125,67.09
101525,7206.35595703125,67.09
101625,7206.35595703125,67.09
101725,7206.35595703125,67.09
101825,7206.35595703125,67.09
101925,7206.35595703125,67.09
102025,7206.35595703125,67.09
102125,7206.35595703125,67.09
102225,7206.35595703125,67.09
102325,7206.35595703125,67.09
102425,7206.35595703125,67.09
102525,7206.35595703125,67.09
102625,7206.35595703125,67.09
102725,7206.35595703125,67.09
102825,7206.35595703125,67.09
102925,7206.35595703125,67.09
103025,7206.35595703125,67.09
103125,7206.35595703125,67.09
103225,7206.35595703125,67.09
103325,7206.35595703125,67.09
103425,7206.35595703125,67.09
103525,7206.35595703125,67.09
103625,7206.35595703125,67.09
103725,7206.35595703125,67.09
103825,7206.35595703125,67.09
103925,7206.35595703125,67.09
