evaluation,fitness,uniqueness,time
6100,58.65692901611328,1.0,13.10
6200,58.65692901611328,1.0,13.10
6300,58.65692901611328,1.0,13.10
6400,58.65692901611328,1.0,13.10
6500,58.65692901611328,1.0,13.10
6600,58.65692901611328,1.0,13.10
6700,58.65692901611328,1.0,13.10
6800,58.65692901611328,1.0,13.10
6900,58.65692901611328,1.0,13.10
7000,58.65692901611328,1.0,13.10
7100,58.65692901611328,1.0,13.10
7200,58.65692901611328,1.0,13.10
7300,58.65692901611328,1.0,13.10
7400,58.65692901611328,1.0,13.10
7500,58.65692901611328,1.0,13.10
7600,58.65692901611328,1.0,13.10
7700,58.65692901611328,1.0,13.10
7800,58.65692901611328,1.0,13.10
7900,58.65692901611328,1.0,13.10
8000,58.65692901611328,1.0,13.10
8100,58.65692901611328,1.0,13.10
8200,58.65692901611328,1.0,13.10
8300,58.65692901611328,1.0,13.10
8400,58.65692901611328,1.0,13.10
8500,58.65692901611328,1.0,13.10
8600,58.65692901611328,1.0,13.10
8700,58.65692901611328,1.0,13.10
8800,58.65692901611328,1.0,13.10
8900,58.65692901611328,1.0,13.10
9000,58.65692901611328,1.0,13.10
9100,58.65692901611328,1.0,13.10
9200,58.65692901611328,1.0,13.10
9300,58.65692901611328,1.0,13.10
9400,58.65692901611328,1.0,13.10
9500,58.65692901611328,1.0,13.10
9600,58.65692901611328,1.0,13.10
9700,58.65692901611328,1.0,13.10
9800,58.65692901611328,1.0,13.10
9900,58.65692901611328,1.0,13.10
10000,58.65692901611328,1.0,13.10
10100,58.65692901611328,1.0,13.10
10200,58.65692901611328,1.0,13.10
10300,58.65692901611328,1.0,13.10
13149,58.65692901611328,0.56,13.07
13249,62.63056182861328,0.59,13.07
13349,62.63056182861328,0.59,13.07
13449,65.29627990722656,0.6,13.07
13549,65.29627990722656,0.6,13.07
13649,65.29627990722656,0.6,13.07
13749,65.29627990722656,0.6,13.07
13849,65.29627990722656,0.61,13.07
13949,65.5191421508789,0.62,13.07
14049,65.5191421508789,0.62,13.07
14149,65.5191421508789,0.63,13.07
14249,65.5191421508789,0.64,13.07
14349,65.5191421508789,0.65,13.07
14449,65.5191421508789,0.65,13.07
14549,65.5191421508789,0.65,13.07
14649,65.5191421508789,0.65,13.07
14749,65.5191421508789,0.65,13.07
14849,65.5191421508789,0.66,13.07
14949,65.5191421508789,0.67,13.07
15049,65.5191421508789,0.67,13.07
15149,65.5191421508789,0.67,13.07
15249,65.5191421508789,0.68,13.07
15349,65.5191421508789,0.68,13.07
15449,65.5191421508789,0.68,13.07
15549,65.5191421508789,0.69,13.07
15649,65.5191421508789,0.69,13.07
15749,65.5191421508789,0.7,13.07
15849,65.5191421508789,0.7,13.07
15949,65.5191421508789,0.7,13.07
16049,65.5191421508789,0.7,13.07
16149,65.5191421508789,0.7,13.07
16249,65.5191421508789,0.71,13.07
16349,65.5191421508789,0.72,13.07
16449,65.5191421508789,0.72,13.07
16549,65.5191421508789,0.72,13.07
16649,65.5191421508789,0.72,13.07
16749,65.5191421508789,0.73,13.07
16849,76.58989715576172,0.74,13.07
16949,76.58989715576172,0.74,13.07
17049,76.58989715576172,0.74,13.07
17149,76.58989715576172,0.74,13.07
17249,76.58989715576172,0.74,13.07
17349,76.58989715576172,0.74,13.07
17449,81.3968276977539,0.74,13.07
17549,81.3968276977539,0.74,13.07
17649,81.3968276977539,0.74,13.07
17749,81.3968276977539,0.74,13.07
17849,81.3968276977539,0.74,13.07
17949,81.3968276977539,0.74,13.07
18049,81.3968276977539,0.74,13.07
18149,81.3968276977539,0.74,13.07
18249,81.3968276977539,0.74,13.07
19712,81.3968276977539,0.8,13.07
19812,81.3968276977539,0.8,13.07
19912,81.3968276977539,0.8,13.07
20012,81.3968276977539,0.8,13.07
20112,81.3968276977539,0.8,13.07
20212,81.3968276977539,0.8,13.07
20312,81.3968276977539,0.8,13.07
20412,81.69322204589844,0.81,13.07
20512,81.69322204589844,0.81,13.07
20612,81.97183227539062,0.82,13.07
20712,81.97183227539062,0.83,13.07
20812,106.22764587402344,0.84,13.07
20912,114.96504974365234,0.84,13.07
21012,114.96504974365234,0.84,13.07
21112,114.96504974365234,0.85,13.07
21212,114.96504974365234,0.85,13.07
21312,114.96504974365234,0.85,13.07
21412,115.71776580810547,0.85,13.07
21512,115.71776580810547,0.85,13.07
21612,115.71776580810547,0.85,13.07
21712,115.71776580810547,0.85,13.07
21812,115.71776580810547,0.85,13.07
21912,115.71776580810547,0.85,13.07
22012,115.71776580810547,0.85,13.07
22112,115.71776580810547,0.85,13.07
22212,115.71776580810547,0.86,13.07
22312,115.71776580810547,0.86,13.07
22412,115.71776580810547,0.86,13.07
22512,120.92387390136719,0.86,13.07
22612,120.92387390136719,0.86,13.07
22712,120.92387390136719,0.86,13.07
22812,120.92387390136719,0.86,13.07
22912,120.92387390136719,0.86,13.07
23012,120.92387390136719,0.87,13.07
23112,120.92387390136719,0.87,13.07
23212,120.92387390136719,0.87,13.07
23312,120.92387390136719,0.87,13.07
23412,120.92387390136719,0.87,13.07
23512,120.92387390136719,0.87,13.07
23612,120.92387390136719,0.87,13.07
23712,120.92387390136719,0.87,13.07
23812,121.72846221923828,0.88,13.07
23912,121.72846221923828,0.89,13.07
24012,130.26104736328125,0.89,13.07
24112,130.26104736328125,0.89,13.07
24212,130.26104736328125,0.89,13.07
24312,130.26104736328125,0.89,13.07
24412,130.26104736328125,0.89,13.07
24512,130.26104736328125,0.89,13.07
24612,130.26104736328125,0.89,13.07
24712,130.26104736328125,0.9,13.07
24812,130.26104736328125,0.9,13.07
27237,130.26104736328125,0.64,13.07
27337,130.26104736328125,0.65,13.07
27437,130.26104736328125,0.65,13.07
27537,130.26104736328125,0.65,13.07
27637,130.26104736328125,0.65,13.07
27737,130.26104736328125,0.67,13.07
27837,134.43885803222656,0.67,13.07
27937,134.43885803222656,0.68,13.07
28037,134.43885803222656,0.68,13.07
28137,134.43885803222656,0.68,13.07
28237,134.43885803222656,0.69,13.07
28337,134.43885803222656,0.69,13.07
28437,134.43885803222656,0.69,13.07
28537,134.43885803222656,0.69,13.07
28637,134.43885803222656,0.69,13.07
28737,134.43885803222656,0.69,13.07
28837,134.43885803222656,0.69,13.07
28937,134.43885803222656,0.7,13.07
29037,134.43885803222656,0.7,13.07
29137,137.74403381347656,0.7,13.07
29237,137.74403381347656,0.7,13.07
29337,137.74403381347656,0.7,13.07
29437,137.74403381347656,0.7,13.07
29537,137.74403381347656,0.7,13.07
29637,137.74403381347656,0.7,13.07
29737,143.12677001953125,0.72,13.07
29837,143.12677001953125,0.72,13.07
29937,143.12677001953125,0.72,13.07
30037,143.12677001953125,0.72,13.07
30137,152.59617614746094,0.72,13.07
30237,152.59617614746094,0.72,13.07
30337,152.59617614746094,0.72,13.07
30437,152.59617614746094,0.72,13.07
30537,152.59617614746094,0.72,13.07
30637,152.59617614746094,0.72,13.07
30737,152.59617614746094,0.72,13.07
30837,152.59617614746094,0.72,13.07
30937,152.59617614746094,0.72,13.07
31037,152.59617614746094,0.72,13.07
31137,152.59617614746094,0.73,13.07
31237,152.59617614746094,0.73,13.07
31337,152.59617614746094,0.73,13.07
31437,152.59617614746094,0.73,13.07
31537,152.59617614746094,0.73,13.07
31637,152.59617614746094,0.73,13.07
31737,152.59617614746094,0.73,13.07
31837,152.59617614746094,0.74,13.07
31937,152.59617614746094,0.74,13.07
32037,152.59617614746094,0.74,13.07
32137,152.59617614746094,0.74,13.07
32237,152.59617614746094,0.74,13.07
32337,152.59617614746094,0.74,13.07
35129,152.59617614746094,0.51,13.17
35229,152.59617614746094,0.51,13.17
35329,152.59617614746094,0.51,13.17
35429,152.59617614746094,0.51,13.17
35529,152.59617614746094,0.51,13.17
35629,152.59617614746094,0.51,13.17
35729,152.59617614746094,0.51,13.17
35829,152.59617614746094,0.51,13.17
35929,152.59617614746094,0.52,13.17
36029,152.59617614746094,0.52,13.17
36129,152.59617614746094,0.52,13.17
36229,152.59617614746094,0.52,13.17
36329,152.59617614746094,0.52,13.17
36429,152.59617614746094,0.53,13.17
36529,152.59617614746094,0.53,13.17
36629,152.59617614746094,0.53,13.17
36729,152.59617614746094,0.53,13.17
36829,152.59617614746094,0.53,13.17
36929,152.59617614746094,0.53,13.17
37029,152.59617614746094,0.53,13.17
37129,152.59617614746094,0.53,13.17
37229,152.59617614746094,0.54,13.17
37329,152.59617614746094,0.55,13.17
37429,152.59617614746094,0.55,13.17
37529,153.68983459472656,0.55,13.17
37629,153.68983459472656,0.55,13.17
37729,153.68983459472656,0.55,13.17
37829,224.93138122558594,0.55,13.17
37929,224.93138122558594,0.55,13.17
38029,224.93138122558594,0.55,13.17
38129,224.93138122558594,0.55,13.17
38229,224.93138122558594,0.55,13.17
38329,224.93138122558594,0.55,13.17
38429,224.93138122558594,0.55,13.17
38529,224.93138122558594,0.55,13.17
38629,224.93138122558594,0.55,13.17
38729,224.93138122558594,0.55,13.17
38829,224.93138122558594,0.55,13.17
38929,227.32424926757812,0.56,13.17
39029,245.9469451904297,0.56,13.17
39129,245.9469451904297,0.56,13.17
39229,245.9469451904297,0.56,13.17
39329,245.9469451904297,0.56,13.17
39429,245.9469451904297,0.56,13.17
39529,245.9469451904297,0.56,13.17
39629,245.9469451904297,0.56,13.17
39729,245.9469451904297,0.56,13.17
39829,245.9469451904297,0.56,13.17
39929,245.9469451904297,0.56,13.17
40029,245.9469451904297,0.56,13.17
40129,245.9469451904297,0.56,13.17
40229,245.9469451904297,0.56,13.17
43811,247.69737243652344,0.36,13.07
43911,247.69737243652344,0.36,13.07
44011,247.69737243652344,0.36,13.07
44111,247.69737243652344,0.36,13.07
44211,247.69737243652344,0.36,13.07
44311,247.69737243652344,0.36,13.07
44411,247.69737243652344,0.36,13.07
44511,247.69737243652344,0.36,13.07
44611,249.00074768066406,0.36,13.07
44711,249.00074768066406,0.36,13.07
44811,249.00074768066406,0.36,13.07
44911,249.00074768066406,0.37,13.07
45011,249.00074768066406,0.37,13.07
45111,249.00074768066406,0.37,13.07
45211,249.00074768066406,0.37,13.07
45311,249.00074768066406,0.37,13.07
45411,249.00074768066406,0.37,13.07
45511,249.00074768066406,0.37,13.07
45611,249.00074768066406,0.37,13.07
45711,249.00074768066406,0.37,13.07
45811,249.00074768066406,0.37,13.07
45911,249.00074768066406,0.37,13.07
46011,249.00074768066406,0.37,13.07
46111,249.00074768066406,0.37,13.07
46211,249.00074768066406,0.37,13.07
46311,249.00074768066406,0.37,13.07
46411,249.00074768066406,0.37,13.07
46511,249.00074768066406,0.37,13.07
46611,249.00074768066406,0.37,13.07
46711,249.00074768066406,0.37,13.07
46811,249.00074768066406,0.37,13.07
46911,249.00074768066406,0.37,13.07
47011,249.00074768066406,0.37,13.07
47111,249.00074768066406,0.37,13.07
47211,249.00074768066406,0.38,13.07
47311,249.00074768066406,0.38,13.07
47411,249.00074768066406,0.38,13.07
47511,249.00074768066406,0.39,13.07
47611,249.00074768066406,0.39,13.07
47711,249.00074768066406,0.39,13.07
47811,249.00074768066406,0.39,13.07
47911,249.00074768066406,0.39,13.07
48011,258.208251953125,0.4,13.07
48111,258.208251953125,0.41,13.07
48211,260.077392578125,0.41,13.07
48311,260.077392578125,0.41,13.07
48411,260.077392578125,0.41,13.07
48511,260.077392578125,0.41,13.07
48611,260.077392578125,0.41,13.07
48711,260.077392578125,0.41,13.07
48811,260.077392578125,0.41,13.07
48911,268.6519470214844,0.41,13.07
51891,270.58740234375,0.24,13.02
51991,271.8852844238281,0.26,13.02
52091,271.8852844238281,0.28,13.02
52191,272.31048583984375,0.28,13.02
52291,272.8004150390625,0.28,13.02
52391,272.8004150390625,0.28,13.02
52491,272.8004150390625,0.3,13.02
52591,272.8004150390625,0.3,13.02
52691,273.251220703125,0.3,13.02
52791,273.251220703125,0.3,13.02
52891,273.251220703125,0.3,13.02
52991,273.251220703125,0.31,13.02
53091,273.251220703125,0.31,13.02
53191,273.251220703125,0.31,13.02
53291,273.251220703125,0.32,13.02
53391,273.251220703125,0.33,13.02
53491,273.251220703125,0.33,13.02
53591,273.251220703125,0.33,13.02
53691,273.251220703125,0.33,13.02
53791,273.251220703125,0.33,13.02
53891,273.251220703125,0.33,13.02
53991,273.251220703125,0.33,13.02
54091,273.251220703125,0.33,13.02
54191,273.251220703125,0.33,13.02
54291,273.251220703125,0.33,13.02
54391,273.251220703125,0.33,13.02
54491,273.251220703125,0.33,13.02
54591,273.6738586425781,0.32,13.02
54691,273.6738586425781,0.32,13.02
54791,273.6738586425781,0.32,13.02
54891,273.6738586425781,0.33,13.02
54991,273.6738586425781,0.33,13.02
55091,273.6738586425781,0.33,13.02
55191,273.6738586425781,0.33,13.02
55291,273.6738586425781,0.33,13.02
55391,273.6738586425781,0.33,13.02
55491,273.6738586425781,0.33,13.02
55591,273.6738586425781,0.33,13.02
55691,273.6738586425781,0.33,13.02
55791,273.6738586425781,0.33,13.02
55891,273.6738586425781,0.33,13.02
55991,273.6738586425781,0.33,13.02
56091,273.6738586425781,0.33,13.02
56191,273.6738586425781,0.33,13.02
56291,273.6738586425781,0.33,13.02
56391,273.6738586425781,0.33,13.02
56491,274.58551025390625,0.33,13.02
56591,274.58551025390625,0.33,13.02
56691,274.58551025390625,0.33,13.02
56791,274.58551025390625,0.33,13.02
56891,274.61761474609375,0.33,13.02
56991,274.61761474609375,0.33,13.02
59969,274.61761474609375,0.25,12.98
60069,274.61761474609375,0.25,12.98
60169,274.61761474609375,0.25,12.98
60269,274.61761474609375,0.25,12.98
60369,274.61761474609375,0.25,12.98
60469,274.61761474609375,0.25,12.98
60569,274.61761474609375,0.26,12.98
60669,274.61761474609375,0.26,12.98
60769,274.61761474609375,0.26,12.98
60869,274.61761474609375,0.26,12.98
60969,274.61761474609375,0.26,12.98
61069,274.61761474609375,0.26,12.98
61169,274.61761474609375,0.26,12.98
61269,274.61761474609375,0.26,12.98
61369,274.61761474609375,0.26,12.98
61469,274.61761474609375,0.26,12.98
61569,274.61761474609375,0.26,12.98
61669,274.61761474609375,0.26,12.98
61769,274.61761474609375,0.26,12.98
61869,274.61761474609375,0.26,12.98
61969,274.61761474609375,0.26,12.98
62069,274.61761474609375,0.26,12.98
62169,274.61761474609375,0.26,12.98
62269,274.61761474609375,0.26,12.98
62369,274.61761474609375,0.26,12.98
62469,274.61761474609375,0.26,12.98
62569,274.64691162109375,0.26,12.98
62669,274.64691162109375,0.26,12.98
62769,274.64691162109375,0.26,12.98
62869,274.64691162109375,0.26,12.98
62969,274.64691162109375,0.26,12.98
63069,274.64691162109375,0.26,12.98
63169,274.64691162109375,0.26,12.98
63269,274.64691162109375,0.26,12.98
63369,274.64691162109375,0.26,12.98
63469,274.64691162109375,0.26,12.98
63569,274.64691162109375,0.26,12.98
63669,274.64691162109375,0.26,12.98
63769,274.64691162109375,0.26,12.98
63869,274.64691162109375,0.26,12.98
63969,274.64691162109375,0.26,12.98
64069,274.64691162109375,0.26,12.98
64169,274.64691162109375,0.26,12.98
64269,274.64691162109375,0.26,12.98
64369,274.64691162109375,0.26,12.98
64469,274.64691162109375,0.26,12.98
64569,274.64691162109375,0.26,12.98
64669,274.64691162109375,0.26,12.98
64769,274.64691162109375,0.26,12.98
64869,274.64691162109375,0.26,12.98
64969,274.64691162109375,0.26,12.98
65069,274.64691162109375,0.26,12.98
69738,275.2084045410156,0.1,12.98
69738,275.2084045410156,0.1,12.92
69838,275.2084045410156,0.1,12.92
69938,275.2084045410156,0.1,12.92
70038,275.2084045410156,0.1,12.92
70138,275.2084045410156,0.1,12.92
70238,275.2084045410156,0.1,12.92
70338,275.2084045410156,0.1,12.92
70438,275.2084045410156,0.1,12.92
70538,275.2084045410156,0.1,12.92
70638,275.2084045410156,0.1,12.92
70738,275.2084045410156,0.1,12.92
70838,275.2084045410156,0.1,12.92
70938,275.2084045410156,0.1,12.92
71038,275.2084045410156,0.1,12.92
71138,275.2084045410156,0.1,12.92
71238,275.2084045410156,0.1,12.92
71338,275.2084045410156,0.1,12.92
71438,275.2084045410156,0.1,12.92
71538,275.2084045410156,0.1,12.92
71638,275.2084045410156,0.1,12.92
71738,275.2084045410156,0.1,12.92
71838,275.2084045410156,0.1,12.92
71938,275.2084045410156,0.1,12.92
72038,275.2084045410156,0.1,12.92
72138,275.2084045410156,0.1,12.92
72238,275.2084045410156,0.1,12.92
72338,275.2084045410156,0.1,12.92
72438,275.2084045410156,0.1,12.92
72538,275.2084045410156,0.1,12.92
72638,275.2084045410156,0.1,12.92
72738,275.2084045410156,0.1,12.92
72838,275.2084045410156,0.1,12.92
72938,275.2084045410156,0.1,12.92
73038,275.2084045410156,0.1,12.92
73138,275.2084045410156,0.1,12.92
73238,275.2084045410156,0.1,12.92
73338,275.2084045410156,0.1,12.92
73438,275.2084045410156,0.1,12.92
73538,275.2084045410156,0.1,12.92
73638,275.2084045410156,0.1,12.92
73738,275.2084045410156,0.1,12.92
73838,275.2084045410156,0.1,12.92
73938,275.2084045410156,0.1,12.92
74038,275.2084045410156,0.1,12.92
74138,275.2084045410156,0.1,12.92
74238,275.2084045410156,0.1,12.92
74338,275.2084045410156,0.1,12.92
74438,275.2084045410156,0.1,12.92
74538,275.2084045410156,0.1,12.92
74638,275.2084045410156,0.1,12.92
74738,275.2084045410156,0.1,12.92
74838,275.2084045410156,0.1,12.92
79863,275.2084045410156,0.05,12.94
79963,275.2084045410156,0.05,12.94
80063,275.2084045410156,0.05,12.94
80163,275.2084045410156,0.05,12.94
80263,275.2084045410156,0.05,12.94
80363,275.2084045410156,0.05,12.94
80463,275.2084045410156,0.05,12.94
80563,275.2084045410156,0.05,12.94
80663,275.2084045410156,0.05,12.94
80763,275.2084045410156,0.05,12.94
80863,275.2084045410156,0.05,12.94
80963,275.2084045410156,0.05,12.94
81063,275.2084045410156,0.05,12.94
81163,275.2084045410156,0.05,12.94
81263,275.2084045410156,0.05,12.94
81363,275.2084045410156,0.05,12.94
81463,275.2084045410156,0.05,12.94
81563,275.2084045410156,0.05,12.94
81663,275.2084045410156,0.05,12.94
81763,275.2084045410156,0.05,12.94
81863,275.2084045410156,0.05,12.94
81963,275.2084045410156,0.05,12.94
82063,275.2084045410156,0.05,12.94
82163,275.2084045410156,0.05,12.94
82263,275.2084045410156,0.05,12.94
82363,275.2084045410156,0.05,12.94
82463,275.2084045410156,0.05,12.94
82563,275.2084045410156,0.05,12.94
82663,275.2084045410156,0.05,12.94
82763,275.2084045410156,0.05,12.94
82863,275.2084045410156,0.05,12.94
82963,275.2084045410156,0.05,12.94
83063,275.2084045410156,0.05,12.94
83163,275.2084045410156,0.05,12.94
83263,275.2084045410156,0.05,12.94
83363,275.2084045410156,0.05,12.94
83463,275.2084045410156,0.05,12.94
83563,275.2084045410156,0.05,12.94
83663,275.2084045410156,0.05,12.94
83763,275.2084045410156,0.05,12.94
83863,275.8291931152344,0.05,12.94
83963,275.8291931152344,0.05,12.94
84063,275.8291931152344,0.05,12.94
84163,275.8291931152344,0.05,12.94
84263,275.8291931152344,0.05,12.94
84363,275.8291931152344,0.05,12.94
84463,275.8291931152344,0.05,12.94
84563,275.8291931152344,0.05,12.94
84663,275.8291931152344,0.05,12.94
84763,275.8291931152344,0.05,12.94
84863,275.8291931152344,0.05,12.94
84963,275.8291931152344,0.05,12.94
90211,275.8291931152344,0.02,12.93
90311,275.8291931152344,0.02,12.93
90411,275.8291931152344,0.02,12.93
90511,275.8291931152344,0.02,12.93
90611,275.8291931152344,0.02,12.93
90711,275.8291931152344,0.02,12.93
90811,275.8291931152344,0.02,12.93
90911,275.8291931152344,0.02,12.93
91011,275.8291931152344,0.02,12.93
91111,275.8291931152344,0.02,12.93
91211,275.8291931152344,0.02,12.93
91311,275.8291931152344,0.02,12.93
91411,275.8291931152344,0.02,12.93
91511,275.8291931152344,0.02,12.93
91611,275.8291931152344,0.02,12.93
91711,275.8291931152344,0.02,12.93
91811,275.8291931152344,0.02,12.93
91911,275.8291931152344,0.02,12.93
92011,275.8291931152344,0.02,12.93
92111,275.8291931152344,0.02,12.93
92211,275.8291931152344,0.02,12.93
92311,275.8291931152344,0.02,12.93
92411,275.8291931152344,0.02,12.93
92511,275.8291931152344,0.02,12.93
92611,275.8291931152344,0.02,12.93
92711,275.8291931152344,0.02,12.93
92811,275.8291931152344,0.02,12.93
92911,275.8291931152344,0.02,12.93
93011,275.8291931152344,0.02,12.93
93111,275.8291931152344,0.02,12.93
93211,275.8291931152344,0.02,12.93
93311,275.8291931152344,0.02,12.93
93411,275.8291931152344,0.02,12.93
93511,275.8291931152344,0.02,12.93
93611,275.8291931152344,0.02,12.93
93711,275.8291931152344,0.02,12.93
93811,275.8291931152344,0.02,12.93
93911,275.8291931152344,0.02,12.93
94011,275.8291931152344,0.02,12.93
94111,275.8291931152344,0.02,12.93
94211,275.8291931152344,0.02,12.93
94311,275.8291931152344,0.02,12.93
94411,275.8291931152344,0.02,12.93
94511,275.8291931152344,0.02,12.93
94611,275.8291931152344,0.02,12.93
94711,275.8291931152344,0.02,12.93
94811,275.8291931152344,0.02,12.93
94911,275.8291931152344,0.02,12.93
95011,275.8291931152344,0.02,12.93
95111,275.8291931152344,0.02,12.93
95211,275.8291931152344,0.02,12.93
95311,275.8291931152344,0.02,12.93
100611,275.8291931152344,0.01,12.92
100711,275.8291931152344,0.01,12.92
100811,275.8291931152344,0.01,12.92
100911,275.8291931152344,0.01,12.92
101011,275.8291931152344,0.01,12.92
101111,275.8291931152344,0.01,12.92
101211,275.8291931152344,0.01,12.92
101311,275.8291931152344,0.01,12.92
101411,275.8291931152344,0.01,12.92
101511,275.8291931152344,0.01,12.92
101611,275.8291931152344,0.01,12.92
101711,275.8291931152344,0.01,12.92
101811,275.8291931152344,0.01,12.92
101911,275.8291931152344,0.01,12.92
102011,275.8291931152344,0.01,12.92
102111,275.8291931152344,0.01,12.92
102211,275.8291931152344,0.01,12.92
102311,275.8291931152344,0.01,12.92
102411,275.8291931152344,0.01,12.92
102511,275.8291931152344,0.01,12.92
102611,275.8291931152344,0.01,12.92
102711,275.8291931152344,0.01,12.92
102811,275.8291931152344,0.01,12.92
102911,275.8291931152344,0.01,12.92
103011,275.8291931152344,0.01,12.92
103111,275.8291931152344,0.01,12.92
103211,275.8291931152344,0.01,12.92
103311,275.8291931152344,0.01,12.92
103411,275.8291931152344,0.01,12.92
103511,275.8291931152344,0.01,12.92
103611,275.8291931152344,0.01,12.92
103711,275.8291931152344,0.01,12.92
103811,275.8291931152344,0.01,12.92
103911,275.8291931152344,0.01,12.92
104011,275.8291931152344,0.01,12.92
104111,275.8291931152344,0.01,12.92
104211,275.8291931152344,0.01,12.92
104311,275.8291931152344,0.01,12.92
104411,275.8291931152344,0.01,12.92
104511,275.8291931152344,0.01,12.92
104611,275.8291931152344,0.01,12.92
104711,275.8291931152344,0.01,12.92
104811,275.8291931152344,0.01,12.92
104911,275.8291931152344,0.01,12.92
105011,275.8291931152344,0.01,12.92
105111,276.1180114746094,0.01,12.92
105211,276.1180114746094,0.01,12.92
105311,276.1180114746094,0.01,12.92
105411,276.1180114746094,0.01,12.92
105511,276.1180114746094,0.01,12.92
105611,276.1180114746094,0.01,12.92
105711,276.1180114746094,0.01,12.92
111011,276.1180114746094,0.01,12.93
111111,276.1180114746094,0.01,12.93
111211,276.1180114746094,0.01,12.93
111311,276.1180114746094,0.01,12.93
111411,276.1180114746094,0.01,12.93
111511,276.1180114746094,0.01,12.93
111611,276.1180114746094,0.01,12.93
111711,276.1180114746094,0.01,12.93
111811,276.1180114746094,0.01,12.93
111911,276.1180114746094,0.01,12.93
112011,276.1180114746094,0.01,12.93
112111,276.1180114746094,0.01,12.93
112211,276.1180114746094,0.01,12.93
112311,276.1180114746094,0.01,12.93
112411,276.1180114746094,0.01,12.93
112511,276.1180114746094,0.01,12.93
112611,276.1180114746094,0.01,12.93
112711,276.1180114746094,0.01,12.93
112811,276.1180114746094,0.01,12.93
112911,276.1180114746094,0.01,12.93
113011,276.1180114746094,0.01,12.93
113111,276.1180114746094,0.01,12.93
113211,276.1180114746094,0.01,12.93
113311,276.1180114746094,0.01,12.93
113411,276.1180114746094,0.01,12.93
113511,276.1180114746094,0.01,12.93
113611,276.1180114746094,0.01,12.93
113711,276.1180114746094,0.01,12.93
113811,276.1180114746094,0.01,12.93
113911,276.1180114746094,0.01,12.93
114011,276.1180114746094,0.01,12.93
114111,276.1180114746094,0.01,12.93
114211,276.1180114746094,0.01,12.93
114311,276.1180114746094,0.01,12.93
114411,276.1180114746094,0.01,12.93
114511,276.1180114746094,0.01,12.93
114611,276.1180114746094,0.01,12.93
114711,276.1180114746094,0.01,12.93
114811,276.1180114746094,0.01,12.93
114911,276.1180114746094,0.01,12.93
115011,276.1180114746094,0.01,12.93
115111,276.1180114746094,0.01,12.93
115211,276.1180114746094,0.01,12.93
115311,276.1180114746094,0.01,12.93
115411,276.1180114746094,0.01,12.93
115511,276.1180114746094,0.01,12.93
115611,276.1180114746094,0.01,12.93
115711,276.1180114746094,0.01,12.93
115811,276.1180114746094,0.01,12.93
115911,276.1180114746094,0.01,12.93
116011,276.1180114746094,0.01,12.93
116111,276.1180114746094,0.01,12.93
121411,276.1180114746094,0.01,12.92
121511,276.1180114746094,0.01,12.92
121611,276.1180114746094,0.01,12.92
121711,276.1180114746094,0.01,12.92
121811,276.1180114746094,0.01,12.92
121911,276.1180114746094,0.01,12.92
122011,276.1180114746094,0.01,12.92
122111,276.1180114746094,0.01,12.92
