evaluation,fitness,test_accuracy,uniqueness,time
0,0.08381140232086182,-0.14300358295440674,1.0,0.91
100,0.08381140232086182,-0.14300358295440674,1.0,0.91
200,0.08381140232086182,-0.14300358295440674,1.0,0.91
300,0.08381140232086182,-0.14300358295440674,1.0,0.91
400,0.08381140232086182,-0.14300358295440674,1.0,0.91
500,0.3682764172554016,0.3449367880821228,1.0,0.91
600,0.3682764172554016,0.3449367880821228,1.0,0.91
700,0.3682764172554016,0.3449367880821228,1.0,0.91
800,0.3682764172554016,0.3449367880821228,1.0,0.91
900,0.3682764172554016,0.3449367880821228,1.0,0.91
1000,0.3682764172554016,0.3449367880821228,1.0,0.91
1100,0.3682764172554016,0.3449367880821228,1.0,0.91
1200,0.3682764172554016,0.3449367880821228,1.0,0.91
1300,0.3682764172554016,0.3449367880821228,1.0,0.91
1400,0.3682764172554016,0.3449367880821228,1.0,0.91
1500,0.3682764172554016,0.3449367880821228,1.0,0.91
1600,0.3682764172554016,0.3449367880821228,1.0,0.91
1700,0.3682764172554016,0.3449367880821228,1.0,0.91
1800,0.3682764172554016,0.3449367880821228,1.0,0.91
1900,0.3682764172554016,0.3449367880821228,1.0,0.91
2000,0.535218358039856,0.42866700887680054,1.0,0.91
2100,0.535218358039856,0.42866700887680054,1.0,0.91
2200,0.535218358039856,0.42866700887680054,1.0,0.91
2300,0.535218358039856,0.42866700887680054,1.0,0.91
2400,0.535218358039856,0.42866700887680054,1.0,0.91
2500,0.535218358039856,0.42866700887680054,1.0,0.91
2600,0.535218358039856,0.42866700887680054,1.0,0.91
2700,0.535218358039856,0.42866700887680054,1.0,0.91
2800,0.535218358039856,0.42866700887680054,1.0,0.91
2900,0.535218358039856,0.42866700887680054,1.0,0.91
3000,0.535218358039856,0.42866700887680054,1.0,0.91
3100,0.535218358039856,0.42866700887680054,1.0,0.91
3200,0.5879530906677246,0.5625550746917725,1.0,0.91
3300,0.5879530906677246,0.5625550746917725,1.0,0.91
3400,0.5879530906677246,0.5625550746917725,1.0,0.91
3500,0.5879530906677246,0.5625550746917725,1.0,0.91
3600,0.6577655673027039,0.6481932401657104,1.0,0.91
3700,0.6577655673027039,0.6481932401657104,1.0,0.91
3800,0.6577655673027039,0.6481932401657104,1.0,0.91
3900,0.6577655673027039,0.6481932401657104,1.0,0.91
4000,0.6577655673027039,0.6481932401657104,1.0,0.91
4100,0.6577655673027039,0.6481932401657104,1.0,0.91
4200,0.6577655673027039,0.6481932401657104,1.0,0.91
4300,0.6577655673027039,0.6481932401657104,1.0,0.91
4400,0.6577655673027039,0.6481932401657104,1.0,0.91
4500,0.6577655673027039,0.6481932401657104,1.0,0.91
4600,0.6577655673027039,0.6481932401657104,1.0,0.91
4700,0.6577655673027039,0.6481932401657104,1.0,0.91
4800,0.6577655673027039,0.6481932401657104,1.0,0.91
4900,0.6577655673027039,0.6481932401657104,1.0,0.91
5000,0.6577655673027039,0.6481932401657104,1.0,0.91
5100,0.6577655673027039,-22.66752815246582,1.0,0.83
5200,0.6577655673027039,-22.66752815246582,1.0,0.83
5300,0.6577655673027039,-22.66752815246582,1.0,0.83
5400,0.6577655673027039,-22.66752815246582,1.0,0.83
5500,0.6577655673027039,-22.66752815246582,1.0,0.83
5600,0.6577655673027039,-22.66752815246582,1.0,0.83
5700,0.6577655673027039,-22.66752815246582,1.0,0.83
5800,0.6577655673027039,-22.66752815246582,1.0,0.83
5900,0.6577655673027039,-22.66752815246582,1.0,0.83
6000,0.6577655673027039,-22.66752815246582,1.0,0.83
6100,0.6577655673027039,-22.66752815246582,1.0,0.83
6200,0.6577655673027039,-22.66752815246582,1.0,0.83
6300,0.6577655673027039,-22.66752815246582,1.0,0.83
6400,0.6577655673027039,-22.66752815246582,1.0,0.83
6500,0.6577655673027039,-22.66752815246582,1.0,0.83
6600,0.6577655673027039,-22.66752815246582,1.0,0.83
6700,0.6577655673027039,-22.66752815246582,1.0,0.83
6800,0.6577655673027039,-22.66752815246582,1.0,0.83
6900,0.6577655673027039,-22.66752815246582,1.0,0.83
7000,0.6577655673027039,-22.66752815246582,1.0,0.83
7100,0.6577655673027039,-22.66752815246582,1.0,0.83
7200,0.6577655673027039,-22.66752815246582,1.0,0.83
7300,0.6577655673027039,-22.66752815246582,1.0,0.83
7400,0.6577655673027039,-22.66752815246582,1.0,0.83
7500,0.6577655673027039,-22.66752815246582,1.0,0.83
7600,0.6577655673027039,-22.66752815246582,1.0,0.83
7700,0.6577655673027039,-22.66752815246582,1.0,0.83
7800,0.6577655673027039,-22.66752815246582,1.0,0.83
7900,0.6577655673027039,-22.66752815246582,1.0,0.83
8000,0.6577655673027039,-22.66752815246582,1.0,0.83
8100,0.6577655673027039,-22.66752815246582,1.0,0.83
8200,0.6577655673027039,-22.66752815246582,1.0,0.83
8300,0.6577655673027039,-22.66752815246582,1.0,0.83
8400,0.6577655673027039,-22.66752815246582,1.0,0.83
8500,0.6577655673027039,-22.66752815246582,1.0,0.83
8600,0.6577655673027039,-22.66752815246582,1.0,0.83
8700,0.6577655673027039,-22.66752815246582,1.0,0.83
8800,0.6577655673027039,-22.66752815246582,1.0,0.83
8900,0.6577655673027039,-22.66752815246582,1.0,0.83
9000,0.6577655673027039,-22.66752815246582,1.0,0.83
9100,0.6577655673027039,-22.66752815246582,1.0,0.83
9200,0.6577655673027039,-22.66752815246582,1.0,0.83
9300,0.6577655673027039,-22.66752815246582,1.0,0.83
9400,0.6577655673027039,-22.66752815246582,1.0,0.83
9500,0.6577655673027039,-22.66752815246582,1.0,0.83
9600,0.6577655673027039,-22.66752815246582,1.0,0.83
9700,0.6577655673027039,-22.66752815246582,1.0,0.83
9800,0.6577655673027039,-22.66752815246582,1.0,0.83
9900,0.6577655673027039,-22.66752815246582,1.0,0.83
10000,0.6577655673027039,-22.66752815246582,1.0,0.83
10100,0.6577655673027039,-22.66752815246582,1.0,0.83
11236,0.6577655673027039,0.6481932401657104,0.59,0.90
