iteration,fitness,time
276,0.27163392305374146,0.64
277,0.27163392305374146,0.64
278,0.27163392305374146,0.64
279,0.27163392305374146,0.64
280,0.27163392305374146,0.64
281,0.27163392305374146,0.64
282,0.27163392305374146,0.64
283,0.27163392305374146,0.64
284,0.27163392305374146,0.64
285,0.27163392305374146,0.64
286,0.27163392305374146,0.64
287,0.27163392305374146,0.64
288,0.27163392305374146,0.64
289,0.27163392305374146,0.64
290,0.27163392305374146,0.64
291,0.27163392305374146,0.64
292,0.27163392305374146,0.64
293,0.27163392305374146,0.64
294,0.27163392305374146,0.64
295,0.27163392305374146,0.64
354,0.27163392305374146,0.65
355,0.27163392305374146,0.65
356,0.27163392305374146,0.65
357,0.27163392305374146,0.65
358,0.27163392305374146,0.65
359,0.27163392305374146,0.65
360,0.27163392305374146,0.65
361,0.27163392305374146,0.65
362,0.27163392305374146,0.65
363,0.27163392305374146,0.65
364,0.27163392305374146,0.65
365,0.27163392305374146,0.65
366,0.27163392305374146,0.65
367,0.27163392305374146,0.65
368,0.27163392305374146,0.65
369,0.27163392305374146,0.65
370,0.27163392305374146,0.65
371,0.27163392305374146,0.65
372,0.27163392305374146,0.65
373,0.27163392305374146,0.65
374,0.27163392305374146,0.65
375,0.27163392305374146,0.65
376,0.27163392305374146,0.65
377,0.27163392305374146,0.65
378,0.27163392305374146,0.65
379,0.27163392305374146,0.65
380,0.27163392305374146,0.65
381,0.27163392305374146,0.65
382,0.27163392305374146,0.65
383,0.27163392305374146,0.65
384,0.27163392305374146,0.65
385,0.27163392305374146,0.65
386,0.27163392305374146,0.65
387,0.27163392305374146,0.65
388,0.27163392305374146,0.65
389,0.27163392305374146,0.65
390,0.27163392305374146,0.65
391,0.27163392305374146,0.65
392,0.27163392305374146,0.65
393,0.27163392305374146,0.65
394,0.27163392305374146,0.65
395,0.27163392305374146,0.65
396,0.27163392305374146,0.65
397,0.27163392305374146,0.65
398,0.27163392305374146,0.65
399,0.27163392305374146,0.65
400,0.27163392305374146,0.65
401,0.27163392305374146,0.65
402,0.27163392305374146,0.65
403,0.27163392305374146,0.65
404,0.27163392305374146,0.65
405,0.27163392305374146,0.65
406,0.27163392305374146,0.65
407,0.27163392305374146,0.65
408,0.27163392305374146,0.65
409,0.27163392305374146,0.65
410,0.27163392305374146,0.65
411,0.27163392305374146,0.65
412,0.27163392305374146,0.65
413,0.27163392305374146,0.65
472,0.27163392305374146,0.65
473,0.27163392305374146,0.65
474,0.27163392305374146,0.65
475,0.27163392305374146,0.65
476,1.4022095203399658,0.65
477,1.4022095203399658,0.65
478,1.4022095203399658,0.65
479,1.4022095203399658,0.65
480,1.4022095203399658,0.65
481,1.4022095203399658,0.65
482,1.4022095203399658,0.65
483,1.4022095203399658,0.65
484,1.4022095203399658,0.65
485,1.4022095203399658,0.65
486,1.4022095203399658,0.65
487,1.4022095203399658,0.65
488,1.4022095203399658,0.65
489,1.4022095203399658,0.65
490,1.4022095203399658,0.65
491,1.4022095203399658,0.65
492,1.4022095203399658,0.65
493,1.4022095203399658,0.65
494,1.4022095203399658,0.65
495,1.4022095203399658,0.65
496,1.4022095203399658,0.65
497,1.4022095203399658,0.65
498,1.4022095203399658,0.65
499,1.4022095203399658,0.65
500,1.4022095203399658,0.65
501,1.4022095203399658,0.65
502,1.4022095203399658,0.65
503,1.4022095203399658,0.65
504,1.4022095203399658,0.65
505,1.4022095203399658,0.65
506,1.4022095203399658,0.65
507,1.4022095203399658,0.65
508,1.4022095203399658,0.65
509,1.4022095203399658,0.65
510,1.4022095203399658,0.65
511,1.4022095203399658,0.65
512,1.4022095203399658,0.65
513,1.4022095203399658,0.65
514,1.4022095203399658,0.65
515,1.4022095203399658,0.65
516,1.4022095203399658,0.65
517,1.4022095203399658,0.65
518,1.4022095203399658,0.65
519,1.4022095203399658,0.65
520,1.4022095203399658,0.65
521,1.4022095203399658,0.65
522,1.4022095203399658,0.65
523,1.4022095203399658,0.65
524,1.4022095203399658,0.65
525,1.4022095203399658,0.65
526,1.4022095203399658,0.65
527,1.4022095203399658,0.65
528,1.4022095203399658,0.65
529,1.4022095203399658,0.65
530,1.4022095203399658,0.65
531,1.4022095203399658,0.65
590,1.4022095203399658,0.64
591,1.4022095203399658,0.64
592,1.4022095203399658,0.64
593,1.4022095203399658,0.64
594,1.4022095203399658,0.64
595,1.4022095203399658,0.64
596,1.4022095203399658,0.64
597,1.4022095203399658,0.64
598,1.4022095203399658,0.64
599,1.4022095203399658,0.64
600,1.4022095203399658,0.64
601,1.4022095203399658,0.64
602,1.4022095203399658,0.64
603,1.4022095203399658,0.64
604,1.4022095203399658,0.64
605,1.4022095203399658,0.64
606,1.4022095203399658,0.64
607,1.4022095203399658,0.64
608,1.4022095203399658,0.64
609,1.4022095203399658,0.64
610,1.4022095203399658,0.64
611,1.4022095203399658,0.64
612,1.4022095203399658,0.64
613,1.4022095203399658,0.64
614,1.4022095203399658,0.64
615,1.4022095203399658,0.64
616,1.4022095203399658,0.64
617,1.4022095203399658,0.64
618,1.4022095203399658,0.64
619,1.4022095203399658,0.64
620,1.4022095203399658,0.64
621,1.4022095203399658,0.64
622,1.4022095203399658,0.64
623,1.4022095203399658,0.64
624,1.4022095203399658,0.64
625,1.4022095203399658,0.64
626,1.4022095203399658,0.64
627,1.4022095203399658,0.64
628,1.4022095203399658,0.64
629,1.4022095203399658,0.64
630,1.4022095203399658,0.64
631,1.4022095203399658,0.64
632,1.4022095203399658,0.64
633,1.4022095203399658,0.64
634,1.4022095203399658,0.64
635,1.4022095203399658,0.64
636,1.4022095203399658,0.64
637,1.4022095203399658,0.64
638,1.4022095203399658,0.64
639,1.4022095203399658,0.64
640,1.4022095203399658,0.64
641,1.4022095203399658,0.64
642,1.4022095203399658,0.64
643,1.4022095203399658,0.64
644,1.4022095203399658,0.64
645,1.4022095203399658,0.64
646,1.4022095203399658,0.64
647,1.4022095203399658,0.64
648,1.4022095203399658,0.64
649,1.4022095203399658,0.64
708,1.4022095203399658,0.64
709,1.4022095203399658,0.64
710,1.4022095203399658,0.64
711,1.4022095203399658,0.64
712,1.4022095203399658,0.64
713,1.4022095203399658,0.64
714,1.4022095203399658,0.64
715,1.4022095203399658,0.64
716,1.4022095203399658,0.64
717,1.4022095203399658,0.64
718,1.4022095203399658,0.64
719,1.4022095203399658,0.64
720,1.4022095203399658,0.64
721,1.4022095203399658,0.64
722,1.4022095203399658,0.64
723,1.4022095203399658,0.64
724,1.4022095203399658,0.64
725,1.4022095203399658,0.64
726,1.4022095203399658,0.64
727,1.4022095203399658,0.64
728,27.352163314819336,0.64
729,27.352163314819336,0.64
730,27.352163314819336,0.64
731,27.352163314819336,0.64
732,27.352163314819336,0.64
733,27.352163314819336,0.64
734,27.352163314819336,0.64
735,27.352163314819336,0.64
736,27.352163314819336,0.64
737,27.352163314819336,0.64
738,27.352163314819336,0.64
739,27.352163314819336,0.64
740,27.352163314819336,0.64
741,27.352163314819336,0.64
742,27.352163314819336,0.64
743,27.352163314819336,0.64
744,27.352163314819336,0.64
745,27.352163314819336,0.64
746,27.352163314819336,0.64
747,27.352163314819336,0.64
748,27.352163314819336,0.64
749,27.352163314819336,0.64
750,27.352163314819336,0.64
751,27.352163314819336,0.64
752,27.352163314819336,0.64
753,27.352163314819336,0.64
754,27.352163314819336,0.64
755,27.352163314819336,0.64
756,27.352163314819336,0.64
757,27.352163314819336,0.64
758,27.352163314819336,0.64
759,27.352163314819336,0.64
760,27.352163314819336,0.64
761,27.352163314819336,0.64
762,27.352163314819336,0.64
763,27.352163314819336,0.64
764,27.352163314819336,0.64
765,27.352163314819336,0.64
766,27.352163314819336,0.64
767,27.352163314819336,0.64
826,27.352163314819336,0.65
827,27.352163314819336,0.65
828,27.352163314819336,0.65
829,27.352163314819336,0.65
830,27.352163314819336,0.65
831,27.352163314819336,0.65
832,27.352163314819336,0.65
833,27.352163314819336,0.65
834,27.352163314819336,0.65
835,27.352163314819336,0.65
836,27.352163314819336,0.65
837,27.352163314819336,0.65
838,27.352163314819336,0.65
839,27.352163314819336,0.65
840,27.352163314819336,0.65
841,27.352163314819336,0.65
842,27.352163314819336,0.65
843,27.352163314819336,0.65
844,27.352163314819336,0.65
845,27.352163314819336,0.65
846,27.352163314819336,0.65
847,27.352163314819336,0.65
848,27.352163314819336,0.65
849,27.352163314819336,0.65
850,27.352163314819336,0.65
851,27.352163314819336,0.65
852,27.352163314819336,0.65
853,27.352163314819336,0.65
854,27.352163314819336,0.65
855,27.352163314819336,0.65
856,27.352163314819336,0.65
857,27.352163314819336,0.65
858,27.352163314819336,0.65
859,27.352163314819336,0.65
860,27.352163314819336,0.65
861,27.352163314819336,0.65
862,27.352163314819336,0.65
863,27.352163314819336,0.65
864,27.352163314819336,0.65
865,27.352163314819336,0.65
866,27.352163314819336,0.65
867,27.352163314819336,0.65
868,27.352163314819336,0.65
869,27.352163314819336,0.65
870,27.352163314819336,0.65
871,27.352163314819336,0.65
872,27.352163314819336,0.65
873,27.352163314819336,0.65
874,27.352163314819336,0.65
875,27.352163314819336,0.65
876,27.352163314819336,0.65
877,27.352163314819336,0.65
878,27.352163314819336,0.65
879,27.352163314819336,0.65
880,27.352163314819336,0.65
881,27.352163314819336,0.65
882,27.352163314819336,0.65
883,27.352163314819336,0.65
884,27.352163314819336,0.65
885,27.352163314819336,0.65
944,27.352163314819336,0.64
945,27.352163314819336,0.64
946,27.352163314819336,0.64
947,27.352163314819336,0.64
948,27.352163314819336,0.64
949,27.352163314819336,0.64
950,27.352163314819336,0.64
951,27.352163314819336,0.64
952,27.352163314819336,0.64
953,27.352163314819336,0.64
954,27.352163314819336,0.64
955,27.352163314819336,0.64
956,27.352163314819336,0.64
957,27.352163314819336,0.64
958,27.352163314819336,0.64
959,27.352163314819336,0.64
960,27.352163314819336,0.64
961,27.352163314819336,0.64
962,27.352163314819336,0.64
963,27.352163314819336,0.64
964,27.352163314819336,0.64
965,27.352163314819336,0.64
966,27.352163314819336,0.64
967,27.352163314819336,0.64
968,27.352163314819336,0.64
969,27.352163314819336,0.64
970,27.352163314819336,0.64
971,27.352163314819336,0.64
972,27.352163314819336,0.64
973,27.352163314819336,0.64
974,27.352163314819336,0.64
975,27.352163314819336,0.64
976,27.352163314819336,0.64
977,27.352163314819336,0.64
978,27.352163314819336,0.64
979,27.352163314819336,0.64
980,27.352163314819336,0.64
981,27.352163314819336,0.64
982,27.352163314819336,0.64
983,27.352163314819336,0.64
984,27.352163314819336,0.64
985,27.352163314819336,0.64
986,27.352163314819336,0.64
987,27.352163314819336,0.64
988,27.352163314819336,0.64
989,27.352163314819336,0.64
990,27.352163314819336,0.64
991,27.352163314819336,0.64
992,27.352163314819336,0.64
993,27.352163314819336,0.64
994,27.352163314819336,0.64
995,27.352163314819336,0.64
996,27.352163314819336,0.64
997,27.352163314819336,0.64
998,27.352163314819336,0.64
999,27.352163314819336,0.64
1000,27.352163314819336,0.64
1001,27.352163314819336,0.64
1002,27.352163314819336,0.64
1003,27.352163314819336,0.64
1062,27.352163314819336,0.65
1063,27.352163314819336,0.65
1064,27.352163314819336,0.65
1065,27.352163314819336,0.65
1066,27.352163314819336,0.65
1067,27.352163314819336,0.65
1068,27.352163314819336,0.65
1069,27.352163314819336,0.65
1070,27.352163314819336,0.65
1071,27.352163314819336,0.65
1072,27.352163314819336,0.65
1073,27.352163314819336,0.65
1074,27.352163314819336,0.65
1075,27.352163314819336,0.65
1076,27.352163314819336,0.65
1077,27.352163314819336,0.65
1078,27.352163314819336,0.65
1079,27.352163314819336,0.65
1080,27.352163314819336,0.65
1081,27.352163314819336,0.65
1082,27.352163314819336,0.65
1083,27.352163314819336,0.65
1084,27.352163314819336,0.65
1085,27.352163314819336,0.65
1086,27.352163314819336,0.65
1087,27.352163314819336,0.65
1088,27.352163314819336,0.65
1089,27.352163314819336,0.65
1090,27.352163314819336,0.65
1091,27.352163314819336,0.65
1092,27.352163314819336,0.65
1093,27.352163314819336,0.65
1094,27.352163314819336,0.65
1095,27.352163314819336,0.65
1096,27.352163314819336,0.65
1097,27.352163314819336,0.65
1098,27.352163314819336,0.65
1099,27.352163314819336,0.65
1100,27.352163314819336,0.65
1101,27.352163314819336,0.65
1102,27.352163314819336,0.65
1103,27.352163314819336,0.65
1104,27.352163314819336,0.65
1105,27.352163314819336,0.65
1106,27.352163314819336,0.65
1107,27.352163314819336,0.65
1108,27.352163314819336,0.65
1109,27.352163314819336,0.65
1110,27.352163314819336,0.65
1111,27.352163314819336,0.65
1112,27.352163314819336,0.65
1113,27.352163314819336,0.65
1114,27.352163314819336,0.65
1115,27.352163314819336,0.65
1116,27.352163314819336,0.65
1117,27.352163314819336,0.65
1118,27.352163314819336,0.65
1119,27.352163314819336,0.65
1120,27.352163314819336,0.65
1121,27.352163314819336,0.65
1180,27.352163314819336,0.64
1181,27.352163314819336,0.64
1182,27.352163314819336,0.64
1183,27.352163314819336,0.64
1184,27.352163314819336,0.64
1185,27.352163314819336,0.64
1186,27.352163314819336,0.64
1187,27.352163314819336,0.64
1188,27.352163314819336,0.64
1189,27.352163314819336,0.64
1190,27.352163314819336,0.64
1191,27.352163314819336,0.64
1192,27.352163314819336,0.64
1193,27.352163314819336,0.64
1194,27.352163314819336,0.64
1195,27.352163314819336,0.64
1196,27.352163314819336,0.64
1197,27.352163314819336,0.64
1198,27.352163314819336,0.64
1199,27.352163314819336,0.64
1200,27.352163314819336,0.64
1201,27.352163314819336,0.64
1202,27.352163314819336,0.64
1203,27.352163314819336,0.64
1204,27.352163314819336,0.64
1205,27.352163314819336,0.64
1206,27.352163314819336,0.64
1207,27.352163314819336,0.64
1208,27.352163314819336,0.64
1209,27.352163314819336,0.64
1210,27.352163314819336,0.64
1211,27.352163314819336,0.64
1212,27.352163314819336,0.64
1213,27.352163314819336,0.64
1214,27.352163314819336,0.64
1215,27.352163314819336,0.64
1216,27.352163314819336,0.64
1217,27.352163314819336,0.64
1218,27.352163314819336,0.64
1219,27.352163314819336,0.64
1220,27.352163314819336,0.64
1221,27.352163314819336,0.64
1222,27.352163314819336,0.64
1223,27.352163314819336,0.64
1224,27.352163314819336,0.64
1225,27.352163314819336,0.64
1226,27.352163314819336,0.64
1227,27.352163314819336,0.64
1228,27.352163314819336,0.64
1229,27.352163314819336,0.64
1230,27.352163314819336,0.64
1231,27.352163314819336,0.64
1232,27.352163314819336,0.64
1233,27.352163314819336,0.64
1234,27.352163314819336,0.64
1235,27.352163314819336,0.64
1236,27.352163314819336,0.64
1237,27.352163314819336,0.64
1238,27.352163314819336,0.64
1239,27.352163314819336,0.64
1298,27.352163314819336,0.64
1299,27.352163314819336,0.64
1300,27.352163314819336,0.64
1301,27.352163314819336,0.64
1302,27.352163314819336,0.64
1303,27.352163314819336,0.64
1304,31.144346237182617,0.64
1305,31.144346237182617,0.64
1306,31.144346237182617,0.64
1307,31.144346237182617,0.64
1308,31.144346237182617,0.64
1309,31.144346237182617,0.64
1310,31.144346237182617,0.64
1311,31.144346237182617,0.64
1312,31.144346237182617,0.64
1313,31.144346237182617,0.64
1314,31.144346237182617,0.64
1315,31.144346237182617,0.64
1316,31.144346237182617,0.64
1317,31.144346237182617,0.64
1318,31.144346237182617,0.64
1319,31.144346237182617,0.64
1320,31.144346237182617,0.64
1321,31.144346237182617,0.64
1322,31.144346237182617,0.64
1323,31.144346237182617,0.64
1324,31.144346237182617,0.64
1325,31.144346237182617,0.64
1326,31.144346237182617,0.64
1327,31.144346237182617,0.64
1328,31.144346237182617,0.64
1329,31.144346237182617,0.64
1330,31.144346237182617,0.64
1331,31.144346237182617,0.64
1332,31.144346237182617,0.64
1333,31.144346237182617,0.64
1334,31.144346237182617,0.64
1335,31.144346237182617,0.64
1336,31.144346237182617,0.64
1337,31.144346237182617,0.64
1338,31.144346237182617,0.64
1339,31.144346237182617,0.64
1340,31.144346237182617,0.64
1341,31.144346237182617,0.64
1342,31.144346237182617,0.64
1343,31.144346237182617,0.64
1344,31.144346237182617,0.64
1345,31.144346237182617,0.64
1346,31.144346237182617,0.64
1347,31.144346237182617,0.64
1348,31.144346237182617,0.64
1349,31.144346237182617,0.64
1350,31.144346237182617,0.64
1351,31.144346237182617,0.64
1352,31.144346237182617,0.64
1353,31.144346237182617,0.64
1354,31.144346237182617,0.64
1355,31.144346237182617,0.64
1356,31.144346237182617,0.64
1357,31.144346237182617,0.64
1416,31.144346237182617,0.64
1417,31.144346237182617,0.64
1418,31.144346237182617,0.64
1419,31.144346237182617,0.64
1420,31.144346237182617,0.64
1421,31.144346237182617,0.64
1422,31.144346237182617,0.64
1423,31.144346237182617,0.64
1424,31.144346237182617,0.64
1425,31.144346237182617,0.64
1426,31.144346237182617,0.64
1427,31.144346237182617,0.64
1428,31.144346237182617,0.64
1429,31.144346237182617,0.64
1430,31.144346237182617,0.64
1431,31.144346237182617,0.64
1432,31.144346237182617,0.64
1433,31.144346237182617,0.64
1434,31.144346237182617,0.64
1435,31.144346237182617,0.64
1436,31.144346237182617,0.64
1437,31.144346237182617,0.64
1438,31.144346237182617,0.64
1439,31.144346237182617,0.64
1440,31.144346237182617,0.64
1441,31.144346237182617,0.64
1442,31.144346237182617,0.64
1443,31.144346237182617,0.64
1444,31.144346237182617,0.64
1445,31.144346237182617,0.64
1446,31.144346237182617,0.64
1447,31.144346237182617,0.64
1448,31.144346237182617,0.64
1449,31.144346237182617,0.64
1450,31.144346237182617,0.64
1451,31.144346237182617,0.64
1452,31.144346237182617,0.64
1453,31.144346237182617,0.64
1454,31.144346237182617,0.64
1455,31.144346237182617,0.64
1456,31.144346237182617,0.64
1457,31.144346237182617,0.64
1458,31.144346237182617,0.64
1459,31.144346237182617,0.64
1460,31.144346237182617,0.64
1461,31.144346237182617,0.64
1462,31.144346237182617,0.64
1463,31.144346237182617,0.64
1464,31.144346237182617,0.64
1465,31.144346237182617,0.64
1466,31.144346237182617,0.64
1467,31.144346237182617,0.64
1468,31.144346237182617,0.64
1469,31.144346237182617,0.64
1470,31.144346237182617,0.64
1471,31.144346237182617,0.64
1472,31.144346237182617,0.64
1473,31.144346237182617,0.64
1474,31.144346237182617,0.64
1475,31.144346237182617,0.64
1534,31.144346237182617,0.64
1535,31.144346237182617,0.64
1536,31.144346237182617,0.64
1537,31.144346237182617,0.64
1538,31.144346237182617,0.64
1539,31.144346237182617,0.64
1540,31.144346237182617,0.64
1541,31.144346237182617,0.64
1542,31.144346237182617,0.64
1543,31.144346237182617,0.64
1544,31.144346237182617,0.64
1545,31.144346237182617,0.64
1546,31.144346237182617,0.64
1547,31.144346237182617,0.64
1548,31.144346237182617,0.64
1549,31.144346237182617,0.64
1550,31.144346237182617,0.64
1551,31.144346237182617,0.64
1552,31.144346237182617,0.64
1553,31.144346237182617,0.64
1554,31.144346237182617,0.64
1555,31.144346237182617,0.64
1556,31.144346237182617,0.64
1557,31.144346237182617,0.64
1558,31.144346237182617,0.64
1559,31.144346237182617,0.64
1560,31.144346237182617,0.64
1561,31.144346237182617,0.64
1562,31.144346237182617,0.64
1563,31.144346237182617,0.64
1564,31.144346237182617,0.64
1565,31.144346237182617,0.64
1566,31.144346237182617,0.64
1567,31.144346237182617,0.64
1568,31.144346237182617,0.64
1569,31.144346237182617,0.64
1570,31.144346237182617,0.64
1571,31.144346237182617,0.64
1572,31.144346237182617,0.64
1573,31.144346237182617,0.64
1574,31.144346237182617,0.64
1575,31.144346237182617,0.64
1576,31.144346237182617,0.64
1577,31.144346237182617,0.64
1578,31.144346237182617,0.64
1579,31.144346237182617,0.64
1580,31.144346237182617,0.64
1581,31.144346237182617,0.64
1582,31.144346237182617,0.64
1583,31.144346237182617,0.64
1584,31.144346237182617,0.64
1585,31.144346237182617,0.64
1586,31.144346237182617,0.64
1587,31.144346237182617,0.64
1588,31.144346237182617,0.64
1589,31.144346237182617,0.64
1590,31.144346237182617,0.64
1591,31.144346237182617,0.64
1592,31.144346237182617,0.64
1593,31.144346237182617,0.64
1652,31.144346237182617,0.65
1653,31.144346237182617,0.65
1654,31.144346237182617,0.65
1655,31.144346237182617,0.65
1656,31.144346237182617,0.65
1657,31.144346237182617,0.65
1658,31.144346237182617,0.65
1659,31.144346237182617,0.65
1660,31.144346237182617,0.65
1661,31.144346237182617,0.65
1662,31.144346237182617,0.65
1663,31.144346237182617,0.65
1664,31.144346237182617,0.65
1665,31.144346237182617,0.65
1666,31.144346237182617,0.65
1667,31.144346237182617,0.65
1668,31.144346237182617,0.65
1669,31.144346237182617,0.65
1670,31.144346237182617,0.65
1671,31.144346237182617,0.65
1672,31.144346237182617,0.65
1673,31.144346237182617,0.65
1674,31.144346237182617,0.65
1675,31.144346237182617,0.65
1676,31.144346237182617,0.65
1677,31.144346237182617,0.65
1678,31.144346237182617,0.65
1679,31.144346237182617,0.65
1680,31.144346237182617,0.65
1681,31.144346237182617,0.65
1682,31.144346237182617,0.65
1683,31.144346237182617,0.65
1684,31.144346237182617,0.65
1685,31.144346237182617,0.65
1686,31.144346237182617,0.65
1687,31.144346237182617,0.65
1688,31.144346237182617,0.65
1689,31.144346237182617,0.65
1690,31.144346237182617,0.65
1691,31.144346237182617,0.65
1692,31.144346237182617,0.65
1693,31.144346237182617,0.65
1694,31.144346237182617,0.65
1695,31.144346237182617,0.65
1696,31.144346237182617,0.65
1697,31.144346237182617,0.65
1698,31.144346237182617,0.65
1699,31.144346237182617,0.65
1700,31.144346237182617,0.65
1701,31.144346237182617,0.65
1702,31.144346237182617,0.65
1703,31.144346237182617,0.65
1704,31.144346237182617,0.65
1705,31.144346237182617,0.65
1706,31.144346237182617,0.65
1707,31.144346237182617,0.65
1708,31.144346237182617,0.65
1709,31.144346237182617,0.65
1710,31.144346237182617,0.65
1711,31.144346237182617,0.65
1770,31.144346237182617,0.67
1771,31.144346237182617,0.67
1772,31.144346237182617,0.67
1773,31.144346237182617,0.67
1774,31.144346237182617,0.67
1775,31.144346237182617,0.67
1776,31.144346237182617,0.67
1777,31.144346237182617,0.67
1778,31.144346237182617,0.67
1779,31.144346237182617,0.67
1780,31.144346237182617,0.67
1781,31.144346237182617,0.67
1782,31.144346237182617,0.67
1783,31.144346237182617,0.67
1784,31.144346237182617,0.67
1785,31.144346237182617,0.67
1786,31.144346237182617,0.67
1787,31.144346237182617,0.67
1788,31.144346237182617,0.67
1789,31.144346237182617,0.67
1790,31.144346237182617,0.67
1791,31.144346237182617,0.67
1792,31.144346237182617,0.67
1793,31.144346237182617,0.67
1794,31.144346237182617,0.67
1795,31.144346237182617,0.67
1796,31.144346237182617,0.67
1797,31.144346237182617,0.67
1798,31.144346237182617,0.67
1799,31.144346237182617,0.67
1800,31.144346237182617,0.67
1801,31.144346237182617,0.67
1802,31.144346237182617,0.67
1803,31.144346237182617,0.67
1804,31.144346237182617,0.67
1805,31.144346237182617,0.67
1806,31.144346237182617,0.67
1807,31.144346237182617,0.67
1808,31.144346237182617,0.67
1809,31.144346237182617,0.67
1810,31.144346237182617,0.67
