iteration,fitness,time
144,-8.173060417175293,2.23
145,-8.173060417175293,2.23
146,-8.173060417175293,2.23
147,-8.173060417175293,2.23
148,-8.173060417175293,2.23
149,-8.173060417175293,2.23
150,-8.173060417175293,2.23
151,-8.173060417175293,2.23
152,-8.173060417175293,2.23
153,-8.173060417175293,2.23
154,-8.173060417175293,2.23
155,-8.173060417175293,2.23
156,-8.173060417175293,2.23
157,-8.173060417175293,2.23
158,-8.173060417175293,2.23
159,-8.173060417175293,2.23
160,-8.173060417175293,2.23
161,-8.173060417175293,2.23
162,-8.173060417175293,2.23
163,-8.173060417175293,2.23
164,-8.173060417175293,2.23
165,-8.173060417175293,2.23
166,-8.173060417175293,2.23
167,-8.173060417175293,2.23
168,-8.173060417175293,2.23
169,-8.173060417175293,2.23
170,-8.173060417175293,2.23
171,-8.173060417175293,2.23
172,-8.173060417175293,2.23
173,-8.173060417175293,2.23
174,-8.173060417175293,2.23
175,-8.173060417175293,2.23
176,-8.173060417175293,2.23
177,-8.173060417175293,2.23
178,-8.173060417175293,2.23
179,-8.173060417175293,2.23
180,-8.173060417175293,2.23
181,-8.173060417175293,2.23
182,-8.173060417175293,2.23
183,-8.173060417175293,2.23
184,-8.173060417175293,2.23
185,-8.173060417175293,2.23
186,-8.173060417175293,2.23
187,-8.173060417175293,2.23
188,-8.173060417175293,2.23
189,-8.173060417175293,2.23
190,-8.173060417175293,2.23
191,-8.173060417175293,2.23
192,-8.173060417175293,2.23
193,-8.173060417175293,2.23
194,-8.173060417175293,2.23
195,-8.173060417175293,2.23
196,-8.173060417175293,2.23
197,-8.173060417175293,2.23
198,-8.173060417175293,2.23
199,-8.173060417175293,2.23
200,-8.173060417175293,2.23
201,-8.173060417175293,2.23
202,-8.173060417175293,2.23
203,-8.173060417175293,2.23
204,-8.173060417175293,2.23
205,-8.173060417175293,2.23
206,-8.173060417175293,2.23
207,-8.173060417175293,2.23
208,-8.173060417175293,2.23
209,-8.173060417175293,2.23
210,-8.173060417175293,2.23
211,-8.173060417175293,2.23
212,-8.173060417175293,2.23
213,-8.173060417175293,2.23
214,-8.173060417175293,2.23
215,-8.173060417175293,2.23
216,-8.173060417175293,2.23
217,-8.173060417175293,2.23
218,-8.173060417175293,2.23
219,-8.173060417175293,2.23
220,-8.173060417175293,2.23
221,-8.173060417175293,2.23
222,-8.173060417175293,2.23
223,-8.173060417175293,2.23
224,-8.173060417175293,2.23
225,-8.173060417175293,2.23
226,-8.173060417175293,2.23
227,-8.173060417175293,2.23
228,-8.173060417175293,2.23
229,-8.173060417175293,2.23
230,-8.173060417175293,2.23
231,-8.173060417175293,2.23
232,-8.173060417175293,2.23
233,-8.173060417175293,2.23
234,-8.173060417175293,2.23
235,-8.173060417175293,2.23
236,-8.173060417175293,2.24
237,-8.173060417175293,2.24
238,-8.173060417175293,2.24
239,-8.173060417175293,2.24
240,-8.173060417175293,2.24
241,-8.173060417175293,2.24
242,-8.173060417175293,2.24
243,-8.173060417175293,2.24
244,-8.173060417175293,2.24
245,-8.173060417175293,2.24
246,-8.173060417175293,2.24
247,-8.173060417175293,2.24
248,-8.173060417175293,2.24
249,-8.173060417175293,2.24
250,-8.173060417175293,2.24
251,-8.173060417175293,2.24
252,-8.173060417175293,2.24
253,-8.173060417175293,2.24
254,-8.173060417175293,2.24
255,-8.173060417175293,2.24
256,-8.173060417175293,2.24
257,-8.173060417175293,2.24
258,-8.173060417175293,2.24
259,-8.173060417175293,2.24
260,-8.173060417175293,2.24
261,-8.173060417175293,2.24
262,-8.173060417175293,2.24
263,-8.173060417175293,2.24
264,-8.173060417175293,2.24
265,-8.173060417175293,2.24
266,3.463958740234375,2.24
267,3.463958740234375,2.24
268,3.463958740234375,2.24
269,3.463958740234375,2.24
270,3.463958740234375,2.24
271,3.463958740234375,2.24
272,3.463958740234375,2.24
273,3.463958740234375,2.24
274,3.463958740234375,2.24
275,3.463958740234375,2.24
276,3.463958740234375,2.24
277,3.463958740234375,2.24
278,3.463958740234375,2.24
279,3.463958740234375,2.24
280,3.463958740234375,2.24
281,3.463958740234375,2.24
282,3.463958740234375,2.24
283,3.463958740234375,2.24
284,3.463958740234375,2.24
285,3.463958740234375,2.24
286,3.463958740234375,2.24
287,3.463958740234375,2.24
288,3.463958740234375,2.24
289,3.463958740234375,2.24
290,3.463958740234375,2.24
291,3.463958740234375,2.24
292,3.463958740234375,2.24
293,3.463958740234375,2.24
294,3.463958740234375,2.24
295,3.463958740234375,2.24
296,3.463958740234375,2.24
297,3.463958740234375,2.24
298,3.463958740234375,2.24
299,3.463958740234375,2.24
300,3.463958740234375,2.24
301,3.463958740234375,2.24
302,3.463958740234375,2.24
303,3.463958740234375,2.24
304,3.463958740234375,2.24
305,3.463958740234375,2.24
306,3.463958740234375,2.24
307,3.463958740234375,2.24
308,3.463958740234375,2.24
309,3.463958740234375,2.24
310,3.463958740234375,2.24
311,3.463958740234375,2.24
312,3.463958740234375,2.24
313,3.463958740234375,2.24
314,3.463958740234375,2.24
315,3.463958740234375,2.24
316,3.463958740234375,2.24
317,3.463958740234375,2.24
318,3.463958740234375,2.24
319,3.463958740234375,2.24
320,3.463958740234375,2.24
321,3.463958740234375,2.24
322,3.463958740234375,2.24
323,3.463958740234375,2.24
324,3.463958740234375,2.24
325,3.463958740234375,2.24
326,3.463958740234375,2.24
327,3.463958740234375,2.24
328,3.463958740234375,2.24
329,3.463958740234375,2.24
330,3.463958740234375,2.24
331,3.463958740234375,2.24
332,3.463958740234375,2.24
333,3.463958740234375,2.24
334,3.463958740234375,2.24
335,3.463958740234375,2.24
336,3.463958740234375,2.24
337,3.463958740234375,2.24
338,3.463958740234375,2.24
339,3.463958740234375,2.24
340,3.463958740234375,2.24
341,3.463958740234375,2.24
342,3.463958740234375,2.24
343,3.463958740234375,2.24
344,3.463958740234375,2.24
345,3.463958740234375,2.24
346,3.463958740234375,2.24
347,3.463958740234375,2.24
348,3.463958740234375,2.24
349,3.463958740234375,2.24
350,3.463958740234375,2.24
351,3.463958740234375,2.24
352,3.463958740234375,2.24
353,3.463958740234375,2.24
354,3.463958740234375,2.24
355,3.463958740234375,2.24
356,3.463958740234375,2.24
357,3.463958740234375,2.24
358,3.463958740234375,2.24
359,3.463958740234375,2.24
360,3.463958740234375,2.24
361,3.463958740234375,2.24
362,3.463958740234375,2.24
363,3.463958740234375,2.24
364,3.463958740234375,2.24
365,3.463958740234375,2.24
366,3.463958740234375,2.24
367,3.463958740234375,2.24
368,3.463958740234375,2.24
369,3.463958740234375,2.24
370,3.463958740234375,2.24
371,3.463958740234375,2.24
372,3.463958740234375,2.24
373,3.463958740234375,2.24
374,3.463958740234375,2.24
375,3.463958740234375,2.24
376,3.463958740234375,2.24
377,3.463958740234375,2.24
378,3.463958740234375,2.24
379,3.463958740234375,2.24
380,3.463958740234375,2.24
381,3.463958740234375,2.24
382,3.463958740234375,2.24
383,3.463958740234375,2.24
384,3.463958740234375,2.24
385,3.463958740234375,2.24
386,3.463958740234375,2.24
387,3.463958740234375,2.24
388,3.463958740234375,2.24
389,3.463958740234375,2.24
390,3.463958740234375,2.24
391,3.463958740234375,2.24
392,3.463958740234375,2.24
393,3.463958740234375,2.24
394,3.463958740234375,2.24
395,3.463958740234375,2.24
396,3.463958740234375,2.24
397,3.463958740234375,2.24
398,3.463958740234375,2.24
399,3.463958740234375,2.24
400,3.463958740234375,2.24
401,3.463958740234375,2.24
402,3.463958740234375,2.24
403,3.463958740234375,2.24
404,3.463958740234375,2.24
405,3.463958740234375,2.24
406,3.463958740234375,2.24
407,3.463958740234375,2.24
408,3.463958740234375,2.24
409,3.463958740234375,2.24
410,3.463958740234375,2.24
411,3.463958740234375,2.24
412,3.463958740234375,2.24
413,3.463958740234375,2.24
414,3.463958740234375,2.24
415,3.463958740234375,2.24
416,3.463958740234375,2.24
417,3.463958740234375,2.24
418,3.463958740234375,2.24
419,3.463958740234375,2.24
420,3.463958740234375,2.24
421,3.463958740234375,2.24
422,3.463958740234375,2.24
423,3.463958740234375,2.24
424,3.463958740234375,2.24
425,3.463958740234375,2.24
426,3.463958740234375,2.24
427,3.463958740234375,2.24
428,3.463958740234375,2.24
429,3.463958740234375,2.24
430,3.463958740234375,2.24
431,3.463958740234375,2.24
432,3.463958740234375,2.24
433,3.463958740234375,2.24
434,3.463958740234375,2.24
435,3.463958740234375,2.24
436,3.463958740234375,2.24
437,3.463958740234375,2.24
438,3.463958740234375,2.24
439,3.463958740234375,2.24
440,3.463958740234375,2.24
441,3.463958740234375,2.24
442,3.463958740234375,2.24
443,3.463958740234375,2.24
444,3.463958740234375,2.24
445,3.463958740234375,2.24
446,3.463958740234375,2.24
447,3.463958740234375,2.24
448,3.463958740234375,2.24
449,3.463958740234375,2.24
450,3.463958740234375,2.24
451,3.463958740234375,2.24
452,3.463958740234375,2.24
453,3.463958740234375,2.24
454,3.463958740234375,2.24
455,3.463958740234375,2.24
456,3.463958740234375,2.24
457,3.463958740234375,2.24
458,3.463958740234375,2.24
459,3.463958740234375,2.24
460,9.630725860595703,2.24
461,9.630725860595703,2.24
462,9.630725860595703,2.24
463,9.630725860595703,2.24
464,9.630725860595703,2.24
465,9.630725860595703,2.24
466,9.630725860595703,2.24
467,9.630725860595703,2.24
468,9.630725860595703,2.24
469,9.630725860595703,2.24
470,9.630725860595703,2.24
471,9.630725860595703,2.24
472,9.630725860595703,2.24
473,14.281046867370605,2.24
474,14.281046867370605,2.24
475,14.281046867370605,2.24
476,14.281046867370605,2.24
477,14.281046867370605,2.24
478,14.281046867370605,2.24
479,14.281046867370605,2.24
480,14.281046867370605,2.24
481,14.281046867370605,2.24
482,14.281046867370605,2.24
483,14.281046867370605,2.24
484,14.281046867370605,2.24
485,14.281046867370605,2.24
486,14.281046867370605,2.24
487,14.281046867370605,2.24
488,14.281046867370605,2.24
489,14.281046867370605,2.24
490,14.281046867370605,2.24
491,14.281046867370605,2.24
492,14.281046867370605,2.24
493,14.281046867370605,2.24
494,14.281046867370605,2.24
495,14.281046867370605,2.24
496,14.281046867370605,2.24
497,14.281046867370605,2.24
498,14.281046867370605,2.24
499,14.281046867370605,2.24
500,14.281046867370605,2.24
501,14.281046867370605,2.24
502,14.281046867370605,2.24
503,14.281046867370605,2.24
504,14.281046867370605,2.24
505,14.281046867370605,2.24
506,14.281046867370605,2.24
507,14.281046867370605,2.24
508,14.281046867370605,2.24
509,14.281046867370605,2.24
510,14.281046867370605,2.24
511,14.281046867370605,2.24
512,14.281046867370605,2.24
513,14.281046867370605,2.24
514,14.281046867370605,2.24
515,14.281046867370605,2.24
516,14.281046867370605,2.24
517,14.281046867370605,2.24
518,14.281046867370605,2.24
519,14.281046867370605,2.24
520,14.281046867370605,2.24
521,14.281046867370605,2.24
522,14.281046867370605,2.24
523,14.281046867370605,2.24
524,14.281046867370605,2.24
525,14.281046867370605,2.24
526,14.281046867370605,2.24
527,14.281046867370605,2.24
528,14.281046867370605,2.24
529,14.281046867370605,2.24
530,14.281046867370605,2.24
531,14.281046867370605,2.24
532,14.281046867370605,2.24
533,14.281046867370605,2.24
534,14.281046867370605,2.24
535,14.281046867370605,2.24
536,14.281046867370605,2.24
537,14.281046867370605,2.24
538,14.281046867370605,2.24
539,14.281046867370605,2.24
540,14.281046867370605,2.24
541,14.281046867370605,2.24
542,14.281046867370605,2.24
543,14.281046867370605,2.24
544,14.281046867370605,2.24
545,14.281046867370605,2.24
546,14.281046867370605,2.24
547,14.281046867370605,2.24
548,14.281046867370605,2.24
549,14.281046867370605,2.24
550,14.281046867370605,2.24
551,14.281046867370605,2.24
552,14.281046867370605,2.24
553,14.281046867370605,2.24
554,14.281046867370605,2.24
555,14.281046867370605,2.24
556,14.281046867370605,2.24
557,14.281046867370605,2.24
558,14.281046867370605,2.24
559,14.281046867370605,2.24
560,14.281046867370605,2.24
561,14.281046867370605,2.24
562,14.281046867370605,2.24
563,14.281046867370605,2.24
564,14.281046867370605,2.24
565,14.281046867370605,2.24
566,14.281046867370605,2.24
567,14.281046867370605,2.24
568,14.281046867370605,2.24
569,14.281046867370605,2.24
570,14.281046867370605,2.24
571,14.281046867370605,2.24
572,14.281046867370605,2.24
573,14.281046867370605,2.24
574,14.281046867370605,2.24
575,14.281046867370605,2.24
576,14.281046867370605,2.24
577,14.281046867370605,2.24
578,14.281046867370605,2.24
579,14.281046867370605,2.24
580,14.281046867370605,2.24
581,14.281046867370605,2.24
582,14.281046867370605,2.24
583,14.281046867370605,2.24
584,14.281046867370605,2.24
585,14.281046867370605,2.24
586,14.281046867370605,2.24
587,14.281046867370605,2.24
588,14.281046867370605,2.24
589,14.281046867370605,2.24
590,14.281046867370605,2.24
591,14.281046867370605,2.24
592,14.281046867370605,2.24
593,14.281046867370605,2.24
594,14.281046867370605,2.24
595,14.281046867370605,2.24
596,14.281046867370605,2.24
597,14.281046867370605,2.24
598,14.281046867370605,2.24
599,14.281046867370605,2.24
600,14.281046867370605,2.24
601,14.281046867370605,2.24
602,14.281046867370605,2.24
603,14.281046867370605,2.24
604,14.281046867370605,2.24
605,14.281046867370605,2.24
606,14.281046867370605,2.24
607,14.281046867370605,2.24
608,14.281046867370605,2.24
609,14.281046867370605,2.24
610,14.281046867370605,2.24
611,14.281046867370605,2.24
612,14.281046867370605,2.24
613,14.281046867370605,2.24
614,14.281046867370605,2.24
615,14.281046867370605,2.24
616,14.281046867370605,2.24
617,14.281046867370605,2.24
618,14.281046867370605,2.24
619,14.281046867370605,2.24
620,14.281046867370605,2.24
621,14.281046867370605,2.24
622,14.281046867370605,2.24
623,14.281046867370605,2.24
624,14.281046867370605,2.24
625,14.281046867370605,2.24
626,14.281046867370605,2.24
627,14.281046867370605,2.24
628,14.281046867370605,2.24
629,14.281046867370605,2.24
630,14.281046867370605,2.24
631,14.281046867370605,2.24
632,14.281046867370605,2.24
633,14.281046867370605,2.24
634,14.281046867370605,2.24
635,14.281046867370605,2.24
636,14.281046867370605,2.24
637,14.281046867370605,2.24
638,14.281046867370605,2.24
639,14.281046867370605,2.24
640,14.281046867370605,2.24
641,14.281046867370605,2.24
642,14.281046867370605,2.24
643,14.281046867370605,2.24
644,14.281046867370605,2.24
645,14.281046867370605,2.24
646,14.281046867370605,2.24
647,14.281046867370605,2.24
648,14.281046867370605,2.24
649,14.281046867370605,2.24
650,14.281046867370605,2.24
651,14.281046867370605,2.24
652,14.281046867370605,2.24
653,14.281046867370605,2.24
654,14.281046867370605,2.24
655,14.281046867370605,2.24
656,14.281046867370605,2.24
657,14.281046867370605,2.24
658,14.281046867370605,2.24
659,14.281046867370605,2.24
660,14.281046867370605,2.24
661,14.281046867370605,2.24
662,14.281046867370605,2.24
663,14.281046867370605,2.24
664,14.281046867370605,2.24
665,14.281046867370605,2.24
666,14.281046867370605,2.24
667,14.281046867370605,2.24
668,14.281046867370605,2.24
669,14.281046867370605,2.24
670,14.281046867370605,2.24
671,14.281046867370605,2.24
672,14.281046867370605,2.24
673,14.281046867370605,2.24
674,14.281046867370605,2.24
675,14.281046867370605,2.24
676,14.281046867370605,2.24
677,14.281046867370605,2.24
678,14.281046867370605,2.24
679,14.281046867370605,2.24
680,14.281046867370605,2.24
681,14.281046867370605,2.24
682,14.281046867370605,2.24
683,14.281046867370605,2.24
684,14.281046867370605,2.24
685,14.281046867370605,2.24
686,14.281046867370605,2.24
687,14.281046867370605,2.24
688,14.281046867370605,2.24
689,14.281046867370605,2.24
690,14.281046867370605,2.24
691,14.281046867370605,2.24
692,14.281046867370605,2.24
693,14.281046867370605,2.24
694,14.281046867370605,2.24
695,14.281046867370605,2.24
696,14.281046867370605,2.24
697,14.281046867370605,2.24
698,14.281046867370605,2.24
699,14.281046867370605,2.24
700,14.281046867370605,2.24
701,14.281046867370605,2.24
702,14.281046867370605,2.24
703,14.281046867370605,2.24
704,14.281046867370605,2.24
705,14.281046867370605,2.24
706,14.281046867370605,2.24
707,14.281046867370605,2.24
708,14.281046867370605,2.27
709,14.281046867370605,2.27
710,14.281046867370605,2.27
711,14.281046867370605,2.27
712,14.281046867370605,2.27
713,14.281046867370605,2.27
714,14.281046867370605,2.27
715,14.281046867370605,2.27
716,14.281046867370605,2.27
717,14.281046867370605,2.27
718,14.281046867370605,2.27
719,14.281046867370605,2.27
720,14.281046867370605,2.27
721,14.281046867370605,2.27
722,14.281046867370605,2.27
723,14.281046867370605,2.27
724,14.281046867370605,2.27
725,14.281046867370605,2.27
726,14.281046867370605,2.27
727,14.281046867370605,2.27
728,14.281046867370605,2.27
729,14.281046867370605,2.27
730,14.281046867370605,2.27
731,14.281046867370605,2.27
732,14.281046867370605,2.27
733,14.281046867370605,2.27
734,14.281046867370605,2.27
735,14.281046867370605,2.27
736,14.281046867370605,2.27
737,14.281046867370605,2.27
738,14.281046867370605,2.27
739,14.281046867370605,2.27
740,14.281046867370605,2.27
741,14.281046867370605,2.27
742,14.281046867370605,2.27
743,14.281046867370605,2.27
744,14.281046867370605,2.27
745,14.281046867370605,2.27
746,14.281046867370605,2.27
747,14.281046867370605,2.27
748,14.281046867370605,2.27
749,14.281046867370605,2.27
750,14.281046867370605,2.27
751,14.281046867370605,2.27
752,14.281046867370605,2.27
753,14.281046867370605,2.27
754,14.281046867370605,2.27
755,14.281046867370605,2.27
756,14.281046867370605,2.27
757,14.281046867370605,2.27
758,14.281046867370605,2.27
759,14.881075859069824,2.27
760,14.881075859069824,2.27
761,14.881075859069824,2.27
762,14.881075859069824,2.27
763,14.881075859069824,2.27
764,14.881075859069824,2.27
765,14.881075859069824,2.27
766,14.881075859069824,2.27
767,14.881075859069824,2.27
768,14.881075859069824,2.27
769,14.881075859069824,2.27
770,14.881075859069824,2.27
771,14.881075859069824,2.27
772,14.881075859069824,2.27
773,14.881075859069824,2.27
774,14.881075859069824,2.27
775,14.881075859069824,2.27
776,14.881075859069824,2.27
777,14.881075859069824,2.27
778,14.881075859069824,2.27
779,14.881075859069824,2.27
780,14.881075859069824,2.27
781,14.881075859069824,2.27
782,14.881075859069824,2.27
783,14.881075859069824,2.27
784,14.881075859069824,2.27
785,14.881075859069824,2.27
786,14.881075859069824,2.27
787,14.881075859069824,2.27
788,14.881075859069824,2.27
789,14.881075859069824,2.27
790,14.881075859069824,2.27
791,14.881075859069824,2.27
792,14.881075859069824,2.27
793,14.881075859069824,2.27
794,14.881075859069824,2.27
795,14.881075859069824,2.27
796,14.881075859069824,2.27
797,14.881075859069824,2.27
798,14.881075859069824,2.27
799,14.881075859069824,2.27
800,14.881075859069824,2.27
801,14.881075859069824,2.27
802,14.881075859069824,2.27
803,14.881075859069824,2.27
804,14.881075859069824,2.27
805,14.881075859069824,2.27
806,14.881075859069824,2.27
807,14.881075859069824,2.27
808,14.881075859069824,2.27
809,14.881075859069824,2.27
810,14.881075859069824,2.27
811,14.881075859069824,2.27
812,14.881075859069824,2.27
813,14.881075859069824,2.27
814,14.881075859069824,2.27
815,14.881075859069824,2.27
816,14.881075859069824,2.27
817,14.881075859069824,2.27
818,14.881075859069824,2.27
819,14.881075859069824,2.27
820,14.881075859069824,2.27
821,14.881075859069824,2.27
822,14.881075859069824,2.27
823,14.881075859069824,2.27
824,14.881075859069824,2.27
825,14.881075859069824,2.27
826,14.881075859069824,2.24
827,14.881075859069824,2.24
828,14.881075859069824,2.24
829,14.881075859069824,2.24
830,14.881075859069824,2.24
831,14.881075859069824,2.24
832,14.881075859069824,2.24
833,14.881075859069824,2.24
834,14.881075859069824,2.24
835,14.881075859069824,2.24
836,14.881075859069824,2.24
837,14.881075859069824,2.24
838,14.881075859069824,2.24
839,14.881075859069824,2.24
840,14.881075859069824,2.24
841,14.881075859069824,2.24
842,14.881075859069824,2.24
843,14.881075859069824,2.24
844,14.881075859069824,2.24
845,14.881075859069824,2.24
846,14.881075859069824,2.24
847,14.881075859069824,2.24
848,14.881075859069824,2.24
849,14.881075859069824,2.24
850,14.881075859069824,2.24
851,14.881075859069824,2.24
852,14.881075859069824,2.24
853,14.881075859069824,2.24
854,14.881075859069824,2.24
855,14.881075859069824,2.24
856,14.881075859069824,2.24
857,14.881075859069824,2.24
858,14.881075859069824,2.24
859,14.881075859069824,2.24
860,14.881075859069824,2.24
861,14.881075859069824,2.24
862,14.881075859069824,2.24
863,14.881075859069824,2.24
864,14.881075859069824,2.24
865,14.881075859069824,2.24
866,14.881075859069824,2.24
867,14.881075859069824,2.24
868,14.881075859069824,2.24
869,14.881075859069824,2.24
870,14.881075859069824,2.24
871,14.881075859069824,2.24
872,14.881075859069824,2.24
873,14.881075859069824,2.24
874,14.881075859069824,2.24
875,14.881075859069824,2.24
876,14.881075859069824,2.24
877,14.881075859069824,2.24
878,14.881075859069824,2.24
879,14.881075859069824,2.24
880,14.881075859069824,2.24
881,14.881075859069824,2.24
882,14.881075859069824,2.24
883,14.881075859069824,2.24
884,14.881075859069824,2.24
885,14.881075859069824,2.24
886,14.881075859069824,2.24
887,14.881075859069824,2.24
888,14.881075859069824,2.24
889,14.881075859069824,2.24
890,14.881075859069824,2.24
891,14.881075859069824,2.24
892,14.881075859069824,2.24
893,14.881075859069824,2.24
894,14.881075859069824,2.24
895,14.881075859069824,2.24
896,14.881075859069824,2.24
897,14.881075859069824,2.24
898,14.881075859069824,2.24
899,14.881075859069824,2.24
900,14.881075859069824,2.24
901,14.881075859069824,2.24
902,14.881075859069824,2.24
903,14.881075859069824,2.24
904,14.881075859069824,2.24
905,14.881075859069824,2.24
906,14.881075859069824,2.24
907,14.881075859069824,2.24
908,14.881075859069824,2.24
909,14.881075859069824,2.24
910,14.881075859069824,2.24
911,14.881075859069824,2.24
912,14.881075859069824,2.24
913,14.881075859069824,2.24
914,14.881075859069824,2.24
915,14.881075859069824,2.24
916,14.881075859069824,2.24
917,14.881075859069824,2.24
918,14.881075859069824,2.24
919,14.881075859069824,2.24
920,14.881075859069824,2.24
921,14.881075859069824,2.24
922,14.881075859069824,2.24
923,14.881075859069824,2.24
924,14.881075859069824,2.24
925,22.097543716430664,2.24
926,22.097543716430664,2.24
927,22.097543716430664,2.24
928,22.097543716430664,2.24
929,22.097543716430664,2.24
930,22.097543716430664,2.24
931,22.097543716430664,2.24
932,22.097543716430664,2.24
933,22.097543716430664,2.24
934,22.097543716430664,2.24
935,22.097543716430664,2.24
936,22.097543716430664,2.24
937,22.097543716430664,2.24
938,22.097543716430664,2.24
939,22.097543716430664,2.24
940,22.097543716430664,2.24
941,22.097543716430664,2.24
942,22.097543716430664,2.24
943,22.097543716430664,2.24
944,22.097543716430664,2.23
945,22.097543716430664,2.23
946,22.097543716430664,2.23
947,22.097543716430664,2.23
948,22.097543716430664,2.23
949,22.097543716430664,2.23
950,22.097543716430664,2.23
951,22.097543716430664,2.23
952,22.097543716430664,2.23
953,22.097543716430664,2.23
954,22.097543716430664,2.23
955,22.097543716430664,2.23
956,22.097543716430664,2.23
957,22.097543716430664,2.23
958,22.097543716430664,2.23
959,22.097543716430664,2.23
960,22.097543716430664,2.23
961,22.097543716430664,2.23
962,22.097543716430664,2.23
963,22.097543716430664,2.23
964,22.097543716430664,2.23
965,22.097543716430664,2.23
966,22.097543716430664,2.23
967,22.097543716430664,2.23
968,22.097543716430664,2.23
969,22.097543716430664,2.23
970,22.097543716430664,2.23
971,22.097543716430664,2.23
972,22.097543716430664,2.23
973,22.097543716430664,2.23
974,22.097543716430664,2.23
975,22.097543716430664,2.23
976,22.097543716430664,2.23
977,22.097543716430664,2.23
