evaluation,fitness,uniqueness,time
0,64.70358276367188,1.0,13.13
100,64.70358276367188,1.0,13.13
200,64.70358276367188,1.0,13.13
300,67.01637268066406,1.0,13.13
400,67.01637268066406,1.0,13.13
500,67.01637268066406,1.0,13.13
600,67.01637268066406,1.0,13.13
700,67.01637268066406,1.0,13.13
800,68.47067260742188,1.0,13.13
900,68.47067260742188,1.0,13.13
1000,68.47067260742188,1.0,13.13
1100,68.47067260742188,1.0,13.13
1200,68.47067260742188,1.0,13.13
1300,70.77713012695312,1.0,13.13
1400,70.77713012695312,1.0,13.13
1500,70.77713012695312,1.0,13.13
1600,70.77713012695312,1.0,13.13
1700,70.77713012695312,1.0,13.13
1800,70.77713012695312,1.0,13.13
1900,70.77713012695312,1.0,13.13
2000,70.77713012695312,1.0,13.13
2100,70.77713012695312,1.0,13.13
2200,70.77713012695312,1.0,13.13
2300,70.77713012695312,1.0,13.13
2400,70.77713012695312,1.0,13.13
2500,70.77713012695312,1.0,13.13
2600,70.77713012695312,1.0,13.13
2700,70.77713012695312,1.0,13.13
2800,70.77713012695312,1.0,13.13
2900,70.77713012695312,1.0,13.13
3000,70.77713012695312,1.0,13.13
3100,70.77713012695312,1.0,13.13
3200,70.77713012695312,1.0,13.13
3300,70.77713012695312,1.0,13.13
3400,70.77713012695312,1.0,13.13
3500,70.77713012695312,1.0,13.13
3600,70.77713012695312,1.0,13.13
3700,70.77713012695312,1.0,13.13
3800,70.77713012695312,1.0,13.13
3900,70.77713012695312,1.0,13.13
4000,70.77713012695312,1.0,13.13
4100,70.77713012695312,1.0,13.13
4200,71.19961547851562,1.0,13.13
4300,71.19961547851562,1.0,13.13
4400,71.19961547851562,1.0,13.13
4500,71.19961547851562,1.0,13.13
4600,71.19961547851562,1.0,13.13
4700,71.19961547851562,1.0,13.13
4800,71.19961547851562,1.0,13.13
4900,71.19961547851562,1.0,13.13
5000,71.19961547851562,1.0,13.13
5100,71.19961547851562,1.0,13.13
5225,71.19961547851562,1.0,13.07
5325,71.19961547851562,1.0,13.07
5425,71.19961547851562,1.0,13.07
5525,71.19961547851562,1.0,13.07
5625,71.19961547851562,1.0,13.07
5725,71.19961547851562,1.0,13.07
5825,71.19961547851562,1.0,13.07
5925,71.19961547851562,1.0,13.07
6025,71.19961547851562,1.0,13.07
6125,71.19961547851562,1.0,13.07
6225,71.19961547851562,1.0,13.07
6325,71.19961547851562,1.0,13.07
6425,71.19961547851562,1.0,13.07
6525,71.19961547851562,1.0,13.07
6625,71.19961547851562,1.0,13.07
6725,71.19961547851562,1.0,13.07
6825,71.19961547851562,1.0,13.07
6925,71.19961547851562,1.0,13.07
7025,71.19961547851562,1.0,13.07
7125,71.19961547851562,1.0,13.07
7225,71.19961547851562,1.0,13.07
7325,71.19961547851562,1.0,13.07
7425,71.19961547851562,1.0,13.07
7525,71.19961547851562,1.0,13.07
7625,71.19961547851562,1.0,13.07
7725,88.49986267089844,1.0,13.07
7825,88.49986267089844,1.0,13.07
7925,88.49986267089844,1.0,13.07
8025,88.49986267089844,1.0,13.07
8125,88.49986267089844,1.0,13.07
8225,97.48196411132812,1.0,13.07
8325,97.48196411132812,1.0,13.07
8425,97.48196411132812,1.0,13.07
8525,97.48196411132812,1.0,13.07
8625,97.48196411132812,1.0,13.07
8725,97.48196411132812,1.0,13.07
8825,97.48196411132812,1.0,13.07
8925,97.48196411132812,1.0,13.07
9025,97.48196411132812,1.0,13.07
9125,97.48196411132812,1.0,13.07
9225,97.48196411132812,1.0,13.07
9325,97.48196411132812,1.0,13.07
9425,97.48196411132812,1.0,13.07
9525,97.48196411132812,1.0,13.07
9625,97.48196411132812,1.0,13.07
9725,97.48196411132812,1.0,13.07
9825,97.48196411132812,1.0,13.07
9925,97.48196411132812,1.0,13.07
10025,97.48196411132812,1.0,13.07
10125,97.48196411132812,1.0,13.07
10225,97.48196411132812,1.0,13.07
10325,97.48196411132812,1.0,13.07
11542,97.48196411132812,0.87,13.12
11642,97.48196411132812,0.87,13.12
11742,98.34146881103516,0.88,13.12
11842,99.82882690429688,0.89,13.12
11942,99.82882690429688,0.89,13.12
12042,99.82882690429688,0.89,13.12
12142,99.82882690429688,0.9,13.12
12242,99.82882690429688,0.9,13.12
12342,99.99267578125,0.9,13.12
12442,99.99267578125,0.9,13.12
12542,99.99267578125,0.9,13.12
12642,99.99267578125,0.9,13.12
12742,120.45891571044922,0.92,13.12
12842,120.45891571044922,0.92,13.12
12942,170.52731323242188,0.92,13.12
13042,170.52731323242188,0.92,13.12
13142,170.52731323242188,0.94,13.12
13242,170.52731323242188,0.94,13.12
13342,170.52731323242188,0.94,13.12
13442,170.52731323242188,0.94,13.12
13542,170.52731323242188,0.94,13.12
13642,170.52731323242188,0.95,13.12
13742,170.52731323242188,0.95,13.12
13842,170.52731323242188,0.95,13.12
13942,170.52731323242188,0.95,13.12
14042,170.52731323242188,0.97,13.12
14142,170.52731323242188,0.97,13.12
14242,170.52731323242188,0.97,13.12
14342,170.52731323242188,0.97,13.12
14442,170.52731323242188,0.97,13.12
14542,170.52731323242188,0.97,13.12
14642,170.52731323242188,0.97,13.12
14742,170.52731323242188,0.98,13.12
14842,170.52731323242188,0.99,13.12
14942,170.52731323242188,0.99,13.12
15042,175.05140686035156,0.99,13.12
