evaluation,fitness,time
11700,1011.6815795898438,13.02
11800,1011.6815795898438,13.02
11900,1013.8684692382812,13.02
12000,1013.8684692382812,13.02
12100,1013.8684692382812,13.02
12200,1013.8684692382812,13.02
12300,1013.8684692382812,13.02
12400,1013.8684692382812,13.02
12500,1013.8684692382812,13.02
12600,1013.8684692382812,13.02
12700,1013.8684692382812,13.02
12800,1013.8684692382812,13.02
12900,1013.8684692382812,13.02
13000,1013.8684692382812,13.02
13100,1013.8684692382812,13.02
13200,1013.8684692382812,13.02
13300,1013.8684692382812,13.02
13400,1013.8684692382812,13.02
13500,1013.8684692382812,13.02
13600,1013.8684692382812,13.02
13700,1013.8684692382812,13.02
13800,1013.8684692382812,13.02
13900,1013.8684692382812,13.02
14000,1013.8684692382812,13.02
14100,1013.8684692382812,13.02
14200,1013.8684692382812,13.02
14300,1013.8684692382812,13.02
14400,1013.8684692382812,13.02
14500,1013.8684692382812,13.02
14600,1013.8684692382812,13.02
14700,1013.8684692382812,13.02
14800,1013.8684692382812,13.02
14900,1013.8684692382812,13.02
15000,1013.8684692382812,13.02
15100,1013.8684692382812,13.02
15200,1013.8684692382812,13.02
15300,1013.8684692382812,13.02
15400,1013.8684692382812,13.02
15500,1013.8684692382812,13.02
15600,1013.8684692382812,13.02
15700,1013.8684692382812,13.02
15800,1013.8684692382812,13.02
15900,1013.8684692382812,13.09
16000,1013.8684692382812,13.09
16100,1013.8684692382812,13.09
16200,1013.8684692382812,13.09
16300,1013.8684692382812,13.09
16400,1013.8684692382812,13.09
16500,1013.8684692382812,13.09
16600,1013.8684692382812,13.09
16700,1013.8684692382812,13.09
16800,1013.8684692382812,13.09
16900,1013.8684692382812,13.09
17000,1013.8684692382812,13.09
17100,1013.8684692382812,13.09
17200,1013.8684692382812,13.09
17300,1013.8684692382812,13.09
17400,1013.8684692382812,13.09
17500,1013.8684692382812,13.09
17600,1013.8684692382812,13.09
17700,1013.8684692382812,13.09
17800,1013.8684692382812,13.09
17900,1013.8684692382812,13.09
18000,1013.8684692382812,13.09
18100,1013.8684692382812,13.09
18200,1013.8684692382812,13.09
18300,1013.8684692382812,13.09
18400,1013.8684692382812,13.09
18500,1013.8684692382812,13.09
18600,1013.8684692382812,13.09
18700,1013.8684692382812,13.09
18800,1013.8684692382812,13.09
18900,1013.8684692382812,13.09
19000,1013.8684692382812,13.09
19100,1013.8684692382812,13.09
19200,1013.8684692382812,13.09
19300,1013.8684692382812,13.09
19400,1013.8684692382812,13.09
19500,1013.8684692382812,13.09
19600,1013.8684692382812,13.09
19700,1013.8684692382812,13.09
19800,1013.8684692382812,13.09
19900,1013.8684692382812,13.09
20000,1013.8684692382812,13.09
20100,1013.8684692382812,13.09
20200,1013.8684692382812,13.09
20300,1013.8684692382812,13.09
20400,1013.8684692382812,13.09
20500,1013.8684692382812,13.09
20600,1013.8684692382812,13.09
20700,1013.8684692382812,13.09
20800,1013.8684692382812,13.09
20900,1013.8684692382812,13.09
21000,1013.8684692382812,13.09
21100,1013.8684692382812,13.09
21200,1013.8684692382812,13.08
21300,1013.8684692382812,13.08
21400,1013.8684692382812,13.08
21500,1013.8684692382812,13.08
21600,1013.8684692382812,13.08
21700,1013.8684692382812,13.08
21800,1013.8684692382812,13.08
21900,1013.8684692382812,13.08
22000,1013.8684692382812,13.08
22100,1013.8684692382812,13.08
22200,1013.8684692382812,13.08
22300,1013.8684692382812,13.08
22400,1013.8684692382812,13.08
22500,1013.8684692382812,13.08
22600,1013.8684692382812,13.08
22700,1013.8684692382812,13.08
22800,1013.8684692382812,13.08
22900,1013.8684692382812,13.08
23000,1013.8684692382812,13.08
23100,1013.8684692382812,13.08
23200,1013.8684692382812,13.08
23300,1013.8684692382812,13.08
23400,1013.8684692382812,13.08
23500,1013.8684692382812,13.08
23600,1013.8684692382812,13.08
23700,1013.8684692382812,13.08
23800,1013.8684692382812,13.08
23900,1013.8684692382812,13.08
24000,1013.8684692382812,13.08
24100,1013.8684692382812,13.08
24200,1013.8684692382812,13.08
24300,1013.8684692382812,13.08
24400,1013.8684692382812,13.08
24500,1013.8684692382812,13.08
24600,1013.8684692382812,13.08
24700,1013.8684692382812,13.08
24800,1013.8684692382812,13.08
24900,1013.8684692382812,13.08
25000,1013.8684692382812,13.08
25100,1013.8684692382812,13.08
25200,1013.8684692382812,13.08
25300,1013.8684692382812,13.08
25400,1013.8684692382812,13.08
25500,1013.8684692382812,13.08
25600,1013.8684692382812,13.08
25700,1013.8684692382812,13.08
25800,1013.8684692382812,13.08
25900,1013.8684692382812,13.08
26000,1013.8684692382812,13.08
26100,1013.8684692382812,13.08
26200,1013.8684692382812,13.08
26300,1013.8684692382812,13.08
26400,1013.8684692382812,13.08
26500,1013.8684692382812,13.07
26600,1013.8684692382812,13.07
26700,1013.8684692382812,13.07
26800,1013.8684692382812,13.07
26900,1013.8684692382812,13.07
27000,1013.8684692382812,13.07
27100,1013.8684692382812,13.07
27200,1013.8684692382812,13.07
27300,1013.8684692382812,13.07
27400,1013.8684692382812,13.07
27500,1013.8684692382812,13.07
27600,1013.8684692382812,13.07
27700,1013.8684692382812,13.07
27800,1013.8684692382812,13.07
27900,1013.8684692382812,13.07
28000,1013.8684692382812,13.07
28100,1013.8684692382812,13.07
28200,1013.8684692382812,13.07
28300,1013.8684692382812,13.07
28400,1013.8684692382812,13.07
28500,1013.8684692382812,13.07
28600,1013.8684692382812,13.07
28700,1013.8684692382812,13.07
28800,1013.8684692382812,13.07
28900,1013.8684692382812,13.07
29000,1013.8684692382812,13.07
29100,1013.8684692382812,13.07
29200,1013.8684692382812,13.07
29300,1013.8684692382812,13.07
29400,1013.8684692382812,13.07
29500,1013.8684692382812,13.07
29600,1013.8684692382812,13.07
29700,1013.8684692382812,13.07
29800,1013.8684692382812,13.07
29900,1013.8684692382812,13.07
30000,1013.8684692382812,13.07
30100,1013.8684692382812,13.07
30200,1013.8684692382812,13.07
30300,1013.8684692382812,13.07
30400,1013.8684692382812,13.07
30500,1013.8684692382812,13.07
30600,1013.8684692382812,13.07
30700,1013.8684692382812,13.07
30800,1013.8684692382812,13.07
30900,1013.8684692382812,13.07
31000,1013.8684692382812,13.07
31100,1013.8684692382812,13.07
31200,1013.8684692382812,13.07
31300,1013.8684692382812,13.07
31400,1013.8684692382812,13.07
31500,1013.8684692382812,13.07
31600,1013.8684692382812,13.07
31700,1013.8684692382812,13.07
31800,1013.8684692382812,13.06
31900,1013.8684692382812,13.06
32000,1013.8684692382812,13.06
32100,1013.8684692382812,13.06
32200,1013.8684692382812,13.06
32300,1013.8684692382812,13.06
32400,1013.8684692382812,13.06
32500,1013.8684692382812,13.06
32600,1013.8684692382812,13.06
32700,1013.8684692382812,13.06
32800,1013.8684692382812,13.06
32900,1013.8684692382812,13.06
33000,1013.8684692382812,13.06
33100,1013.8684692382812,13.06
33200,1013.8684692382812,13.06
33300,1013.8684692382812,13.06
33400,1013.8684692382812,13.06
33500,1013.8684692382812,13.06
33600,1013.8684692382812,13.06
33700,1013.8684692382812,13.06
33800,1013.8684692382812,13.06
33900,1013.8684692382812,13.06
34000,1013.8684692382812,13.06
34100,1013.8684692382812,13.06
34200,1013.8684692382812,13.06
34300,1013.8684692382812,13.06
34400,1013.8684692382812,13.06
34500,1013.8684692382812,13.06
34600,1013.8684692382812,13.06
34700,1013.8684692382812,13.06
34800,1013.8684692382812,13.06
34900,1013.8684692382812,13.06
35000,1013.8684692382812,13.06
35100,1013.8684692382812,13.06
35200,1013.8684692382812,13.06
35300,1017.0476684570312,13.06
35400,1017.0476684570312,13.06
35500,1017.0476684570312,13.06
35600,1017.0476684570312,13.06
35700,1017.0476684570312,13.06
35800,1017.0476684570312,13.06
35900,1017.0476684570312,13.06
36000,1017.0476684570312,13.06
36100,1017.0476684570312,13.06
36200,1017.0476684570312,13.06
36300,1017.0476684570312,13.06
36400,1017.0476684570312,13.06
36500,1017.0476684570312,13.06
36600,1017.0476684570312,13.06
36700,1017.0476684570312,13.06
36800,1017.0476684570312,13.06
36900,1017.0476684570312,13.06
37000,1017.0476684570312,13.06
37100,1017.0476684570312,13.06
37200,1017.0476684570312,13.06
37300,1017.0476684570312,13.06
37400,1017.0476684570312,13.06
37500,1017.0476684570312,13.06
37600,1017.0476684570312,13.06
37700,1017.0476684570312,13.06
37800,1017.0476684570312,13.06
37900,1017.0476684570312,13.06
38000,1017.0476684570312,13.06
38100,1017.0476684570312,13.06
38200,1017.0476684570312,13.06
38300,1017.0476684570312,13.06
38400,1017.0476684570312,13.06
38500,1017.0476684570312,13.06
38600,1017.0476684570312,13.06
38700,1017.0476684570312,13.06
38800,1017.0476684570312,13.06
38900,1017.0476684570312,13.06
39000,1017.0476684570312,13.06
39100,1017.0476684570312,13.06
39200,1017.0476684570312,13.06
39300,1017.0476684570312,13.06
39400,1017.0476684570312,13.06
39500,1017.0476684570312,13.06
39600,1017.0476684570312,13.06
39700,1017.0476684570312,13.06
39800,1017.0476684570312,13.06
39900,1017.0476684570312,13.06
40000,1017.0476684570312,13.06
40100,1017.0476684570312,13.06
40200,1017.0476684570312,13.06
40300,1017.0476684570312,13.06
40400,1017.0476684570312,13.06
40500,1017.0476684570312,13.06
40600,1017.0476684570312,13.06
40700,1017.0476684570312,13.06
40800,1017.0476684570312,13.06
40900,1017.0476684570312,13.06
41000,1017.0476684570312,13.06
41100,1017.0476684570312,13.06
41200,1017.0476684570312,13.06
41300,1017.0476684570312,13.06
41400,1017.0476684570312,13.06
41500,1017.0476684570312,13.06
41600,1017.0476684570312,13.06
41700,1017.0476684570312,13.06
41800,1017.0476684570312,13.06
41900,1017.0476684570312,13.06
42000,1017.0476684570312,13.06
42100,1017.0476684570312,13.06
42200,1017.0476684570312,13.06
42300,1017.0476684570312,13.06
42400,1017.0476684570312,13.06
42500,1017.0476684570312,13.06
42600,1017.0476684570312,13.06
42700,1017.0476684570312,13.06
42800,1017.0476684570312,13.06
42900,1017.0476684570312,13.06
43000,1017.0476684570312,13.06
43100,1017.0476684570312,13.06
43200,1017.0476684570312,13.06
43300,1017.0476684570312,13.06
43400,1017.0476684570312,13.06
43500,1017.0476684570312,13.06
43600,1017.0476684570312,13.06
43700,1017.0476684570312,13.06
43800,1017.0476684570312,13.06
43900,1017.0476684570312,13.06
44000,1017.0476684570312,13.06
44100,1017.0476684570312,13.06
44200,1017.0476684570312,13.06
44300,1017.0476684570312,13.06
44400,1017.0476684570312,13.06
44500,1017.0476684570312,13.06
44600,1017.0476684570312,13.06
44700,1017.0476684570312,13.06
44800,1017.0476684570312,13.06
44900,1017.0476684570312,13.06
45000,1017.0476684570312,13.06
45100,1017.0476684570312,13.06
45200,1017.0476684570312,13.06
45300,1017.0476684570312,13.06
45400,1017.0476684570312,13.06
45500,1017.0476684570312,13.06
45600,1017.0476684570312,13.06
45700,1017.0476684570312,13.06
45800,1017.0476684570312,13.06
45900,1017.0476684570312,13.06
46000,1017.0476684570312,13.06
46100,1017.0476684570312,13.06
46200,1017.0476684570312,13.06
46300,1017.0476684570312,13.06
46400,1017.0476684570312,13.06
46500,1017.0476684570312,13.06
46600,1017.0476684570312,13.06
46700,1017.0476684570312,13.06
46800,1017.0476684570312,13.06
46900,1017.0476684570312,13.06
47000,1017.0476684570312,13.06
47100,1017.0476684570312,13.06
47200,1017.0476684570312,13.06
47300,1017.0476684570312,13.06
47400,1017.0476684570312,13.06
47500,1017.0476684570312,13.06
47600,1017.0476684570312,13.06
47700,1017.0476684570312,13.15
47800,1017.0476684570312,13.15
47900,1017.0476684570312,13.15
48000,1017.0476684570312,13.15
48100,1017.0476684570312,13.15
48200,1017.0476684570312,13.15
48300,1017.0476684570312,13.15
48400,1017.0476684570312,13.15
48500,1017.0476684570312,13.15
48600,1017.0476684570312,13.15
48700,1017.0476684570312,13.15
48800,1017.0476684570312,13.15
48900,1017.0476684570312,13.15
49000,1017.0476684570312,13.15
49100,1017.0476684570312,13.15
49200,1017.0476684570312,13.15
49300,1017.0476684570312,13.15
49400,1017.0476684570312,13.15
49500,1017.0476684570312,13.15
49600,1017.0476684570312,13.15
49700,1017.0476684570312,13.15
49800,1017.0476684570312,13.15
49900,1017.0476684570312,13.15
50000,1017.0476684570312,13.15
50100,1017.0476684570312,13.15
50200,1017.0476684570312,13.15
50300,1017.0476684570312,13.15
50400,1017.0476684570312,13.15
50500,1017.0476684570312,13.15
50600,1017.0476684570312,13.15
50700,1017.0476684570312,13.15
50800,1017.0476684570312,13.15
50900,1017.0476684570312,13.15
51000,1017.0476684570312,13.15
51100,1017.0476684570312,13.15
51200,1017.0476684570312,13.15
51300,1017.0476684570312,13.15
51400,1017.0476684570312,13.15
51500,1017.0476684570312,13.15
51600,1017.0476684570312,13.15
51700,1017.0476684570312,13.15
51800,1017.0476684570312,13.15
51900,1017.0476684570312,13.15
52000,1017.0476684570312,13.15
52100,1017.0476684570312,13.15
52200,1017.0476684570312,13.15
52300,1017.0476684570312,13.15
52400,1017.0476684570312,13.15
52500,1017.0476684570312,13.15
52600,1017.0476684570312,13.15
52700,1017.0476684570312,13.15
52800,1017.0476684570312,13.15
52900,1017.0476684570312,13.15
53000,1017.0476684570312,13.17
53100,1017.0476684570312,13.17
53200,1017.0476684570312,13.17
53300,1017.0476684570312,13.17
53400,1017.0476684570312,13.17
53500,1017.0476684570312,13.17
53600,1017.0476684570312,13.17
53700,1017.0476684570312,13.17
53800,1017.0476684570312,13.17
53900,1017.0476684570312,13.17
54000,1017.0476684570312,13.17
54100,1017.0476684570312,13.17
54200,1017.0476684570312,13.17
54300,1017.0476684570312,13.17
54400,1017.0476684570312,13.17
54500,1017.0476684570312,13.17
54600,1017.0476684570312,13.17
54700,1017.0476684570312,13.17
54800,1017.0476684570312,13.17
54900,1017.0476684570312,13.17
55000,1017.0476684570312,13.17
55100,1017.0476684570312,13.17
55200,1017.0476684570312,13.17
55300,1017.0476684570312,13.17
55400,1017.0476684570312,13.17
55500,1017.0476684570312,13.17
55600,1017.0476684570312,13.17
55700,1017.0476684570312,13.17
55800,1017.0476684570312,13.17
55900,1017.0476684570312,13.17
56000,1017.0476684570312,13.17
56100,1017.0476684570312,13.17
56200,1017.0476684570312,13.17
56300,1017.0476684570312,13.17
56400,1017.0476684570312,13.17
56500,1017.0476684570312,13.17
56600,1017.0476684570312,13.17
56700,1017.0476684570312,13.17
56800,1017.0476684570312,13.17
56900,1017.0476684570312,13.17
57000,1017.0476684570312,13.17
57100,1017.0476684570312,13.17
57200,1017.0476684570312,13.17
57300,1017.0476684570312,13.17
57400,1017.0476684570312,13.17
57500,1017.0476684570312,13.17
57600,1017.0476684570312,13.17
57700,1017.0476684570312,13.17
57800,1017.0476684570312,13.17
57900,1017.0476684570312,13.17
58000,1017.0476684570312,13.17
58100,1017.0476684570312,13.17
58200,1017.0476684570312,13.17
58300,1017.0476684570312,13.17
58400,1017.0476684570312,13.17
58500,1017.0476684570312,13.17
58600,1017.0476684570312,13.17
58700,1017.0476684570312,13.17
58800,1017.0476684570312,13.17
58900,1017.0476684570312,13.17
59000,1017.0476684570312,13.17
59100,1017.0476684570312,13.17
59200,1017.0476684570312,13.17
59300,1017.0476684570312,13.17
59400,1017.0476684570312,13.17
59500,1017.0476684570312,13.17
59600,1017.0476684570312,13.17
59700,1017.0476684570312,13.17
59800,1017.0476684570312,13.17
59900,1017.0476684570312,13.17
60000,1017.0476684570312,13.17
60100,1017.0476684570312,13.17
60200,1017.0476684570312,13.17
60300,1017.0476684570312,13.17
60400,1017.0476684570312,13.17
60500,1017.0476684570312,13.17
60600,1017.0476684570312,13.17
60700,1017.0476684570312,13.17
60800,1017.0476684570312,13.17
60900,1017.0476684570312,13.17
61000,1017.0476684570312,13.17
61100,1017.0476684570312,13.17
61200,1017.0476684570312,13.17
61300,1017.0476684570312,13.17
61400,1017.0476684570312,13.17
61500,1017.0476684570312,13.17
61600,1017.0476684570312,13.17
61700,1017.0476684570312,13.17
61800,1017.0476684570312,13.17
61900,1017.0476684570312,13.17
62000,1017.0476684570312,13.17
62100,1017.0476684570312,13.17
62200,1017.0476684570312,13.17
62300,1017.0476684570312,13.17
62400,1017.0476684570312,13.17
62500,1017.0476684570312,13.17
62600,1017.0476684570312,13.17
62700,1017.0476684570312,13.17
62800,1017.0476684570312,13.17
62900,1017.0476684570312,13.17
63000,1017.0476684570312,13.17
63100,1017.0476684570312,13.17
63200,1017.0476684570312,13.17
63300,1017.0476684570312,13.17
63400,1017.0476684570312,13.17
63500,1017.0476684570312,13.17
63600,1017.0476684570312,13.17
63700,1017.0476684570312,13.17
63800,1017.0476684570312,13.17
63900,1017.0476684570312,13.17
64000,1017.0476684570312,13.17
64100,1017.0476684570312,13.17
64200,1017.0476684570312,13.17
64300,1017.0476684570312,13.17
64400,1017.0476684570312,13.17
64500,1017.0476684570312,13.17
64600,1017.0476684570312,13.17
64700,1017.0476684570312,13.17
64800,1017.0476684570312,13.17
64900,1017.0476684570312,13.17
65000,1017.0476684570312,13.17
65100,1017.0476684570312,13.17
65200,1017.0476684570312,13.17
65300,1017.0476684570312,13.17
65400,1017.0476684570312,13.17
65500,1017.0476684570312,13.17
65600,1017.0476684570312,13.17
65700,1017.0476684570312,13.17
65800,1017.0476684570312,13.17
65900,1017.0476684570312,13.17
66000,1017.0476684570312,13.17
66100,1017.0476684570312,13.17
66200,1017.0476684570312,13.17
66300,1017.0476684570312,13.17
66400,1017.0476684570312,13.17
66500,1017.0476684570312,13.17
66600,1017.0476684570312,13.17
66700,1017.0476684570312,13.17
66800,1017.0476684570312,13.17
66900,1017.0476684570312,13.17
67000,1017.0476684570312,13.17
67100,1017.0476684570312,13.17
67200,1017.0476684570312,13.17
67300,1017.0476684570312,13.17
67400,1017.0476684570312,13.17
67500,1017.0476684570312,13.17
67600,1017.0476684570312,13.17
67700,1017.0476684570312,13.17
67800,1017.0476684570312,13.17
67900,1017.0476684570312,13.17
68000,1017.0476684570312,13.17
68100,1017.0476684570312,13.17
68200,1017.0476684570312,13.17
68300,1017.0476684570312,13.17
68400,1017.0476684570312,13.17
68500,1017.0476684570312,13.17
68600,1017.0476684570312,13.17
68700,1017.0476684570312,13.17
68800,1017.0476684570312,13.17
68900,1017.0476684570312,13.17
69000,1017.0476684570312,13.17
69100,1017.0476684570312,13.17
69200,1017.0476684570312,13.17
69300,1017.0476684570312,13.17
69400,1017.0476684570312,13.17
69500,1017.0476684570312,13.17
69600,1017.0476684570312,13.17
69700,1017.0476684570312,13.17
69800,1017.0476684570312,13.17
69900,1017.0476684570312,13.17
70000,1017.0476684570312,13.17
70100,1017.0476684570312,13.17
70200,1017.0476684570312,13.17
70300,1017.0476684570312,13.17
70400,1017.0476684570312,13.17
70500,1017.0476684570312,13.17
70600,1017.0476684570312,13.17
70700,1017.0476684570312,13.17
70800,1017.0476684570312,13.17
70900,1017.0476684570312,13.17
71000,1017.0476684570312,13.17
71100,1017.0476684570312,13.17
71200,1017.0476684570312,13.17
71300,1017.0476684570312,13.17
71400,1017.0476684570312,13.17
71500,1017.0476684570312,13.17
71600,1017.0476684570312,13.17
71700,1017.0476684570312,13.17
71800,1017.0476684570312,13.17
71900,1017.0476684570312,13.17
72000,1017.0476684570312,13.17
72100,1017.0476684570312,13.17
72200,1017.0476684570312,13.17
72300,1017.0476684570312,13.17
72400,1017.0476684570312,13.17
72500,1017.0476684570312,13.17
72600,1017.0476684570312,13.17
72700,1017.0476684570312,13.17
72800,1017.0476684570312,13.17
72900,1017.0476684570312,13.17
73000,1017.0476684570312,13.17
73100,1017.0476684570312,13.17
73200,1017.0476684570312,13.17
73300,1017.0476684570312,13.17
73400,1017.0476684570312,13.17
73500,1017.0476684570312,13.17
73600,1017.0476684570312,13.17
73700,1017.0476684570312,13.17
73800,1017.0476684570312,13.17
73900,1017.0476684570312,13.17
74000,1017.0476684570312,13.17
74100,1017.0476684570312,13.17
74200,1017.0476684570312,13.17
74300,1017.0476684570312,13.17
74400,1017.0476684570312,13.17
74500,1017.0476684570312,13.17
74600,1017.0476684570312,13.17
74700,1017.0476684570312,13.17
74800,1017.0476684570312,13.17
74900,1017.0476684570312,13.17
75000,1017.0476684570312,13.17
75100,1017.0476684570312,13.17
75200,1017.0476684570312,13.17
75300,1017.0476684570312,13.17
75400,1017.0476684570312,13.17
75500,1017.0476684570312,13.17
75600,1017.0476684570312,13.17
75700,1017.0476684570312,13.17
75800,1017.0476684570312,13.17
75900,1017.0476684570312,13.17
76000,1017.0476684570312,13.17
76100,1017.0476684570312,13.17
76200,1017.0476684570312,13.17
76300,1017.0476684570312,13.17
76400,1017.0476684570312,13.17
76500,1017.0476684570312,13.17
76600,1017.0476684570312,13.17
76700,1017.0476684570312,13.17
76800,1017.0476684570312,13.17
76900,1017.0476684570312,13.17
77000,1017.0476684570312,13.17
77100,1017.0476684570312,13.17
77200,1017.0476684570312,13.17
77300,1017.0476684570312,13.17
77400,1017.0476684570312,13.17
77500,1017.0476684570312,13.17
77600,1017.0476684570312,13.17
77700,1017.0476684570312,13.17
77800,1017.0476684570312,13.17
77900,1017.0476684570312,13.17
78000,1017.0476684570312,13.17
78100,1017.0476684570312,13.17
78200,1017.0476684570312,13.17
78300,1017.0476684570312,13.17
78400,1017.0476684570312,13.17
78500,1017.0476684570312,13.17
78600,1017.0476684570312,13.17
78700,1017.0476684570312,13.17
78800,1017.0476684570312,13.17
78900,1017.0476684570312,13.17
79000,1017.0476684570312,13.17
79100,1017.0476684570312,13.17
79200,1017.0476684570312,13.17
79300,1017.0476684570312,13.17
79400,1017.0476684570312,13.17
79500,1017.0476684570312,13.20
79600,1017.0476684570312,13.20
79700,1017.0476684570312,13.20
79800,1017.0476684570312,13.20
79900,1017.0476684570312,13.20
80000,1017.0476684570312,13.20
80100,1017.0476684570312,13.20
80200,1017.0476684570312,13.20
80300,1017.0476684570312,13.20
80400,1017.0476684570312,13.20
80500,1017.0476684570312,13.20
80600,1017.0476684570312,13.20
80700,1017.0476684570312,13.20
80800,1017.0476684570312,13.20
80900,1017.0476684570312,13.20
81000,1017.0476684570312,13.20
81100,1017.0476684570312,13.20
81200,1017.0476684570312,13.20
81300,1017.0476684570312,13.20
81400,1017.0476684570312,13.20
81500,1017.0476684570312,13.20
81600,1017.0476684570312,13.20
81700,1017.0476684570312,13.20
81800,1017.0476684570312,13.20
81900,1017.0476684570312,13.20
82000,1017.0476684570312,13.20
82100,1017.0476684570312,13.20
82200,1017.0476684570312,13.20
82300,1017.0476684570312,13.20
82400,1017.0476684570312,13.20
82500,1017.0476684570312,13.20
82600,1017.0476684570312,13.20
82700,1017.0476684570312,13.20
82800,1017.0476684570312,13.20
82900,1017.0476684570312,13.20
83000,1017.0476684570312,13.20
83100,1017.0476684570312,13.20
83200,1017.0476684570312,13.20
83300,1017.0476684570312,13.20
83400,1017.0476684570312,13.20
83500,1017.0476684570312,13.20
83600,1017.0476684570312,13.20
83700,1017.0476684570312,13.20
83800,1017.0476684570312,13.20
83900,1017.0476684570312,13.20
84000,1017.0476684570312,13.20
84100,1017.0476684570312,13.20
84200,1017.0476684570312,13.20
84300,1017.0476684570312,13.20
84400,1017.0476684570312,13.20
84500,1017.0476684570312,13.20
84600,1017.0476684570312,13.20
84700,1017.0476684570312,13.20
84800,1017.0476684570312,13.16
84900,1017.0476684570312,13.16
85000,1017.0476684570312,13.16
85100,1017.0476684570312,13.16
85200,1017.0476684570312,13.16
85300,1017.0476684570312,13.16
85400,1017.0476684570312,13.16
85500,1017.0476684570312,13.16
85600,1017.0476684570312,13.16
85700,1017.0476684570312,13.16
85800,1017.0476684570312,13.16
85900,1017.0476684570312,13.16
86000,1017.0476684570312,13.16
86100,1017.0476684570312,13.16
86200,1017.0476684570312,13.16
86300,1017.0476684570312,13.16
86400,1017.0476684570312,13.16
86500,1017.0476684570312,13.16
86600,1017.0476684570312,13.16
86700,1017.0476684570312,13.16
86800,1017.0476684570312,13.16
86900,1017.0476684570312,13.16
87000,1017.0476684570312,13.16
87100,1017.0476684570312,13.16
87200,1017.0476684570312,13.16
87300,1017.0476684570312,13.16
87400,1017.0476684570312,13.16
87500,1017.0476684570312,13.16
87600,1017.0476684570312,13.16
87700,1017.0476684570312,13.16
87800,1017.0476684570312,13.16
87900,1017.0476684570312,13.16
