evaluation,fitness,uniqueness,time
0,1024.646484375,1.0,443.96
1000,1024.646484375,1.0,443.96
2000,1024.646484375,1.0,443.96
3000,1079.5673828125,1.0,443.96
4000,1109.8438720703125,1.0,443.96
5000,1109.8438720703125,1.0,443.96
6000,1109.8438720703125,1.0,443.96
7000,1109.8438720703125,1.0,443.96
8000,1109.8438720703125,1.0,443.96
9000,1109.8438720703125,1.0,443.96
10000,1109.8438720703125,1.0,443.96
11000,1109.8438720703125,1.0,443.96
12000,1109.8438720703125,1.0,443.96
13000,1109.8438720703125,1.0,443.96
14000,1109.8438720703125,1.0,443.96
15000,1109.8438720703125,1.0,443.96
16000,1109.8438720703125,1.0,443.96
17000,1109.8438720703125,1.0,443.96
18000,1109.8438720703125,1.0,443.96
19000,1109.8438720703125,1.0,443.96
20000,1109.8438720703125,1.0,443.96
21000,1109.8438720703125,1.0,443.96
22000,1109.8438720703125,1.0,443.96
23000,1109.8438720703125,1.0,443.96
24000,1109.8438720703125,1.0,443.96
25000,1109.8438720703125,1.0,443.96
26000,1109.8438720703125,1.0,443.96
27000,1109.8438720703125,1.0,443.96
28000,1109.8438720703125,1.0,443.96
29000,1109.8438720703125,1.0,443.96
30000,1109.8438720703125,1.0,443.96
31000,1109.8438720703125,1.0,443.96
32000,1109.8438720703125,1.0,443.96
33000,1109.8438720703125,1.0,443.96
34000,1109.8438720703125,1.0,443.96
35000,1109.8438720703125,1.0,443.96
36000,1109.8438720703125,1.0,443.96
37000,1109.8438720703125,1.0,443.96
38000,1109.8438720703125,1.0,443.96
39000,1109.8438720703125,1.0,443.96
40000,1109.8438720703125,1.0,443.96
41000,1109.8438720703125,1.0,443.96
42000,1109.8438720703125,1.0,443.96
43000,1109.8438720703125,1.0,443.96
44000,1109.8438720703125,1.0,443.96
45000,1109.8438720703125,1.0,443.96
46000,1109.8438720703125,1.0,443.96
47000,1109.8438720703125,1.0,443.96
48000,1109.8438720703125,1.0,443.96
49000,1109.8438720703125,1.0,443.96
50000,1109.8438720703125,1.0,443.96
51000,1109.8438720703125,1.0,443.96
52000,1109.8438720703125,1.0,443.96
53000,1109.8438720703125,1.0,443.96
54000,1109.8438720703125,1.0,443.96
55000,1109.8438720703125,1.0,443.96
56307,1109.8438720703125,0.997,449.99
57307,1109.8438720703125,0.997,449.99
58307,1110.7252197265625,0.997,449.99
59307,1110.7252197265625,0.997,449.99
60307,1110.7252197265625,0.997,449.99
61307,1110.7252197265625,0.997,449.99
62307,1110.7252197265625,0.997,449.99
63307,1110.7252197265625,0.997,449.99
64307,1110.7252197265625,0.997,449.99
65307,1110.7252197265625,0.997,449.99
66307,1115.2122802734375,0.998,449.99
67307,1115.2122802734375,0.998,449.99
68307,1115.2122802734375,0.998,449.99
69307,1115.2122802734375,0.998,449.99
70307,1115.2122802734375,0.998,449.99
71307,1115.2122802734375,0.998,449.99
72307,1115.2122802734375,0.998,449.99
73307,1115.2122802734375,0.998,449.99
74307,1115.2122802734375,0.998,449.99
75307,1115.2122802734375,0.998,449.99
76307,1115.2122802734375,0.998,449.99
77307,1115.2122802734375,0.998,449.99
78307,1115.2122802734375,0.998,449.99
79307,1115.2122802734375,0.998,449.99
80307,1115.2122802734375,0.998,449.99
81307,1115.2122802734375,0.998,449.99
82307,1115.2122802734375,0.998,449.99
83307,1115.2122802734375,0.998,449.99
84307,1115.2122802734375,0.998,449.99
85307,1115.2122802734375,0.998,449.99
86307,1115.2122802734375,0.998,449.99
87307,1115.2122802734375,0.998,449.99
88307,1115.2122802734375,0.998,449.99
89307,1115.2122802734375,0.998,449.99
90307,1115.2122802734375,0.998,449.99
91307,1115.2122802734375,0.998,449.99
92307,1115.2122802734375,0.998,449.99
93307,1115.2122802734375,0.998,449.99
94307,1115.2122802734375,0.998,449.99
95307,1115.2122802734375,0.998,449.99
96307,1115.2122802734375,0.998,449.99
97307,1115.2122802734375,0.998,449.99
98307,1120.127197265625,0.998,449.99
99307,1120.127197265625,0.998,449.99
100307,1120.127197265625,0.998,449.99
101307,1120.127197265625,0.998,449.99
102307,1120.127197265625,0.998,449.99
103307,1120.127197265625,0.998,449.99
104307,1120.127197265625,0.998,449.99
105307,1120.127197265625,0.998,449.99
106307,1120.127197265625,0.998,449.99
107307,1120.127197265625,0.998,449.99
108307,1120.127197265625,0.998,449.99
109307,1120.127197265625,0.998,449.99
110307,1120.127197265625,0.998,449.99
111307,1120.127197265625,0.998,449.99
124146,1120.127197265625,0.828,445.25
125146,1120.127197265625,0.828,445.25
126146,1136.2803955078125,0.828,445.25
127146,1136.2803955078125,0.828,445.25
128146,1136.2803955078125,0.828,445.25
129146,1136.2803955078125,0.828,445.25
130146,1136.2803955078125,0.828,445.25
131146,1136.2803955078125,0.828,445.25
132146,1136.2803955078125,0.828,445.25
133146,1143.869384765625,0.828,445.25
134146,1143.869384765625,0.828,445.25
135146,1143.869384765625,0.828,445.25
136146,1143.869384765625,0.828,445.25
137146,1143.869384765625,0.828,445.25
138146,1143.869384765625,0.828,445.25
139146,1143.869384765625,0.828,445.25
140146,1143.869384765625,0.828,445.25
141146,1143.869384765625,0.828,445.25
142146,1143.869384765625,0.828,445.25
143146,1143.869384765625,0.829,445.25
144146,1143.869384765625,0.829,445.25
145146,1143.869384765625,0.829,445.25
146146,1143.869384765625,0.829,445.25
147146,1143.869384765625,0.829,445.25
148146,1143.869384765625,0.829,445.25
149146,1143.869384765625,0.829,445.25
150146,1143.869384765625,0.829,445.25
151146,1143.869384765625,0.829,445.25
152146,1143.869384765625,0.829,445.25
153146,1143.869384765625,0.829,445.25
154146,1143.869384765625,0.829,445.25
155146,1143.869384765625,0.829,445.25
156146,1143.869384765625,0.829,445.25
157146,1143.869384765625,0.829,445.25
158146,1143.869384765625,0.829,445.25
159146,1143.869384765625,0.829,445.25
160146,1143.869384765625,0.829,445.25
161146,1143.869384765625,0.83,445.25
162146,1143.869384765625,0.83,445.25
163146,1143.869384765625,0.83,445.25
164146,1143.869384765625,0.83,445.25
165146,1143.869384765625,0.83,445.25
166146,1143.869384765625,0.831,445.25
167146,1143.869384765625,0.831,445.25
168146,1143.869384765625,0.831,445.25
169146,1143.869384765625,0.831,445.25
170146,1143.869384765625,0.831,445.25
171146,1143.869384765625,0.831,445.25
172146,1143.869384765625,0.831,445.25
173146,1143.869384765625,0.831,445.25
174146,1143.869384765625,0.831,445.25
175146,1143.869384765625,0.831,445.25
176146,1143.869384765625,0.831,445.25
177146,1143.869384765625,0.831,445.25
178146,1143.869384765625,0.831,445.25
179146,1143.869384765625,0.831,445.25
204546,1147.8623046875,0.591,445.25
204546,1147.8623046875,0.591,441.36
205546,1147.8623046875,0.591,441.36
206546,1147.8623046875,0.591,441.36
207546,1147.8623046875,0.591,441.36
208546,1147.8623046875,0.591,441.36
209546,1147.8623046875,0.591,441.36
210546,1147.8623046875,0.591,441.36
211546,1147.8623046875,0.591,441.36
212546,1147.8623046875,0.591,441.36
213546,1147.8623046875,0.591,441.36
214546,1147.8623046875,0.591,441.36
215546,1147.8623046875,0.591,441.36
216546,1147.8623046875,0.591,441.36
217546,1147.8623046875,0.591,441.36
218546,1147.8623046875,0.591,441.36
219546,1147.8623046875,0.591,441.36
220546,1147.8623046875,0.591,441.36
221546,1147.8623046875,0.591,441.36
222546,1147.8623046875,0.591,441.36
223546,1147.8623046875,0.591,441.36
224546,1147.8623046875,0.591,441.36
225546,1147.8623046875,0.591,441.36
226546,1147.8623046875,0.591,441.36
227546,1147.8623046875,0.591,441.36
228546,1147.8623046875,0.591,441.36
229546,1147.8623046875,0.591,441.36
230546,1147.8623046875,0.591,441.36
231546,1147.8623046875,0.591,441.36
232546,1147.8623046875,0.591,441.36
233546,1147.8623046875,0.591,441.36
234546,1147.8623046875,0.591,441.36
235546,1147.8623046875,0.591,441.36
236546,1147.8623046875,0.591,441.36
237546,1147.8623046875,0.591,441.36
238546,1147.8623046875,0.591,441.36
239546,1147.8623046875,0.591,441.36
240546,1147.8623046875,0.591,441.36
241546,1147.8623046875,0.591,441.36
242546,1147.8623046875,0.591,441.36
243546,1147.8623046875,0.591,441.36
244546,1147.8623046875,0.591,441.36
245546,1147.8623046875,0.591,441.36
246546,1147.8623046875,0.591,441.36
247546,1147.8623046875,0.591,441.36
248546,1147.8623046875,0.591,441.36
249546,1147.8623046875,0.591,441.36
250546,1147.8623046875,0.591,441.36
251546,1147.8623046875,0.591,441.36
252546,1147.8623046875,0.591,441.36
253546,1147.8623046875,0.591,441.36
254546,1147.8623046875,0.591,441.36
255546,1147.8623046875,0.591,441.36
256546,1147.8623046875,0.591,441.36
257546,1147.8623046875,0.591,441.36
258546,1147.8623046875,0.591,441.36
259546,1147.8623046875,0.591,441.36
297830,1154.9747314453125,0.367,441.36
297830,1154.9747314453125,0.367,449.09
298830,1154.9747314453125,0.367,449.09
299830,1154.9747314453125,0.367,449.09
300830,1154.9747314453125,0.367,449.09
301830,1154.9747314453125,0.367,449.09
302830,1154.9747314453125,0.367,449.09
303830,1154.9747314453125,0.367,449.09
304830,1154.9747314453125,0.367,449.09
305830,1154.9747314453125,0.367,449.09
306830,1154.9747314453125,0.367,449.09
307830,1154.9747314453125,0.367,449.09
308830,1154.9747314453125,0.367,449.09
309830,1154.9747314453125,0.367,449.09
310830,1154.9747314453125,0.367,449.09
311830,1154.9747314453125,0.367,449.09
312830,1154.9747314453125,0.367,449.09
313830,1154.9747314453125,0.367,449.09
314830,1154.9747314453125,0.367,449.09
315830,1154.9747314453125,0.367,449.09
316830,1154.9747314453125,0.367,449.09
317830,1154.9747314453125,0.367,449.09
318830,1154.9747314453125,0.367,449.09
319830,1154.9747314453125,0.367,449.09
320830,1154.9747314453125,0.367,449.09
321830,1154.9747314453125,0.367,449.09
322830,1154.9747314453125,0.367,449.09
323830,1154.9747314453125,0.367,449.09
324830,1154.9747314453125,0.367,449.09
325830,1154.9747314453125,0.367,449.09
326830,1154.9747314453125,0.367,449.09
327830,1154.9747314453125,0.367,449.09
328830,1154.9747314453125,0.367,449.09
