evaluation,fitness,time
12300,-73.0117416381836,5.34
12400,-73.0117416381836,5.34
12500,-73.0117416381836,5.34
12600,-73.0117416381836,5.34
12700,-73.0117416381836,5.34
12800,-73.0117416381836,5.34
12900,-73.0117416381836,5.34
13000,-73.0117416381836,5.34
13100,-73.0117416381836,5.34
13200,-73.0117416381836,5.34
13300,-73.0117416381836,5.34
13400,-73.0117416381836,5.34
13500,-73.0117416381836,5.34
13600,-73.0117416381836,5.34
13700,-73.0117416381836,5.34
13800,-73.0117416381836,5.34
13900,-73.0117416381836,5.34
14000,-73.0117416381836,5.34
14100,-73.0117416381836,5.34
14200,-73.0117416381836,5.34
14300,-73.0117416381836,5.34
14400,-73.0117416381836,5.34
14500,-73.0117416381836,5.34
14600,-73.0117416381836,5.34
14700,-73.0117416381836,5.34
14800,-73.0117416381836,5.34
14900,-73.0117416381836,5.34
15000,-73.0117416381836,5.34
15100,-73.0117416381836,5.34
15352,-73.0117416381836,5.32
15452,-73.0117416381836,5.32
15552,-73.0117416381836,5.32
15652,-63.16781234741211,5.32
15752,-63.16781234741211,5.32
15852,-63.16781234741211,5.32
15952,-63.16781234741211,5.32
16052,-63.16781234741211,5.32
16152,-44.44890594482422,5.32
16252,-44.44890594482422,5.32
16352,-44.44890594482422,5.32
16452,-36.704505920410156,5.32
16552,-36.704505920410156,5.32
16652,-36.704505920410156,5.32
16752,-36.704505920410156,5.32
16852,-36.704505920410156,5.32
16952,-36.704505920410156,5.32
17052,-36.704505920410156,5.32
17152,-36.704505920410156,5.32
17252,-36.704505920410156,5.32
17352,-36.704505920410156,5.32
17452,-36.704505920410156,5.32
17552,-36.704505920410156,5.32
17652,-36.704505920410156,5.32
17752,-36.704505920410156,5.32
17852,-36.704505920410156,5.32
17952,-36.704505920410156,5.32
18052,-36.704505920410156,5.32
18152,-36.704505920410156,5.32
18252,-36.704505920410156,5.32
18352,-36.704505920410156,5.32
18452,-36.704505920410156,5.32
18552,-36.704505920410156,5.32
18652,-36.704505920410156,5.32
18752,-36.704505920410156,5.32
18852,-36.704505920410156,5.32
18952,-36.704505920410156,5.32
19052,-36.704505920410156,5.32
19152,-36.704505920410156,5.32
19252,-36.704505920410156,5.32
19352,-36.704505920410156,5.32
19452,-36.704505920410156,5.32
19552,-36.704505920410156,5.32
19652,-36.704505920410156,5.32
19752,-36.704505920410156,5.32
19852,-36.704505920410156,5.32
19952,-36.704505920410156,5.32
20052,-36.704505920410156,5.32
20152,-36.704505920410156,5.32
20252,-36.50614929199219,5.32
20352,-36.50614929199219,5.32
20452,-36.50614929199219,5.32
20552,-33.785247802734375,5.32
20652,-33.785247802734375,5.32
20752,-33.785247802734375,5.32
20852,-33.785247802734375,5.32
20952,-33.785247802734375,5.32
21052,-33.785247802734375,5.32
21152,-33.785247802734375,5.32
21252,-33.785247802734375,5.32
21352,-30.470726013183594,5.32
21452,-30.470726013183594,5.32
21552,-30.470726013183594,5.32
21652,-30.470726013183594,5.32
21752,-30.470726013183594,5.32
21852,-30.470726013183594,5.32
21952,-30.470726013183594,5.32
22052,-30.470726013183594,5.32
22152,-30.470726013183594,5.32
22252,-28.905536651611328,5.32
22352,-28.905536651611328,5.32
22452,-28.905536651611328,5.32
22552,-28.905536651611328,5.32
22652,-28.905536651611328,5.32
22752,-28.905536651611328,5.32
22852,-28.905536651611328,5.32
22952,-28.905536651611328,5.32
23052,-28.905536651611328,5.32
23152,-28.905536651611328,5.32
23252,-28.905536651611328,5.32
23352,-28.905536651611328,5.32
23452,-28.905536651611328,5.32
23552,-28.905536651611328,5.32
23652,-28.905536651611328,5.32
23752,-28.905536651611328,5.32
23852,-28.905536651611328,5.32
23952,-28.905536651611328,5.32
24052,-28.905536651611328,5.32
24152,-28.905536651611328,5.32
24252,-28.905536651611328,5.32
24352,-28.905536651611328,5.32
24452,-28.905536651611328,5.32
24552,-28.905536651611328,5.32
24652,-28.905536651611328,5.32
24752,-28.905536651611328,5.32
24852,-28.905536651611328,5.32
24952,-28.905536651611328,5.32
25052,-28.905536651611328,5.32
25152,-28.905536651611328,5.32
25252,-28.905536651611328,5.32
25352,-28.905536651611328,5.32
25452,-28.905536651611328,5.32
25552,-28.905536651611328,5.32
25652,-28.905536651611328,5.32
25752,-28.905536651611328,5.32
25852,-28.905536651611328,5.32
25952,-28.905536651611328,5.32
26052,-28.905536651611328,5.32
26152,-28.905536651611328,5.32
26252,-28.905536651611328,5.32
26352,-28.905536651611328,5.32
26452,-28.905536651611328,5.32
26552,-28.905536651611328,5.32
26652,-28.905536651611328,5.32
26752,-28.905536651611328,5.32
26852,-28.905536651611328,5.32
26952,-28.905536651611328,5.32
27052,-28.905536651611328,5.32
27152,-28.905536651611328,5.32
27252,-28.905536651611328,5.32
27352,-28.905536651611328,5.32
27452,-28.905536651611328,5.32
27552,-28.905536651611328,5.32
27652,-28.905536651611328,5.32
27752,-28.905536651611328,5.32
27852,-28.905536651611328,5.32
27952,-28.905536651611328,5.32
28052,-28.905536651611328,5.32
28152,-28.905536651611328,5.32
28252,-28.905536651611328,5.32
28352,-28.905536651611328,5.32
28452,-28.905536651611328,5.32
28552,-28.905536651611328,5.32
28652,-28.905536651611328,5.32
28752,-28.905536651611328,5.32
28852,-28.905536651611328,5.32
28952,-28.905536651611328,5.32
29052,-28.905536651611328,5.32
29152,-28.905536651611328,5.32
29252,-28.905536651611328,5.32
29352,-28.905536651611328,5.32
29452,-28.905536651611328,5.32
29552,-28.905536651611328,5.32
29652,-28.905536651611328,5.32
29752,-28.905536651611328,5.32
29852,-28.905536651611328,5.32
29952,-28.905536651611328,5.32
30052,-28.905536651611328,5.32
30152,-28.905536651611328,5.32
30252,-28.905536651611328,5.32
30352,-28.905536651611328,5.32
30452,-28.905536651611328,5.32
34419,-28.905536651611328,5.30
34519,-28.534271240234375,5.30
34619,-28.534271240234375,5.30
34719,-28.534271240234375,5.30
34819,-28.534271240234375,5.30
34919,-28.534271240234375,5.30
35019,-28.534271240234375,5.30
35119,-28.534271240234375,5.30
35219,-23.92017936706543,5.30
35319,-23.92017936706543,5.30
35419,-23.92017936706543,5.30
35519,-23.92017936706543,5.30
35619,-23.92017936706543,5.30
35719,-23.92017936706543,5.30
35819,-23.92017936706543,5.30
35919,-23.04490089416504,5.30
36019,-23.04490089416504,5.30
36119,-23.04490089416504,5.30
36219,-23.04490089416504,5.30
36319,-23.04490089416504,5.30
36419,-23.04490089416504,5.30
36519,-23.04490089416504,5.30
36619,-23.04490089416504,5.30
36719,-23.04490089416504,5.30
36819,-23.04490089416504,5.30
36919,-23.04490089416504,5.30
37019,-23.04490089416504,5.30
37119,-23.04490089416504,5.30
37219,-23.04490089416504,5.30
37319,-22.394336700439453,5.30
37419,-22.394336700439453,5.30
37519,-22.394336700439453,5.30
37619,-22.394336700439453,5.30
37719,-22.394336700439453,5.30
37819,-22.394336700439453,5.30
37919,-22.394336700439453,5.30
38019,-22.394336700439453,5.30
38119,-22.394336700439453,5.30
38219,-22.394336700439453,5.30
38319,-22.394336700439453,5.30
38419,-22.394336700439453,5.30
38519,-22.394336700439453,5.30
38619,-22.394336700439453,5.30
38719,-22.394336700439453,5.30
38819,-22.394336700439453,5.30
38919,-22.394336700439453,5.30
39019,-22.394336700439453,5.30
39119,-22.394336700439453,5.30
39219,-22.394336700439453,5.30
39319,-22.394336700439453,5.30
39419,-22.394336700439453,5.30
39519,-22.394336700439453,5.30
39619,-22.394336700439453,5.30
39719,-22.394336700439453,5.30
39819,-22.394336700439453,5.30
39919,-22.394336700439453,5.30
40019,-22.394336700439453,5.30
40119,-22.394336700439453,5.30
40219,-22.394336700439453,5.30
40319,-22.394336700439453,5.30
40419,-22.394336700439453,5.30
40519,-22.394336700439453,5.30
40619,-22.394336700439453,5.30
40719,-22.394336700439453,5.30
40819,-22.394336700439453,5.30
40919,-22.394336700439453,5.30
41019,-22.394336700439453,5.30
41119,-22.394336700439453,5.30
41219,-22.394336700439453,5.30
41319,-22.394336700439453,5.30
41419,-22.394336700439453,5.30
41519,-17.122512817382812,5.30
41619,-17.122512817382812,5.30
41719,-17.122512817382812,5.30
41819,-17.122512817382812,5.30
41919,-16.157115936279297,5.30
42019,-16.157115936279297,5.30
42119,-16.157115936279297,5.30
42219,-16.157115936279297,5.30
42319,-16.157115936279297,5.30
42419,-16.157115936279297,5.30
42519,-16.157115936279297,5.30
42619,-16.157115936279297,5.30
42719,-16.157115936279297,5.30
42819,-16.157115936279297,5.30
42919,-16.157115936279297,5.30
43019,-16.157115936279297,5.30
43119,-16.157115936279297,5.30
43219,-16.157115936279297,5.30
43319,-16.157115936279297,5.30
43419,-16.157115936279297,5.30
43519,-16.157115936279297,5.30
43619,-16.157115936279297,5.30
43719,-16.157115936279297,5.30
43819,-16.157115936279297,5.30
43919,-16.157115936279297,5.30
44019,-16.157115936279297,5.30
44119,-16.157115936279297,5.30
44219,-16.157115936279297,5.30
44319,-16.157115936279297,5.30
44419,-16.157115936279297,5.30
44519,-16.157115936279297,5.30
44619,-16.157115936279297,5.30
44719,-16.157115936279297,5.30
44819,-16.157115936279297,5.30
44919,-16.157115936279297,5.30
45019,-16.157115936279297,5.30
45119,-16.157115936279297,5.30
45219,-16.157115936279297,5.30
45319,-16.157115936279297,5.30
45419,-16.157115936279297,5.30
45519,-16.157115936279297,5.30
45619,-16.157115936279297,5.30
45719,-16.157115936279297,5.30
45819,-16.157115936279297,5.30
45919,-16.157115936279297,5.30
46019,-16.157115936279297,5.30
46119,-16.157115936279297,5.30
46219,-16.157115936279297,5.30
46319,-16.157115936279297,5.30
46419,-16.157115936279297,5.30
46519,-16.157115936279297,5.30
46619,-16.157115936279297,5.30
46719,-16.157115936279297,5.30
46819,-16.157115936279297,5.30
46919,-16.157115936279297,5.30
47019,-16.157115936279297,5.30
47119,-16.157115936279297,5.30
47219,-16.157115936279297,5.30
47319,-16.157115936279297,5.30
47419,-16.157115936279297,5.30
47519,-16.157115936279297,5.30
47619,-16.157115936279297,5.30
47719,-16.157115936279297,5.30
47819,-16.157115936279297,5.30
47919,-16.157115936279297,5.30
48019,-16.157115936279297,5.30
48119,-16.157115936279297,5.30
48219,-16.157115936279297,5.30
48319,-16.157115936279297,5.30
48419,-16.157115936279297,5.30
48519,-16.157115936279297,5.30
48619,-16.157115936279297,5.30
48719,-16.157115936279297,5.30
48819,-16.157115936279297,5.30
48919,-16.157115936279297,5.30
49019,-16.157115936279297,5.30
49119,-16.157115936279297,5.30
49219,-16.157115936279297,5.30
49319,-16.157115936279297,5.30
49419,-16.157115936279297,5.30
49519,-16.157115936279297,5.30
54015,-16.157115936279297,5.30
54115,-16.157115936279297,5.30
54215,-16.157115936279297,5.30
54315,-13.793622970581055,5.30
54415,-13.793622970581055,5.30
54515,-13.793622970581055,5.30
54615,-13.793622970581055,5.30
54715,-13.793622970581055,5.30
54815,-13.793622970581055,5.30
54915,-13.793622970581055,5.30
55015,-13.793622970581055,5.30
55115,-13.793622970581055,5.30
55215,-13.793622970581055,5.30
55315,-13.793622970581055,5.30
55415,-13.793622970581055,5.30
55515,-13.793622970581055,5.30
55615,-13.793622970581055,5.30
55715,-13.793622970581055,5.30
55815,-13.793622970581055,5.30
55915,-13.793622970581055,5.30
56015,-13.793622970581055,5.30
56115,-13.793622970581055,5.30
56215,-13.793622970581055,5.30
56315,-13.793622970581055,5.30
56415,-13.793622970581055,5.30
56515,-13.793622970581055,5.30
56615,-13.793622970581055,5.30
56715,-13.793622970581055,5.30
56815,-13.793622970581055,5.30
56915,-13.793622970581055,5.30
57015,-13.793622970581055,5.30
57115,-13.793622970581055,5.30
57215,-13.793622970581055,5.30
57315,-13.793622970581055,5.30
57415,-13.793622970581055,5.30
57515,-13.793622970581055,5.30
57615,-13.793622970581055,5.30
57715,-13.793622970581055,5.30
57815,-13.793622970581055,5.30
57915,-13.793622970581055,5.30
58015,-13.793622970581055,5.30
58115,-13.793622970581055,5.30
58215,-13.793622970581055,5.30
58315,-13.793622970581055,5.30
58415,-13.793622970581055,5.30
58515,-13.793622970581055,5.30
58615,-13.793622970581055,5.30
58715,-13.793622970581055,5.30
58815,-13.793622970581055,5.30
58915,-13.793622970581055,5.30
59015,-13.793622970581055,5.30
59115,-13.793622970581055,5.30
59215,-13.793622970581055,5.30
59315,-13.793622970581055,5.30
59415,-13.793622970581055,5.30
59515,-13.793622970581055,5.30
59615,-13.793622970581055,5.30
59715,-13.793622970581055,5.30
59815,-13.793622970581055,5.30
59915,-13.793622970581055,5.30
60015,-13.793622970581055,5.30
60115,-13.793622970581055,5.30
60215,-13.793622970581055,5.30
60315,-13.793622970581055,5.30
60415,-13.481313705444336,5.30
60515,-13.481313705444336,5.30
60615,-13.481313705444336,5.30
60715,-13.481313705444336,5.30
60815,-13.481313705444336,5.30
60915,-13.481313705444336,5.30
61015,-13.481313705444336,5.30
61115,-13.481313705444336,5.30
61215,-13.481313705444336,5.30
61315,-13.481313705444336,5.30
61415,-13.481313705444336,5.30
61515,-13.481313705444336,5.30
61615,-13.481313705444336,5.30
61715,-13.481313705444336,5.30
61815,-13.481313705444336,5.30
61915,-13.481313705444336,5.30
62015,-13.481313705444336,5.30
62115,-13.481313705444336,5.30
62215,-13.000970840454102,5.30
62315,-13.000970840454102,5.30
62415,-13.000970840454102,5.30
62515,-13.000970840454102,5.30
62615,-13.000970840454102,5.30
62715,-13.000970840454102,5.30
62815,-13.000970840454102,5.30
62915,-13.000970840454102,5.30
63015,-13.000970840454102,5.30
63115,-13.000970840454102,5.30
63215,-13.000970840454102,5.30
63315,-13.000970840454102,5.30
63415,-13.000970840454102,5.30
63515,-13.000970840454102,5.30
63615,-13.000970840454102,5.30
63715,-13.000970840454102,5.30
63815,-13.000970840454102,5.30
63915,-13.000970840454102,5.30
64015,-13.000970840454102,5.30
64115,-13.000970840454102,5.30
64215,-13.000970840454102,5.30
64315,-13.000970840454102,5.30
64415,-13.000970840454102,5.30
64515,-13.000970840454102,5.30
64615,-13.000970840454102,5.30
64715,-13.000970840454102,5.30
64815,-13.000970840454102,5.30
64915,-13.000970840454102,5.30
65015,-13.000970840454102,5.30
65115,-13.000970840454102,5.30
65215,-13.000970840454102,5.30
65315,-13.000970840454102,5.30
65415,-13.000970840454102,5.30
65515,-12.73510456085205,5.30
65615,-12.73510456085205,5.30
65715,-12.73510456085205,5.30
65815,-12.73510456085205,5.30
65915,-12.73510456085205,5.30
66015,-12.73510456085205,5.30
66115,-12.73510456085205,5.30
66215,-12.73510456085205,5.30
66315,-12.73510456085205,5.30
66415,-12.73510456085205,5.30
66515,-12.73510456085205,5.30
66615,-12.73510456085205,5.30
66715,-12.183515548706055,5.30
66815,-12.183515548706055,5.30
66915,-12.183515548706055,5.30
67015,-12.183515548706055,5.30
67115,-12.183515548706055,5.30
67215,-10.873978614807129,5.30
67315,-10.873978614807129,5.30
67415,-10.873978614807129,5.30
67515,-10.873978614807129,5.30
67615,-10.873978614807129,5.30
67715,-10.873978614807129,5.30
67815,-10.873978614807129,5.30
67915,-10.873978614807129,5.30
68015,-10.873978614807129,5.30
68115,-10.873978614807129,5.30
68215,-10.873978614807129,5.30
68315,-10.873978614807129,5.30
68415,-10.873978614807129,5.30
68515,-10.873978614807129,5.30
68615,-10.873978614807129,5.30
68715,-10.873978614807129,5.30
68815,-10.873978614807129,5.30
68915,-10.873978614807129,5.30
69015,-10.873978614807129,5.30
69115,-10.873978614807129,5.30
76695,-10.873978614807129,5.29
76795,-10.873978614807129,5.29
76895,-10.873978614807129,5.29
76995,-10.873978614807129,5.29
77095,-10.873978614807129,5.29
77195,-10.873978614807129,5.29
77295,-10.873978614807129,5.29
77395,-10.873978614807129,5.29
77495,-10.873978614807129,5.29
77595,-10.873978614807129,5.29
77695,-10.873978614807129,5.29
77795,-10.873978614807129,5.29
77895,-10.873978614807129,5.29
77995,-10.873978614807129,5.29
78095,-10.873978614807129,5.29
78195,-10.873978614807129,5.29
78295,-10.873978614807129,5.29
78395,-10.873978614807129,5.29
78495,-10.873978614807129,5.29
78595,-10.873978614807129,5.29
78695,-10.873978614807129,5.29
78795,-10.873978614807129,5.29
78895,-10.873978614807129,5.29
78995,-10.873978614807129,5.29
79095,-10.873978614807129,5.29
79195,-10.873978614807129,5.29
79295,-10.873978614807129,5.29
79395,-10.873978614807129,5.29
79495,-10.873978614807129,5.29
79595,-10.873978614807129,5.29
79695,-10.873978614807129,5.29
79795,-10.873978614807129,5.29
79895,-10.873978614807129,5.29
79995,-10.873978614807129,5.29
80095,-10.873978614807129,5.29
80195,-10.873978614807129,5.29
80295,-10.873978614807129,5.29
80395,-10.873978614807129,5.29
80495,-10.873978614807129,5.29
80595,-10.873978614807129,5.29
80695,-10.873978614807129,5.29
80795,-10.873978614807129,5.29
80895,-10.873978614807129,5.29
80995,-10.873978614807129,5.29
81095,-10.873978614807129,5.29
81195,-10.873978614807129,5.29
81295,-10.873978614807129,5.29
81395,-10.873978614807129,5.29
81495,-10.873978614807129,5.29
81595,-10.873978614807129,5.29
81695,-10.873978614807129,5.29
81795,-10.873978614807129,5.29
81895,-10.873978614807129,5.29
81995,-10.873978614807129,5.29
82095,-10.873978614807129,5.29
82195,-10.873978614807129,5.29
82295,-10.873978614807129,5.29
82395,-10.873978614807129,5.29
82495,-10.873978614807129,5.29
82595,-10.873978614807129,5.29
82695,-10.873978614807129,5.29
82795,-10.873978614807129,5.29
82895,-10.873978614807129,5.29
82995,-10.873978614807129,5.29
83095,-9.326446533203125,5.29
83195,-9.326446533203125,5.29
83295,-9.326446533203125,5.29
83395,-9.326446533203125,5.29
83495,-9.326446533203125,5.29
83595,-9.326446533203125,5.29
83695,-9.326446533203125,5.29
83795,-9.326446533203125,5.29
83895,-9.326446533203125,5.29
83995,-9.326446533203125,5.29
84095,-9.326446533203125,5.29
84195,-9.326446533203125,5.29
84295,-9.326446533203125,5.29
84395,-9.326446533203125,5.29
84495,-9.326446533203125,5.29
84595,-9.326446533203125,5.29
84695,-9.326446533203125,5.29
84795,-9.326446533203125,5.29
84895,-9.326446533203125,5.29
84995,-9.326446533203125,5.29
85095,-9.326446533203125,5.29
85195,-9.326446533203125,5.29
85295,-9.326446533203125,5.29
85395,-9.326446533203125,5.29
85495,-9.326446533203125,5.29
85595,-9.326446533203125,5.29
85695,-9.326446533203125,5.29
85795,-9.326446533203125,5.29
85895,-9.326446533203125,5.29
85995,-9.326446533203125,5.29
86095,-9.326446533203125,5.29
86195,-9.326446533203125,5.29
86295,-9.326446533203125,5.29
86395,-9.326446533203125,5.29
86495,-9.326446533203125,5.29
86595,-9.326446533203125,5.29
86695,-9.326446533203125,5.29
86795,-9.326446533203125,5.29
86895,-9.326446533203125,5.29
86995,-9.326446533203125,5.29
87095,-9.326446533203125,5.29
87195,-9.326446533203125,5.29
87295,-9.326446533203125,5.29
87395,-9.326446533203125,5.29
87495,-9.326446533203125,5.29
87595,-9.326446533203125,5.29
87695,-9.326446533203125,5.29
87795,-9.326446533203125,5.29
87895,-9.326446533203125,5.29
87995,-9.326446533203125,5.29
88095,-9.326446533203125,5.29
88195,-9.326446533203125,5.29
88295,-9.326446533203125,5.29
88395,-9.326446533203125,5.29
88495,-9.326446533203125,5.29
88595,-9.326446533203125,5.29
88695,-9.326446533203125,5.29
88795,-9.326446533203125,5.29
88895,-9.326446533203125,5.29
88995,-9.326446533203125,5.29
89095,-9.326446533203125,5.29
89195,-9.326446533203125,5.29
89295,-9.326446533203125,5.29
89395,-9.326446533203125,5.29
89495,-9.326446533203125,5.29
89595,-9.326446533203125,5.29
89695,-9.326446533203125,5.29
89795,-9.326446533203125,5.29
89895,-9.326446533203125,5.29
89995,-9.326446533203125,5.29
90095,-9.326446533203125,5.29
90195,-9.326446533203125,5.29
90295,-9.326446533203125,5.29
90395,-9.326446533203125,5.29
90495,-9.326446533203125,5.29
90595,-9.326446533203125,5.29
90695,-9.326446533203125,5.29
90795,-9.326446533203125,5.29
90895,-9.326446533203125,5.29
90995,-9.326446533203125,5.29
91095,-9.326446533203125,5.29
91195,-9.326446533203125,5.29
91295,-9.326446533203125,5.29
91395,-9.326446533203125,5.29
91495,-9.326446533203125,5.29
91595,-9.326446533203125,5.29
91695,-9.326446533203125,5.29
91795,-9.326446533203125,5.29
103201,-9.326446533203125,5.26
103301,-9.326446533203125,5.26
103401,-9.326446533203125,5.26
103501,-9.326446533203125,5.26
103601,-9.326446533203125,5.26
103701,-9.326446533203125,5.26
103801,-9.326446533203125,5.26
103901,-9.326446533203125,5.26
104001,-9.326446533203125,5.26
104101,-9.326446533203125,5.26
104201,-9.326446533203125,5.26
104301,-9.326446533203125,5.26
104401,-9.326446533203125,5.26
104501,-9.326446533203125,5.26
104601,-9.326446533203125,5.26
104701,-9.326446533203125,5.26
104801,-9.326446533203125,5.26
104901,-9.326446533203125,5.26
105001,-9.326446533203125,5.26
105101,-9.326446533203125,5.26
105201,-9.326446533203125,5.26
105301,-9.326446533203125,5.26
105401,-9.326446533203125,5.26
105501,-9.326446533203125,5.26
105601,-9.326446533203125,5.26
105701,-9.326446533203125,5.26
105801,-9.326446533203125,5.26
105901,-9.326446533203125,5.26
106001,-9.326446533203125,5.26
106101,-9.326446533203125,5.26
106201,-9.326446533203125,5.26
106301,-9.326446533203125,5.26
106401,-9.326446533203125,5.26
106501,-9.326446533203125,5.26
106601,-9.326446533203125,5.26
106701,-9.326446533203125,5.26
106801,-9.326446533203125,5.26
106901,-9.326446533203125,5.26
107001,-9.326446533203125,5.26
107101,-9.326446533203125,5.26
107201,-9.326446533203125,5.26
107301,-9.326446533203125,5.26
107401,-9.326446533203125,5.26
107501,-9.326446533203125,5.26
107601,-9.326446533203125,5.26
107701,-9.326446533203125,5.26
107801,-9.326446533203125,5.26
107901,-9.326446533203125,5.26
108001,-9.326446533203125,5.26
108101,-9.326446533203125,5.26
108201,-9.326446533203125,5.26
108301,-9.326446533203125,5.26
108401,-9.326446533203125,5.26
108501,-9.326446533203125,5.26
108601,-9.326446533203125,5.26
108701,-9.326446533203125,5.26
108801,-9.326446533203125,5.26
108901,-9.326446533203125,5.26
109001,-9.326446533203125,5.26
109101,-9.326446533203125,5.26
109201,-9.326446533203125,5.26
109301,-9.326446533203125,5.26
109401,-9.326446533203125,5.26
109501,-9.326446533203125,5.26
109601,-9.326446533203125,5.26
109701,-9.326446533203125,5.26
109801,-9.326446533203125,5.26
109901,-9.326446533203125,5.26
110001,-9.326446533203125,5.26
110101,-9.326446533203125,5.26
110201,-9.326446533203125,5.26
110301,-9.326446533203125,5.26
110401,-9.326446533203125,5.26
110501,-9.326446533203125,5.26
110601,-9.326446533203125,5.26
110701,-9.326446533203125,5.26
110801,-9.326446533203125,5.26
110901,-9.326446533203125,5.26
111001,-9.326446533203125,5.26
111101,-9.326446533203125,5.26
111201,-9.326446533203125,5.26
111301,-9.326446533203125,5.26
111401,-9.326446533203125,5.26
111501,-9.326446533203125,5.26
111601,-9.326446533203125,5.26
111701,-9.326446533203125,5.26
111801,-9.326446533203125,5.26
111901,-9.326446533203125,5.26
112001,-9.326446533203125,5.26
112101,-9.326446533203125,5.26
112201,-9.326446533203125,5.26
112301,-9.326446533203125,5.26
112401,-9.326446533203125,5.26
112501,-9.326446533203125,5.26
112601,-9.326446533203125,5.26
112701,-9.326446533203125,5.26
112801,-9.326446533203125,5.26
112901,-9.326446533203125,5.26
113001,-9.326446533203125,5.26
113101,-9.326446533203125,5.26
113201,-9.326446533203125,5.26
113301,-9.326446533203125,5.26
113401,-9.326446533203125,5.26
113501,-9.326446533203125,5.26
113601,-9.326446533203125,5.26
113701,-9.326446533203125,5.26
113801,-9.326446533203125,5.26
113901,-9.326446533203125,5.26
114001,-9.326446533203125,5.26
114101,-9.326446533203125,5.26
114201,-9.326446533203125,5.26
114301,-9.326446533203125,5.26
114401,-9.326446533203125,5.26
