evaluation,fitness,time
9700,6091.9599609375,88.06
9800,6091.9599609375,88.06
9900,6091.9599609375,88.06
10000,6091.9599609375,88.06
10100,6091.9599609375,88.06
10200,6091.9599609375,88.06
10300,6091.9599609375,88.06
10400,6214.3564453125,88.06
10500,6214.3564453125,88.06
10600,6271.41748046875,88.06
10700,6271.41748046875,88.06
10800,6271.41748046875,88.06
10900,6271.41748046875,88.06
11000,6271.41748046875,88.06
11100,6271.41748046875,88.06
11200,6271.41748046875,88.06
11300,6271.41748046875,88.06
11400,6271.41748046875,88.06
11500,6271.41748046875,88.06
11600,6271.41748046875,88.06
11700,6271.41748046875,88.06
11800,6271.41748046875,88.06
11900,6271.41748046875,88.06
12000,6271.41748046875,88.06
12100,6271.41748046875,88.06
12200,6271.41748046875,88.06
12300,6271.41748046875,88.06
12400,6271.41748046875,88.06
12500,6271.41748046875,88.06
12600,6271.41748046875,88.06
12700,6271.41748046875,88.06
12800,6271.41748046875,88.06
12900,6816.12353515625,88.06
13000,6816.12353515625,88.06
13100,6816.12353515625,88.06
13200,6816.12353515625,88.06
13300,6816.12353515625,88.06
13400,6816.12353515625,88.06
13500,6816.12353515625,88.06
13600,6816.12353515625,88.06
13700,6816.12353515625,88.06
13800,6816.12353515625,88.06
13900,6816.12353515625,88.06
14000,6816.12353515625,88.06
14100,6816.12353515625,88.06
14200,6816.12353515625,88.06
14300,6816.12353515625,88.06
14400,6816.12353515625,88.06
14500,6816.12353515625,88.06
14600,6816.12353515625,88.06
14700,6816.12353515625,88.06
14800,6816.12353515625,88.06
14900,6816.12353515625,88.06
15000,6816.12353515625,88.06
15100,6816.12353515625,88.06
15200,6816.12353515625,88.06
15300,6816.12353515625,88.06
15400,6816.12353515625,88.06
15500,6816.12353515625,88.06
15600,6816.12353515625,88.26
15700,6816.12353515625,88.26
15800,6816.12353515625,88.26
15900,6816.12353515625,88.26
16000,6816.12353515625,88.26
16100,6816.12353515625,88.26
16200,6816.12353515625,88.26
16300,6816.12353515625,88.26
16400,6816.12353515625,88.26
16500,6816.12353515625,88.26
16600,6816.12353515625,88.26
16700,6816.12353515625,88.26
16800,6816.12353515625,88.26
16900,6816.12353515625,88.26
17000,6816.12353515625,88.26
17100,6816.12353515625,88.26
17200,6816.12353515625,88.26
17300,6816.12353515625,88.26
17400,6816.12353515625,88.26
17500,6816.12353515625,88.26
17600,6816.12353515625,88.26
17700,6816.12353515625,88.26
17800,6816.12353515625,88.26
17900,6816.12353515625,88.26
18000,6816.12353515625,88.26
18100,6816.12353515625,88.26
18200,6816.12353515625,88.26
18300,6816.12353515625,88.26
18400,6816.12353515625,88.26
18500,6816.12353515625,88.26
18600,6816.12353515625,88.26
18700,6816.12353515625,88.26
18800,6816.12353515625,88.26
18900,6816.12353515625,88.26
19000,6816.12353515625,88.26
19100,6816.12353515625,88.26
19200,6816.12353515625,88.26
19300,6816.12353515625,88.26
19400,6816.12353515625,88.26
19500,6816.12353515625,88.26
19600,6816.12353515625,88.26
19700,6816.12353515625,88.26
19800,6816.12353515625,88.26
19900,6816.12353515625,88.26
20000,6816.12353515625,88.26
20100,6816.12353515625,88.26
20200,6816.12353515625,88.26
20300,6816.12353515625,88.26
20400,6816.12353515625,88.26
20500,6816.12353515625,88.26
20600,6816.12353515625,88.26
20700,6816.12353515625,88.26
20800,6816.12353515625,88.26
20900,6816.12353515625,88.26
21000,6816.12353515625,88.26
21100,6816.12353515625,88.26
21200,6816.12353515625,88.26
21300,6816.12353515625,88.26
21400,6816.12353515625,88.26
21500,6816.12353515625,88.26
21600,6816.12353515625,88.26
21700,6816.12353515625,88.26
21800,6816.12353515625,88.26
21900,6816.12353515625,88.26
22000,6816.12353515625,88.26
22100,6816.12353515625,88.26
22200,6816.12353515625,88.26
22300,6816.12353515625,88.26
22400,6816.12353515625,88.26
22500,6816.12353515625,88.26
22600,6816.12353515625,88.26
22700,6816.12353515625,88.26
22800,6816.12353515625,88.26
22900,6816.12353515625,88.26
23000,6816.12353515625,88.26
23100,6816.12353515625,88.26
23200,6816.12353515625,88.26
23300,6816.12353515625,88.26
23400,6816.12353515625,88.26
23500,6816.12353515625,88.26
23600,6816.12353515625,88.26
23700,6816.12353515625,88.26
23800,6816.12353515625,88.26
23900,6816.12353515625,88.26
24000,6816.12353515625,88.26
24100,6816.12353515625,88.26
24200,6816.12353515625,88.26
24300,6816.12353515625,88.26
24400,6816.12353515625,88.26
24500,6816.12353515625,88.26
24600,6816.12353515625,88.26
24700,6816.12353515625,88.26
24800,6816.12353515625,88.26
24900,6816.12353515625,88.26
25000,6816.12353515625,88.26
25100,6816.12353515625,88.26
25200,6816.12353515625,88.26
25300,6816.12353515625,88.26
25400,6816.12353515625,88.26
25500,6816.12353515625,88.26
25600,6816.12353515625,88.26
25700,6816.12353515625,88.26
25800,6816.12353515625,88.26
25900,6816.12353515625,88.26
26000,6816.12353515625,88.26
26100,6816.12353515625,88.26
26200,6816.12353515625,88.26
26300,6816.12353515625,88.26
26400,6816.12353515625,88.26
26500,6816.12353515625,88.26
26600,6816.12353515625,88.26
26700,6816.12353515625,88.26
26800,6816.12353515625,88.26
26900,6816.12353515625,88.26
27000,6816.12353515625,88.26
27100,6816.12353515625,88.26
27200,6816.12353515625,88.26
27300,6816.12353515625,88.26
27400,6816.12353515625,88.26
27500,6816.12353515625,88.26
27600,6816.12353515625,88.26
27700,6816.12353515625,88.26
27800,6816.12353515625,88.26
27900,6816.12353515625,88.26
28000,6816.12353515625,88.26
28100,6816.12353515625,88.26
28200,6816.12353515625,88.26
28300,6816.12353515625,88.26
28400,6816.12353515625,88.26
28500,6816.12353515625,88.26
28600,6816.12353515625,88.26
28700,6816.12353515625,88.26
28800,6816.12353515625,88.26
28900,6816.12353515625,88.26
29000,6816.12353515625,88.26
29100,6816.12353515625,88.26
29200,6816.12353515625,88.26
29300,6816.12353515625,88.26
29400,6816.12353515625,88.26
29500,6816.12353515625,88.26
29600,6816.12353515625,88.26
29700,6816.12353515625,88.26
29800,6816.12353515625,88.26
29900,6816.12353515625,88.26
30000,6816.12353515625,88.26
30100,6816.12353515625,88.26
30200,6816.12353515625,88.26
30300,6816.12353515625,88.26
30400,6816.12353515625,88.26
30500,6816.12353515625,88.26
30600,6816.12353515625,88.26
30700,6816.12353515625,88.26
30800,6816.12353515625,88.26
30900,6816.12353515625,88.26
31000,6816.12353515625,88.26
31100,6816.12353515625,88.26
43237,6860.28369140625,88.35
43337,6873.34814453125,88.35
43437,6918.04541015625,88.35
43537,6918.04541015625,88.35
43637,6956.70751953125,88.35
43737,6956.70751953125,88.35
43837,6956.70751953125,88.35
43937,6956.70751953125,88.35
44037,6956.70751953125,88.35
44137,6956.70751953125,88.35
44237,6956.70751953125,88.35
44337,6956.70751953125,88.35
44437,6956.70751953125,88.35
44537,6956.70751953125,88.35
44637,6998.611328125,88.35
44737,6998.611328125,88.35
44837,6998.611328125,88.35
44937,6998.611328125,88.35
45037,6998.611328125,88.35
45137,7025.01904296875,88.35
45237,7025.01904296875,88.35
45337,7025.01904296875,88.35
45437,7025.01904296875,88.35
45537,7025.01904296875,88.35
45637,7025.01904296875,88.35
45737,7025.01904296875,88.35
45837,7025.01904296875,88.35
45937,7025.01904296875,88.35
46037,7025.01904296875,88.35
46137,7025.01904296875,88.35
46237,7025.01904296875,88.35
46337,7025.01904296875,88.35
46437,7025.01904296875,88.35
46537,7025.01904296875,88.35
46637,7025.01904296875,88.35
46737,7025.01904296875,88.35
46837,7025.01904296875,88.35
46937,7025.01904296875,88.35
47037,7025.01904296875,88.35
47137,7025.01904296875,88.35
47237,7025.01904296875,88.35
47337,7025.01904296875,88.35
47437,7025.01904296875,88.35
47537,7025.01904296875,88.35
47637,7025.01904296875,88.35
47737,7025.01904296875,88.35
47837,7025.01904296875,88.35
47937,7025.01904296875,88.35
48037,7025.01904296875,88.35
48137,7025.01904296875,88.35
48237,7025.01904296875,88.35
48337,7194.18359375,88.35
48437,7194.18359375,88.35
48537,7194.18359375,88.35
48637,7194.18359375,88.35
48737,7194.18359375,88.35
48837,7194.18359375,88.35
48937,7194.18359375,88.35
49037,7194.18359375,88.35
49137,7194.18359375,88.35
49237,7194.18359375,88.35
49337,7194.18359375,88.35
49437,7194.18359375,88.35
49537,7194.18359375,88.35
49637,7194.18359375,88.35
49737,7194.18359375,88.35
49837,7194.18359375,88.35
49937,7194.18359375,88.35
50037,7194.18359375,88.35
50137,7194.18359375,88.35
50237,7194.18359375,88.35
50337,7194.18359375,88.35
50437,7194.18359375,88.35
50537,7194.18359375,88.35
50637,7194.18359375,88.35
50737,7194.18359375,88.35
50837,7194.18359375,88.35
50937,7194.18359375,88.35
51037,7194.18359375,88.35
51137,7194.18359375,88.35
51237,7194.18359375,88.35
51337,7194.18359375,88.35
51437,7194.18359375,88.35
51537,7194.18359375,88.35
51637,7194.18359375,88.35
51737,7194.18359375,88.35
51837,7194.18359375,88.35
51937,7194.18359375,88.35
52037,7194.18359375,88.35
52137,7194.18359375,88.35
52237,7194.18359375,88.35
52337,7194.18359375,88.35
52437,7194.18359375,88.35
52537,7194.18359375,88.35
52637,7194.18359375,88.35
52737,7194.18359375,88.35
52837,7194.18359375,88.35
52937,7194.18359375,88.35
53037,7194.18359375,88.35
53137,7194.18359375,88.35
53237,7194.18359375,88.35
53337,7194.18359375,88.35
53437,7194.18359375,88.35
53537,7194.18359375,88.35
53637,7194.18359375,88.35
53737,7194.18359375,88.35
53837,7194.18359375,88.35
53937,7194.18359375,88.35
54037,7194.18359375,88.35
54137,7194.18359375,88.35
54237,7194.18359375,88.35
54337,7194.18359375,88.35
54437,7194.18359375,88.35
54537,7194.18359375,88.35
54637,7194.18359375,88.35
54737,7194.18359375,88.35
54837,7194.18359375,88.35
54937,7194.18359375,88.35
55037,7194.18359375,88.35
55137,7194.18359375,88.35
55237,7194.18359375,88.35
55337,7194.18359375,88.35
55437,7194.18359375,88.35
55537,7194.18359375,88.35
55637,7194.18359375,88.35
55737,7194.18359375,88.35
55837,7194.18359375,88.35
55937,7194.18359375,88.35
56037,7194.18359375,88.35
56137,7194.18359375,88.35
56237,7194.18359375,88.35
56337,7194.18359375,88.35
56437,7194.18359375,88.35
56537,7194.18359375,88.35
56637,7194.18359375,88.35
56737,7194.18359375,88.35
56837,7194.18359375,88.35
56937,7194.18359375,88.35
57037,7194.18359375,88.35
57137,7194.18359375,88.35
57237,7194.18359375,88.35
57337,7194.18359375,88.35
57437,7194.18359375,88.35
57537,7194.18359375,88.35
57637,7194.18359375,88.35
57737,7194.18359375,88.35
57837,7194.18359375,88.35
57937,7194.18359375,88.35
58037,7194.18359375,88.35
58137,7194.18359375,88.35
58237,7194.18359375,88.35
58337,7194.18359375,88.35
58437,7194.18359375,88.35
58537,7194.18359375,88.35
58637,7194.18359375,88.35
58737,7194.18359375,88.35
63960,7217.03173828125,88.46
64060,7217.03173828125,88.46
64160,7217.03173828125,88.46
64260,7217.03173828125,88.46
64360,7217.03173828125,88.46
64460,7217.03173828125,88.46
64560,7217.03173828125,88.46
64660,7217.03173828125,88.46
64760,7217.03173828125,88.46
64860,7217.03173828125,88.46
64960,7217.03173828125,88.46
65060,7217.03173828125,88.46
65160,7217.03173828125,88.46
65260,7217.03173828125,88.46
65360,7217.03173828125,88.46
65460,7217.03173828125,88.46
65560,7217.03173828125,88.46
65660,7217.03173828125,88.46
65760,7217.03173828125,88.46
65860,7217.03173828125,88.46
65960,7217.03173828125,88.46
66060,7217.03173828125,88.46
66160,7217.03173828125,88.46
66260,7217.03173828125,88.46
66360,7217.03173828125,88.46
66460,7217.03173828125,88.46
66560,7217.03173828125,88.46
66660,7217.03173828125,88.46
66760,7217.03173828125,88.46
66860,7217.03173828125,88.46
66960,7217.03173828125,88.46
67060,7217.03173828125,88.46
67160,7217.03173828125,88.46
67260,7217.03173828125,88.46
67360,7217.03173828125,88.46
67460,7217.03173828125,88.46
67560,7217.03173828125,88.46
67660,7217.03173828125,88.46
67760,7217.03173828125,88.46
67860,7217.03173828125,88.46
67960,7217.03173828125,88.46
68060,7217.03173828125,88.46
68160,7217.03173828125,88.46
68260,7217.03173828125,88.46
68360,7217.03173828125,88.46
68460,7217.03173828125,88.46
68560,7217.03173828125,88.46
68660,7217.03173828125,88.46
68760,7217.03173828125,88.46
68860,7217.03173828125,88.46
68960,7217.03173828125,88.46
69060,7217.03173828125,88.46
69160,7217.03173828125,88.46
69260,7217.03173828125,88.46
69360,7217.03173828125,88.46
69460,7217.03173828125,88.46
69560,7217.03173828125,88.46
69660,7217.03173828125,88.46
69760,7217.03173828125,88.46
69860,7217.03173828125,88.46
69960,7217.03173828125,88.46
70060,7217.03173828125,88.46
70160,7217.03173828125,88.46
70260,7217.03173828125,88.46
70360,7217.03173828125,88.46
70460,7217.03173828125,88.46
70560,7217.03173828125,88.46
70660,7217.03173828125,88.46
70760,7217.03173828125,88.46
70860,7217.03173828125,88.46
70960,7217.03173828125,88.46
71060,7217.03173828125,88.46
71160,7217.03173828125,88.46
71260,7217.03173828125,88.46
71360,7217.03173828125,88.46
71460,7217.03173828125,88.46
71560,7217.03173828125,88.46
71660,7217.03173828125,88.46
71760,7217.03173828125,88.46
71860,7217.03173828125,88.46
71960,7217.03173828125,88.46
72060,7217.03173828125,88.46
72160,7217.03173828125,88.46
72260,7217.03173828125,88.46
72360,7217.03173828125,88.46
72460,7217.03173828125,88.46
72560,7217.03173828125,88.46
72660,7217.03173828125,88.46
72760,7217.03173828125,88.46
72860,7217.03173828125,88.46
72960,7217.03173828125,88.46
73060,7217.03173828125,88.46
73160,7217.03173828125,88.46
73260,7217.03173828125,88.46
73360,7217.03173828125,88.46
73460,7217.03173828125,88.46
73560,7217.03173828125,88.46
73660,7217.03173828125,88.46
73760,7217.03173828125,88.46
73860,7217.03173828125,88.46
73960,7217.03173828125,88.46
74060,7217.03173828125,88.46
74160,7217.03173828125,88.46
74260,7217.03173828125,88.46
74360,7217.03173828125,88.46
74460,7217.03173828125,88.46
74560,7217.03173828125,88.46
74660,7217.03173828125,88.46
74760,7217.03173828125,88.46
74860,7217.03173828125,88.46
74960,7217.03173828125,88.46
75060,7217.03173828125,88.46
75160,7217.03173828125,88.46
75260,7217.03173828125,88.46
75360,7217.03173828125,88.46
75460,7217.03173828125,88.46
75560,7217.03173828125,88.46
75660,7217.03173828125,88.46
75760,7217.03173828125,88.46
75860,7217.03173828125,88.46
75960,7217.03173828125,88.46
76060,7217.03173828125,88.46
76160,7217.03173828125,88.46
76260,7217.03173828125,88.46
76360,7217.03173828125,88.46
76460,7217.03173828125,88.46
76560,7217.03173828125,88.46
76660,7217.03173828125,88.46
76760,7217.03173828125,88.46
76860,7217.03173828125,88.46
76960,7217.03173828125,88.46
77060,7217.03173828125,88.46
77160,7217.03173828125,88.46
77260,7217.03173828125,88.46
77360,7217.03173828125,88.46
77460,7217.03173828125,88.46
77560,7217.03173828125,88.46
77660,7217.03173828125,88.46
77760,7217.03173828125,88.46
77860,7217.03173828125,88.46
77960,7217.03173828125,88.46
78060,7217.03173828125,88.46
78160,7217.03173828125,88.46
78260,7217.03173828125,88.46
78360,7217.03173828125,88.46
78460,7217.03173828125,88.46
78560,7217.03173828125,88.46
78660,7217.03173828125,88.46
78760,7217.03173828125,88.46
78860,7217.03173828125,88.46
78960,7217.03173828125,88.46
79060,7217.03173828125,88.46
79160,7217.03173828125,88.46
79260,7217.03173828125,88.46
79360,7217.03173828125,88.46
79460,7217.03173828125,88.46
90566,7217.03173828125,71.91
90666,7217.03173828125,71.91
90766,7217.03173828125,71.91
90866,7217.03173828125,71.91
90966,7217.03173828125,71.91
91066,7217.03173828125,71.91
91166,7217.03173828125,71.91
91266,7217.03173828125,71.91
91366,7217.03173828125,71.91
91466,7217.03173828125,71.91
91566,7217.03173828125,71.91
91666,7217.03173828125,71.91
91766,7217.03173828125,71.91
91866,7217.03173828125,71.91
91966,7217.03173828125,71.91
92066,7217.03173828125,71.91
92166,7217.03173828125,71.91
92266,7217.03173828125,71.91
92366,7217.03173828125,71.91
92466,7217.03173828125,71.91
92566,7217.03173828125,71.91
92666,7217.03173828125,71.91
92766,7217.03173828125,71.91
92866,7217.03173828125,71.91
92966,7217.03173828125,71.91
93066,7217.03173828125,71.91
93166,7217.03173828125,71.91
93266,7217.03173828125,71.91
93366,7217.03173828125,71.91
93466,7217.03173828125,71.91
93566,7217.03173828125,71.91
93666,7217.03173828125,71.91
93766,7217.03173828125,71.91
93866,7217.03173828125,71.91
93966,7217.03173828125,71.91
94066,7217.03173828125,71.91
94166,7217.03173828125,71.91
94266,7217.03173828125,71.91
94366,7217.03173828125,71.91
94466,7217.03173828125,71.91
94566,7217.03173828125,71.91
94666,7217.03173828125,71.91
94766,7217.03173828125,71.91
94866,7217.03173828125,71.91
94966,7217.03173828125,71.91
95066,7217.03173828125,71.91
95166,7217.03173828125,71.91
95266,7217.03173828125,71.91
95366,7217.03173828125,71.91
95466,7217.03173828125,71.91
95566,7217.03173828125,71.91
95666,7217.03173828125,71.91
95766,7217.03173828125,71.91
95866,7217.03173828125,71.91
95966,7217.03173828125,71.91
96066,7217.03173828125,71.91
96166,7217.03173828125,71.91
96266,7217.03173828125,71.91
96366,7217.03173828125,71.91
96466,7217.03173828125,71.91
96566,7217.03173828125,71.91
96666,7217.03173828125,71.91
96766,7217.03173828125,71.91
96866,7217.03173828125,71.91
96966,7217.03173828125,71.91
97066,7217.03173828125,71.91
97166,7217.03173828125,71.91
97266,7217.03173828125,71.91
97366,7217.03173828125,71.91
97466,7217.03173828125,71.91
97566,7217.03173828125,71.91
97666,7217.03173828125,71.91
97766,7217.03173828125,71.91
97866,7217.03173828125,71.91
97966,7217.03173828125,71.91
98066,7217.03173828125,71.91
98166,7217.03173828125,71.91
98266,7217.03173828125,71.91
98366,7217.03173828125,71.91
98466,7217.03173828125,71.91
98566,7217.03173828125,71.91
98666,7217.03173828125,71.91
98766,7217.03173828125,71.91
98866,7217.03173828125,71.91
98966,7217.03173828125,71.91
99066,7217.03173828125,71.91
99166,7217.03173828125,71.91
99266,7217.03173828125,71.91
99366,7217.03173828125,71.91
99466,7217.03173828125,71.91
99566,7217.03173828125,71.91
99666,7217.03173828125,71.91
99766,7217.03173828125,71.91
99866,7217.03173828125,71.91
99966,7217.03173828125,71.91
100066,7217.03173828125,71.91
100166,7217.03173828125,71.91
100266,7217.03173828125,71.91
100366,7217.03173828125,71.91
100466,7217.03173828125,71.91
100566,7217.03173828125,71.91
100666,7217.03173828125,71.91
100766,7217.03173828125,71.91
100866,7217.03173828125,71.91
100966,7217.03173828125,71.91
101066,7217.03173828125,71.91
101166,7217.03173828125,71.91
101266,7217.03173828125,71.91
101366,7217.03173828125,71.91
101466,7217.03173828125,71.91
101566,7217.03173828125,71.91
101666,7217.03173828125,71.91
101766,7217.03173828125,71.91
101866,7217.03173828125,71.91
101966,7217.03173828125,71.91
102066,7217.03173828125,71.91
102166,7217.03173828125,71.91
102266,7217.03173828125,71.91
102366,7217.03173828125,71.91
102466,7217.03173828125,71.91
102566,7217.03173828125,71.91
102666,7217.03173828125,71.91
102766,7217.03173828125,71.91
102866,7217.03173828125,71.91
102966,7217.03173828125,71.91
103066,7217.03173828125,71.91
103166,7217.03173828125,71.91
103266,7217.03173828125,71.91
103366,7217.03173828125,71.91
103466,7217.03173828125,71.91
103566,7217.03173828125,71.91
103666,7217.03173828125,71.91
103766,7217.03173828125,71.91
103866,7217.03173828125,71.91
103966,7217.03173828125,71.91
104066,7217.03173828125,71.91
104166,7217.03173828125,71.91
104266,7217.03173828125,71.91
104366,7217.03173828125,71.91
104466,7217.03173828125,71.91
104566,7217.03173828125,71.91
104666,7217.03173828125,71.91
104766,7217.03173828125,71.91
104866,7217.03173828125,71.91
104966,7217.03173828125,71.91
105066,7217.03173828125,71.91
105166,7217.03173828125,71.91
105266,7217.03173828125,71.91
105366,7217.03173828125,71.91
105466,7217.03173828125,71.91
105566,7217.03173828125,71.91
105666,7217.03173828125,71.91
105766,7217.03173828125,71.91
105866,7217.03173828125,71.91
105966,7217.03173828125,71.91
106066,7217.03173828125,71.91
