evaluation,fitness,uniqueness,time
14636,-42.13981628417969,1.0,5.36
14736,-42.13981628417969,1.0,5.36
14836,-42.13981628417969,1.0,5.36
14936,-42.13981628417969,1.0,5.36
15036,-42.13981628417969,1.0,5.36
15136,-42.13981628417969,1.0,5.36
15236,-42.13981628417969,1.0,5.36
15336,-42.13981628417969,1.0,5.36
15436,-42.13981628417969,1.0,5.36
15536,-42.13981628417969,1.0,5.36
15636,-42.13981628417969,1.0,5.36
15736,-42.13981628417969,1.0,5.36
15836,-42.13981628417969,1.0,5.36
15936,-42.13981628417969,1.0,5.36
16036,-42.13981628417969,1.0,5.36
16136,-42.13981628417969,1.0,5.36
16236,-42.13981628417969,1.0,5.36
16336,-42.13981628417969,1.0,5.36
16436,-42.13981628417969,1.0,5.36
16536,-42.13981628417969,1.0,5.36
16636,-42.13981628417969,1.0,5.36
16736,-42.13981628417969,1.0,5.36
16836,-42.13981628417969,1.0,5.36
16936,-42.13981628417969,1.0,5.36
17036,-42.13981628417969,1.0,5.36
17136,-42.13981628417969,1.0,5.36
17236,-42.13981628417969,1.0,5.36
17336,-42.13981628417969,1.0,5.36
20043,-37.32110595703125,1.0,5.36
20043,-37.32110595703125,1.0,5.36
20143,-37.32110595703125,1.0,5.36
20243,-37.32110595703125,1.0,5.36
20343,-37.32110595703125,1.0,5.36
20443,-37.32110595703125,1.0,5.36
20543,-37.32110595703125,1.0,5.36
20643,-37.32110595703125,1.0,5.36
20743,-37.32110595703125,1.0,5.36
20843,-37.32110595703125,1.0,5.36
20943,-37.32110595703125,1.0,5.36
21043,-37.32110595703125,1.0,5.36
21143,-37.32110595703125,1.0,5.36
21243,-37.32110595703125,1.0,5.36
21343,-37.32110595703125,1.0,5.36
21443,-37.32110595703125,1.0,5.36
21543,-37.32110595703125,1.0,5.36
21643,-34.21685791015625,1.0,5.36
21743,-34.21685791015625,1.0,5.36
21843,-34.21685791015625,1.0,5.36
21943,-34.21685791015625,1.0,5.36
22043,-34.21685791015625,1.0,5.36
22143,-34.21685791015625,1.0,5.36
22243,-34.21685791015625,1.0,5.36
22343,-34.21685791015625,1.0,5.36
22443,-34.21685791015625,1.0,5.36
22543,-34.21685791015625,1.0,5.36
22643,-34.21685791015625,1.0,5.36
22743,-34.21685791015625,1.0,5.36
22843,-34.21685791015625,1.0,5.36
22943,-34.21685791015625,1.0,5.36
23043,-34.21685791015625,1.0,5.36
23143,-34.21685791015625,1.0,5.36
23243,-34.21685791015625,1.0,5.36
23343,-34.21685791015625,1.0,5.36
23443,-34.21685791015625,1.0,5.36
23543,-34.21685791015625,1.0,5.36
23643,-34.21685791015625,1.0,5.36
23743,-34.21685791015625,1.0,5.36
23843,-34.21685791015625,1.0,5.36
23943,-34.21685791015625,1.0,5.36
24043,-34.21685791015625,1.0,5.36
24143,-34.21685791015625,1.0,5.36
24243,-34.21685791015625,1.0,5.36
24343,-34.21685791015625,1.0,5.36
24443,-34.21685791015625,1.0,5.36
24543,-34.21685791015625,1.0,5.36
24643,-34.21685791015625,1.0,5.36
24743,-34.21685791015625,1.0,5.36
24843,-34.21685791015625,1.0,5.36
24943,-34.21685791015625,1.0,5.36
25043,-34.21685791015625,1.0,5.36
25143,-34.21685791015625,1.0,5.36
28337,-34.21685791015625,0.94,5.34
28437,-34.21685791015625,0.95,5.34
28537,-34.21685791015625,0.95,5.34
28637,-34.21685791015625,0.95,5.34
28737,-34.21685791015625,0.95,5.34
28837,-34.21685791015625,0.96,5.34
28937,-34.21685791015625,0.96,5.34
29037,-34.21685791015625,0.96,5.34
29137,-34.21685791015625,0.97,5.34
29237,-34.21685791015625,0.97,5.34
29337,-34.21685791015625,0.98,5.34
29437,-34.21685791015625,0.98,5.34
29537,-34.21685791015625,0.98,5.34
29637,-34.21685791015625,0.98,5.34
29737,-34.21685791015625,0.98,5.34
29837,-34.21685791015625,0.98,5.34
29937,-34.21685791015625,0.98,5.34
30037,-34.21685791015625,0.98,5.34
30137,-34.21685791015625,0.98,5.34
30237,-34.21685791015625,0.98,5.34
30337,-34.21685791015625,0.98,5.34
30437,-34.21685791015625,0.98,5.34
30537,-34.21685791015625,0.98,5.34
30637,-34.21685791015625,0.98,5.34
30737,-34.21685791015625,0.98,5.34
30837,-34.21685791015625,0.98,5.34
30937,-34.21685791015625,0.98,5.34
31037,-34.21685791015625,0.98,5.34
31137,-34.21685791015625,0.98,5.34
31237,-34.21685791015625,0.98,5.34
31337,-34.21685791015625,0.98,5.34
31437,-34.21685791015625,0.98,5.34
31537,-34.21685791015625,0.98,5.34
31637,-34.21685791015625,0.98,5.34
31737,-34.21685791015625,0.98,5.34
31837,-34.21685791015625,0.98,5.34
31937,-34.21685791015625,0.98,5.34
32037,-34.21685791015625,0.98,5.34
32137,-34.21685791015625,0.98,5.34
32237,-34.21685791015625,0.98,5.34
32337,-34.21685791015625,0.98,5.34
32437,-34.21685791015625,0.98,5.34
32537,-34.21685791015625,0.98,5.34
32637,-34.21685791015625,0.98,5.34
32737,-34.21685791015625,0.98,5.34
32837,-34.21685791015625,0.98,5.34
32937,-34.21685791015625,0.98,5.34
33037,-34.21685791015625,0.98,5.34
33137,-34.21685791015625,0.98,5.34
33237,-34.21685791015625,0.98,5.34
33337,-34.21685791015625,0.98,5.34
33437,-34.21685791015625,0.98,5.34
36915,-34.21685791015625,0.94,5.34
37015,-34.21685791015625,0.94,5.34
37115,-34.21685791015625,0.95,5.34
37215,-34.21685791015625,0.96,5.34
37315,-34.21685791015625,0.96,5.34
37415,-34.21685791015625,0.96,5.34
37515,-34.21685791015625,0.96,5.34
37615,-34.21685791015625,0.96,5.34
37715,-34.21685791015625,0.96,5.34
37815,-34.21685791015625,0.96,5.34
37915,-31.431781768798828,0.96,5.34
38015,-31.431781768798828,0.97,5.34
38115,-31.431781768798828,0.97,5.34
38215,-31.431781768798828,0.97,5.34
38315,-31.431781768798828,0.97,5.34
38415,-31.431781768798828,0.97,5.34
38515,-31.431781768798828,0.97,5.34
38615,-31.431781768798828,0.97,5.34
38715,-31.431781768798828,0.97,5.34
38815,-31.431781768798828,0.97,5.34
38915,-31.431781768798828,0.97,5.34
39015,-31.431781768798828,0.97,5.34
39115,-31.431781768798828,0.97,5.34
39215,-31.431781768798828,0.97,5.34
39315,-31.431781768798828,0.97,5.34
39415,-31.431781768798828,0.97,5.34
39515,-31.431781768798828,0.97,5.34
39615,-31.431781768798828,0.97,5.34
39715,-31.431781768798828,0.97,5.34
39815,-31.431781768798828,0.97,5.34
39915,-31.431781768798828,0.97,5.34
40015,-31.431781768798828,0.97,5.34
40115,-31.431781768798828,0.97,5.34
40215,-31.431781768798828,0.97,5.34
40315,-31.431781768798828,0.97,5.34
40415,-31.431781768798828,0.97,5.34
40515,-31.431781768798828,0.97,5.34
40615,-31.431781768798828,0.97,5.34
40715,-31.431781768798828,0.97,5.34
40815,-31.431781768798828,0.97,5.34
40915,-31.431781768798828,0.97,5.34
41015,-31.431781768798828,0.97,5.34
41115,-31.431781768798828,0.97,5.34
41215,-31.431781768798828,0.97,5.34
41315,-31.431781768798828,0.97,5.34
41415,-31.431781768798828,0.97,5.34
41515,-31.431781768798828,0.97,5.34
41615,-31.431781768798828,0.97,5.34
41715,-31.431781768798828,0.98,5.34
41815,-31.431781768798828,0.98,5.34
41915,-31.431781768798828,0.98,5.34
42015,-31.431781768798828,0.98,5.34
45669,-31.431781768798828,0.95,5.36
45769,-31.431781768798828,0.95,5.36
45869,-31.431781768798828,0.95,5.36
45969,-31.431781768798828,0.95,5.36
46069,-31.431781768798828,0.95,5.36
46169,-31.431781768798828,0.96,5.36
46269,-31.431781768798828,0.96,5.36
46369,-31.431781768798828,0.96,5.36
46469,-31.431781768798828,0.96,5.36
46569,-31.431781768798828,0.96,5.36
46669,-31.431781768798828,0.96,5.36
46769,-31.431781768798828,0.96,5.36
46869,-31.431781768798828,0.96,5.36
46969,-31.431781768798828,0.96,5.36
47069,-31.431781768798828,0.96,5.36
47169,-31.431781768798828,0.96,5.36
47269,-31.431781768798828,0.96,5.36
47369,-31.431781768798828,0.96,5.36
47469,-31.431781768798828,0.96,5.36
47569,-31.431781768798828,0.96,5.36
47669,-31.431781768798828,0.96,5.36
47769,-31.431781768798828,0.96,5.36
47869,-31.431781768798828,0.96,5.36
47969,-31.431781768798828,0.96,5.36
48069,-31.431781768798828,0.96,5.36
48169,-31.431781768798828,0.96,5.36
48269,-31.431781768798828,0.96,5.36
48369,-31.431781768798828,0.96,5.36
48469,-31.431781768798828,0.96,5.36
48569,-31.431781768798828,0.96,5.36
48669,-31.431781768798828,0.96,5.36
48769,-31.431781768798828,0.96,5.36
48869,-31.431781768798828,0.96,5.36
48969,-31.431781768798828,0.96,5.36
49069,-31.431781768798828,0.96,5.36
49169,-31.431781768798828,0.96,5.36
49269,-31.431781768798828,0.96,5.36
49369,-31.431781768798828,0.96,5.36
49469,-31.431781768798828,0.96,5.36
49569,-31.431781768798828,0.96,5.36
49669,-31.431781768798828,0.96,5.36
49769,-31.431781768798828,0.96,5.36
49869,-31.431781768798828,0.96,5.36
49969,-31.431781768798828,0.96,5.36
50069,-31.431781768798828,0.96,5.36
50169,-31.431781768798828,0.96,5.36
50269,-31.431781768798828,0.96,5.36
50369,-31.431781768798828,0.96,5.36
50469,-31.431781768798828,0.96,5.36
50569,-31.431781768798828,0.96,5.36
50669,-31.431781768798828,0.96,5.36
50769,-31.431781768798828,0.96,5.36
55357,-31.431781768798828,0.94,5.33
55457,-31.431781768798828,0.94,5.33
55557,-31.431781768798828,0.94,5.33
55657,-31.431781768798828,0.94,5.33
55757,-31.431781768798828,0.94,5.33
55857,-31.431781768798828,0.94,5.33
55957,-31.431781768798828,0.94,5.33
56057,-31.431781768798828,0.94,5.33
56157,-31.431781768798828,0.94,5.33
56257,-31.431781768798828,0.94,5.33
56357,-31.431781768798828,0.94,5.33
56457,-31.431781768798828,0.94,5.33
56557,-31.431781768798828,0.94,5.33
56657,-29.795269012451172,0.94,5.33
56757,-29.795269012451172,0.94,5.33
56857,-29.795269012451172,0.94,5.33
56957,-29.795269012451172,0.94,5.33
57057,-29.795269012451172,0.94,5.33
57157,-29.795269012451172,0.94,5.33
57257,-29.795269012451172,0.94,5.33
57357,-29.795269012451172,0.94,5.33
57457,-29.795269012451172,0.94,5.33
57557,-29.795269012451172,0.94,5.33
57657,-29.795269012451172,0.94,5.33
57757,-29.795269012451172,0.94,5.33
57857,-29.795269012451172,0.94,5.33
57957,-29.795269012451172,0.94,5.33
58057,-29.795269012451172,0.94,5.33
58157,-29.795269012451172,0.94,5.33
58257,-29.795269012451172,0.94,5.33
58357,-29.795269012451172,0.94,5.33
58457,-29.795269012451172,0.94,5.33
58557,-29.795269012451172,0.94,5.33
58657,-29.795269012451172,0.94,5.33
58757,-29.795269012451172,0.94,5.33
58857,-29.795269012451172,0.94,5.33
58957,-29.795269012451172,0.94,5.33
59057,-29.795269012451172,0.94,5.33
59157,-29.795269012451172,0.94,5.33
59257,-29.795269012451172,0.94,5.33
59357,-29.795269012451172,0.94,5.33
59457,-29.795269012451172,0.94,5.33
59557,-29.795269012451172,0.94,5.33
59657,-29.795269012451172,0.94,5.33
59757,-29.795269012451172,0.94,5.33
59857,-29.795269012451172,0.94,5.33
59957,-29.795269012451172,0.94,5.33
60057,-29.795269012451172,0.94,5.33
60157,-29.795269012451172,0.94,5.33
60257,-29.795269012451172,0.94,5.33
60357,-29.795269012451172,0.94,5.33
60457,-29.795269012451172,0.94,5.33
65299,-29.795269012451172,0.92,5.36
65399,-29.795269012451172,0.92,5.36
65499,-29.795269012451172,0.92,5.36
65599,-29.795269012451172,0.92,5.36
65699,-29.795269012451172,0.92,5.36
65799,-29.795269012451172,0.92,5.36
65899,-29.795269012451172,0.92,5.36
65999,-29.795269012451172,0.92,5.36
66099,-29.795269012451172,0.92,5.36
66199,-29.795269012451172,0.92,5.36
66299,-29.795269012451172,0.92,5.36
66399,-29.795269012451172,0.92,5.36
66499,-29.795269012451172,0.92,5.36
66599,-29.795269012451172,0.92,5.36
66699,-29.795269012451172,0.92,5.36
66799,-29.795269012451172,0.92,5.36
66899,-29.795269012451172,0.92,5.36
66999,-29.795269012451172,0.92,5.36
67099,-29.795269012451172,0.92,5.36
67199,-29.795269012451172,0.92,5.36
67299,-29.795269012451172,0.92,5.36
67399,-29.795269012451172,0.92,5.36
67499,-29.795269012451172,0.92,5.36
67599,-29.795269012451172,0.92,5.36
67699,-29.795269012451172,0.92,5.36
67799,-29.795269012451172,0.92,5.36
67899,-29.795269012451172,0.92,5.36
67999,-29.795269012451172,0.92,5.36
68099,-29.795269012451172,0.92,5.36
68199,-29.795269012451172,0.92,5.36
68299,-29.795269012451172,0.92,5.36
68399,-29.795269012451172,0.92,5.36
68499,-29.795269012451172,0.92,5.36
68599,-29.795269012451172,0.93,5.36
68699,-29.795269012451172,0.93,5.36
68799,-29.795269012451172,0.93,5.36
68899,-29.428421020507812,0.93,5.36
68999,-29.428421020507812,0.93,5.36
69099,-29.428421020507812,0.93,5.36
69199,-29.428421020507812,0.93,5.36
69299,-29.428421020507812,0.93,5.36
69399,-29.428421020507812,0.93,5.36
69499,-29.428421020507812,0.93,5.36
69599,-29.428421020507812,0.93,5.36
69699,-29.428421020507812,0.94,5.36
69799,-29.428421020507812,0.94,5.36
69899,-29.428421020507812,0.94,5.36
69999,-29.428421020507812,0.94,5.36
70099,-26.591400146484375,0.94,5.36
70199,-26.591400146484375,0.94,5.36
70299,-26.591400146484375,0.94,5.36
70399,-26.591400146484375,0.94,5.36
75473,-26.591400146484375,0.94,5.34
75573,-26.591400146484375,0.94,5.34
75673,-26.591400146484375,0.94,5.34
75773,-26.591400146484375,0.94,5.34
75873,-26.591400146484375,0.94,5.34
75973,-26.591400146484375,0.94,5.34
76073,-26.591400146484375,0.94,5.34
76173,-26.591400146484375,0.94,5.34
76273,-26.591400146484375,0.94,5.34
76373,-26.591400146484375,0.94,5.34
76473,-26.591400146484375,0.94,5.34
76573,-26.591400146484375,0.94,5.34
76673,-26.591400146484375,0.94,5.34
76773,-26.591400146484375,0.94,5.34
76873,-26.591400146484375,0.94,5.34
76973,-26.591400146484375,0.94,5.34
77073,-26.591400146484375,0.94,5.34
77173,-26.591400146484375,0.94,5.34
77273,-26.591400146484375,0.94,5.34
77373,-26.591400146484375,0.94,5.34
77473,-26.591400146484375,0.94,5.34
77573,-26.591400146484375,0.94,5.34
77673,-26.591400146484375,0.94,5.34
77773,-26.591400146484375,0.94,5.34
77873,-26.591400146484375,0.94,5.34
77973,-26.591400146484375,0.94,5.34
78073,-26.591400146484375,0.94,5.34
78173,-26.591400146484375,0.94,5.34
78273,-26.591400146484375,0.94,5.34
78373,-26.591400146484375,0.94,5.34
78473,-26.591400146484375,0.94,5.34
78573,-26.591400146484375,0.94,5.34
78673,-26.591400146484375,0.94,5.34
78773,-26.591400146484375,0.94,5.34
78873,-26.591400146484375,0.94,5.34
78973,-26.591400146484375,0.94,5.34
79073,-26.591400146484375,0.94,5.34
79173,-26.591400146484375,0.94,5.34
79273,-26.044708251953125,0.94,5.34
79373,-26.044708251953125,0.94,5.34
79473,-26.044708251953125,0.94,5.34
79573,-26.044708251953125,0.94,5.34
79673,-26.044708251953125,0.94,5.34
79773,-26.044708251953125,0.94,5.34
79873,-26.044708251953125,0.94,5.34
79973,-26.044708251953125,0.94,5.34
80073,-26.044708251953125,0.94,5.34
80173,-26.044708251953125,0.94,5.34
80273,-26.044708251953125,0.94,5.34
80373,-26.044708251953125,0.94,5.34
80473,-26.044708251953125,0.94,5.34
80573,-26.044708251953125,0.94,5.34
85554,-26.044708251953125,0.95,5.35
85654,-26.044708251953125,0.95,5.35
85754,-26.044708251953125,0.95,5.35
85854,-26.044708251953125,0.95,5.35
85954,-26.044708251953125,0.95,5.35
86054,-26.044708251953125,0.95,5.35
86154,-26.044708251953125,0.95,5.35
86254,-26.044708251953125,0.95,5.35
86354,-26.044708251953125,0.95,5.35
86454,-26.044708251953125,0.95,5.35
86554,-26.044708251953125,0.95,5.35
86654,-26.044708251953125,0.96,5.35
86754,-26.044708251953125,0.96,5.35
86854,-26.044708251953125,0.96,5.35
86954,-26.044708251953125,0.96,5.35
87054,-26.044708251953125,0.96,5.35
87154,-26.044708251953125,0.96,5.35
87254,-26.044708251953125,0.96,5.35
87354,-26.044708251953125,0.96,5.35
87454,-26.044708251953125,0.96,5.35
87554,-26.044708251953125,0.96,5.35
87654,-26.044708251953125,0.96,5.35
87754,-26.044708251953125,0.96,5.35
87854,-26.044708251953125,0.96,5.35
87954,-26.044708251953125,0.96,5.35
88054,-26.044708251953125,0.96,5.35
88154,-26.044708251953125,0.96,5.35
88254,-26.044708251953125,0.96,5.35
88354,-26.044708251953125,0.96,5.35
88454,-26.044708251953125,0.96,5.35
88554,-26.044708251953125,0.96,5.35
88654,-26.044708251953125,0.96,5.35
88754,-26.044708251953125,0.96,5.35
88854,-26.044708251953125,0.96,5.35
88954,-26.044708251953125,0.96,5.35
89054,-26.044708251953125,0.96,5.35
89154,-26.044708251953125,0.96,5.35
89254,-26.044708251953125,0.96,5.35
89354,-26.044708251953125,0.96,5.35
89454,-26.044708251953125,0.96,5.35
89554,-26.044708251953125,0.96,5.35
89654,-26.044708251953125,0.96,5.35
89754,-26.044708251953125,0.96,5.35
89854,-26.044708251953125,0.96,5.35
89954,-26.044708251953125,0.96,5.35
90054,-26.044708251953125,0.96,5.35
90154,-26.044708251953125,0.96,5.35
90254,-26.044708251953125,0.96,5.35
90354,-26.044708251953125,0.96,5.35
90454,-26.044708251953125,0.96,5.35
90554,-26.044708251953125,0.96,5.35
90654,-26.044708251953125,0.96,5.35
95601,-25.519086837768555,0.94,5.35
95601,-25.519086837768555,0.94,5.37
95701,-25.519086837768555,0.94,5.37
95801,-25.519086837768555,0.94,5.37
95901,-25.519086837768555,0.94,5.37
96001,-25.519086837768555,0.94,5.37
96101,-25.519086837768555,0.94,5.37
96201,-25.519086837768555,0.94,5.37
96301,-25.519086837768555,0.94,5.37
96401,-25.519086837768555,0.94,5.37
96501,-25.519086837768555,0.94,5.37
96601,-25.519086837768555,0.94,5.37
96701,-25.519086837768555,0.94,5.37
96801,-25.519086837768555,0.94,5.37
96901,-25.519086837768555,0.94,5.37
97001,-25.519086837768555,0.94,5.37
97101,-25.519086837768555,0.94,5.37
97201,-25.519086837768555,0.94,5.37
97301,-25.519086837768555,0.94,5.37
97401,-25.519086837768555,0.94,5.37
97501,-25.519086837768555,0.94,5.37
97601,-25.519086837768555,0.94,5.37
97701,-25.519086837768555,0.94,5.37
97801,-25.519086837768555,0.94,5.37
97901,-25.519086837768555,0.94,5.37
98001,-25.519086837768555,0.94,5.37
98101,-25.519086837768555,0.94,5.37
98201,-25.519086837768555,0.94,5.37
98301,-25.519086837768555,0.94,5.37
98401,-25.519086837768555,0.94,5.37
98501,-25.519086837768555,0.94,5.37
98601,-25.519086837768555,0.94,5.37
98701,-25.519086837768555,0.94,5.37
98801,-25.519086837768555,0.94,5.37
98901,-25.519086837768555,0.94,5.37
99001,-25.519086837768555,0.94,5.37
99101,-25.519086837768555,0.94,5.37
99201,-25.519086837768555,0.94,5.37
99301,-25.519086837768555,0.94,5.37
99401,-25.519086837768555,0.94,5.37
99501,-25.519086837768555,0.94,5.37
99601,-25.519086837768555,0.94,5.37
99701,-25.519086837768555,0.94,5.37
99801,-25.519086837768555,0.94,5.37
99901,-25.519086837768555,0.94,5.37
100001,-25.519086837768555,0.94,5.37
100101,-25.519086837768555,0.94,5.37
100201,-25.519086837768555,0.94,5.37
100301,-25.519086837768555,0.94,5.37
100401,-25.519086837768555,0.94,5.37
100501,-25.519086837768555,0.94,5.37
100601,-25.519086837768555,0.94,5.37
100701,-25.519086837768555,0.94,5.37
105706,-25.519086837768555,0.94,5.37
105806,-25.519086837768555,0.94,5.37
105906,-25.519086837768555,0.94,5.37
106006,-25.519086837768555,0.94,5.37
106106,-25.519086837768555,0.94,5.37
106206,-25.519086837768555,0.94,5.37
106306,-25.519086837768555,0.94,5.37
106406,-25.519086837768555,0.94,5.37
106506,-25.519086837768555,0.94,5.37
106606,-25.519086837768555,0.94,5.37
106706,-25.519086837768555,0.94,5.37
106806,-25.519086837768555,0.94,5.37
106906,-25.519086837768555,0.94,5.37
107006,-25.519086837768555,0.94,5.37
107106,-25.519086837768555,0.94,5.37
107206,-25.519086837768555,0.94,5.37
107306,-25.519086837768555,0.94,5.37
107406,-25.519086837768555,0.94,5.37
107506,-25.519086837768555,0.94,5.37
107606,-25.519086837768555,0.94,5.37
107706,-25.519086837768555,0.94,5.37
107806,-25.519086837768555,0.94,5.37
107906,-25.519086837768555,0.94,5.37
108006,-25.519086837768555,0.94,5.37
108106,-25.519086837768555,0.94,5.37
108206,-25.519086837768555,0.94,5.37
108306,-25.519086837768555,0.94,5.37
108406,-25.519086837768555,0.94,5.37
108506,-25.519086837768555,0.94,5.37
108606,-25.519086837768555,0.94,5.37
108706,-25.519086837768555,0.94,5.37
108806,-25.519086837768555,0.94,5.37
108906,-25.519086837768555,0.94,5.37
109006,-25.519086837768555,0.94,5.37
109106,-25.519086837768555,0.94,5.37
109206,-25.519086837768555,0.94,5.37
109306,-25.519086837768555,0.94,5.37
109406,-25.519086837768555,0.94,5.37
109506,-25.519086837768555,0.94,5.37
109606,-25.519086837768555,0.94,5.37
109706,-25.519086837768555,0.94,5.37
109806,-25.519086837768555,0.94,5.37
109906,-25.519086837768555,0.94,5.37
110006,-25.519086837768555,0.94,5.37
110106,-25.519086837768555,0.94,5.37
110206,-25.519086837768555,0.94,5.37
110306,-25.519086837768555,0.94,5.37
110406,-25.519086837768555,0.94,5.37
110506,-25.519086837768555,0.94,5.37
110606,-25.519086837768555,0.94,5.37
110706,-25.519086837768555,0.94,5.37
110806,-25.519086837768555,0.94,5.37
115820,-25.519086837768555,0.92,5.37
115920,-25.519086837768555,0.92,5.37
116020,-25.519086837768555,0.92,5.37
116120,-25.519086837768555,0.92,5.37
116220,-25.519086837768555,0.92,5.37
116320,-25.519086837768555,0.92,5.37
116420,-25.519086837768555,0.92,5.37
116520,-25.519086837768555,0.92,5.37
116620,-25.519086837768555,0.92,5.37
116720,-25.519086837768555,0.92,5.37
116820,-25.519086837768555,0.92,5.37
116920,-25.519086837768555,0.92,5.37
117020,-25.519086837768555,0.92,5.37
117120,-25.519086837768555,0.92,5.37
117220,-25.519086837768555,0.92,5.37
117320,-25.519086837768555,0.92,5.37
117420,-25.519086837768555,0.92,5.37
117520,-25.519086837768555,0.92,5.37
117620,-25.519086837768555,0.92,5.37
