iteration,fitness,time
75,7082.8251953125,10.86
76,7082.8251953125,10.86
77,7082.8251953125,10.86
78,7082.8251953125,10.86
79,7082.8251953125,10.86
80,7082.8251953125,10.86
81,7082.8251953125,10.86
82,7082.8251953125,10.86
83,7082.8251953125,10.86
84,7082.8251953125,10.86
85,7082.8251953125,10.86
86,7082.8251953125,10.86
87,7082.8251953125,10.86
88,7082.8251953125,10.86
89,7082.8251953125,10.86
90,7082.8251953125,10.86
91,7082.8251953125,10.86
92,7082.8251953125,10.86
93,7082.8251953125,10.86
94,7082.8251953125,10.86
95,7082.8251953125,10.86
96,7082.8251953125,10.86
97,7082.8251953125,10.86
98,7082.8251953125,10.86
99,7082.8251953125,10.86
100,7082.8251953125,10.86
101,7082.8251953125,10.86
102,7082.8251953125,10.86
103,7082.8251953125,10.86
104,7082.8251953125,10.86
105,7082.8251953125,10.86
106,7082.8251953125,10.86
107,7082.8251953125,10.86
108,7082.8251953125,10.86
109,7082.8251953125,10.86
110,7082.8251953125,10.86
111,7082.8251953125,10.86
112,7082.8251953125,10.86
113,7082.8251953125,10.86
114,7082.8251953125,10.86
115,7082.8251953125,10.86
116,7082.8251953125,10.86
117,7082.8251953125,10.86
118,7082.8251953125,10.86
119,7082.8251953125,10.86
120,7082.8251953125,10.86
121,7082.8251953125,10.86
122,7082.8251953125,10.86
123,7082.8251953125,10.86
124,7082.8251953125,10.86
125,7082.8251953125,10.86
126,7082.8251953125,10.86
127,7082.8251953125,10.86
128,7082.8251953125,10.86
129,7082.8251953125,10.86
130,7082.8251953125,10.86
131,7082.8251953125,10.86
132,7082.8251953125,10.86
133,7082.8251953125,10.86
134,7082.8251953125,10.86
135,7082.8251953125,10.86
136,7082.8251953125,10.86
137,7082.8251953125,10.86
138,7082.8251953125,10.86
139,7082.8251953125,10.86
140,7082.8251953125,10.86
141,7082.8251953125,10.86
142,7082.8251953125,10.86
143,7082.8251953125,10.86
144,7082.8251953125,10.86
145,7082.8251953125,10.86
146,7082.8251953125,10.86
147,7082.8251953125,10.86
148,7082.8251953125,10.86
149,7082.8251953125,10.86
150,7082.8251953125,10.86
151,7082.8251953125,10.86
152,7082.8251953125,10.86
153,7082.8251953125,10.86
154,7082.8251953125,10.86
155,7082.8251953125,10.86
156,7082.8251953125,10.86
157,7082.8251953125,10.86
158,7082.8251953125,10.86
159,7082.8251953125,10.86
160,7082.8251953125,10.86
161,7082.8251953125,10.86
162,7082.8251953125,10.86
163,7082.8251953125,10.86
164,7082.8251953125,10.86
165,7082.8251953125,10.86
166,7082.8251953125,10.86
167,7082.8251953125,10.86
168,7082.8251953125,10.86
169,7082.8251953125,10.86
170,7082.8251953125,10.86
171,7082.8251953125,10.86
172,7082.8251953125,10.86
173,7082.8251953125,10.86
174,7082.8251953125,10.86
175,7082.8251953125,10.86
176,7082.8251953125,10.86
177,7082.8251953125,10.86
178,7082.8251953125,10.86
179,7082.8251953125,10.86
180,7082.8251953125,10.86
181,7082.8251953125,10.86
182,7082.8251953125,10.86
183,7082.8251953125,10.86
184,7082.8251953125,10.86
185,7082.8251953125,10.86
186,7082.8251953125,10.86
187,7082.8251953125,10.86
188,7082.8251953125,10.86
189,7082.8251953125,10.86
190,7082.8251953125,10.86
191,7082.8251953125,10.86
192,7082.8251953125,10.86
193,7082.8251953125,10.86
194,7082.8251953125,10.86
195,7082.8251953125,10.86
196,7082.8251953125,10.86
197,7082.8251953125,10.86
198,7082.8251953125,10.86
199,7082.8251953125,10.86
200,7082.8251953125,10.86
201,7082.8251953125,10.86
202,7082.8251953125,10.86
203,7082.8251953125,10.86
204,7082.8251953125,10.86
205,7082.8251953125,10.86
206,7082.8251953125,10.86
207,7082.8251953125,10.86
208,7082.8251953125,10.86
209,7082.8251953125,10.86
210,7082.8251953125,10.86
211,7082.8251953125,10.86
212,7082.8251953125,10.86
213,7082.8251953125,10.86
214,7082.8251953125,10.86
215,7082.8251953125,10.86
216,7082.8251953125,10.86
217,7082.8251953125,10.86
218,7082.8251953125,10.86
219,7082.8251953125,10.86
220,7082.8251953125,10.86
221,7082.8251953125,10.86
222,7082.8251953125,10.86
223,7082.8251953125,10.86
224,7082.8251953125,10.86
225,7082.8251953125,10.86
226,7082.8251953125,10.86
227,7082.8251953125,10.86
228,7082.8251953125,10.86
229,7082.8251953125,10.86
230,7082.8251953125,10.86
231,7082.8251953125,10.86
232,7082.8251953125,10.86
233,7082.8251953125,10.86
234,7082.8251953125,10.86
235,7082.8251953125,10.86
236,7082.8251953125,10.86
237,7082.8251953125,10.86
238,7100.98291015625,10.86
239,7100.98291015625,10.86
240,7100.98291015625,10.86
241,7100.98291015625,10.86
242,7100.98291015625,10.86
243,7100.98291015625,10.86
244,7100.98291015625,10.86
245,7100.98291015625,10.86
246,7100.98291015625,10.86
247,7100.98291015625,10.86
248,7100.98291015625,10.86
249,7100.98291015625,10.86
250,7100.98291015625,10.86
251,7100.98291015625,10.86
252,7100.98291015625,10.86
253,7100.98291015625,10.86
254,7100.98291015625,10.86
255,7100.98291015625,10.86
256,7100.98291015625,10.86
257,7100.98291015625,10.86
258,7100.98291015625,10.86
259,7100.98291015625,10.86
260,7100.98291015625,10.86
261,7100.98291015625,10.86
262,7100.98291015625,10.86
263,7100.98291015625,10.86
264,7100.98291015625,10.86
265,7100.98291015625,10.86
266,7110.56689453125,10.86
267,7110.56689453125,10.86
268,7110.56689453125,10.86
269,7157.37646484375,10.86
270,7157.37646484375,10.86
271,7157.37646484375,10.86
272,7157.37646484375,10.86
273,7157.37646484375,10.86
274,7157.37646484375,10.86
275,7157.37646484375,10.86
276,7157.37646484375,10.86
277,7157.37646484375,10.86
278,7157.37646484375,10.86
279,7157.37646484375,10.86
280,7157.37646484375,10.86
281,7157.37646484375,10.86
282,7157.37646484375,10.86
283,7157.37646484375,10.86
284,7157.37646484375,10.86
285,7157.37646484375,10.86
286,7157.37646484375,10.86
287,7157.37646484375,10.86
288,7157.37646484375,10.86
289,7157.37646484375,10.86
290,7157.37646484375,10.86
291,7157.37646484375,10.86
292,7157.37646484375,10.86
293,7157.37646484375,10.86
294,7157.37646484375,10.86
295,7157.37646484375,10.86
296,7157.37646484375,10.86
297,7157.37646484375,10.86
298,7157.37646484375,10.86
299,7157.37646484375,10.86
300,7157.37646484375,10.86
301,7157.37646484375,10.86
302,7157.37646484375,10.86
303,7157.37646484375,10.86
304,7157.37646484375,10.86
305,7157.37646484375,10.86
306,7157.37646484375,10.86
307,7157.37646484375,10.86
308,7157.37646484375,10.86
309,7157.37646484375,10.86
310,7157.37646484375,10.84
311,7157.37646484375,10.84
312,7157.37646484375,10.84
313,7157.37646484375,10.84
314,7157.37646484375,10.84
315,7157.37646484375,10.84
316,7157.37646484375,10.84
317,7157.37646484375,10.84
318,7157.37646484375,10.84
319,7157.37646484375,10.84
320,7157.37646484375,10.84
321,7157.37646484375,10.84
322,7157.37646484375,10.84
323,7157.37646484375,10.84
324,7157.37646484375,10.84
325,7157.37646484375,10.84
326,7157.37646484375,10.84
327,7157.37646484375,10.84
328,7157.37646484375,10.84
329,7157.37646484375,10.84
330,7157.37646484375,10.84
331,7157.37646484375,10.84
332,7157.37646484375,10.84
333,7157.37646484375,10.84
334,7157.37646484375,10.84
335,7157.37646484375,10.84
336,7157.37646484375,10.84
337,7157.37646484375,10.84
338,7157.37646484375,10.84
339,7157.37646484375,10.84
340,7157.37646484375,10.84
341,7157.37646484375,10.84
342,7157.37646484375,10.84
343,7157.37646484375,10.84
344,7157.37646484375,10.84
345,7157.37646484375,10.84
346,7157.37646484375,10.84
347,7157.37646484375,10.84
348,7157.37646484375,10.84
349,7157.37646484375,10.84
350,7157.37646484375,10.84
351,7157.37646484375,10.84
352,7157.37646484375,10.84
353,7157.37646484375,10.84
354,7157.37646484375,10.84
355,7157.37646484375,10.84
356,7157.37646484375,10.84
357,7157.37646484375,10.84
358,7157.37646484375,10.84
359,7157.37646484375,10.84
360,7157.37646484375,10.84
361,7157.37646484375,10.84
362,7157.37646484375,10.84
363,7157.37646484375,10.84
364,7157.37646484375,10.84
365,7157.37646484375,10.84
366,7157.37646484375,10.84
367,7157.37646484375,10.84
368,7157.37646484375,10.84
369,7157.37646484375,10.84
370,7157.37646484375,10.84
371,7157.37646484375,10.84
372,7157.37646484375,10.84
373,7157.37646484375,10.84
374,7157.37646484375,10.84
375,7157.37646484375,10.84
376,7157.37646484375,10.84
377,7157.37646484375,10.84
378,7157.37646484375,10.84
379,7157.37646484375,10.84
380,7157.37646484375,10.84
381,7157.37646484375,10.84
382,7157.37646484375,10.84
383,7157.37646484375,10.84
384,7157.37646484375,10.84
385,7157.37646484375,10.84
386,7157.37646484375,10.84
387,7157.37646484375,10.84
388,7157.37646484375,10.84
389,7157.37646484375,10.84
390,7157.37646484375,10.84
391,7157.37646484375,10.84
392,7157.37646484375,10.84
393,7157.37646484375,10.84
394,7157.37646484375,10.84
395,7157.37646484375,10.84
396,7157.37646484375,10.84
397,7157.37646484375,10.84
398,7157.37646484375,10.84
399,7157.37646484375,10.84
400,7263.11767578125,10.84
401,7263.11767578125,10.84
402,7263.11767578125,10.84
403,7263.11767578125,10.84
404,7347.26025390625,10.84
405,7347.26025390625,10.84
406,7347.26025390625,10.84
407,7347.26025390625,10.84
408,7347.26025390625,10.84
409,7347.26025390625,10.84
410,7347.26025390625,10.84
411,7347.26025390625,10.84
412,7347.26025390625,10.84
413,7347.26025390625,10.84
414,7347.26025390625,10.84
415,7347.26025390625,10.84
416,7347.26025390625,10.84
417,7347.26025390625,10.84
418,7347.26025390625,10.84
419,7347.26025390625,10.84
420,7347.26025390625,10.84
421,7347.26025390625,10.84
422,7347.26025390625,10.84
423,7347.26025390625,10.84
424,7347.26025390625,10.84
425,7347.26025390625,10.84
426,7347.26025390625,10.84
427,7376.216796875,10.84
428,7376.216796875,10.84
429,7376.216796875,10.84
430,7376.216796875,10.84
431,7376.216796875,10.84
432,7376.216796875,10.84
433,7376.216796875,10.84
434,7376.216796875,10.84
435,7376.216796875,10.84
436,7376.216796875,10.84
437,7376.216796875,10.84
438,7376.216796875,10.84
439,7376.216796875,10.84
440,7376.216796875,10.84
441,7376.216796875,10.84
442,7376.216796875,10.84
443,7376.216796875,10.84
444,7376.216796875,10.84
445,7376.216796875,10.84
446,7376.216796875,10.84
447,7376.216796875,10.84
448,7376.216796875,10.84
449,7376.216796875,10.84
450,7376.216796875,10.84
451,7376.216796875,10.84
452,7376.216796875,10.84
453,7376.216796875,10.84
454,7376.216796875,10.84
455,7376.216796875,10.84
456,7383.4638671875,10.84
457,7383.4638671875,10.84
458,7383.4638671875,10.84
459,7383.4638671875,10.84
460,7383.4638671875,10.84
461,7383.4638671875,10.84
462,7383.4638671875,10.84
463,7383.4638671875,10.84
464,7383.4638671875,10.84
465,7383.4638671875,10.84
466,7383.4638671875,10.84
467,7383.4638671875,10.84
468,7383.4638671875,10.84
469,7383.4638671875,10.84
470,7383.4638671875,10.84
471,7383.4638671875,10.84
472,7383.4638671875,10.84
473,7383.4638671875,10.84
474,7383.4638671875,10.84
475,7383.4638671875,10.84
476,7383.4638671875,10.84
477,7383.4638671875,10.84
478,7383.4638671875,10.84
479,7383.4638671875,10.84
480,7383.4638671875,10.84
481,7383.4638671875,10.84
482,7383.4638671875,10.84
483,7383.4638671875,10.84
484,7383.4638671875,10.84
485,7383.4638671875,10.84
486,7383.4638671875,10.84
487,7383.4638671875,10.84
488,7383.4638671875,10.84
489,7383.4638671875,10.84
490,7383.4638671875,10.84
491,7383.4638671875,10.84
492,7383.4638671875,10.84
493,7383.4638671875,10.84
494,7383.4638671875,10.84
495,7383.4638671875,10.84
496,7383.4638671875,10.84
497,7383.4638671875,10.84
498,7383.4638671875,10.84
499,7383.4638671875,10.84
500,7383.4638671875,10.84
501,7383.4638671875,10.84
502,7383.4638671875,10.84
503,7383.4638671875,10.84
504,7383.4638671875,10.84
505,7383.4638671875,10.84
506,7383.4638671875,10.84
507,7383.4638671875,10.84
508,7383.4638671875,10.84
509,7383.4638671875,10.84
510,7383.4638671875,10.84
511,7383.4638671875,10.84
512,7383.4638671875,10.84
513,7383.4638671875,10.84
514,7383.4638671875,10.84
515,7383.4638671875,10.84
516,7383.4638671875,10.84
517,7383.4638671875,10.84
518,7383.4638671875,10.84
519,7383.4638671875,10.84
520,7383.4638671875,10.84
521,7383.4638671875,10.84
522,7383.4638671875,10.84
523,7383.4638671875,10.84
524,7383.4638671875,10.84
525,7383.4638671875,10.84
526,7383.4638671875,10.84
527,7383.4638671875,10.84
528,7383.4638671875,10.84
529,7383.4638671875,10.84
530,7383.4638671875,10.84
531,7383.4638671875,10.84
532,7383.4638671875,10.84
533,7383.4638671875,10.84
534,7383.4638671875,10.84
535,7383.4638671875,10.84
536,7383.4638671875,10.84
537,7383.4638671875,10.84
538,7383.4638671875,10.84
539,7383.4638671875,10.84
540,7383.4638671875,10.84
541,7383.4638671875,10.84
542,7383.4638671875,10.84
543,7383.4638671875,10.84
544,7383.4638671875,10.84
545,7383.4638671875,10.84
546,7383.4638671875,10.84
547,7383.4638671875,10.84
548,7383.4638671875,10.84
549,7383.4638671875,10.84
550,7383.4638671875,10.84
551,7383.4638671875,10.84
552,7383.4638671875,10.84
553,7383.4638671875,10.84
554,7383.4638671875,10.84
555,7383.4638671875,10.84
556,7383.4638671875,10.84
557,7383.4638671875,10.84
558,7383.4638671875,10.84
559,7383.4638671875,10.84
560,7383.4638671875,10.84
561,7383.4638671875,10.84
562,7383.4638671875,10.84
563,7383.4638671875,10.84
564,7383.4638671875,10.84
565,7383.4638671875,10.84
566,7383.4638671875,10.84
567,7383.4638671875,10.84
568,7383.4638671875,10.84
569,7383.4638671875,10.84
570,7383.4638671875,10.84
571,7383.4638671875,10.84
572,7383.4638671875,10.84
573,7383.4638671875,10.84
574,7383.4638671875,10.84
575,7383.4638671875,10.84
576,7383.4638671875,10.84
577,7383.4638671875,10.84
578,7383.4638671875,10.84
579,7383.4638671875,10.84
580,7383.4638671875,10.84
581,7383.4638671875,10.84
582,7383.4638671875,10.84
583,7383.4638671875,10.84
584,7383.4638671875,10.84
585,7383.4638671875,10.84
586,7383.4638671875,10.84
587,7383.4638671875,10.84
588,7383.4638671875,10.84
589,7383.4638671875,10.84
590,7383.4638671875,10.84
591,7383.4638671875,10.84
592,7383.4638671875,10.84
593,7383.4638671875,10.84
594,7383.4638671875,10.84
595,7383.4638671875,10.84
596,7383.4638671875,10.84
597,7383.4638671875,10.84
598,7383.4638671875,10.84
599,7383.4638671875,10.84
600,7383.4638671875,10.84
601,7383.4638671875,10.84
602,7383.4638671875,10.84
603,7383.4638671875,10.84
604,7383.4638671875,10.84
605,7383.4638671875,10.84
606,7383.4638671875,10.84
607,7383.4638671875,10.84
608,7383.4638671875,10.84
609,7383.4638671875,10.84
610,7383.4638671875,10.84
611,7383.4638671875,10.84
612,7383.4638671875,10.84
613,7383.4638671875,10.84
614,7383.4638671875,10.84
615,7383.4638671875,10.84
616,7383.4638671875,10.84
617,7383.4638671875,10.84
618,7383.4638671875,10.84
619,7383.4638671875,10.84
