evaluation,fitness,time
7100,530.6326293945312,12.20
7200,650.4113159179688,12.20
7300,650.4113159179688,12.20
7400,871.0015258789062,12.20
7500,871.0015258789062,12.20
7600,871.0015258789062,12.20
7700,871.0015258789062,12.20
7800,871.0015258789062,12.20
7900,871.0015258789062,12.20
8000,871.0015258789062,12.20
8100,871.0015258789062,12.20
8200,871.0015258789062,12.20
8300,1022.5216674804688,12.20
8400,1022.5216674804688,12.20
8500,1022.5216674804688,12.20
8600,1022.5216674804688,12.20
8700,1022.5216674804688,12.20
8800,1022.5216674804688,12.20
8900,1022.5216674804688,12.20
9000,1022.5216674804688,12.20
9100,1022.5216674804688,12.20
9200,1022.5216674804688,12.20
9300,1022.5216674804688,12.20
9400,1022.5216674804688,12.20
9500,1022.5216674804688,12.20
9600,1022.5216674804688,12.20
9700,1022.5216674804688,12.20
9800,1022.5216674804688,12.20
9900,1022.5216674804688,12.20
10000,1022.5216674804688,12.20
10100,1022.5216674804688,12.20
10200,1022.5216674804688,12.20
10300,1022.5216674804688,12.20
10400,1022.5216674804688,12.20
10500,1022.5216674804688,12.20
10600,1022.5216674804688,12.20
10700,1022.5216674804688,12.20
10800,1022.5216674804688,12.20
10900,1022.5216674804688,12.20
11000,1022.5216674804688,12.20
11100,1022.5216674804688,12.20
11200,1022.5216674804688,12.20
11300,1022.5216674804688,12.20
11400,1022.5216674804688,12.20
11500,1022.5216674804688,12.20
11600,1022.5216674804688,12.20
11700,1022.5216674804688,12.20
11800,1022.5216674804688,12.20
11900,1022.5216674804688,12.20
12000,1022.5216674804688,12.20
12100,1022.5216674804688,12.20
12200,1022.5216674804688,12.20
12300,1022.5216674804688,12.20
12400,1022.5216674804688,12.20
12500,1022.5216674804688,12.20
12600,1022.5216674804688,12.20
12700,1022.5216674804688,12.20
12800,1022.5216674804688,12.20
12900,1022.5216674804688,12.20
13000,1022.5216674804688,12.20
13100,1022.5216674804688,12.20
13200,1022.5216674804688,12.20
13300,1022.5216674804688,12.20
13400,1022.5216674804688,12.20
13500,1022.5216674804688,12.20
13600,1022.5216674804688,12.20
13700,1022.5216674804688,12.20
13800,1022.5216674804688,12.20
13900,1022.5216674804688,12.20
14000,1022.5216674804688,12.20
14100,1022.5216674804688,12.20
14200,1022.5216674804688,12.20
14300,1022.5216674804688,12.20
14400,1022.5216674804688,12.20
14500,1022.5216674804688,12.20
14600,1022.5216674804688,12.20
14700,1022.5216674804688,12.20
14800,1022.5216674804688,12.20
14900,1022.5216674804688,12.20
15000,1022.5216674804688,12.20
15100,1022.5216674804688,12.20
15200,1022.5216674804688,12.20
15300,1022.5216674804688,12.20
15400,1022.5216674804688,12.20
15500,1022.5216674804688,12.20
15600,1022.5216674804688,12.20
15700,1022.5216674804688,12.20
15800,1022.5216674804688,12.20
15900,1022.5216674804688,12.20
16000,1022.5216674804688,12.20
16100,1022.5216674804688,12.20
16200,1022.5216674804688,12.20
16300,1022.5216674804688,12.20
16400,1022.5216674804688,12.20
16500,1022.5216674804688,12.20
16600,1022.5216674804688,12.20
16700,1022.5216674804688,12.20
16800,1022.5216674804688,12.20
16900,1022.5216674804688,12.20
17000,1022.5216674804688,12.20
17100,1022.5216674804688,12.20
17200,1022.5216674804688,12.20
17300,1022.5216674804688,12.20
17400,1022.5216674804688,12.20
17500,1022.5216674804688,12.20
17600,1022.5216674804688,12.20
17700,1022.5216674804688,12.20
17800,1022.5216674804688,12.20
17900,1022.5216674804688,12.20
18000,1022.5216674804688,12.20
18100,1022.5216674804688,12.20
18200,1022.5216674804688,12.20
18300,1022.5216674804688,12.20
18400,1022.5216674804688,12.20
18500,1022.5216674804688,12.20
18600,1022.5216674804688,12.20
18700,1022.5216674804688,12.20
18800,1022.5216674804688,12.20
18900,1022.5216674804688,12.20
19000,1022.5216674804688,12.20
19100,1022.5216674804688,12.20
19200,1022.5216674804688,12.20
19300,1022.5216674804688,12.20
19400,1022.5216674804688,12.20
19500,1022.5216674804688,12.20
19600,1022.5216674804688,12.20
19700,1022.5216674804688,12.20
19800,1022.5216674804688,12.20
19900,1022.5216674804688,12.20
20000,1022.5216674804688,12.20
20100,1022.5216674804688,12.20
20200,1022.5216674804688,12.20
20300,1022.5216674804688,12.20
20400,1022.5216674804688,12.20
20500,1022.5216674804688,12.20
20600,1022.5216674804688,12.20
20700,1022.5216674804688,12.20
20800,1022.5216674804688,12.20
20900,1022.5216674804688,12.20
21000,1022.5216674804688,12.20
21100,1022.5216674804688,12.20
21200,1022.5216674804688,12.20
21300,1022.5216674804688,12.20
21400,1022.5216674804688,12.20
21500,1022.5216674804688,12.20
21600,1022.5216674804688,12.20
21700,1022.5216674804688,12.20
21800,1022.5216674804688,12.20
21900,1022.5216674804688,12.20
22000,1022.5216674804688,12.20
22100,1022.5216674804688,12.20
22200,1022.5216674804688,12.20
22300,1022.5216674804688,12.20
22400,1022.5216674804688,12.20
22500,1022.5216674804688,12.20
22600,1022.5216674804688,12.20
22700,1022.5216674804688,12.20
22800,1022.5216674804688,12.20
22900,1022.5216674804688,12.20
23000,1022.5216674804688,12.20
23100,1022.5216674804688,12.20
23200,1022.5216674804688,12.20
23300,1022.5216674804688,12.20
23400,1022.5216674804688,12.20
23500,1022.5216674804688,12.20
23600,1022.5216674804688,12.20
23700,1022.5216674804688,12.20
23800,1022.5216674804688,12.20
23900,1022.5216674804688,12.20
24000,1022.5216674804688,12.20
24100,1022.5216674804688,12.20
24200,1022.5216674804688,12.20
24300,1022.5216674804688,12.20
24400,1022.5216674804688,12.20
24500,1022.5216674804688,12.20
24600,1022.5216674804688,12.20
24700,1022.5216674804688,12.20
24800,1022.5216674804688,12.20
24900,1022.5216674804688,12.20
25000,1022.5216674804688,12.20
25100,1022.5216674804688,12.20
25200,1022.5216674804688,12.20
25300,1022.5216674804688,12.20
25400,1022.5216674804688,12.20
25500,1022.5216674804688,12.20
25600,1022.5216674804688,12.20
25700,1022.5216674804688,12.20
25800,1024.204345703125,12.20
25900,1024.204345703125,12.20
26000,1024.204345703125,12.20
26100,1024.204345703125,12.20
26200,1024.204345703125,12.20
26300,1024.204345703125,12.20
26400,1024.204345703125,12.20
26500,1024.204345703125,12.20
26600,1024.204345703125,12.20
26700,1024.204345703125,12.20
26800,1024.204345703125,12.20
26900,1024.204345703125,12.20
27000,1024.204345703125,12.20
27100,1024.204345703125,12.20
27200,1024.204345703125,12.20
27300,1024.204345703125,12.20
27400,1024.204345703125,12.20
27500,1024.204345703125,12.20
27600,1024.204345703125,12.20
27700,1024.204345703125,12.20
27800,1024.204345703125,12.20
27900,1024.204345703125,12.20
28000,1024.204345703125,12.20
28100,1024.204345703125,12.20
28200,1024.204345703125,12.20
28300,1024.204345703125,12.20
28400,1024.204345703125,12.20
28500,1024.204345703125,12.20
28600,1024.204345703125,12.20
28700,1024.204345703125,12.20
28800,1024.204345703125,12.20
28900,1024.204345703125,12.20
29000,1024.204345703125,12.20
29100,1024.204345703125,12.20
29200,1024.204345703125,12.20
29300,1024.204345703125,12.20
29400,1024.204345703125,12.20
29500,1024.204345703125,12.20
29600,1024.204345703125,12.20
29700,1024.204345703125,12.20
29800,1024.204345703125,12.20
29900,1024.204345703125,12.20
30000,1024.204345703125,12.20
30100,1024.204345703125,12.20
30200,1024.204345703125,12.20
30300,1024.204345703125,12.20
30400,1024.204345703125,12.28
30500,1024.204345703125,12.28
30600,1024.204345703125,12.28
30700,1024.204345703125,12.28
30800,1024.204345703125,12.28
30900,1024.204345703125,12.28
31000,1024.204345703125,12.28
31100,1024.204345703125,12.28
31200,1024.204345703125,12.28
31300,1024.204345703125,12.28
31400,1024.204345703125,12.28
31500,1024.204345703125,12.28
31600,1024.204345703125,12.28
31700,1024.204345703125,12.28
31800,1024.204345703125,12.28
31900,1024.204345703125,12.28
32000,1024.204345703125,12.28
32100,1024.204345703125,12.28
32200,1024.204345703125,12.28
32300,1024.204345703125,12.28
32400,1024.204345703125,12.28
32500,1024.204345703125,12.28
32600,1024.204345703125,12.28
32700,1024.204345703125,12.28
32800,1024.204345703125,12.28
32900,1024.204345703125,12.28
33000,1024.204345703125,12.28
33100,1024.204345703125,12.28
33200,1024.204345703125,12.28
33300,1024.204345703125,12.28
33400,1024.204345703125,12.28
33500,1024.204345703125,12.28
33600,1024.204345703125,12.28
33700,1024.204345703125,12.28
33800,1024.204345703125,12.28
33900,1024.204345703125,12.28
34000,1024.204345703125,12.28
34100,1024.204345703125,12.28
34200,1024.204345703125,12.28
34300,1024.204345703125,12.28
34400,1024.204345703125,12.28
34500,1024.204345703125,12.28
34600,1024.204345703125,12.28
34700,1024.204345703125,12.28
34800,1024.204345703125,12.28
34900,1024.204345703125,12.28
35000,1024.204345703125,12.28
35100,1024.204345703125,12.28
35200,1024.204345703125,12.28
35300,1024.204345703125,12.28
35400,1024.204345703125,12.28
35500,1024.204345703125,12.28
35600,1024.204345703125,12.28
35700,1024.204345703125,12.28
35800,1024.204345703125,12.28
35900,1024.204345703125,12.28
36000,1024.204345703125,12.28
36100,1024.204345703125,12.28
36200,1024.204345703125,12.28
36300,1024.204345703125,12.28
36400,1024.204345703125,12.28
36500,1024.204345703125,12.28
36600,1024.204345703125,12.28
36700,1024.204345703125,12.28
36800,1024.204345703125,12.28
36900,1024.204345703125,12.28
37000,1024.204345703125,12.28
37100,1024.204345703125,12.28
37200,1024.204345703125,12.28
37300,1024.204345703125,12.28
37400,1024.204345703125,12.28
37500,1024.204345703125,12.28
37600,1024.204345703125,12.28
37700,1024.204345703125,12.28
37800,1024.204345703125,12.28
37900,1024.204345703125,12.28
38000,1024.204345703125,12.28
38100,1024.204345703125,12.28
38200,1024.204345703125,12.28
38300,1024.204345703125,12.28
38400,1024.204345703125,12.28
38500,1024.204345703125,12.28
38600,1024.204345703125,12.28
38700,1024.204345703125,12.28
38800,1024.204345703125,12.28
38900,1024.204345703125,12.28
39000,1024.204345703125,12.28
39100,1024.204345703125,12.28
39200,1024.204345703125,12.28
39300,1024.204345703125,12.28
39400,1024.204345703125,12.28
39500,1024.204345703125,12.28
39600,1024.204345703125,12.28
39700,1024.204345703125,12.28
39800,1024.204345703125,12.28
39900,1024.204345703125,12.28
40000,1024.204345703125,12.28
40100,1024.204345703125,12.28
40200,1024.204345703125,12.28
40300,1024.204345703125,12.28
40400,1024.204345703125,12.28
40500,1024.204345703125,12.28
40600,1024.204345703125,12.28
40700,1024.204345703125,12.28
40800,1024.204345703125,12.28
40900,1024.204345703125,12.28
41000,1024.204345703125,12.28
41100,1024.204345703125,12.28
41200,1024.204345703125,12.28
41300,1024.204345703125,12.28
41400,1024.204345703125,12.28
41500,1024.204345703125,12.28
41600,1024.204345703125,12.28
41700,1024.204345703125,12.28
41800,1024.204345703125,12.28
41900,1024.204345703125,12.28
42000,1024.204345703125,12.28
42100,1024.204345703125,12.28
42200,1024.204345703125,12.28
42300,1024.204345703125,12.28
42400,1024.204345703125,12.28
42500,1024.204345703125,12.28
42600,1024.204345703125,12.28
42700,1024.204345703125,12.28
42800,1024.204345703125,12.28
42900,1024.204345703125,12.28
43000,1024.204345703125,12.28
43100,1024.204345703125,12.28
43200,1024.204345703125,12.28
43300,1024.204345703125,12.28
43400,1024.204345703125,12.28
43500,1024.204345703125,12.28
43600,1024.204345703125,12.28
43700,1024.204345703125,12.28
43800,1024.204345703125,12.28
43900,1024.204345703125,12.28
44000,1024.204345703125,12.28
44100,1024.204345703125,12.28
44200,1024.204345703125,12.28
44300,1024.204345703125,12.28
44400,1024.204345703125,12.28
44500,1024.204345703125,12.28
44600,1024.204345703125,12.28
44700,1024.204345703125,12.28
44800,1024.204345703125,12.28
44900,1024.204345703125,12.28
45000,1024.204345703125,12.28
45100,1024.204345703125,12.28
45200,1024.204345703125,12.28
45300,1024.204345703125,12.28
45400,1024.204345703125,12.28
45500,1024.204345703125,12.28
45600,1024.204345703125,12.28
45700,1024.204345703125,12.28
45800,1024.204345703125,12.28
45900,1024.204345703125,12.28
46000,1024.204345703125,12.28
46100,1024.204345703125,12.28
46200,1024.204345703125,12.28
46300,1024.204345703125,12.28
46400,1024.204345703125,12.28
46500,1024.204345703125,12.28
46600,1024.204345703125,12.28
46700,1024.204345703125,12.28
46800,1024.204345703125,12.28
46900,1024.204345703125,12.28
47000,1024.204345703125,12.28
47100,1024.204345703125,12.28
47200,1024.204345703125,12.28
47300,1024.204345703125,12.28
47400,1024.204345703125,12.28
47500,1024.204345703125,12.28
47600,1024.204345703125,12.28
47700,1024.204345703125,12.28
47800,1024.204345703125,12.28
47900,1024.204345703125,12.28
48000,1024.204345703125,12.28
48100,1024.204345703125,12.28
48200,1024.204345703125,12.28
48300,1024.204345703125,12.28
48400,1024.204345703125,12.28
48500,1024.204345703125,12.28
48600,1024.204345703125,12.28
48700,1024.204345703125,12.28
48800,1024.204345703125,12.28
48900,1024.204345703125,12.28
49000,1024.204345703125,12.28
49100,1024.204345703125,12.28
49200,1024.204345703125,12.28
49300,1024.204345703125,12.28
49400,1024.204345703125,12.28
49500,1024.204345703125,12.28
49600,1024.204345703125,12.28
49700,1024.204345703125,12.28
49800,1024.204345703125,12.28
49900,1024.204345703125,12.28
50000,1024.204345703125,12.28
50100,1024.204345703125,12.28
50200,1024.204345703125,12.28
50300,1024.204345703125,12.28
50400,1024.204345703125,12.28
50500,1024.204345703125,12.28
50600,1024.204345703125,12.28
50700,1024.204345703125,12.28
50800,1024.204345703125,12.28
50900,1024.204345703125,12.28
51000,1024.204345703125,12.28
51100,1024.204345703125,12.28
51200,1024.204345703125,12.28
51300,1024.204345703125,12.28
51400,1024.204345703125,12.28
51500,1024.204345703125,12.28
51600,1024.204345703125,12.28
51700,1024.204345703125,12.28
51800,1024.204345703125,12.28
51900,1024.204345703125,12.28
52000,1024.204345703125,12.28
52100,1024.204345703125,12.28
52200,1024.204345703125,12.28
52300,1024.204345703125,12.28
52400,1024.204345703125,12.28
52500,1024.204345703125,12.28
52600,1024.204345703125,12.28
52700,1024.204345703125,12.28
52800,1024.204345703125,12.28
52900,1024.204345703125,12.28
53000,1024.204345703125,12.28
53100,1024.204345703125,12.28
53200,1024.204345703125,12.28
53300,1024.204345703125,12.28
53400,1024.204345703125,12.28
53500,1024.204345703125,12.28
53600,1024.204345703125,12.28
53700,1024.204345703125,12.28
53800,1024.204345703125,12.28
53900,1024.204345703125,12.28
54000,1024.204345703125,12.28
54100,1024.204345703125,12.28
54200,1024.204345703125,12.28
54300,1024.204345703125,12.28
54400,1024.204345703125,12.28
54500,1024.204345703125,12.28
54600,1024.204345703125,12.28
54700,1024.204345703125,12.28
54800,1024.204345703125,12.28
54900,1024.204345703125,12.28
55000,1024.204345703125,12.28
55100,1024.204345703125,12.28
55200,1024.204345703125,12.28
55300,1024.204345703125,12.28
55400,1024.204345703125,12.28
55500,1024.204345703125,12.28
55600,1024.204345703125,12.28
55700,1024.204345703125,12.28
55800,1024.204345703125,12.28
55900,1024.204345703125,12.28
56000,1024.204345703125,12.28
56100,1024.204345703125,12.28
56200,1024.204345703125,12.28
56300,1024.204345703125,12.28
56400,1024.204345703125,12.28
56500,1024.204345703125,12.28
56600,1024.204345703125,12.28
56700,1024.204345703125,12.28
56800,1024.204345703125,12.28
56900,1024.204345703125,12.28
57000,1024.204345703125,12.28
57100,1024.204345703125,12.28
57200,1024.204345703125,12.28
57300,1024.204345703125,12.28
57400,1024.204345703125,12.28
57500,1024.204345703125,12.28
57600,1024.204345703125,12.28
57700,1024.204345703125,12.28
57800,1024.204345703125,12.28
57900,1024.204345703125,12.28
58000,1024.204345703125,12.28
58100,1024.204345703125,12.28
58200,1024.204345703125,12.28
58300,1024.204345703125,12.28
58400,1024.204345703125,12.28
58500,1024.204345703125,12.28
58600,1024.204345703125,12.28
58700,1024.204345703125,12.28
58800,1024.204345703125,12.28
58900,1024.204345703125,12.28
59000,1024.204345703125,12.28
59100,1024.204345703125,12.28
59200,1024.204345703125,12.28
59300,1024.204345703125,12.28
59400,1024.204345703125,12.28
59500,1024.204345703125,12.28
59600,1024.204345703125,12.28
59700,1024.204345703125,12.28
59800,1024.204345703125,12.28
59900,1024.204345703125,12.28
60000,1024.204345703125,12.28
60100,1024.204345703125,12.28
60200,1024.204345703125,12.28
60300,1024.204345703125,12.28
60400,1024.204345703125,12.28
60500,1024.204345703125,12.28
60600,1024.204345703125,12.28
60700,1024.204345703125,12.28
83726,1024.204345703125,12.20
83826,1028.2935791015625,12.20
83926,1028.2935791015625,12.20
84026,1028.2935791015625,12.20
84126,1028.2935791015625,12.20
84226,1028.2935791015625,12.20
84326,1028.2935791015625,12.20
84426,1028.2935791015625,12.20
84526,1029.1734619140625,12.20
84626,1029.1734619140625,12.20
84726,1029.1734619140625,12.20
84826,1029.1734619140625,12.20
84926,1029.1734619140625,12.20
85026,1029.1734619140625,12.20
85126,1033.1124267578125,12.20
85226,1033.1124267578125,12.20
85326,1033.1124267578125,12.20
85426,1035.8114013671875,12.20
85526,1035.8114013671875,12.20
85626,1035.8114013671875,12.20
85726,1035.8114013671875,12.20
85826,1035.8114013671875,12.20
85926,1035.8114013671875,12.20
86026,1035.8114013671875,12.20
86126,1035.8114013671875,12.20
86226,1035.8114013671875,12.20
86326,1035.8114013671875,12.20
86426,1035.8114013671875,12.20
86526,1035.8114013671875,12.20
86626,1035.8114013671875,12.20
86726,1035.8114013671875,12.20
86826,1035.8114013671875,12.20
86926,1035.8114013671875,12.20
87026,1035.8114013671875,12.20
87126,1035.8114013671875,12.20
87226,1035.8114013671875,12.20
87326,1044.3707275390625,12.20
87426,1044.3707275390625,12.20
87526,1044.3707275390625,12.20
87626,1044.3707275390625,12.20
87726,1044.3707275390625,12.20
87826,1044.3707275390625,12.20
87926,1044.3707275390625,12.20
88026,1044.3707275390625,12.20
88126,1044.3707275390625,12.20
88226,1044.3707275390625,12.20
88326,1044.3707275390625,12.20
88426,1044.3707275390625,12.20
88526,1044.3707275390625,12.20
88626,1044.3707275390625,12.20
88726,1044.3707275390625,12.20
88826,1044.3707275390625,12.20
88926,1044.3707275390625,12.20
89026,1044.3707275390625,12.20
89126,1044.3707275390625,12.20
89226,1044.3707275390625,12.20
89326,1044.3707275390625,12.20
89426,1044.3707275390625,12.20
89526,1044.3707275390625,12.20
89626,1044.3707275390625,12.20
89726,1044.3707275390625,12.20
89826,1044.3707275390625,12.20
89926,1044.3707275390625,12.20
90026,1044.3707275390625,12.20
90126,1044.3707275390625,12.20
90226,1044.3707275390625,12.20
90326,1044.3707275390625,12.20
90426,1044.3707275390625,12.20
90526,1044.3707275390625,12.20
90626,1044.3707275390625,12.20
90726,1044.3707275390625,12.20
90826,1044.3707275390625,12.20
90926,1044.3707275390625,12.20
91026,1044.3707275390625,12.20
91126,1044.3707275390625,12.20
91226,1044.3707275390625,12.20
91326,1044.3707275390625,12.20
91426,1044.3707275390625,12.20
91526,1044.3707275390625,12.20
91626,1044.3707275390625,12.20
91726,1044.3707275390625,12.20
91826,1044.3707275390625,12.20
91926,1044.3707275390625,12.20
92026,1044.3707275390625,12.20
92126,1044.3707275390625,12.20
92226,1044.3707275390625,12.20
92326,1044.3707275390625,12.20
92426,1044.3707275390625,12.20
92526,1044.3707275390625,12.20
92626,1044.3707275390625,12.20
92726,1044.3707275390625,12.20
92826,1044.3707275390625,12.20
92926,1044.3707275390625,12.20
93026,1044.3707275390625,12.20
93126,1044.3707275390625,12.20
93226,1044.3707275390625,12.20
93326,1044.3707275390625,12.20
93426,1044.3707275390625,12.20
93526,1044.3707275390625,12.20
93626,1044.3707275390625,12.20
93726,1044.3707275390625,12.20
93826,1044.3707275390625,12.20
93926,1044.3707275390625,12.20
94026,1044.3707275390625,12.20
94126,1044.3707275390625,12.20
94226,1044.3707275390625,12.20
94326,1044.3707275390625,12.20
94426,1044.3707275390625,12.20
94526,1044.3707275390625,12.20
94626,1044.3707275390625,12.20
94726,1044.3707275390625,12.20
94826,1044.3707275390625,12.20
94926,1044.3707275390625,12.20
95026,1044.3707275390625,12.20
95126,1044.3707275390625,12.20
95226,1044.3707275390625,12.20
95326,1044.3707275390625,12.20
95426,1044.3707275390625,12.20
95526,1044.3707275390625,12.20
95626,1044.3707275390625,12.20
95726,1044.3707275390625,12.20
95826,1044.3707275390625,12.20
95926,1044.3707275390625,12.20
96026,1044.3707275390625,12.20
96126,1044.3707275390625,12.20
96226,1044.3707275390625,12.20
96326,1044.3707275390625,12.20
96426,1044.3707275390625,12.20
96526,1044.3707275390625,12.20
96626,1044.3707275390625,12.20
96726,1044.3707275390625,12.20
96826,1044.3707275390625,12.20
96926,1044.3707275390625,12.20
97026,1044.3707275390625,12.20
97126,1044.3707275390625,12.20
97226,1044.3707275390625,12.20
97326,1044.3707275390625,12.20
97426,1044.3707275390625,12.20
97526,1044.3707275390625,12.20
97626,1044.3707275390625,12.20
97726,1044.3707275390625,12.20
97826,1044.3707275390625,12.20
97926,1044.3707275390625,12.20
98026,1044.3707275390625,12.20
98126,1044.3707275390625,12.20
98226,1044.3707275390625,12.20
98326,1044.3707275390625,12.20
98426,1044.3707275390625,12.20
98526,1044.3707275390625,12.20
98626,1044.3707275390625,12.20
98726,1044.3707275390625,12.20
98826,1044.3707275390625,12.20
98926,1044.3707275390625,12.20
99026,1044.3707275390625,12.20
99126,1044.3707275390625,12.20
99226,1044.3707275390625,12.20
99326,1044.3707275390625,12.20
99426,1044.3707275390625,12.20
99526,1044.3707275390625,12.20
99626,1044.3707275390625,12.20
99726,1044.3707275390625,12.20
99826,1044.3707275390625,12.20
99926,1044.3707275390625,12.20
100026,1044.3707275390625,12.20
100126,1044.3707275390625,12.20
100226,1044.3707275390625,12.20
100326,1044.3707275390625,12.20
100426,1044.3707275390625,12.20
100526,1044.3707275390625,12.20
100626,1044.3707275390625,12.20
100726,1044.3707275390625,12.20
100826,1044.3707275390625,12.20
100926,1044.3707275390625,12.20
101026,1044.3707275390625,12.20
101126,1044.3707275390625,12.20
101226,1044.3707275390625,12.20
101326,1044.3707275390625,12.20
101426,1044.3707275390625,12.20
101526,1044.3707275390625,12.20
101626,1044.3707275390625,12.20
101726,1044.3707275390625,12.20
101826,1044.3707275390625,12.20
101926,1044.3707275390625,12.20
102026,1044.3707275390625,12.20
102126,1044.3707275390625,12.20
102226,1044.3707275390625,12.20
102326,1044.3707275390625,12.20
102426,1044.3707275390625,12.20
102526,1044.3707275390625,12.20
102626,1044.3707275390625,12.20
102726,1044.3707275390625,12.20
102826,1044.3707275390625,12.20
102926,1044.3707275390625,12.20
103026,1044.3707275390625,12.20
103126,1044.3707275390625,12.20
103226,1044.3707275390625,12.20
103326,1044.3707275390625,12.20
103426,1044.3707275390625,12.20
103526,1044.3707275390625,12.20
103626,1044.3707275390625,12.20
103726,1044.3707275390625,12.20
103826,1044.3707275390625,12.20
103926,1044.3707275390625,12.20
104026,1044.3707275390625,12.20
104126,1044.3707275390625,12.20
104226,1044.3707275390625,12.20
104326,1044.3707275390625,12.20
104426,1044.3707275390625,12.20
104526,1044.3707275390625,12.20
104626,1044.3707275390625,12.20
104726,1044.3707275390625,12.20
104826,1044.3707275390625,12.20
104926,1044.3707275390625,12.20
105026,1044.3707275390625,12.20
105126,1044.3707275390625,12.20
105226,1044.3707275390625,12.20
105326,1044.3707275390625,12.20
105426,1044.3707275390625,12.20
105526,1044.3707275390625,12.20
105626,1044.3707275390625,12.20
105726,1044.3707275390625,12.20
105826,1044.3707275390625,12.20
105926,1044.3707275390625,12.20
106026,1044.3707275390625,12.20
106126,1044.3707275390625,12.20
106226,1044.3707275390625,12.20
106326,1044.3707275390625,12.20
106426,1044.3707275390625,12.20
106526,1044.3707275390625,12.20
106626,1044.3707275390625,12.20
106726,1044.3707275390625,12.20
106826,1044.3707275390625,12.20
106926,1044.3707275390625,12.20
107026,1044.3707275390625,12.20
107126,1044.3707275390625,12.20
107226,1044.3707275390625,12.20
107326,1044.3707275390625,12.20
107426,1044.3707275390625,12.20
107526,1044.3707275390625,12.20
107626,1044.3707275390625,12.20
107726,1044.3707275390625,12.20
107826,1044.3707275390625,12.20
107926,1044.3707275390625,12.20
108026,1044.3707275390625,12.20
108126,1044.3707275390625,12.20
108226,1044.3707275390625,12.20
108326,1044.3707275390625,12.20
108426,1044.3707275390625,12.20
108526,1044.3707275390625,12.20
108626,1044.3707275390625,12.20
108726,1044.3707275390625,12.20
108826,1044.3707275390625,12.20
108926,1044.3707275390625,12.20
109026,1044.3707275390625,12.20
109126,1044.3707275390625,12.20
109226,1044.67138671875,12.20
109326,1044.67138671875,12.20
109426,1044.67138671875,12.20
109526,1044.67138671875,12.20
109626,1044.67138671875,12.20
109726,1044.67138671875,12.20
109826,1044.67138671875,12.20
109926,1044.67138671875,12.20
110026,1044.67138671875,12.20
110126,1047.55029296875,12.20
110226,1047.55029296875,12.20
110326,1047.55029296875,12.20
110426,1047.55029296875,12.20
110526,1047.55029296875,12.20
110626,1047.55029296875,12.20
110726,1047.55029296875,12.20
110826,1047.55029296875,12.20
110926,1047.55029296875,12.20
111026,1047.55029296875,12.20
111126,1047.55029296875,12.20
111226,1047.55029296875,12.20
111326,1047.55029296875,12.20
111426,1047.55029296875,12.20
111526,1047.55029296875,12.20
111626,1047.55029296875,12.20
111726,1047.55029296875,12.20
111826,1047.55029296875,12.20
111926,1047.55029296875,12.20
112026,1047.55029296875,12.20
112126,1047.55029296875,12.20
112226,1047.55029296875,12.20
112326,1047.55029296875,12.20
112426,1047.55029296875,12.20
112526,1047.55029296875,12.20
112626,1047.55029296875,12.20
112726,1047.55029296875,12.20
112826,1047.55029296875,12.20
112926,1047.55029296875,12.20
113026,1047.55029296875,12.20
113126,1047.55029296875,12.20
