evaluation,fitness,uniqueness,time
0,1962.951171875,1.0,97.75
100,2080.042236328125,1.0,97.75
200,2080.042236328125,1.0,97.75
300,2080.042236328125,1.0,97.75
400,2080.042236328125,1.0,97.75
500,2080.042236328125,1.0,97.75
600,2080.042236328125,1.0,97.75
700,2080.042236328125,1.0,97.75
800,2101.9189453125,1.0,97.75
900,2101.9189453125,1.0,97.75
1000,2101.9189453125,1.0,97.75
1100,2101.9189453125,1.0,97.75
1200,2101.9189453125,1.0,97.75
1300,4565.24169921875,1.0,97.75
1400,4842.94287109375,1.0,97.75
1500,4842.94287109375,1.0,97.75
1600,4842.94287109375,1.0,97.75
1700,4842.94287109375,1.0,97.75
1800,4842.94287109375,1.0,97.75
1900,4842.94287109375,1.0,97.75
2000,4842.94287109375,1.0,97.75
2100,4857.2333984375,1.0,97.75
2200,4857.2333984375,1.0,97.75
2300,4857.2333984375,1.0,97.75
2400,4857.2333984375,1.0,97.75
2500,4857.2333984375,1.0,97.75
2600,4886.07568359375,1.0,97.75
2700,4948.45947265625,1.0,97.75
2800,4948.45947265625,1.0,97.75
2900,4948.45947265625,1.0,97.75
3000,4948.45947265625,1.0,97.75
3100,4948.45947265625,1.0,97.75
3200,4948.45947265625,1.0,97.75
3300,4948.45947265625,1.0,97.75
3400,4948.45947265625,1.0,97.75
3500,4948.45947265625,1.0,97.75
3600,4948.45947265625,1.0,97.75
3700,4948.45947265625,1.0,97.75
3800,4948.45947265625,1.0,97.75
3900,4948.45947265625,1.0,97.75
4000,4948.45947265625,1.0,97.75
4100,4948.45947265625,1.0,97.75
4200,4948.45947265625,1.0,97.75
4300,4948.45947265625,1.0,97.75
4400,4948.45947265625,1.0,97.75
4500,4948.45947265625,1.0,97.75
4600,4948.45947265625,1.0,97.75
4700,4948.45947265625,1.0,97.75
4800,4948.45947265625,1.0,97.75
4900,4948.45947265625,1.0,97.75
5000,4948.45947265625,1.0,97.75
5100,4948.45947265625,1.0,97.75
5200,4948.45947265625,1.0,97.75
5300,4948.45947265625,1.0,97.75
5400,4948.45947265625,1.0,97.75
5500,4948.45947265625,1.0,97.75
5600,4948.45947265625,1.0,97.75
5700,4948.45947265625,1.0,97.75
5800,4948.45947265625,1.0,97.75
5900,4948.45947265625,1.0,97.75
6000,4948.45947265625,1.0,97.75
6100,4948.45947265625,1.0,97.75
6200,5237.87646484375,1.0,97.75
6300,5237.87646484375,1.0,97.75
6400,5237.87646484375,1.0,97.75
6500,5237.87646484375,1.0,97.75
6600,5237.87646484375,1.0,97.75
6700,5237.87646484375,1.0,97.75
6800,5237.87646484375,1.0,97.75
6900,5237.87646484375,1.0,97.75
7000,5237.87646484375,1.0,97.75
7100,5237.87646484375,1.0,97.75
7200,5237.87646484375,1.0,97.75
7300,5237.87646484375,1.0,97.75
7400,5237.87646484375,1.0,97.75
7500,5237.87646484375,1.0,97.75
7600,5237.87646484375,1.0,97.75
7700,5237.87646484375,1.0,97.75
7800,5237.87646484375,1.0,97.75
7900,5237.87646484375,1.0,97.75
8000,5237.87646484375,1.0,97.75
8100,5237.87646484375,1.0,97.75
8200,5446.759765625,1.0,97.75
8300,5446.759765625,1.0,97.75
8400,5446.759765625,1.0,97.75
8500,5446.759765625,1.0,97.75
8600,5446.759765625,1.0,97.75
8700,5446.759765625,1.0,97.75
8800,5446.759765625,1.0,97.75
8900,5446.759765625,1.0,97.75
9000,5446.759765625,1.0,97.75
9100,5446.759765625,1.0,97.75
9200,5446.759765625,1.0,97.75
9300,5446.759765625,1.0,97.75
9400,5446.759765625,1.0,97.75
9500,5446.759765625,1.0,97.75
9600,5446.759765625,1.0,97.75
9700,5446.759765625,1.0,97.75
9800,5446.759765625,1.0,97.75
9900,5446.759765625,1.0,97.75
10000,5446.759765625,1.0,97.75
10100,5446.759765625,1.0,97.75
10200,5446.759765625,1.0,97.75
10300,5446.759765625,1.0,97.75
10400,5446.759765625,1.0,97.75
10500,5446.759765625,1.0,97.75
10600,5446.759765625,1.0,97.75
10700,5446.759765625,1.0,97.75
10800,5446.759765625,1.0,97.75
10900,5446.759765625,1.0,97.75
11000,5446.759765625,1.0,97.75
11100,5446.759765625,1.0,97.75
11200,5446.759765625,1.0,97.75
11300,5446.759765625,1.0,97.75
11400,5446.759765625,1.0,97.75
11500,5446.759765625,1.0,97.75
11600,5446.759765625,1.0,97.75
11700,5446.759765625,1.0,97.75
11800,5446.759765625,1.0,97.75
11900,5446.759765625,1.0,97.75
12000,5446.759765625,1.0,97.75
12100,5446.759765625,1.0,97.75
12200,5465.5439453125,1.0,97.75
12300,5587.40380859375,1.0,97.75
12400,5587.40380859375,1.0,97.75
12500,5587.40380859375,1.0,97.75
12600,5587.40380859375,1.0,97.75
12700,5587.40380859375,1.0,97.75
12800,5587.40380859375,1.0,97.75
12900,5587.40380859375,1.0,97.75
13000,5587.40380859375,1.0,97.75
13100,5587.40380859375,1.0,97.75
